Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;4-BRSA-1060D-BA;4TQ205DBA;TAQUIPE;Petrobras;480000037009714;2025/02;0;0;0;4,8233;0;4,8233;133,592;0;Estação Carmo;INSTALACAO EMB/DESEMB;590;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,35;15,85;8,37;1,67;1,98;,52;,52;,37;,17;,05;0;0;0;,02;1,48;,65;2,01372;529,69165;42073,9049;09/10/2025
Bahia;Recôncavo;7-TQ-213D-BA;7TQ213DBA;TAQUIPE;Petrobras;480000037009714;2025/02;12,204;0;12,204;1,1666;0;1,1666;32,311;61,0725;Estação Carmo;INSTALACAO EMB/DESEMB;672;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,35;15,85;8,37;1,67;1,98;,52;,52;,37;,17;,05;0;0;0;,02;1,48;,65;2,01372;529,69165;42073,9049;09/10/2025
Rio Grande do Norte;Potiguar;1-GALP-42-RN;1PTL1RN;PERIQUITO NORTE;Phoenix Óleo & Gás;48610010806201549;2025/02;0;0;0;0;0;0;0;0;Estação Coletora de Periquito (POT-T-790);INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;92,43398;,87893;,85707;,414;,47273;,19473;,18553;,48833;0;0;0;0;0;0;3,85943;,21527;2,13651;544,36938;36394,7787;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-46D-RN;7LV46DRN;LIVRAMENTO;PetroRecôncavo;480000038059774;2025/02;13,7998;0;13,7998;1,6635;0;1,6635;46,425;11,7664;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;670;;;;< ºC;%;;%;> ºC;%;73,1629;10,9392;7,2763;1,3162;2,429;,6792;,8926;,8083;,7267;,4148;,0919;,0067;0;0;,9877;,2685;2,03678;532,42302;40876,5521;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-49D-RN;7LV49DRN;LIVRAMENTO;PetroRecôncavo;480000038059774;2025/02;14,5571;0;14,5571;2,7941;0;2,7941;77,975;59,0413;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;670;;;;< ºC;%;;%;> ºC;%;73,1629;10,9392;7,2763;1,3162;2,429;,6792;,8926;,8083;,7267;,4148;,0919;,0067;0;0;,9877;,2685;2,03678;532,42302;40876,5521;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-7-RN;7LV  0007  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2025/02;42,3012;0;42,3012;,2761;0;,2761;7,706;139,7474;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;670;;;;< ºC;%;;%;> ºC;%;73,1629;10,9392;7,2763;1,3162;2,429;,6792;,8926;,8083;,7267;,4148;,0919;,0067;0;0;,9877;,2685;2,03678;532,42302;40876,5521;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-8-RN;7LV  0008  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2025/02;33,072;0;33,072;,211;0;,211;5,887;228,5645;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;671;;;;< ºC;%;;%;> ºC;%;73,1629;10,9392;7,2763;1,3162;2,429;,6792;,8926;,8083;,7267;,4148;,0919;,0067;0;0;,9877;,2685;2,03678;532,42302;40876,5521;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-13-RN;7LV  0013  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2025/02;37,2873;0;37,2873;1,4605;0;1,4605;40,759;25,2172;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;73,1629;10,9392;7,2763;1,3162;2,429;,6792;,8926;,8083;,7267;,4148;,0919;,0067;0;0;,9877;,2685;2,03678;532,42302;40876,5521;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-17-RN;7LV  0017  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2025/02;117,4501;0;117,4501;2,9313;0;2,9313;81,805;137,0085;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;73,1629;10,9392;7,2763;1,3162;2,429;,6792;,8926;,8083;,7267;,4148;,0919;,0067;0;0;,9877;,2685;2,03678;532,42302;40876,5521;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-20-RN;7LV  0020  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2025/02;50,3614;0;50,3614;1,2116;0;1,2116;33,812;13,0125;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;670;;;;< ºC;%;;%;> ºC;%;73,1629;10,9392;7,2763;1,3162;2,429;,6792;,8926;,8083;,7267;,4148;,0919;,0067;0;0;,9877;,2685;2,03678;532,42302;40876,5521;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-24-RN;7LV  0024  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2025/02;45,4201;0;45,4201;3,1598;0;3,1598;88,181;948,9072;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;73,1629;10,9392;7,2763;1,3162;2,429;,6792;,8926;,8083;,7267;,4148;,0919;,0067;0;0;,9877;,2685;2,03678;532,42302;40876,5521;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-15-RN;7LV  0015  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2025/02;263,3887;0;263,3887;14,4347;0;14,4347;402,836;13,9375;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;668;;;;< ºC;%;;%;> ºC;%;73,1629;10,9392;7,2763;1,3162;2,429;,6792;,8926;,8083;,7267;,4148;,0919;,0067;0;0;,9877;,2685;2,03678;532,42302;40876,5521;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-27-RN;7LV  0027  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2025/02;14,0191;0;14,0191;1,5536;0;1,5536;43,357;3,0245;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;668;;;;< ºC;%;;%;> ºC;%;73,1629;10,9392;7,2763;1,3162;2,429;,6792;,8926;,8083;,7267;,4148;,0919;,0067;0;0;,9877;,2685;2,03678;532,42302;40876,5521;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-28-RN;7LV  0028  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2025/02;14,5933;0;14,5933;,0774;0;,0774;2,159;55,7837;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;671;;;;< ºC;%;;%;> ºC;%;73,1629;10,9392;7,2763;1,3162;2,429;,6792;,8926;,8083;,7267;,4148;,0919;,0067;0;0;,9877;,2685;2,03678;532,42302;40876,5521;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-30-RN;7LV  0030  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2025/02;1,3608;0;1,3608;1,2339;0;1,2339;34,435;6,4799;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;541;;;;< ºC;%;;%;> ºC;%;73,1629;10,9392;7,2763;1,3162;2,429;,6792;,8926;,8083;,7267;,4148;,0919;,0067;0;0;,9877;,2685;2,03678;532,42302;40876,5521;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-34-RN;7LV  0034  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2025/02;2,252;0;2,252;,4625;0;,4625;12,907;53,6478;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;671;;;;< ºC;%;;%;> ºC;%;73,1629;10,9392;7,2763;1,3162;2,429;,6792;,8926;,8083;,7267;,4148;,0919;,0067;0;0;,9877;,2685;2,03678;532,42302;40876,5521;09/10/2025
Rio Grande do Norte;Potiguar;3-LV-42-RN;3LV  0042  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2025/02;11,261;0;11,261;3,8238;0;3,8238;106,713;4,1704;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;639;;;;< ºC;%;;%;> ºC;%;73,1629;10,9392;7,2763;1,3162;2,429;,6792;,8926;,8083;,7267;,4148;,0919;,0067;0;0;,9877;,2685;2,03678;532,42302;40876,5521;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-45DP-RN;7LV45DPRN;LIVRAMENTO;PetroRecôncavo;480000038059774;2025/02;9,4868;0;9,4868;1,3735;0;1,3735;38,329;22,8891;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;671;;;;< ºC;%;;%;> ºC;%;73,1629;10,9392;7,2763;1,3162;2,429;,6792;,8926;,8083;,7267;,4148;,0919;,0067;0;0;,9877;,2685;2,03678;532,42302;40876,5521;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-26-RN;7LV  0026  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2025/02;11,4295;0;11,4295;,152;0;,152;4,24;19,9443;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;557;;;;< ºC;%;;%;> ºC;%;73,1629;10,9392;7,2763;1,3162;2,429;,6792;,8926;,8083;,7267;,4148;,0919;,0067;0;0;,9877;,2685;2,03678;532,42302;40876,5521;09/10/2025
Espírito Santo;Espírito Santo;3-FAJ-4D-ES;3FAJ 0004D ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2025/02;41,3571;0;41,3571;,2845;0;,2845;7,871;192,443;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;668;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;82,93;8,1;4,68;,78;1,58;,39;,48;,3;,18;,03;0;0;0;0;,4;,15;2,03281;531,97287;40043,4357;09/10/2025
Espírito Santo;Espírito Santo;3-BRSA-850-ES;3FSR48ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2025/02;99,9878;0;99,9878;,6157;0;,6157;17,031;371,2697;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;667;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;82,93;8,1;4,68;,78;1,58;,39;,48;,3;,18;,03;0;0;0;0;,4;,15;2,03281;531,97287;40043,4357;09/10/2025
Espírito Santo;Espírito Santo;7-FSR-10-ES;7FSR10ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2025/02;40,8375;0;40,8375;,5498;0;,5498;15,209;168,2046;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;671;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;82,93;8,1;4,68;,78;1,58;,39;,48;,3;,18;,03;0;0;0;0;,4;,15;2,03281;531,97287;40043,4357;09/10/2025
Bahia;Recôncavo;7-SI-45-BA;7SI  0045  BA;SESMARIA;PetroRecôncavo;480000036969731;2025/02;7,9094;0;7,9094;,0448;0;,0448;1,255;,1101;Estação Coletora Sesmaria;INSTALACAO EMB/DESEMB;671;;;;< ºC;%;;%;> ºC;%;72,5043;8,3763;10,2209;2,3456;2,7303;,6596;,6231;,3988;,236;,1142;,021;0;0;,049;1,373;,3479;2,03021;531,67355;39906,8082;09/10/2025
Bahia;Recôncavo;7-SI-30-BA;7SI  0030  BA;SESMARIA;PetroRecôncavo;480000036969731;2025/02;12,7593;0;12,7593;,122;0;,122;3,417;,2347;Estação Coletora Sesmaria;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;72,5043;8,3763;10,2209;2,3456;2,7303;,6596;,6231;,3988;,236;,1142;,021;0;0;,049;1,373;,3479;2,03021;531,67355;39906,8082;09/10/2025
Bahia;Recôncavo;7-SI-27-BA;7SI  0027  BA;SESMARIA;PetroRecôncavo;480000036969731;2025/02;8,7004;0;8,7004;,054;0;,054;1,513;,4845;Estação Coletora Sesmaria;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;72,5043;8,3763;10,2209;2,3456;2,7303;,6596;,6231;,3988;,236;,1142;,021;0;0;,049;1,373;,3479;2,03021;531,67355;39906,8082;09/10/2025
Bahia;Recôncavo;7-SI-40-BA;7SI  0040  BA;SESMARIA;PetroRecôncavo;480000036969731;2025/02;36,8702;0;36,8702;,0488;0;,0488;1,366;1,021;Estação Coletora Sesmaria;INSTALACAO EMB/DESEMB;670;;;;< ºC;%;;%;> ºC;%;72,5043;8,3763;10,2209;2,3456;2,7303;,6596;,6231;,3988;,236;,1142;,021;0;0;,049;1,373;,3479;2,03021;531,67355;39906,8082;09/10/2025
Bahia;Recôncavo;7-SI-15-BA;7SI  0015  BA;SESMARIA;PetroRecôncavo;480000036969731;2025/02;3,113;0;3,113;,0032;0;,0032;,09;,002;Estação Coletora Sesmaria;INSTALACAO EMB/DESEMB;464;;;;< ºC;%;;%;> ºC;%;72,5043;8,3763;10,2209;2,3456;2,7303;,6596;,6231;,3988;,236;,1142;,021;0;0;,049;1,373;,3479;2,03021;531,67355;39906,8082;09/10/2025
Bahia;Recôncavo;7-SI-11-BA;7SI  0011  BA;SESMARIA;PetroRecôncavo;480000036969731;2025/02;15,0803;0;15,0803;,0354;0;,0354;,992;,0085;Estação Coletora Sesmaria;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;72,5043;8,3763;10,2209;2,3456;2,7303;,6596;,6231;,3988;,236;,1142;,021;0;0;,049;1,373;,3479;2,03021;531,67355;39906,8082;09/10/2025
Bahia;Recôncavo;3-SI-9-BA;3SI  0009  BA;SESMARIA;PetroRecôncavo;480000036969731;2025/02;11,6662;0;11,6662;,09;0;,09;2,521;,0065;Estação Coletora Sesmaria;INSTALACAO EMB/DESEMB;621;;;;< ºC;%;;%;> ºC;%;72,5043;8,3763;10,2209;2,3456;2,7303;,6596;,6231;,3988;,236;,1142;,021;0;0;,049;1,373;,3479;2,03021;531,67355;39906,8082;09/10/2025
Bahia;Recôncavo;7-SI-22-BA;7SI  0022  BA;SESMARIA;PetroRecôncavo;480000036969731;2025/02;7,2739;0;7,2739;,033;0;,033;,925;,0245;Estação Coletora Sesmaria;INSTALACAO EMB/DESEMB;648;;;;< ºC;%;;%;> ºC;%;72,5043;8,3763;10,2209;2,3456;2,7303;,6596;,6231;,3988;,236;,1142;,021;0;0;,049;1,373;,3479;2,03021;531,67355;39906,8082;09/10/2025
Sergipe;Sergipe;8-SZ-442D-SE;8SZ442DSE;SIRIRIZINHO;Carmo;480000038629716;2025/02;11,2563;0;11,2563;,0409;0;,0409;1,146;339,7868;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;526;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;8-SZ-451D-SE;8SZ451DSE;SIRIRIZINHO;Carmo;480000038629716;2025/02;3,7721;0;3,7721;,0139;0;,0139;,39;104,1482;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;614;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-937-RN;7ET937RN;ESTREITO;3R Potiguar;480000037939797;2025/02;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-936-RN;7ET936RN;ESTREITO;3R Potiguar;480000037939797;2025/02;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-935-RN;7ET935RN;ESTREITO;3R Potiguar;480000037939797;2025/02;,7098;0;,7098;,0003;0;,0003;,008;274,2409;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-934-RN;7ET934RN;ESTREITO;3R Potiguar;480000037939797;2025/02;3,0274;0;3,0274;,0012;0;,0012;,034;287,1622;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-933-RN;7ET933RN;ESTREITO;3R Potiguar;480000037939797;2025/02;1,477;0;1,477;,0006;0;,0006;,018;27,2969;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-932-RN;7ET932RN;ESTREITO;3R Potiguar;480000037939797;2025/02;6,3008;0;6,3008;,0026;0;,0026;,072;141,693;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;671;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-931-RN;7ET931RN;ESTREITO;3R Potiguar;480000037939797;2025/02;5,2464;0;5,2464;,0022;0;,0022;,061;80,6801;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-930-RN;7ET930RN;ESTREITO;3R Potiguar;480000037939797;2025/02;19,1911;0;19,1911;,0078;0;,0078;,219;33,3549;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-929-RN;7ET929RN;ESTREITO;3R Potiguar;480000037939797;2025/02;2,0195;0;2,0195;,0008;0;,0008;,023;464,2367;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-928-RN;7ET928RN;ESTREITO;3R Potiguar;480000037939797;2025/02;9,4147;0;9,4147;,0038;0;,0038;,107;31,6589;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-926-RN;7ET926RN;ESTREITO;3R Potiguar;480000037939797;2025/02;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;267;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-925-RN;7ET925RN;ESTREITO;3R Potiguar;480000037939797;2025/02;,02;0;,02;0;0;0;0;53,4063;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;331;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-924-RN;7ET924RN;ESTREITO;3R Potiguar;480000037939797;2025/02;,7386;0;,7386;,0003;0;,0003;,008;292,8805;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;671;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-922-RN;7ET922RN;ESTREITO;3R Potiguar;480000037939797;2025/02;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;460;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-977-RN;7ET977RN;ESTREITO;3R Potiguar;480000037939797;2025/02;3,6476;0;3,6476;,0015;0;,0015;,041;571,8239;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-978-RN;7-ET-978-RN;ESTREITO;3R Potiguar;480000037939797;2025/02;1,3215;0;1,3215;,0005;0;,0005;,014;95,7401;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-979-RN;7ET979RN;ESTREITO;3R Potiguar;480000037939797;2025/02;,5582;0;,5582;,0003;0;,0003;,007;393,2432;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;609;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-54-RN;7RP  0054  RN;ESTREITO;3R Potiguar;480000037939797;2025/02;1,596;0;1,596;,0006;0;,0006;,018;678,7316;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-52-RN;7RP  0052  RN;ESTREITO;3R Potiguar;480000037939797;2025/02;2,8324;0;2,8324;,0011;0;,0011;,032;370,4709;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-5-RN;7RP  0005  RN;ESTREITO;3R Potiguar;480000037939797;2025/02;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-47-RN;7RP  0047  RN;ESTREITO;3R Potiguar;480000037939797;2025/02;1,2434;0;1,2434;,0005;0;,0005;,014;292,283;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-44-RN;7RP  0044  RN;ESTREITO;3R Potiguar;480000037939797;2025/02;4,1695;0;4,1695;,0017;0;,0017;,048;562,8589;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;7-TQ-168-BA;7TQ  0168  BA;TAQUIPE;Petrobras;480000037009714;2025/02;19,0352;0;19,0352;,0349;0;,0349;,967;236,8143;Estação Carmo;INSTALACAO EMB/DESEMB;672;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,35;15,85;8,37;1,67;1,98;,52;,52;,37;,17;,05;0;0;0;,02;1,48;,65;2,01372;529,69165;42073,9049;09/10/2025
Bahia;Recôncavo;7-TQ-179-BA;7TQ  0179  BA;TAQUIPE;Petrobras;480000037009714;2025/02;22,2035;0;22,2035;,0305;0;,0305;,845;281,9533;Estação Carmo;INSTALACAO EMB/DESEMB;672;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,35;15,85;8,37;1,67;1,98;,52;,52;,37;,17;,05;0;0;0;,02;1,48;,65;2,01372;529,69165;42073,9049;09/10/2025
Bahia;Recôncavo;7-TQ-13-BA;7TQ  0013  BA;TAQUIPE;Petrobras;480000037009714;2025/02;6,6286;0;6,6286;,0234;0;,0234;,647;57,6639;Estação Carmo;INSTALACAO EMB/DESEMB;580;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,35;15,85;8,37;1,67;1,98;,52;,52;,37;,17;,05;0;0;0;,02;1,48;,65;2,01372;529,69165;42073,9049;09/10/2025
Bahia;Recôncavo;7-TQ-130-BA;7TQ  0130  BA;TAQUIPE;Petrobras;480000037009714;2025/02;32,7398;0;32,7398;,0287;0;,0287;,794;51,9469;Estação Carmo;INSTALACAO EMB/DESEMB;672;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,35;15,85;8,37;1,67;1,98;,52;,52;,37;,17;,05;0;0;0;,02;1,48;,65;2,01372;529,69165;42073,9049;09/10/2025
Bahia;Recôncavo;7-TQ-35-BA;7TQ  0035  BA;TAQUIPE;Petrobras;480000037009714;2025/02;8,6175;0;8,6175;,0209;0;,0209;,578;180,7777;Estação Carmo;INSTALACAO EMB/DESEMB;608;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,35;15,85;8,37;1,67;1,98;,52;,52;,37;,17;,05;0;0;0;,02;1,48;,65;2,01372;529,69165;42073,9049;09/10/2025
