ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-1908-SE;7CP1908SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;15,9250;0,0000;15,9250;0,1713;0,0000;0,1713;5,22138;0,8806;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1449-RN;7CAM1449RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/01;11,3874;0,0000;11,3874;0,0018;0,0000;0,0018;0,05426;89,0134;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1116-RN;7ET1116RN           ;ESTREITO;Petrobras;480000037939797;2015/01;11,4199;0,0000;11,4199;0,0073;0,0000;0,0073;0,22503;31,2549;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1492-RN;7CAM1492RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/01;27,3051;0,0000;27,3051;0,0043;0,0000;0,0043;0,13026;0,3890;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;6-BRSA-1225D-BA;6AR359DBA           ;ARAÇÁS;Petrobras;480000036319795;2015/01;234,4350;0,0000;234,4350;21,2414;0,0000;21,2414;655,13283;0,7444;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-119-ES;7FAL119ES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2015/01;133,8944;0,0000;133,8944;0,6380;0,0000;0,6380;19,16577;4,2075;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-ML-54D-BA;7ML54DBA            ;MALOMBÊ;Petrobras;480000036669770;2015/01;56,3955;0,0000;56,3955;0,1076;0,0000;0,1076;3,33530;42,9330;Estação Coletora Malombé;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-ML-55D-BA;7ML55DBA            ;MALOMBÊ;Petrobras;480000036669770;2015/01;12,2954;0,0000;12,2954;0,0195;0,0000;0,0195;0,60597;194,1439;Estação Coletora Malombé;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1107-RN;7ET1107RN           ;ESTREITO;Petrobras;480000037939797;2015/01;18,1715;0,0000;18,1715;0,0116;0,0000;0,0116;0,35811;103,3982;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-BRSA-1224-RN;3ET1420RN           ;ESTREITO;Petrobras;480000037939797;2015/01;57,9498;0,0000;57,9498;0,0368;0,0000;0,0368;1,14232;111,2065;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-168D-AL;7FU168DAL           ;FURADO;Petrobras;480000038549780;2015/01;18,6182;0,0000;18,6182;0,6284;0,0000;0,6284;19,45262;82,4789;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-134D-RN;7SCR134DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2015/01;157,0066;0,0000;157,0066;0,2696;0,0000;0,2696;8,35705;113,3647;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSL-65D-ES;7FSL65DES           ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/01;330,2777;0,0000;330,2777;18,2141;0,0000;18,2141;557,05146;1,3785;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1163-RN;7ET1163RN           ;ESTREITO;Petrobras;480000037939797;2015/01;1,9076;0,0000;1,9076;0,0012;0,0000;0,0012;0,03749;42,9633;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1087-RN;7ET1087RN           ;ESTREITO;Petrobras;480000037939797;2015/01;7,4226;0,0000;7,4226;0,0047;0,0000;0,0047;0,14622;127,5298;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1188-RN;7ET1188RN           ;ESTREITO;Petrobras;480000037939797;2015/01;18,2709;0,0000;18,2709;0,0116;0,0000;0,0116;0,36009;91,7921;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BE-33-RN;7BE33RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2015/01;8,8268;0,0000;8,8268;0,0014;0,0000;0,0014;0,04285;0,0000;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-509D-BA;7MG509DBA           ;MIRANGA;Petrobras;480000036739735;2015/01;3,4048;0,0000;3,4048;0,0950;0,0000;0,0950;2,94157;81,8479;Est. B de Miranga;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-CS-225-BA;7CS225BA            ;CASSARONGONGO;Petrobras;480000036409786;2015/01;57,2959;0,0000;57,2959;0,0422;0,0000;0,0422;1,27674;612,1819;Estação Ilhas;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARA-1-RN;7ARA1RN             ;ARAÇARI;Petrosynergy;486100094872003;2015/01;7,9217;0,0000;7,9217;0,0197;0,0000;0,0197;0,61050;11,6044;Ponto de Coleta de Araçari;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-BE-32-RN;7BE32RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2015/01;9,6453;0,0000;9,6453;2,7047;0,0000;2,7047;82,19521;3,5643;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1946-SE;7CP1946SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;18,5133;0,0000;18,5133;0,1572;0,0000;0,1572;4,79054;6,8733;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZS-2-SE;7SZS2SE             ;SIRIRIZINHO;Petrobras;480000038629716;2015/01;27,2268;0,0000;27,2268;0,1212;0,0000;0,1212;3,63439;18,1467;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-785D-RN;7ARG785DRN          ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;21,8248;0,0000;21,8248;0,0173;0,0000;0,0173;0,53774;476,9390;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1117-RN;7ET1117RN           ;ESTREITO;Petrobras;480000037939797;2015/01;2,7344;0,0000;2,7344;0,0017;0,0000;0,0017;0,05381;128,2417;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;9-RUC-97DP-AM;9RUC97DPAM          ;RIO URUCU;Petrobras;480000036289781;2015/01;536,3897;0,0000;536,3897;307,9070;0,0000;307,9070;3.670,65506;0,4188;Polo Arara;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;8-DJ-868-BA;8DJ868BA            ;DOM JOÃO;Petrobras;480000036449737;2015/01;6,4420;0,0000;6,4420;0,0082;0,0000;0,0082;0,25393;156,8502;Estação Dom João;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1920D-SE;7CP1920DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;19,8417;0,0000;19,8417;0,2162;0,0000;0,2162;6,59109;1,0928;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1928D-SE;7CP1928DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;9,3765;0,0000;9,3765;0,1023;0,0000;0,1023;3,11925;36,4781;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-SC-30D-BA;7SC30DBA            ;SOCORRO;Petrobras;480000036979701;2015/01;202,2113;0,0000;202,2113;111,8473;0,0000;111,8473;135,79935;0,4019;Estação Socorro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-612D-SE;7RO612DSE           ;RIACHUELO;Petrobras;480000038609782;2015/01;25,1905;0,0000;25,1905;0,0198;0,0000;0,0198;0,38232;20,4796;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;8-AG-421DP-BA;8AG421DPBA          ;ÁGUA GRANDE;Petrobras;480000036299743;2015/01;111,4315;0,0000;111,4315;0,3543;0,0000;0,3543;0,00000;0,1090;Ponto de Coleta Área do AG-318 (Água Grande);INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-IBU-33-ES;7IBU33ES            ;INHAMBU;Petrobras;486100107352001;2015/01;53,6074;0,0000;53,6074;0,0852;0,0000;0,0852;2,64206;43,1607;Ponto de Coleta IBU-33;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-IBU-32-ES;7IBU32ES            ;INHAMBU;Petrobras;486100107352001;2015/01;98,9610;0,0000;98,9610;0,1571;0,0000;0,1571;4,87000;103,6603;Ponto de Coleta IBU-33;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-RUC-108DP-AM;7RUC108DPAM         ;RIO URUCU;Petrobras;480000036289781;2015/01;382,4367;0,0000;382,4367;294,6158;0,0000;294,6158;3.512,20654;118,8468;Polo Arara;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CLD-13-RN;7-CLD-PW-3-RN       ;CARDEAL;Partex Brasil;486100080002004;2015/01;12,0643;0,0000;12,0643;0,0173;0,0000;0,0173;0,53514;3,6915;Ponto de Coleta 7-CLD-5-RN (Cardeal);INSTALACAO EMB/DESEMB;737
Rio Grande do Norte;Potiguar;7-CLD-12-RN;7-CLD-PE-3-RN       ;CARDEAL;Partex Brasil;486100080002004;2015/01;8,6921;0,0000;8,6921;0,0124;0,0000;0,0124;0,38556;1,7770;Ponto de Coleta 7-CLD-9-RN (Cardeal);INSTALACAO EMB/DESEMB;726
Rio Grande do Norte;Potiguar;7-CLD-11-RN;7-CLD-PE-5-RN       ;CARDEAL;Partex Brasil;486100080002004;2015/01;15,8544;0,0000;15,8544;0,0227;0,0000;0,0227;0,70326;2,5054;Ponto de Coleta 7-CLD-9-RN (Cardeal);INSTALACAO EMB/DESEMB;737
Espírito Santo;Espírito Santo;7-IBU-50-ES;7IBU50ES            ;INHAMBU;Petrobras;486100107352001;2015/01;93,0184;0,0000;93,0184;0,0739;0,0000;0,0739;2,29218;3,4856;Ponto de Coleta IBU-49;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-342-BA;7AR342BA            ;ARAÇÁS;Petrobras;480000036319795;2015/01;0,1664;0,0000;0,1664;0,0011;0,0000;0,0011;0,03538;170,5596;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-DJ-861-BA;7DJ861BA            ;DOM JOÃO;Petrobras;480000036449737;2015/01;46,2070;0,0000;46,2070;0,0588;0,0000;0,0588;1,82175;1.129,9802;Estação Dom João;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-IBU-26DA-ES;7IBU26DAES          ;INHAMBU;Petrobras;486100107352001;2015/01;15,0734;0,0000;15,0734;0,0120;0,0000;0,0120;0,37138;5,8582;Ponto de Coleta IBU-36;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-75-RN;7BR75RN             ;BREJINHO;Petrobras;480000037899710;2015/01;13,1654;0,0000;13,1654;0,0320;0,0000;0,0320;0,94688;3,0004;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-871-RN;7ARG871RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;4,4609;0,0000;4,4609;0,0035;0,0000;0,0035;0,10985;35,3124;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-346D-BA;7AR346DBA           ;ARAÇÁS;Petrobras;480000036319795;2015/01;19,9048;0,0000;19,9048;0,5133;0,0000;0,5133;15,82980;90,4720;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1562-SE;7CP1562SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;34,2373;0,0000;34,2373;0,3413;0,0000;0,3413;10,40406;515,8843;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1185-RN;7ET1185RN           ;ESTREITO;Petrobras;480000037939797;2015/01;4,5232;0,0000;4,5232;0,0029;0,0000;0,0029;0,08907;371,8331;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1514D-SE;7CP1514DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;17,4449;0,0000;17,4449;0,1890;0,0000;0,1890;5,76200;350,0160;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1428-RN;7CAM1428RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/01;9,4443;0,0000;9,4443;0,1059;0,0000;0,1059;3,18050;3,5032;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-BRSA-1151-RN;3ARG790RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;4,5096;0,0000;4,5096;0,0036;0,0000;0,0036;0,11103;25,0519;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1198-RN;7ET1198RN           ;ESTREITO;Petrobras;480000037939797;2015/01;2,8554;0,0000;2,8554;0,0018;0,0000;0,0018;0,05617;95,6027;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1936-SE;7CP1936SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;10,4259;0,0000;10,4259;0,1156;0,0000;0,1156;3,52363;0,1976;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-611D-SE;7SZ611DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/01;16,1240;0,0000;16,1240;0,1030;0,0000;0,1030;3,08811;94,6010;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1494-RN;7CAM1494RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/01;22,1578;0,0000;22,1578;0,0035;0,0000;0,0035;0,10567;0,0850;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-IBU-30D-ES;7IBU30DES           ;INHAMBU;Petrobras;486100107352001;2015/01;19,6477;0,0000;19,6477;0,0310;0,0000;0,0310;0,96161;63,6202;Ponto de Coleta Área do IBU-15 (Inhambú);INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSL-64-ES;7FSL64ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/01;18,9571;0,0000;18,9571;0,4835;0,0000;0,4835;14,78741;0,8246;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-620D-SE;7RO620DSE           ;RIACHUELO;Petrobras;480000038609782;2015/01;6,0668;0,0000;6,0668;0,0048;0,0000;0,0048;0,09202;3,4580;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1496-RN;7CAM1496RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/01;27,2272;0,0000;27,2272;0,0043;0,0000;0,0043;0,12989;0,0314;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-876-RN;7ARG876RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;3,7201;0,0000;3,7201;0,0030;0,0000;0,0030;0,09161;160,2660;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-GU-8D-ES;7GU8DES             ;GURIRI;Petrobras;480000037519747;2015/01;6,7719;0,0000;6,7719;0,0431;0,0000;0,0431;1,33503;0,9222;Ponto de Coleta GU-8;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-432D-BA;7AG432DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2015/01;58,6624;0,0000;58,6624;0,0933;0,0000;0,0933;0,00000;43,4928;Ponto de Coleta Área do AG-318 (Água Grande);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-SC-35D-BA;7SC35DBA            ;SOCORRO;Petrobras;480000036979701;2015/01;192,5573;0,0000;192,5573;14,8599;0,0000;14,8599;18,04217;0,0000;Estação Socorro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1432-RN;7CAM1432RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/01;10,2236;0,0000;10,2236;0,0533;0,0000;0,0533;1,59980;26,9013;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-895-CE;7FZB895CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/01;4,8884;0,0000;4,8884;0,0039;0,0000;0,0039;0,12038;35,8560;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-920-CE;7FZB920CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/01;37,0226;0,0000;37,0226;0,0294;0,0000;0,0294;0,91222;73,5833;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;8-DJ-874H-BA;8DJ874HBA           ;DOM JOÃO;Petrobras;480000036449737;2015/01;25,7115;0,0000;25,7115;0,0327;0,0000;0,0327;1,01361;1.058,5787;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-CX-99D-BA;7CX99DBA            ;CEXIS;Petrobras;480000036419749;2015/01;2,8156;0,0000;2,8156;1,8829;0,0000;1,8829;57,86862;2,3071;Estação Cexis;INSTALACAO EMB/DESEMB;0
Maranhão;Parnaíba;7-GVR-18-MA;7GVR18MA            ;GAVIÃO REAL;Eneva;48610001418200800;2015/01;0,0000;1,3554;1,3554;0,0000;419,8451;419,8451;13.007,33838;7,1743;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;744
Maranhão;Parnaíba;7-GVR-17-MA;7GVR17MA            ;GAVIÃO REAL;Eneva;48610001418200800;2015/01;0,0000;0,9678;0,9678;0,0000;299,8646;299,8646;9.290,18964;0,0000;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;8-SZ-587-SE;8SZ587SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/01;48,7854;0,0000;48,7854;0,3118;0,0000;0,3118;9,34920;301,8151;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-PIR-267D-AL;7PIR267DAL          ;PILAR;Petrobras;480000038599701;2015/01;73,1192;0,0000;73,1192;1,3221;0,0000;1,3221;40,96417;95,7297;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RBU-119D-BA;7RBU119DBA          ;RIO DO BU;Petrobras;480000036869787;2015/01;20,8810;0,0000;20,8810;0,0664;0,0000;0,0664;1,89371;15,7625;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RBU-122D-BA;7RBU122DBA          ;RIO DO BU;Petrobras;480000036869787;2015/01;10,6083;0,0000;10,6083;0,0101;0,0000;0,0101;0,28852;123,5130;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;8-DJ-867-BA;8DJ867BA            ;DOM JOÃO;Petrobras;480000036449737;2015/01;19,6258;0,0000;19,6258;0,0250;0,0000;0,0250;0,77369;367,9855;Estação Dom João;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FAV-131D-BA;7FAV131DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2015/01;7,1781;0,0000;7,1781;0,0125;0,0000;0,0125;0,38900;18,1128;Ponto de Coleta área do FAV-03;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-CNC-13-ES;7CNC13ES            ;CANCÃ;Petrobras;486100094912003;2015/01;41,1293;0,0000;41,1293;0,1151;0,0000;0,1151;3,56753;7,8312;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-CNC-14-ES;7CNC14ES            ;CANCÃ;Petrobras;486100094912003;2015/01;44,6232;0,0000;44,6232;0,1249;0,0000;0,1249;3,87060;178,5338;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;8-DJ-869-BA;8DJ869BA            ;DOM JOÃO;Petrobras;480000036449737;2015/01;5,3129;0,0000;5,3129;0,0068;0,0000;0,0068;0,20942;47,1326;Estação Dom João;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSL-60-ES;7FSL60ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/01;44,8628;0,0000;44,8628;1,0456;0,0000;1,0456;31,97821;0,8660;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSR-60-ES;7FSR60ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2015/01;122,7682;0,0000;122,7682;2,4706;0,0000;2,4706;76,14316;0,7235;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-901-CE;7FZB901CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/01;12,5981;0,0000;12,5981;0,0100;0,0000;0,0100;0,31038;94,7061;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-BRSA-1196D-SE;3CP1883DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;27,3891;0,0000;27,3891;0,2359;0,0000;0,2359;7,19208;12,9814;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LOR-75HP-RN;7LOR75HPRN          ;PARDAL;Petrobras;480000038079708;2015/01;27,1746;0,0000;27,1746;1,1531;0,0000;1,1531;35,74507;0,0684;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LOR-75HP-RN;7LOR75HPRN          ;LORENA;Petrobras;480000038079708;2015/01;76,9427;0,0000;76,9427;3,2648;0,0000;3,2648;100,48301;0,1936;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-355D-BA;7AR355DBA           ;ARAÇÁS;Petrobras;480000036319795;2015/01;324,4546;0,0000;324,4546;17,2622;0,0000;17,2622;532,40677;31,0625;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-IBU-37D-ES;7IBU37DES           ;INHAMBU;Petrobras;486100107352001;2015/01;70,0991;0,0000;70,0991;0,1114;0,0000;0,1114;3,45490;18,8163;Ponto de Coleta IBU-38;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-638D-SE;7RO638DSE           ;RIACHUELO;Petrobras;480000038609782;2015/01;8,4409;0,0000;8,4409;0,0066;0,0000;0,0066;0,12678;19,9744;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-CNC-22-ES;7CNC22ES            ;CANCÃ;Petrobras;486100094912003;2015/01;112,5870;0,0000;112,5870;0,3150;0,0000;0,3150;9,76604;142,3471;Tanque isolado CBV2 (Cancã);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;8-DJ-871H-BA;8DJ871HBA           ;DOM JOÃO;Petrobras;480000036449737;2015/01;0,6454;0,0000;0,6454;0,0008;0,0000;0,0008;0,02531;549,9820;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-CNC-20-ES;7CNC20ES            ;CANCÃ;Petrobras;486100094912003;2015/01;56,1110;0,0000;56,1110;0,1570;0,0000;0,1570;4,86713;161,9602;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-PML-38-RN;7PML38RN            ;PONTA DO MEL;Petrobras;480000038169791;2015/01;37,1320;0,0000;37,1320;0,0154;0,0000;0,0154;0,46559;0,7552;Estação Coletora de Ponta do Mel;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-IBU-52-ES;7IBU52ES            ;INHAMBU;Petrobras;486100107352001;2015/01;11,1062;0,0000;11,1062;0,0088;0,0000;0,0088;0,27361;5,5326;Ponto de Coleta IBU-18 (Inhambú);INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-IBU-36-ES;7IBU36ES            ;INHAMBU;Petrobras;486100107352001;2015/01;26,3326;0,0000;26,3326;0,0419;0,0000;0,0419;1,29778;7,2651;Ponto de Coleta IBU-36;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1425D-RN;7ET1425DRN          ;ESTREITO;Petrobras;480000037939797;2015/01;0,7231;0,0000;0,7231;0,0005;0,0000;0,0005;0,01421;137,6245;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSR-64-ES;7FSR64ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2015/01;91,6348;0,0000;91,6348;3,6999;0,0000;3,6999;114,02823;36,7441;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-88HP-AM;7LUC88HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2015/01;1.094,1102;0,0000;1.094,1102;55,5545;0,0000;55,5545;761,66108;24,4235;Ponto de Coleta Área do LUC-12;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1293D-RN;7ET1293DRN          ;ESTREITO;Petrobras;480000037939797;2015/01;0,5395;0,0000;0,5395;0,0003;0,0000;0,0003;0,01051;134,3363;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1259D-RN;7ET1259DRN          ;ESTREITO;Petrobras;480000037939797;2015/01;1,3971;0,0000;1,3971;0,0008;0,0000;0,0008;0,02620;140,1812;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
