ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-226-SE;7CP  0226  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;2,6616;0,0000;2,6616;0,0185;0,0000;0,0185;0,54603;79,6590;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-130-SE;7SZ  0130  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/11;17,6911;0,0000;17,6911;0,0734;0,0000;0,0734;2,13157;19,3265;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RO-15-BA;7RO  0015  BA       ;REMANSO;Petrobras;480000036719718;2014/11;10,7019;0,0000;10,7019;0,3402;0,0000;0,3402;9,89691;0,0126;Estação Remanso;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-233-SE;7CP  0233  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;38,0676;0,0000;38,0676;0,3631;0,0000;0,3631;10,69790;188,0796;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Bahia;Camamu;3-MB-7-BA;3MB  0007  BA       ;MORRO DO BARRO;Panergy;48610009283200500;2014/11;0,0000;0,0000;0,0000;0,0000;0,5329;0,5329;15,98736;0,0000;Estação Coletora de Morro do Barro - Gás natural;INSTALACAO EMB/DESEMB;13
Sergipe;Sergipe;3-RO-50-SE;3RO  0050  SE       ;RIACHUELO;Petrobras;480000038609782;2014/11;0,6286;0,0000;0,6286;0,0008;0,0000;0,0008;0,00871;0,4904;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-253-SE;7CP  0253  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;0,8372;0,0000;0,8372;0,0082;0,0000;0,0082;0,24195;2,5233;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-254-SE;7CP  0254  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;8,5107;0,0000;8,5107;0,0801;0,0000;0,0801;2,36083;23,5671;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RO-26-BA;7RO  0026  BA       ;REMANSO;Petrobras;480000036719718;2014/11;10,9527;0,0000;10,9527;0,3599;0,0000;0,3599;10,46967;319,0925;Estação Remanso;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-259-SE;7CP  0259  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;10,3449;0,0000;10,3449;0,0977;0,0000;0,0977;2,87870;59,2729;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-258-BA;7AG  0258  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/11;26,3795;0,0000;26,3795;0,7076;0,0000;0,7076;0,00000;915,7399;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-197-SE;7CP  0197  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;4,3658;0,0000;4,3658;0,0333;0,0000;0,0333;0,98051;41,9304;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-199-SE;7CP  0199  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;1,7142;0,0000;1,7142;0,0126;0,0000;0,0126;0,37140;34,6143;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-200-SE;7CP  0200  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;3,2789;0,0000;3,2789;0,0241;0,0000;0,0241;0,71103;51,5605;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-95-SE;7SZ  0095  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/11;15,4547;0,0000;15,4547;0,0791;0,0000;0,0791;2,29829;178,5254;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-69-SE;7RO  0069  SE       ;RIACHUELO;Petrobras;480000038609782;2014/11;8,8915;0,0000;8,8915;0,0108;0,0000;0,0108;0,12436;61,5877;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-C-169-BA;7C   0169  BA       ;CANDEIAS;Petrobras;480000036389734;2014/11;54,4498;0,0000;54,4498;8,8446;0,0000;8,8446;0,00000;0,7110;Estação Palmeiras;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-RP-3-ES;7RP  0003  ES       ;RIO PRETO;Petrobras;480000037699711;2014/11;12,8040;0,0000;12,8040;0,0305;0,0000;0,0305;0,91599;75,5306;Estação Coletora de Rio Preto;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-312-SE;7CP  0312  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;43,2735;0,0000;43,2735;0,4136;0,0000;0,4136;12,18513;466,4737;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-353-SE;7CP  0353  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;1,4018;0,0000;1,4018;0,0104;0,0000;0,0104;0,30770;8,5458;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-322-SE;7CP  0322  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;2,3794;0,0000;2,3794;0,0181;0,0000;0,0181;0,53415;21,9273;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-323-SE;7CP  0323  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;9,2542;0,0000;9,2542;0,0918;0,0000;0,0918;2,70353;158,0032;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-278-BA;7AG  0278  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/11;9,1770;0,0000;9,1770;0,0594;0,0000;0,0594;0,00000;14,3030;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-45-AL;7FU  0045  AL       ;FURADO;Petrobras;480000038549780;2014/11;8,1187;0,0000;8,1187;0,4691;0,0000;0,4691;14,05169;7,7295;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MJ-47-BA;7MJ  0047  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2014/11;107,1176;0,0000;107,1176;0,6255;0,0000;0,6255;18,17423;1.530,8704;Estação S. Roque;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-147-BA;7AR  0147  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/11;21,1413;0,0000;21,1413;0,1359;0,0000;0,1359;4,07219;240,6181;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;9-MG-243-BA;9MG  0243  BA       ;MIRANGA;Petrobras;480000036739735;2014/11;14,0852;0,0000;14,0852;0,4035;0,0000;0,4035;12,08832;33,3427;Est. D de Miranga;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-SUS-4-BA;7SUS 0004  BA       ;SUSSUARANA;Petrobras;480000036999729;2014/11;0,0000;0,2254;0,2254;0,2593;0,0000;0,2593;7,77855;0,0000;Estação Sussuarana;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-341-SE;7CP  0341  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;24,0963;0,0000;24,0963;0,2299;0,0000;0,2299;6,77149;353,3240;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;8-RO-41-BA;8RO  0041  BA       ;REMANSO;Petrobras;480000036719718;2014/11;0,0000;0,0000;0,0000;0,0000;2,3714;2,3714;68,99178;0,0000;UPGN-Candeias;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-287-BA;7AG  0287  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/11;10,8801;0,0000;10,8801;0,2258;0,0000;0,2258;0,00000;123,4390;Estação Olinda;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-355-SE;7CP  0355  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;16,7674;0,0000;16,7674;0,1573;0,0000;0,1573;4,63434;111,4592;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-120-SE;7RO  0120  SE       ;RIACHUELO;Petrobras;480000038609782;2014/11;8,8816;0,0000;8,8816;0,0096;0,0000;0,0096;0,11110;128,4035;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-ROV-11-BA;7ROV 0011  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2014/11;11,0323;0,0000;11,0323;0,0032;0,0000;0,0032;0,09455;3,2185;Estação Coletora Rio dos Ovos;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-180-BA;7BA  0180  BA       ;BURACICA;Petrobras;480000036359746;2014/11;14,1280;0,0000;14,1280;0,0134;0,0000;0,0134;0,40115;1.472,5062;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-372-SE;7CP  0372  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;23,5115;0,0000;23,5115;0,2188;0,0000;0,2188;6,44664;463,0638;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-SUS-6-BA;7SUS 0006  BA       ;SUSSUARANA;Petrobras;480000036999729;2014/11;12,6813;0,0000;12,6813;1,7380;0,0000;1,7380;52,13947;3,9362;Estação Sussuarana;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-CP-386-SE;8CP  0386  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;3,8825;0,0000;3,8825;0,0370;0,0000;0,0370;1,09050;11,6592;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-259-BA;7MG  0259  BA       ;MIRANGA;Petrobras;480000036739735;2014/11;4,3804;0,0000;4,3804;0,1066;0,0000;0,1066;3,19301;8,3269;Est. B de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-404-SE;7CP  0404  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;12,8604;0,0000;12,8604;0,1227;0,0000;0,1227;3,61418;32,7313;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-97-SE;7RO  0097  SE       ;RIACHUELO;Petrobras;480000038609782;2014/11;2,5134;0,0000;2,5134;0,0030;0,0000;0,0030;0,03502;19,6362;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-418-SE;7CP  0418  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;10,9808;0,0000;10,9808;0,1029;0,0000;0,1029;3,03013;61,9909;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-RO-136-SE;8RO  0136  SE       ;RIACHUELO;Petrobras;480000038609782;2014/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0002;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-254-BA;7MG  0254  BA       ;MIRANGA;Petrobras;480000036739735;2014/11;13,8957;0,0000;13,8957;0,9893;0,0000;0,9893;29,63896;361,3638;Est. A de Miranga;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-RI-11-ES;7RI  0011  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2014/11;22,7857;0,0000;22,7857;0,0036;0,0000;0,0036;0,10855;81,2262;Estação Coletora de Rio Itaúnas;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-234-BA;7MG  0234  BA       ;MIRANGA;Petrobras;480000036739735;2014/11;42,2705;0,0000;42,2705;0,4756;0,0000;0,4756;14,24814;1.050,0752;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-235-BA;7MG  0235  BA       ;MIRANGA;Petrobras;480000036739735;2014/11;24,5315;0,0000;24,5315;0,5275;0,0000;0,5275;15,80167;691,8342;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-313-SE;7CP  0313  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;4,8004;0,0000;4,8004;0,0468;0,0000;0,0468;1,37775;91,3104;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-289-SE;7CP  0289  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;1,0307;0,0000;1,0307;0,0071;0,0000;0,0071;0,20970;0,0593;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-157-SE;7SZ  0157  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/11;12,8744;0,0000;12,8744;0,0704;0,0000;0,0704;2,04442;51,7987;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-112-SE;7RO  0112  SE       ;RIACHUELO;Petrobras;480000038609782;2014/11;9,6706;0,0000;9,6706;0,0117;0,0000;0,0117;0,13470;18,6881;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-142-BA;7AR  0142  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/11;23,0970;0,0000;23,0970;0,5764;0,0000;0,5764;17,27468;222,5463;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-111-SE;7RO  0111  SE       ;RIACHUELO;Petrobras;480000038609782;2014/11;8,5032;0,0000;8,5032;0,0176;0,0000;0,0176;0,20307;20,6438;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-342-SE;7CP  0342  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;14,5467;0,0000;14,5467;0,1365;0,0000;0,1365;4,02026;83,6941;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-314-SE;7CP  0314  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;20,5557;0,0000;20,5557;0,1964;0,0000;0,1964;5,78647;284,2455;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-315-SE;7CP  0315  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;11,7684;0,0000;11,7684;0,1123;0,0000;0,1123;3,30695;177,7379;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CP-489-SE;9CP  0489  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;6,5022;0,0000;6,5022;0,0611;0,0000;0,0611;1,80108;311,4898;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;4-CX-6-BA;4CX  0006  BA       ;CEXIS;Petrobras;480000036419749;2014/11;3,4493;0,0000;3,4493;7,2853;0,0000;7,2853;216,99919;0,4585;Estação Cexis;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-149-BA;7AR  0149  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/11;32,8368;0,0000;32,8368;0,2110;0,0000;0,2110;6,32213;91,0473;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-170-BA;7BA  0170  BA       ;BURACICA;Petrobras;480000036359746;2014/11;12,1532;0,0000;12,1532;0,0116;0,0000;0,0116;0,34709;951,9848;Estação Coletora Pereira;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-116-SE;7RO  0116  SE       ;RIACHUELO;Petrobras;480000038609782;2014/11;8,1694;0,0000;8,1694;0,0099;0,0000;0,0099;0,11398;17,7748;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-357-SE;7CP  0357  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;16,2699;0,0000;16,2699;0,1542;0,0000;0,1542;4,54299;120,2117;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-SZ-160-SE;9SZ  0160  SE       ;CASTANHAL;Petrobras;480000038489787;2014/11;0,5202;0,0000;0,5202;0,0008;0,0000;0,0008;0,02480;1,1456;Castanhal;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-325-SE;7CP  0325  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;18,0006;0,0000;18,0006;0,1363;0,0000;0,1363;4,01639;49,2217;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-PDM-7-SE;3PDM 0007  SE       ;TIGRE;Petroil;48610009279200500;2014/11;0,4220;0,0000;0,4220;0,0000;0,0000;0,0000;0,00000;0,0043;Estação Coletora de Ponta dos Mangues;INSTALACAO EMB/DESEMB;32
Bahia;Recôncavo;7-FBE-16-BA;7FBE 0016  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/11;13,8164;0,0000;13,8164;0,0937;0,0000;0,0937;2,81153;4,9260;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-373-SE;7CP  0373  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;17,8373;0,0000;17,8373;0,1701;0,0000;0,1701;5,01259;215,1624;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-374D-SE;7CP  0374D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;23,6629;0,0000;23,6629;0,2206;0,0000;0,2206;6,49792;554,3893;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Bahia;Tucano Sul;7-CON-16-BA;7CON 0016  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2014/11;0,0000;0,9971;0,9971;0,0000;8,5284;8,5284;255,85149;0,0000;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-391-SE;7CP  0391  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;1,5616;0,0000;1,5616;0,0155;0,0000;0,0155;0,45698;86,1779;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-LP-5-BA;7LP  0005  BA       ;LAGOA DO PAULO;Recôncavo E&P;486100092312002;2014/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação Coletora de Lagoa do Paulo;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;8-BA-175-BA;8BA  0175  BA       ;BURACICA;Petrobras;480000036359746;2014/11;47,3409;0,0000;47,3409;0,0452;0,0000;0,0452;1,35465;1.004,5774;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-407-SE;7CP  0407  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;1,4544;0,0000;1,4544;0,0135;0,0000;0,0135;0,39775;28,9992;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-176-BA;7BA  0176  BA       ;BURACICA;Petrobras;480000036359746;2014/11;51,4087;0,0000;51,4087;0,0490;0,0000;0,0490;1,47106;949,6556;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-275-SE;7CP  0275  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;1,4737;0,0000;1,4737;0,0150;0,0000;0,0150;0,44075;0,0352;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-DJ-681-BA;7DJ  0681  BA       ;DOM JOÃO;Petrobras;480000036449737;2014/11;41,9132;0,0000;41,9132;0,0533;0,0000;0,0533;1,59914;744,2973;Estação Dom João;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FI-46-BA;7FI  0046  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2014/11;0,0000;0,3212;0,3212;4,7680;0,0000;4,7680;139,05990;0,0000;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-298-SE;7CP  0298  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;24,6561;0,0000;24,6561;0,2323;0,0000;0,2323;6,84505;2,5994;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-433-SE;7CP  0433  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;9,9262;0,0000;9,9262;0,0932;0,0000;0,0932;2,74482;95,1174;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-434-SE;7CP  0434  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;5,1191;0,0000;5,1191;0,0485;0,0000;0,0485;1,42872;745,7253;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-435-SE;7CP  0435  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;11,6515;0,0000;11,6515;0,1094;0,0000;0,1094;3,22389;319,4288;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-30-AL;7FU  0030  AL       ;FURADO;Petrobras;480000038549780;2014/11;0,0000;0,0000;0,0000;0,0000;19,7256;19,7256;590,83864;0,0000;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-99-SE;7RO  0099  SE       ;RIACHUELO;Petrobras;480000038609782;2014/11;2,5495;0,0000;2,5495;0,0041;0,0000;0,0041;0,04684;4,8308;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-147-BA;7BA  0147  BA       ;BURACICA;Petrobras;480000036359746;2014/11;13,0868;0,0000;13,0868;0,0125;0,0000;0,0125;0,37441;770,6546;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-326-SE;7CP  0326  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;14,6722;0,0000;14,6722;0,1387;0,0000;0,1387;4,08646;6,5288;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-328D-SE;7CP  0328D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;17,7796;0,0000;17,7796;0,1656;0,0000;0,1656;4,87971;162,8254;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;8-RO-38-BA;8RO  0038  BA       ;REMANSO;Petrobras;480000036719718;2014/11;0,0000;0,0000;0,0000;0,0000;3,2461;3,2461;94,43968;0,0000;UPGN-Candeias;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-LPN-4-BA;7LPN 0004  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2014/11;24,9181;0,0000;24,9181;0,7324;0,0000;0,7324;21,97271;358,1523;Ponto de Coleta de Lagoa do Paulo Norte;INSTALACAO EMB/DESEMB;691
Sergipe;Sergipe;7-RO-105-SE;7RO  0105  SE       ;RIACHUELO;Petrobras;480000038609782;2014/11;13,5308;0,0000;13,5308;0,0160;0,0000;0,0160;0,18483;368,4988;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-244D-BA;7MG  0244D BA       ;MIRANGA;Petrobras;480000036739735;2014/11;45,1606;0,0000;45,1606;0,2086;0,0000;0,2086;6,25020;923,5045;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-335-SE;7CP  0335  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;4,5597;0,0000;4,5597;0,0428;0,0000;0,0428;1,25981;69,8456;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FI-44-BA;7FI  0044  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2014/11;0,0000;0,0000;0,0000;1,2534;0,0000;1,2534;36,55546;0,0000;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RO-43D-BA;7RO  0043D BA       ;REMANSO;Petrobras;480000036719718;2014/11;33,8564;0,0000;33,8564;0,3750;0,0000;0,3750;10,91113;0,1032;Estação Remanso;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-GO-11-BA;7GO  0011  BA       ;GOMO;Petrobras;480000036569716;2014/11;29,9798;0,0000;29,9798;0,2874;0,0000;0,2874;8,62229;10,5851;Ponto de Coleta do GOX-03 (Gomo);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-318-SE;7CP  0318  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;8,5154;0,0000;8,5154;0,0802;0,0000;0,0802;2,36205;38,3014;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-276-BA;7AG  0276  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/11;22,7444;0,0000;22,7444;0,4661;0,0000;0,4661;0,00000;164,0011;Estação Olinda;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RO-35-BA;7RO  0035  BA       ;REMANSO;Petrobras;480000036719718;2014/11;15,3780;0,0000;15,3780;0,1749;0,0000;0,1749;5,08826;470,0331;Estação Remanso;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-SA-26-BA;7SA  0026  BA       ;SANTANA;Santana;480000036929780;2014/11;1,8562;0,0000;1,8562;0,0236;0,0000;0,0236;0,70828;12,6432;;;687
Sergipe;Sergipe;7-CP-364-SE;7CP  0364  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;8,3854;0,0000;8,3854;0,0787;0,0000;0,0787;2,31736;338,6268;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-337-SE;7CP  0337  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;8,4055;0,0000;8,4055;0,0802;0,0000;0,0802;2,36205;775,5585;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-376-SE;7CP  0376  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;89,4537;0,0000;89,4537;0,8398;0,0000;0,8398;24,73951;725,3229;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
