ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-SCR-74D-RN;7SCR74DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2015/09;8,3135;0,0000;8,3135;0,0143;0,0000;0,0143;0,42810;28,3666;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;708
Rio Grande do Norte;Potiguar;7-PTS-2-RN;7PTS2RN             ;PINTASSILGO;Petrobras;486100039012000;2015/09;27,1938;0,0000;27,1938;0,0043;0,0000;0,0043;0,12963;62,1328;Estação Coletora Central de Canto do Amaro;INSTALACAO EMB/DESEMB;349
Rio Grande do Norte;Potiguar;7-SCR-75D-RN;7SCR75DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2015/09;44,8476;0,0000;44,8476;0,0770;0,0000;0,0770;2,31004;328,0251;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;719
Sergipe;Sergipe;7-SZ-438D-SE;7SZ438DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/09;7,6486;0,0000;7,6486;0,0470;0,0000;0,0470;1,35575;335,8100;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;667
Rio Grande do Norte;Potiguar;7-FP-316-RN;7FP316RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/09;5,3658;0,0000;5,3658;0,0255;0,0000;0,0255;0,69949;361,1276;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;8-CP-1528-SE;8CP1528SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;17,2779;0,0000;17,2779;0,1891;0,0000;0,1891;5,56873;65,1882;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ARG-624-RN;7ARG624RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/09;1,3884;0,0000;1,3884;0,0011;0,0000;0,0011;0,03305;132,9020;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ARG-625-RN;7ARG625RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/09;1,1104;0,0000;1,1104;0,0009;0,0000;0,0009;0,02636;12,4071;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ARG-626-RN;7ARG626RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/09;3,1952;0,0000;3,1952;0,0025;0,0000;0,0025;0,07608;147,7036;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ARG-627-RN;7ARG627RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/09;0,4757;0,0000;0,4757;0,0004;0,0000;0,0004;0,01128;61,6450;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;620
Rio Grande do Norte;Potiguar;7-FP-324-RN;7FP324RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/09;23,8891;0,0000;23,8891;0,1134;0,0000;0,1134;3,11087;328,8898;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-1710D-SE;7CP1710DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;7,3782;0,0000;7,3782;0,0808;0,0000;0,0808;2,37851;172,6391;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;718
Rio Grande do Norte;Potiguar;7-MAG-59-RN;7MAG59RN            ;MONTE ALEGRE;Petrobras;480000038099725;2015/09;10,6126;0,0000;10,6126;0,0182;0,0000;0,0182;0,54639;322,6886;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-BE-20-RN;7BE20RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2015/09;3,9557;0,0000;3,9557;0,2212;0,0000;0,2212;6,54683;52,4180;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-RFQ-38D-RN;7RFQ38DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2015/09;44,4887;0,0000;44,4887;0,0012;0,0000;0,0012;0,03392;642,4561;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-JND-22D-BA;7JND22DBA           ;JANDAIA;Petrobras;486100094882003;2015/09;0,6709;0,0000;0,6709;0,0327;0,0000;0,0327;0,05769;0,7118;Estação Jandaia;INSTALACAO EMB/DESEMB;696
Bahia;Recôncavo;7-JND-3D-BA;7JND3DBA            ;JANDAIA;Petrobras;486100094882003;2015/09;22,1951;0,0000;22,1951;0,2128;0,0000;0,2128;0,37492;59,2186;Estação Jandaia;INSTALACAO EMB/DESEMB;718
Bahia;Recôncavo;7-MP-31D-BA;7MP31DBA            ;MASSAPÊ;Petrobras;480000036689703;2015/09;35,4814;0,0000;35,4814;5,4919;0,0000;5,4919;164,59187;12,0779;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-CAM-934D-RN;7CAM934DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;35,2590;0,0000;35,2590;0,0056;0,0000;0,0056;0,16290;57,1004;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-CAM-943-RN;7CAM943RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;4,5230;0,0000;4,5230;0,0007;0,0000;0,0007;0,02076;323,0331;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;716
Rio Grande do Norte;Potiguar;7-CAM-968-RN;7CAM968RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;31,7906;0,0000;31,7906;0,0050;0,0000;0,0050;0,14686;367,2473;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-FP-319-RN;7FP319RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/09;3,7162;0,0000;3,7162;0,0176;0,0000;0,0176;0,48369;312,0750;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-FP-320-RN;7FP320RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/09;3,5410;0,0000;3,5410;0,0166;0,0000;0,0166;0,45409;21,8940;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;615
Rio Grande do Norte;Potiguar;7-FP-322-RN;7FP322RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/09;22,1621;0,0000;22,1621;0,1049;0,0000;0,1049;2,87746;128,6897;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-LOR-58-RN;7LOR58RN            ;LORENA;Petrobras;480000038079708;2015/09;57,9287;0,0000;57,9287;0,8558;0,0000;0,8558;25,42277;102,6367;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;719
Rio Grande do Norte;Potiguar;7-ET-918-RN;7ET918RN            ;ESTREITO;Petrobras;480000037939797;2015/09;3,4734;0,0000;3,4734;0,0022;0,0000;0,0022;0,06615;296,2396;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;713
Rio Grande do Norte;Potiguar;7-ET-919-RN;7ET919RN            ;ESTREITO;Petrobras;480000037939797;2015/09;0,9147;0,0000;0,9147;0,0006;0,0000;0,0006;0,01733;283,0394;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;716
Rio Grande do Norte;Potiguar;7-FP-343-RN;7FP343RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/09;4,2190;0,0000;4,2190;0,0158;0,0000;0,0158;0,43390;265,6071;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-RFQ-39D-RN;7RFQ39DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2015/09;18,5990;0,0000;18,5990;0,0005;0,0000;0,0005;0,01409;472,8052;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;715
Rio Grande do Norte;Potiguar;7-ET-873-RN;7ET873RN            ;ESTREITO;Petrobras;480000037939797;2015/09;1,7440;0,0000;1,7440;0,0011;0,0000;0,0011;0,03283;424,2422;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;465
Rio Grande do Norte;Potiguar;7-CAM-946-RN;7CAM946RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;10,0962;0,0000;10,0962;0,0080;0,0000;0,0080;0,23334;401,5842;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ET-902-RN;7ET902RN            ;ESTREITO;Petrobras;480000037939797;2015/09;9,8937;0,0000;9,8937;0,0063;0,0000;0,0063;0,18861;257,2323;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-MP-29D-BA;7MP29DBA            ;MASSAPÊ;Petrobras;480000036689703;2015/09;11,8877;0,0000;11,8877;0,5194;0,0000;0,5194;15,56525;8,6416;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;491
Sergipe;Sergipe;7-CP-1596D-SE;7CP1596DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;5,3782;0,0000;5,3782;0,0598;0,0000;0,0598;1,76100;38,0913;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;717
Bahia;Tucano Sul;4-BRSA-386-BA;4FSR2BA             ;FAZENDA SANTA ROSA;Petrobras;480000038839788;2015/09;0,0000;0,2902;0,2902;0,0000;1,9289;1,9289;57,86827;0,0000;Estação Coletora Quererá;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ET-878-RN;7ET878RN            ;ESTREITO;Petrobras;480000037939797;2015/09;0,5317;0,0000;0,5317;0,0003;0,0000;0,0003;0,01003;96,0806;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ARG-621-RN;7ARG621RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/09;1,9972;0,0000;1,9972;0,0016;0,0000;0,0016;0,04748;28,5272;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-CAM-962-RN;7CAM962RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;0,5124;0,0000;0,5124;0,0001;0,0000;0,0001;0,00229;27,8590;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;408
Rio Grande do Norte;Potiguar;7-FP-326-RN;7FP326RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/09;5,5587;0,0000;5,5587;0,0264;0,0000;0,0264;0,72433;530,4216;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-SCR-61-RN;7SCR61RN            ;SALINA CRISTAL;Petrobras;480000038259781;2015/09;16,1241;0,0000;16,1241;0,0277;0,0000;0,0277;0,83044;553,3714;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;719
Rio Grande do Norte;Potiguar;7-SCR-59-RN;7SCR59RN            ;SALINA CRISTAL;Petrobras;480000038259781;2015/09;2,6075;0,0000;2,6075;0,0045;0,0000;0,0045;0,13416;791,3038;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;719
Rio Grande do Norte;Potiguar;7-ARG-642-RN;7ARG642RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/09;8,3579;0,0000;8,3579;0,0066;0,0000;0,0066;0,19923;133,5784;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-FP-335-RN;7FP335RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/09;4,6446;0,0000;4,6446;0,0220;0,0000;0,0220;0,60250;236,5459;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;4-AURI-15-RN;4AURI15RN           ;JOÃO DE BARRO;Imetame;486100095092003;2015/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação Coletora de João de Barro (POT-T-302);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BE-21-RN;7BE21RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2015/09;0,5835;0,0000;0,5835;0,7214;0,0000;0,7214;21,35482;1,0607;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;720
Ceará;Potiguar;7-FZB-680-CE;7FZB680CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/09;2,6497;0,0000;2,6497;0,0021;0,0000;0,0021;0,06311;101,3060;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;678
Sergipe;Sergipe;7-CP-1478-SE;7CP1478SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;15,6071;0,0000;15,6071;0,1732;0,0000;0,1732;5,10090;366,3701;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;694
Bahia;Recôncavo;7-MGP-81DP-BA;7MGP81DPBA          ;MIRANGA;Petrobras;480000036739735;2015/09;0,0000;0,1816;0,1816;0,0000;1,5472;1,5472;46,34410;0,0000;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-MGP-80D-BA;7MGP80DBA           ;MIRANGA;Petrobras;480000036739735;2015/09;9,3062;0,0000;9,3062;0,2810;0,0000;0,2810;8,41546;7,6316;Est. C de Miranga;INSTALACAO EMB/DESEMB;685
Sergipe;Sergipe;7-SZ-454-SE;7SZ454SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/09;7,1006;0,0000;7,1006;0,0400;0,0000;0,0400;1,15418;18,9149;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;719
Rio Grande do Norte;Potiguar;7-ET-923-RN;7ET923RN            ;ESTREITO;Petrobras;480000037939797;2015/09;1,7092;0,0000;1,7092;0,0011;0,0000;0,0011;0,03219;127,5544;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;681
Rio Grande do Norte;Potiguar;7-ET-925-RN;7ET925RN            ;ESTREITO;Petrobras;480000037939797;2015/09;9,8211;0,0000;9,8211;0,0062;0,0000;0,0062;0,18725;195,5925;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ET-928-RN;7ET928RN            ;ESTREITO;Petrobras;480000037939797;2015/09;0,5317;0,0000;0,5317;0,0003;0,0000;0,0003;0,01003;96,0806;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ET-930-RN;7ET930RN            ;ESTREITO;Petrobras;480000037939797;2015/09;0,8003;0,0000;0,8003;0,0005;0,0000;0,0005;0,01513;177,7708;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ARG-632-RN;7ARG632RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/09;1,0766;0,0000;1,0766;0,0009;0,0000;0,0009;0,02553;69,2571;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;524
Sergipe;Sergipe;7-MG-44DP-SE;7MG44DPSE           ;MATO GROSSO;Petrobras;480000038579778;2015/09;16,9364;0,0000;16,9364;0,1624;0,0000;0,1624;4,87251;50,8575;Mato Grosso;INSTALACAO EMB/DESEMB;691
Rio Grande do Norte;Potiguar;7-FP-323-RN;7FP323RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/09;10,6317;0,0000;10,6317;0,0505;0,0000;0,0505;1,38455;269,3924;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-BE-22-RN;7BE22RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2015/09;2,1190;0,0000;2,1190;0,3104;0,0000;0,3104;9,18723;1,0166;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;1-POTI-7-RN;1POTI7RN            ;ROLINHA;Imetame;486100092272002;2015/09;3,0273;0,0000;3,0273;0,0048;0,0000;0,0048;0,14439;9,0131;Estação Coletora de Rolinha;INSTALACAO EMB/DESEMB;336
Rio Grande do Norte;Potiguar;7-BR-53-RN;7BR53RN             ;BREJINHO;Petrobras;480000037899710;2015/09;8,1711;0,0000;8,1711;0,0156;0,0000;0,0156;0,39644;52,4052;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-BR-54-RN;7BR54RN             ;BREJINHO;Petrobras;480000037899710;2015/09;0,5562;0,0000;0,5562;0,2689;0,0000;0,2689;6,82882;4,1947;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;687
Rio Grande do Norte;Potiguar;7-FP-344-RN;7FP344RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/09;0,8707;0,0000;0,8707;0,0040;0,0000;0,0040;0,11018;274,3760;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;719
Bahia;Recôncavo;7-AG-398P-BA;7AG398PBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2015/09;10,9126;0,0000;10,9126;0,2340;0,0000;0,2340;0,00000;318,3717;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-1472D-SE;7CP1472DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;14,5083;0,0000;14,5083;0,1588;0,0000;0,1588;4,67606;771,6423;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;716
Sergipe;Sergipe;7-CP-1481D-SE;7CP1481DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;31,6497;0,0000;31,6497;0,3461;0,0000;0,3461;10,19230;103,4521;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;704
Sergipe;Sergipe;7-CP-1393D-SE;7CP1393DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;39,1583;0,0000;39,1583;0,4249;0,0000;0,4249;12,51412;261,7469;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;717
Sergipe;Sergipe;7-CP-1477D-SE;7CP1477DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;12,4186;0,0000;12,4186;0,1359;0,0000;0,1359;4,00247;119,6397;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ARG-649-RN;7ARG649RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/09;0,5277;0,0000;0,5277;0,0004;0,0000;0,0004;0,01252;252,5239;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;688
Rio Grande do Norte;Potiguar;7-ARG-640-RN;7ARG640RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/09;2,4713;0,0000;2,4713;0,0020;0,0000;0,0020;0,05886;186,0580;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ARG-638-RN;7ARG638RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/09;6,6171;0,0000;6,6171;0,0053;0,0000;0,0053;0,15774;113,0086;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-CAM-975-RN;7CAM975RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;5,4210;0,0000;5,4210;0,0009;0,0000;0,0009;0,02492;222,2397;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;699
Rio Grande do Norte;Potiguar;7-PC-15-RN;7PC15RN             ;PORTO CARÃO;Petrobras;480000038179753;2015/09;11,3693;0,0000;11,3693;0,0090;0,0000;0,0090;0,27105;449,4845;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-CAM-970D-RN;7CAM970DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;39,9084;0,0000;39,9084;0,0063;0,0000;0,0063;0,18439;510,7303;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;8-SZ-442D-SE;8SZ442DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/09;60,4459;0,0000;60,4459;0,3600;0,0000;0,3600;10,38124;468,9437;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-SZ-440D-SE;7SZ440DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/09;7,0750;0,0000;7,0750;0,0398;0,0000;0,0398;1,14856;450,7081;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;716
Rio Grande do Norte;Potiguar;7-FP-310A-RN;7FP310ARN           ;FAZENDA POCINHO;Petrobras;480000037999773;2015/09;4,0202;0,0000;4,0202;0,0186;0,0000;0,0186;0,51050;218,3612;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720
Alagoas;Alagoas;7-PIR-207D-AL;7PIR207DAL          ;PILAR;Petrobras;480000038599701;2015/09;7,2014;0,0000;7,2014;2,5340;0,0000;2,5340;75,99101;82,6724;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;720
Alagoas;Alagoas;7-PIR-213D-AL;7PIR213DAL          ;PILAR;Petrobras;480000038599701;2015/09;6,0911;0,0000;6,0911;0,5282;0,0000;0,5282;15,84051;36,8004;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;1-MPE-8-RN;1MPE8RN             ;IRERÊ;Petrosynergy;486100039002000;2015/09;9,8927;0,0000;9,8927;0,0258;0,0000;0,0258;0,77533;0,0000;Ponto de Coleta de Irerê;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ET-889-RN;7ET889RN            ;ESTREITO;Petrobras;480000037939797;2015/09;5,9204;0,0000;5,9204;0,0038;0,0000;0,0038;0,11286;13,6556;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;3-AURI-7-RN;3AURI7RN            ;JOÃO DE BARRO;Imetame;486100095092003;2015/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação Coletora de João de Barro (POT-T-302);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-926-RN;7CAM926RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;40,6332;0,0000;40,6332;0,0065;0,0000;0,0065;0,18773;896,5449;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-CAM-928-RN;7CAM928RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;10,6602;0,0000;10,6602;0,0017;0,0000;0,0017;0,04919;1.550,3925;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;717
Rio Grande do Norte;Potiguar;7-CAM-929-RN;7CAM929RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;23,0993;0,0000;23,0993;0,0037;0,0000;0,0037;0,10670;23,4537;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-CAM-947-RN;7CAM947RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;34,3554;0,0000;34,3554;0,0055;0,0000;0,0055;0,15872;26,7617;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;719
Rio Grande do Norte;Potiguar;7-FP-354-RN;7FP354RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/09;11,5535;0,0000;11,5535;0,0550;0,0000;0,0550;1,50832;411,6819;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;1-BRSA-453-RN;1LL1RN              ;ESTREITO;Petrobras;480000037939797;2015/09;0,5466;0,0000;0,5466;0,0003;0,0000;0,0003;0,01033;156,7700;Ponto de Coleta Lagoa da Lage 1 (LL1) Estreito;INSTALACAO EMB/DESEMB;719
Bahia;Recôncavo;7-FRB-5D-BA;WWFRB001D           ;FAZENDA RIO BRANCO;Nova Petróleo Rec;480000036549791;2015/09;4,5096;0,0000;4,5096;0,5826;0,0000;0,5826;17,47835;205,8678;;;714
Sergipe;Sergipe;7-MG-38-SE;7MG38SE             ;MATO GROSSO;Petrobras;480000038579778;2015/09;16,7177;0,0000;16,7177;0,1541;0,0000;0,1541;4,62311;69,8769;Mato Grosso;INSTALACAO EMB/DESEMB;560
Rio Grande do Norte;Potiguar;7-CAM-952-RN;7CAM952RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;7,5214;0,0000;7,5214;0,0012;0,0000;0,0012;0,03461;263,5787;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-1591D-SE;7CP1591DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;53,7670;0,0000;53,7670;0,5885;0,0000;0,5885;17,33084;611,2815;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;717
Rio Grande do Norte;Potiguar;7-ARG-618-RN;7ARG618RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/09;1,6580;0,0000;1,6580;0,0013;0,0000;0,0013;0,03949;146,0823;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-SZ-429B-SE;7SZ429BSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/09;6,4816;0,0000;6,4816;0,0365;0,0000;0,0365;1,05291;140,9439;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;716
Sergipe;Sergipe;7-SZ-431DA-SE;7SZ431DASE          ;SIRIRIZINHO;Petrobras;480000038629716;2015/09;11,0091;0,0000;11,0091;0,0618;0,0000;0,0618;1,78090;7,8560;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-AG-389D-BA;7AG389DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2015/09;12,0353;0,0000;12,0353;0,1884;0,0000;0,1884;0,00000;662,4164;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;708
Rio Grande do Norte;Potiguar;3-AURI-9-RN;3AURI9RN            ;JOÃO DE BARRO;Imetame;486100095092003;2015/09;1,1925;0,0000;1,1925;0,0251;0,0000;0,0251;0,75315;0,0168;Estação Coletora de João de Barro (POT-T-302);INSTALACAO EMB/DESEMB;156
Bahia;Recôncavo;7-BA-415D-BA;7BA415DBA           ;BURACICA;Petrobras;480000036359746;2015/09;18,5436;0,0000;18,5436;0,0177;0,0000;0,0177;0,53054;171,3659;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;689
