Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ARG-201-RN;7ARG 0201  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/04;8,3801;0;8,3801;,0052;0;,0052;,157;270,7157;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-PTS-16-RN;7PTS16RN;PINTASSILGO;3R Potiguar;486100039012000A;2025/04;0;0;0;0;0;0;0;0;Estação Coletora de Pintassilgo;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PTS-5-RN;7PTS5RN;PINTASSILGO;3R Potiguar;486100039012000A;2025/04;0;0;0;0;0;0;0;0;Estação Coletora de Pintassilgo;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PTS-14-RN;7PTS14RN;PINTASSILGO;3R Potiguar;486100039012000A;2025/04;0;0;0;0;0;0;0;0;Estação Coletora de Pintassilgo;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PTS-12-RN;7PTS12RN;PINTASSILGO;3R Potiguar;486100039012000A;2025/04;0;0;0;0;0;0;0;0;Estação Coletora de Pintassilgo;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PTS-11-RN;7PTS11RN;PINTASSILGO;3R Potiguar;486100039012000A;2025/04;0;0;0;0;0;0;0;0;Estação Coletora de Pintassilgo;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PTS-10-RN;7PTS10RN;PINTASSILGO;3R Potiguar;486100039012000A;2025/04;0;0;0;0;0;0;0;0;Estação Coletora de Pintassilgo;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PTS-1-RN;7PTS1RN;PINTASSILGO;3R Potiguar;486100039012000A;2025/04;0;0;0;0;0;0;0;0;Estação Coletora de Pintassilgo;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PTS-15-RN;7PTS15RN;PINTASSILGO;3R Potiguar;486100039012000A;2025/04;0;0;0;0;0;0;0;0;Estação Coletora de Pintassilgo;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-399-RN;3MLC2RN;PINTASSILGO;3R Potiguar;486100039012000A;2025/04;14,0942;0;14,0942;,0307;0;,0307;,92;767,5122;Estação Coletora de Pintassilgo;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-320-RN;1MLC1RN;PINTASSILGO;3R Potiguar;486100039012000A;2025/04;0;0;0;0;0;0;0;0;Estação Coletora de Pintassilgo;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-233D-RN;7-SCR-233D-RN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/04;13,6847;0;13,6847;,0235;0;,0235;,705;343,3542;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;377;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-234D-RN;7-SCR-234D-RN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/04;14,5269;0;14,5269;,0249;0;,0249;,748;1434,0176;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;714;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-235D-RN;7-SCR-235D-RN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/04;46,1236;0;46,1236;,0792;0;,0792;2,376;1388,1097;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;716;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-236D-RN;7-SCR-236D-RN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/04;31,0052;0;31,0052;,0532;0;,0532;1,597;1060,0785;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;708;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-237D-RN;7-SCR-237D-RN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/04;37,4793;0;37,4793;,0644;0;,0644;1,931;1662,202;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-240D-RN;7-SCR-240D-RN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/04;10,6612;0;10,6612;,0183;0;,0183;,549;201,6465;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;714;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-241D-RN;7-SCR-241D-RN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/04;31,1805;0;31,1805;,0535;0;,0535;1,606;1431,1915;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-247D-RN;7-SCR-247D-RN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/04;66,8055;0;66,8055;,1147;0;,1147;3,441;256,5968;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;707;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-251D-RN;7-SCR-251D-RN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/04;11,4005;0;11,4005;,0196;0;,0196;,587;147,7195;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-252D-RN;7-SCR-252D-RN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/04;26,4625;0;26,4625;,0454;0;,0454;1,363;93,0479;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-253D-RN;7-SCR-253D-RN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/04;19,7601;0;19,7601;,0339;0;,0339;1,018;7,1695;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-256D-RN;7-SCR-256D-RN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/04;11,0558;0;11,0558;,019;0;,019;,569;36,8704;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;714;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-40D-RN;7SCR40DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/04;0;0;0;0;0;0;0;0;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-43D-RN;7SCR43DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/04;11,4418;0;11,4418;,0196;0;,0196;,589;472,8463;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;716;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-19DA-RN;7SCR 0019DARN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/04;0;0;0;22,9865;0;22,9865;689,594;1,1016;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-74D-RN;7SCR74DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/04;19,2854;0;19,2854;,0331;0;,0331;,994;566,0707;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;716;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-75D-RN;7SCR75DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/04;39,5897;0;39,5897;,068;0;,068;2,039;395,6171;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;673;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-76D-RN;7SCR76DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/04;24,7556;0;24,7556;,0425;0;,0425;1,275;62,7713;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;711;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-77D-RN;7SCR77DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/04;0;0;0;0;0;0;0;0;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Sergipe;Sergipe;9-CL-28-SE;9CL  0028  SE;CASTANHAL;Carmo;480000038489787;2025/04;2,9082;0;2,9082;,0031;0;,0031;,093;9,3414;Castanhal;INSTALACAO EMB/DESEMB;648;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;87,1568;,1767;,0161;,0121;,0077;,0122;,006;,0033;,0029;0;0;0;0;0;,4101;12,1961;2,16294;547,50868;33000,4597;09/10/2025
Sergipe;Sergipe;9-CL-31-SE;9CL  0031  SE;CASTANHAL;Carmo;480000038489787;2025/04;,6749;0;,6749;,0007;0;,0007;,022;10,0216;Castanhal;INSTALACAO EMB/DESEMB;484;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;87,1568;,1767;,0161;,0121;,0077;,0122;,006;,0033;,0029;0;0;0;0;0;,4101;12,1961;2,16294;547,50868;33000,4597;09/10/2025
Sergipe;Sergipe;9-CL-32-SE;9CL  0032  SE;CASTANHAL;Carmo;480000038489787;2025/04;2,0192;0;2,0192;,0021;0;,0021;,064;5,2034;Castanhal;INSTALACAO EMB/DESEMB;166;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;87,1568;,1767;,0161;,0121;,0077;,0122;,006;,0033;,0029;0;0;0;0;0;,4101;12,1961;2,16294;547,50868;33000,4597;09/10/2025
Sergipe;Sergipe;9-CL-35-SE;9CL  0035  SE;CASTANHAL;Carmo;480000038489787;2025/04;2,8403;0;2,8403;,003;0;,003;,091;4,1737;Castanhal;INSTALACAO EMB/DESEMB;719;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;87,1568;,1767;,0161;,0121;,0077;,0122;,006;,0033;,0029;0;0;0;0;0;,4101;12,1961;2,16294;547,50868;33000,4597;09/10/2025
Sergipe;Sergipe;9-CL-36-SE;9CL  0036  SE;CASTANHAL;Carmo;480000038489787;2025/04;3,6185;0;3,6185;,0038;0;,0038;,115;2,2104;Castanhal;INSTALACAO EMB/DESEMB;622;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;87,1568;,1767;,0161;,0121;,0077;,0122;,006;,0033;,0029;0;0;0;0;0;,4101;12,1961;2,16294;547,50868;33000,4597;09/10/2025
Sergipe;Sergipe;9-CL-47-SE;9CL47SE;CASTANHAL;Carmo;480000038489787;2025/04;1,2695;0;1,2695;,0014;0;,0014;,041;12,145;Castanhal;INSTALACAO EMB/DESEMB;719;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;87,1568;,1767;,0161;,0121;,0077;,0122;,006;,0033;,0029;0;0;0;0;0;,4101;12,1961;2,16294;547,50868;33000,4597;09/10/2025
Sergipe;Sergipe;9-CL-5-SE;9CL  0005  SE;CASTANHAL;Carmo;480000038489787;2025/04;3,4659;0;3,4659;,0037;0;,0037;,111;8,7118;Castanhal;INSTALACAO EMB/DESEMB;695;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;87,1568;,1767;,0161;,0121;,0077;,0122;,006;,0033;,0029;0;0;0;0;0;,4101;12,1961;2,16294;547,50868;33000,4597;09/10/2025
Sergipe;Sergipe;9-SZ-198-SE;9SZ  0198  SE;CASTANHAL;Carmo;480000038489787;2025/04;,361;0;,361;,0004;0;,0004;,012;1,441;Castanhal;INSTALACAO EMB/DESEMB;196;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;87,1568;,1767;,0161;,0121;,0077;,0122;,006;,0033;,0029;0;0;0;0;0;,4101;12,1961;2,16294;547,50868;33000,4597;09/10/2025
Sergipe;Sergipe;9-SZ-201-SE;9SZ  0201  SE;CASTANHAL;Carmo;480000038489787;2025/04;4,3163;0;4,3163;,0046;0;,0046;,138;15,9403;Castanhal;INSTALACAO EMB/DESEMB;707;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;87,1568;,1767;,0161;,0121;,0077;,0122;,006;,0033;,0029;0;0;0;0;0;,4101;12,1961;2,16294;547,50868;33000,4597;09/10/2025
Sergipe;Sergipe;9-SZ-202-SE;9SZ  0202  SE;CASTANHAL;Carmo;480000038489787;2025/04;2,0817;0;2,0817;,0022;0;,0022;,066;30,5794;Castanhal;INSTALACAO EMB/DESEMB;719;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;87,1568;,1767;,0161;,0121;,0077;,0122;,006;,0033;,0029;0;0;0;0;0;,4101;12,1961;2,16294;547,50868;33000,4597;09/10/2025
Sergipe;Sergipe;9-SZ-203-SE;9SZ  0203  SE;CASTANHAL;Carmo;480000038489787;2025/04;2,226;0;2,226;,0024;0;,0024;,071;31,8199;Castanhal;INSTALACAO EMB/DESEMB;228;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;87,1568;,1767;,0161;,0121;,0077;,0122;,006;,0033;,0029;0;0;0;0;0;,4101;12,1961;2,16294;547,50868;33000,4597;09/10/2025
Sergipe;Sergipe;9-SZ-205-SE;9SZ  0205  SE;CASTANHAL;Carmo;480000038489787;2025/04;4,7868;0;4,7868;,0051;0;,0051;,153;14,672;Castanhal;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;87,1568;,1767;,0161;,0121;,0077;,0122;,006;,0033;,0029;0;0;0;0;0;,4101;12,1961;2,16294;547,50868;33000,4597;09/10/2025
Sergipe;Sergipe;9-CL-14-SE;9CL  0014  SE;CASTANHAL;Carmo;480000038489787;2025/04;3,6355;0;3,6355;,0039;0;,0039;,116;76,1247;Castanhal;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;87,1568;,1767;,0161;,0121;,0077;,0122;,006;,0033;,0029;0;0;0;0;0;,4101;12,1961;2,16294;547,50868;33000,4597;09/10/2025
Sergipe;Sergipe;9-CL-12-SE;9CL  0012  SE;CASTANHAL;Carmo;480000038489787;2025/04;2,288;0;2,288;,0024;0;,0024;,073;27,9777;Castanhal;INSTALACAO EMB/DESEMB;719;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;87,1568;,1767;,0161;,0121;,0077;,0122;,006;,0033;,0029;0;0;0;0;0;,4101;12,1961;2,16294;547,50868;33000,4597;09/10/2025
Sergipe;Sergipe;9-SZ-206-SE;9SZ  0206  SE;CASTANHAL;Carmo;480000038489787;2025/04;1,6777;0;1,6777;,0018;0;,0018;,054;4,5706;Castanhal;INSTALACAO EMB/DESEMB;483;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;87,1568;,1767;,0161;,0121;,0077;,0122;,006;,0033;,0029;0;0;0;0;0;,4101;12,1961;2,16294;547,50868;33000,4597;09/10/2025
Sergipe;Sergipe;8-CL-83-SE;8CL83SE;CASTANHAL;Carmo;480000038489787;2025/04;,9345;0;,9345;,001;0;,001;,03;,205;Castanhal;INSTALACAO EMB/DESEMB;188;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;87,1568;,1767;,0161;,0121;,0077;,0122;,006;,0033;,0029;0;0;0;0;0;,4101;12,1961;2,16294;547,50868;33000,4597;09/10/2025
Sergipe;Sergipe;8-CL-85-SE;8CL85SE;CASTANHAL;Carmo;480000038489787;2025/04;,8959;0;,8959;,001;0;,001;,029;,3602;Castanhal;INSTALACAO EMB/DESEMB;207;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;87,1568;,1767;,0161;,0121;,0077;,0122;,006;,0033;,0029;0;0;0;0;0;,4101;12,1961;2,16294;547,50868;33000,4597;09/10/2025
Sergipe;Sergipe;7-CL-44-SE;7CL44SE;CASTANHAL;Carmo;480000038489787;2025/04;,3575;0;,3575;,0004;0;,0004;,011;,5543;Castanhal;INSTALACAO EMB/DESEMB;28;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;87,1568;,1767;,0161;,0121;,0077;,0122;,006;,0033;,0029;0;0;0;0;0;,4101;12,1961;2,16294;547,50868;33000,4597;09/10/2025
Sergipe;Sergipe;7-CL-61D-SE;7CL61DSE;CASTANHAL;Carmo;480000038489787;2025/04;1,2244;0;1,2244;,0013;0;,0013;,039;2,9673;Castanhal;INSTALACAO EMB/DESEMB;696;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;87,1568;,1767;,0161;,0121;,0077;,0122;,006;,0033;,0029;0;0;0;0;0;,4101;12,1961;2,16294;547,50868;33000,4597;09/10/2025
Sergipe;Sergipe;7-CL-63D-SE;7CL63DSE;CASTANHAL;Carmo;480000038489787;2025/04;3,9395;0;3,9395;,0042;0;,0042;,126;22,5714;Castanhal;INSTALACAO EMB/DESEMB;718;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;87,1568;,1767;,0161;,0121;,0077;,0122;,006;,0033;,0029;0;0;0;0;0;,4101;12,1961;2,16294;547,50868;33000,4597;09/10/2025
Sergipe;Sergipe;7-MG-64-SE;7MG64SE;MATO GROSSO;Carmo;480000038579778;2025/04;6,1439;0;6,1439;,0228;0;,0228;,685;125,1693;Mato Grosso;INSTALACAO EMB/DESEMB;719;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;;;;;;;;;;;;;;;;;;;;09/10/2025
Sergipe;Sergipe;7-MG-41-SE;7MG41SE;MATO GROSSO;Carmo;480000038579778;2025/04;8,052;0;8,052;,0303;0;,0303;,909;285,6295;Mato Grosso;INSTALACAO EMB/DESEMB;719;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;;;;;;;;;;;;;;;;;;;;09/10/2025
Sergipe;Sergipe;7-MG-54-SE;7MG54SE;MATO GROSSO;Carmo;480000038579778;2025/04;15,9881;0;15,9881;,0605;0;,0605;1,815;268,7066;Mato Grosso;INSTALACAO EMB/DESEMB;639;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;;;;;;;;;;;;;;;;;;;;09/10/2025
Sergipe;Sergipe;7-MG-38-SE;7MG38SE;MATO GROSSO;Carmo;480000038579778;2025/04;5,1595;0;5,1595;,0191;0;,0191;,573;97,2941;Mato Grosso;INSTALACAO EMB/DESEMB;554;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;;;;;;;;;;;;;;;;;;;;09/10/2025
Sergipe;Sergipe;7-MG-39-SE;7MG39SE;MATO GROSSO;Carmo;480000038579778;2025/04;38,5419;0;38,5419;,144;0;,144;4,319;506,2123;Mato Grosso;INSTALACAO EMB/DESEMB;633;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;;;;;;;;;;;;;;;;;;;;09/10/2025
Sergipe;Sergipe;1-BRSA-605-SE;1FSJQ2SE;MATO GROSSO;Carmo;480000038579778;2025/04;13,0373;0;13,0373;,049;0;,049;1,469;62,2792;Mato Grosso;INSTALACAO EMB/DESEMB;645;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;;;;;;;;;;;;;;;;;;;;09/10/2025
Sergipe;Sergipe;1-BRSA-698-SE;1DP2SE;MATO GROSSO;Carmo;480000038579778;2025/04;24,4667;0;24,4667;,0921;0;,0921;2,762;94,466;Mato Grosso;INSTALACAO EMB/DESEMB;671;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;;;;;;;;;;;;;;;;;;;;09/10/2025
Sergipe;Sergipe;3-BRSA-832-SE;3MG74SE;MATO GROSSO;Carmo;480000038579778;2025/04;17,6291;0;17,6291;,0661;0;,0661;1,982;98,3638;Mato Grosso;INSTALACAO EMB/DESEMB;669;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;;;;;;;;;;;;;;;;;;;;09/10/2025
