ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;9-ET-439-RN;9ET  0439  RN       ;ESTREITO;Petrobras;480000037939797;2014/12;0,6819;0,0000;0,6819;0,0004;0,0000;0,0004;0,01330;20,4421;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-333-BA;7BA  0333  BA       ;BURACICA;Petrobras;480000036359746;2014/12;12,2148;0,0000;12,2148;0,0116;0,0000;0,0116;0,36108;846,9980;Estação Coletora Pereira;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-440-RN;7ET  0440  RN       ;ESTREITO;Petrobras;480000037939797;2014/12;0,5150;0,0000;0,5150;0,0003;0,0000;0,0003;0,01002;149,7490;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-CX-41-BA;7CX  0041  BA       ;CEXIS;Petrobras;480000036419749;2014/12;9,8393;0,0000;9,8393;2,3053;0,0000;2,3053;70,88453;0,0970;Estação Cexis;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-311-RN;7CAM 0311  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;1,4337;0,0000;1,4337;0,0002;0,0000;0,0002;0,00666;222,5444;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-312-RN;7CAM 0312  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;6,6276;0,0000;6,6276;0,0010;0,0000;0,0010;0,03145;252,1822;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-50-RN;7AP  0050  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;8,0311;0,0000;8,0311;0,0013;0,0000;0,0013;0,03814;116,3532;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-313-RN;7CAM 0313  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;6,4377;0,0000;6,4377;0,0010;0,0000;0,0010;0,03057;704,6492;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-315-RN;7CAM 0315  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;5,0282;0,0000;5,0282;0,0000;0,0000;0,0000;0,00000;0,0000;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1278-SE;7CP  1278  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;16,2439;0,0000;16,2439;0,1654;0,0000;0,1654;5,04419;438,5511;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-59-RN;7AP  0059  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;6,1038;0,0000;6,1038;0,0010;0,0000;0,0010;0,02897;68,5175;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-429-BA;7MG  0429  BA       ;MIRANGA;Petrobras;480000036739735;2014/12;0,0000;1,9442;1,9442;0,0000;19,0926;19,0926;591,12942;1,3779;Est. B de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1279-SE;7CP  1279  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;0,5563;0,0000;0,5563;0,0053;0,0000;0,0053;0,16128;1,3896;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-60-RN;7AP  0060  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;2,4417;0,0000;2,4417;0,0004;0,0000;0,0004;0,01149;122,2435;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-CS-131-BA;7CS  0131  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/12;0,5740;0,0000;0,5740;0,0136;0,0000;0,0136;0,41492;8,0846;Estação Ilhas;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1178-SE;7CP  1178  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;12,3976;0,0000;12,3976;0,1260;0,0000;0,1260;3,84367;141,1841;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1191D-SE;7CP  1191D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;34,4286;0,0000;34,4286;0,3432;0,0000;0,3432;10,46714;294,3716;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;1-SUC-1-AM;1SUC 0001  AM       ;SUDOESTE URUCU;Petrobras;480000038739724;2014/12;453,3409;0,0000;453,3409;118,2612;0,0000;118,2612;3.638,23861;601,0210;Polo Arara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1192-SE;7CP  1192  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;11,1305;0,0000;11,1305;0,1131;0,0000;0,1131;3,44772;218,6930;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-ROU-20-BA;7ROU 0020  BA       ;RIACHO OURICURI;Petrobras;480000036839799;2014/12;41,6899;0,0000;41,6899;0,3049;0,0000;0,3049;9,45163;127,7466;Estação Coletora Riacho Ouricuri;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1300D-SE;7CP  1300D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;22,9203;0,0000;22,9203;0,2337;0,0000;0,2337;7,12619;187,0163;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-441-RN;7ET  0441  RN       ;ESTREITO;Petrobras;480000037939797;2014/12;1,3866;0,0000;1,3866;0,0009;0,0000;0,0009;0,02724;403,8299;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-CS-195-BA;7CS  0195  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/12;10,7635;0,0000;10,7635;0,0792;0,0000;0,0792;2,41629;55,6750;Estação Ilhas;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-9-RN;7BR  0009  RN       ;BREJINHO;Petrobras;480000037899710;2014/12;1,0806;0,0000;1,0806;0,2377;0,0000;0,2377;7,12761;11,8520;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-C-214-BA;7C   0214  BA       ;CANDEIAS;Petrobras;480000036389734;2014/12;40,2893;0,0000;40,2893;11,1440;0,0000;11,1440;0,00000;1,3600;Estação Palmeiras;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-123-AL;7FU  0123  AL       ;FURADO;Petrobras;480000038549780;2014/12;11,8851;0,0000;11,8851;1,0427;0,0000;1,0427;32,26777;4,0863;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-431-RN;7ET  0431  RN       ;ESTREITO;Petrobras;480000037939797;2014/12;44,0346;0,0000;44,0346;0,0280;0,0000;0,0280;0,86800;233,9917;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-NFC-22-BA;7NFC 0022  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2014/12;0,0000;0,0000;0,0000;0,0000;0,4498;0,4498;13,94360;0,0000;Área do NFC-07 (Norte Faz Caruaçu);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1179D-SE;7CP  1179D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;20,7984;0,0000;20,7984;0,2118;0,0000;0,2118;6,45926;114,5378;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-166-BA;7TQ  0166  BA       ;TAQUIPE;Petrobras;480000037009714;2014/12;25,1067;0,0000;25,1067;0,1895;0,0000;0,1895;5,80726;62,9845;Estação Carmo;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1338D-SE;7CP  1338D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;5,4640;0,0000;5,4640;0,0559;0,0000;0,0559;1,70600;245,6256;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-CX-64-BA;7CX  0064  BA       ;CEXIS;Petrobras;480000036419749;2014/12;0,3871;0,0000;0,3871;0,0236;0,0000;0,0236;0,72695;0,0243;Estação Cexis;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-179-RN;7AP  0179  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;7,1371;0,0000;7,1371;0,0011;0,0000;0,0011;0,03389;5,8463;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-476-RN;7CAM 0476  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;15,5833;0,0000;15,5833;0,0025;0,0000;0,0025;0,07417;624,5526;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-153-RN;7AP  0153  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;0,2256;0,0000;0,2256;0,0000;0,0000;0,0000;0,00105;0,2366;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-RAP-4-RN;1RAP 0004  RN       ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2014/12;6,6015;0,0000;6,6015;0,9229;0,0000;0,9229;28,30147;27,2016;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;8-FBM-207-BA;8FBM 0207  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/12;27,5908;0,0000;27,5908;0,1119;0,0000;0,1119;3,24880;0,9392;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBM-200-BA;7FBM 0200  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/12;21,6848;0,0000;21,6848;0,0667;0,0000;0,0667;1,93635;53,2037;Estação Coletora Fazenda Bálsamo C;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1354D-SE;7CP  1354D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;2,7858;0,0000;2,7858;0,0283;0,0000;0,0283;0,86231;127,4912;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-484-RN;7CAM 0484  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;2,1828;0,0000;2,1828;0,0003;0,0000;0,0003;0,01028;48,8690;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;4-REP-4-RN;4REP 0004  RN       ;REDONDA;Petrobras;480000038189716;2014/12;25,2885;0,0000;25,2885;0,0040;0,0000;0,0040;0,12455;84,7022;Estação Coletora de Redonda;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-19DA-RN;7SCR 0019DARN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/12;9,3885;0,0000;9,3885;0,0119;0,0000;0,0119;0,37004;71,5807;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-193D-RN;7AP  0193D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;2,4735;0,0000;2,4735;0,0004;0,0000;0,0004;0,01164;17,2568;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-196-RN;7AP  0196  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;10,7846;0,0000;10,7846;0,0017;0,0000;0,0017;0,05130;48,9524;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-288-BA;7AR  0288  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/12;2,3439;0,0000;2,3439;0,0535;0,0000;0,0535;1,65573;64,7816;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MO-67D-RN;7MO  0067D RN       ;MOSSORÓ;Petrobras;480000038119777;2014/12;3,9867;0,0000;3,9867;0,0006;0,0000;0,0006;0,01950;2,2966;Est. Coletora/Sist. Produção/Escoamento de Mossoró;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1333D-SE;7CP  1333D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;3,3450;0,0000;3,3450;0,0341;0,0000;0,0341;1,03872;278,2174;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-170-RN;7AP  0170  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;0,3790;0,0000;0,3790;0,0001;0,0000;0,0001;0,00179;2,8613;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-PML-18-RN;7PML 0018  RN       ;PONTA DO MEL;Petrobras;480000038169791;2014/12;1,2624;0,0000;1,2624;0,0003;0,0000;0,0003;0,00881;83,2574;Estação Coletora de Ponta do Mel;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-180D-RN;7AP  0180D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;6,0374;0,0000;6,0374;0,0010;0,0000;0,0010;0,02867;236,3179;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-FCN-3-RN;3FCN 0003  RN       ;FAZENDA CANAAN;Petrobras;480000037969785;2014/12;4,5408;0,0000;4,5408;0,0007;0,0000;0,0007;0,02224;3,5379;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-CP-1372D-SE;8CP  1372D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;1,6780;0,0000;1,6780;0,0171;0,0000;0,0171;0,52100;68,1326;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-357-SE;7SZ  0357  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/12;24,7350;0,0000;24,7350;0,1560;0,0000;0,1560;4,67450;240,4730;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-PML-20-RN;7PML 0020  RN       ;PONTA DO MEL;Petrobras;480000038169791;2014/12;10,3575;0,0000;10,3575;0,0023;0,0000;0,0023;0,07056;346,6710;Estação Coletora de Ponta do Mel;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-189D-RN;7AP  0189D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;11,4345;0,0000;11,4345;0,0018;0,0000;0,0018;0,05440;124,9822;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-17D-RN;7SCR 0017D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/12;0,0000;0,0000;0,0000;78,2829;0,0000;78,2829;2.426,77025;0,0000;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-77-RN;7AP  0077  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;5,3561;0,0000;5,3561;0,0008;0,0000;0,0008;0,02539;272,6314;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-284D-BA;7AR  0284D BA       ;ARAÇÁS;Petrobras;480000036319795;2014/12;31,5641;0,0000;31,5641;0,8941;0,0000;0,8941;27,68452;1.960,0852;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-JA-37D-BA;7JA  0037D BA       ;JACUÍPE;Petrobras;480000036609793;2014/12;0,0000;0,0000;0,0000;0,0000;3,4090;3,4090;105,67824;0,0000;UPGN-Catu;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-SMI-6-RN;3SMI 0006  RN       ;PAJEÚ;Petrobras;480000038139701;2014/12;11,5972;0,0000;11,5972;0,0184;0,0000;0,0184;0,57157;304,2860;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MO-76D-RN;7MO  0076D RN       ;MOSSORÓ;Petrobras;480000038119777;2014/12;20,7162;0,0000;20,7162;0,0033;0,0000;0,0033;0,10193;494,2610;Est. Coletora/Sist. Produção/Escoamento de Mossoró;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-387-RN;7CAM 0387  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;7,1022;0,0000;7,1022;0,0011;0,0000;0,0011;0,03374;6,5787;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-95-RN;7AP  0095  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;2,7880;0,0000;2,7880;0,0004;0,0000;0,0004;0,01312;33,1562;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-340D-RN;7CAM 0340D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;0,2266;0,0000;0,2266;0,0000;0,0000;0,0000;0,00107;5,7846;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-169D-RN;7AP  0169D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;9,4929;0,0000;9,4929;0,0015;0,0000;0,0015;0,04514;180,1034;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-492-RN;7CAM 0492  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;11,6976;0,0000;11,6976;0,0019;0,0000;0,0019;0,05564;955,5122;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-MAG-7-RN;3MAG 0007  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2014/12;3,9244;0,0000;3,9244;0,0006;0,0000;0,0006;0,01919;129,6259;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-PML-16-RN;7PML 0016  RN       ;PONTA DO MEL;Petrobras;480000038169791;2014/12;6,3503;0,0000;6,3503;0,0014;0,0000;0,0014;0,04265;31,1449;Estação Coletora de Ponta do Mel;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-338-BA;7BA  0338  BA       ;BURACICA;Petrobras;480000036359746;2014/12;55,9592;0,0000;55,9592;0,0534;0,0000;0,0534;1,65467;767,7200;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LOR-30-RN;7LOR 0030  RN       ;LORENA;Petrobras;480000038079708;2014/12;0,0142;0,0000;0,0142;1,5772;0,0000;1,5772;48,55350;0,0000;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-PML-26-RN;7PML 0026  RN       ;PONTA DO MEL;Petrobras;480000038169791;2014/12;1,2176;0,0000;1,2176;0,0002;0,0000;0,0002;0,00744;19,2186;Estação Coletora de Ponta do Mel;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-32D-RN;7SCR 0032D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/12;27,1984;0,0000;27,1984;0,0130;0,0000;0,0130;0,40201;544,0361;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-537-RN;7CAM 0537  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;2,5324;0,0000;2,5324;0,0004;0,0000;0,0004;0,01192;259,8138;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-LAR-2-RN;1LAR 0002  RN       ;LAGOA AROEIRA;Petrobras;480000038049710;2014/12;7,4179;0,0000;7,4179;0,0236;0,0000;0,0236;0,73117;247,7023;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RO-100-BA;7RO  0100  BA       ;REMANSO;Petrobras;480000036719718;2014/12;12,2619;0,0000;12,2619;0,3720;0,0000;0,3720;11,28804;391,9931;Ponto de Coleta de Búfalo;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-371-RN;7CAM 0371  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;3,7262;0,0000;3,7262;0,0006;0,0000;0,0006;0,01766;56,9583;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-126-RN;7AP  0126  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;7,7752;0,0000;7,7752;0,0012;0,0000;0,0012;0,03693;95,0774;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1311-SE;7CP  1311  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;20,0564;0,0000;20,0564;0,2036;0,0000;0,2036;6,20967;189,6392;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-177-BA;7TQ  0177  BA       ;TAQUIPE;Petrobras;480000037009714;2014/12;12,4412;0,0000;12,4412;0,1416;0,0000;0,1416;4,33794;46,8004;Estação Carmo;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-388-RN;7CAM 0388  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;3,0516;0,0000;3,0516;0,0005;0,0000;0,0005;0,01437;123,6502;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1322D-SE;7CP  1322D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;6,1796;0,0000;6,1796;0,0629;0,0000;0,0629;1,91901;76,8091;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1323D-SE;7CP  1323D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;3,6217;0,0000;3,6217;0,0367;0,0000;0,0367;1,11853;89,0014;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-449-RN;7CAM 0449  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;0,6101;0,0000;0,6101;0,0001;0,0000;0,0001;0,00271;25,0424;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-8-RN;7MAG 0008  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2014/12;5,9982;0,0000;5,9982;0,0009;0,0000;0,0009;0,02942;361,9560;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-25D-RN;7SCR 0025D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/12;6,2671;0,0000;6,2671;0,0030;0,0000;0,0030;0,09256;405,9482;Satélite Coletora de Salina Cristal B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-CX-70D-BA;7CX  0070D BA       ;CEXIS;Petrobras;480000036419749;2014/12;6,8330;0,0000;6,8330;2,8024;0,0000;2,8024;86,16922;0,0962;Estação Cexis;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBM-197-BA;7FBM 0197  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/12;12,7214;0,0000;12,7214;0,0414;0,0000;0,0414;1,20117;263,1072;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MO-63-RN;7MO  0063  RN       ;MOSSORÓ;Petrobras;480000038119777;2014/12;0,0402;0,0000;0,0402;0,0000;0,0000;0,0000;0,00018;0,4596;Est. Coletora/Sist. Produção/Escoamento de Mossoró;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-127-AL;7FU  0127  AL       ;FURADO;Petrobras;480000038549780;2014/12;12,9501;0,0000;12,9501;3,3755;0,0000;3,3755;104,46208;34,0023;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1312D-SE;7CP  1312D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;42,5715;0,0000;42,5715;0,4304;0,0000;0,4304;13,12538;334,5067;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1313D-SE;7CP  1313D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;34,0904;0,0000;34,0904;0,3412;0,0000;0,3412;10,40412;768,2731;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1346D-SE;7CP  1346D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;18,0126;0,0000;18,0126;0,1834;0,0000;0,1834;5,59399;160,6821;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-REP-1-RN;3REP 0001  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2014/12;9,5983;0,0000;9,5983;0,0015;0,0000;0,0015;0,04717;689,7822;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-451-BA;7MG  0451  BA       ;MIRANGA;Petrobras;480000036739735;2014/12;21,2449;0,0000;21,2449;0,2735;0,0000;0,2735;8,46886;84,9721;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1355D-SE;7CP  1355D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;1,1048;0,0000;1,1048;0,0112;0,0000;0,0112;0,34276;22,1797;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-487-RN;7CAM 0487  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;2,4451;0,0000;2,4451;0,0004;0,0000;0,0004;0,01151;19,1837;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-181-RN;7FP  0181  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;3,1435;0,0000;3,1435;0,0228;0,0000;0,0228;0,70733;14,2413;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;3-CX-48-BA;3CX  0048  BA       ;CEXIS;Petrobras;480000036419749;2014/12;0,9901;0,0000;0,9901;0,1713;0,0000;0,1713;5,26643;0,0000;Estação Cexis;INSTALACAO EMB/DESEMB;0
