ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CAM-328-RN        ;7CAM 0328  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;20,6822;0,0000;20,6822;0,0033;0,0000;0,0033;0,09563;297,2176;;;
Rio Grande do Norte;Potiguar;7-CAM-329-RN        ;7CAM 0329  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;15,8235;0,0000;15,8235;0,0025;0,0000;0,0025;0,07310;8,2405;;;
Bahia;Recôncavo;7-AR-280-BA         ;7AR  0280  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/11;8,7967;0,0000;8,7967;0,0477;0,0000;0,0477;1,40748;90,9400;;;
Sergipe;Sergipe;7-CP-1289D-SE       ;7CP  1289D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;53,1743;0,0000;53,1743;0,3223;0,0000;0,3223;9,61652;694,2634;;;
Rio Grande do Norte;Potiguar;7-BR-17-RN          ;7BR  0017  RN       ;BREJINHO;Petrobras;480000037899710;2011/11;11,0611;0,0000;11,0611;0,0287;0,0000;0,0287;0,84294;24,9961;;;
Rio Grande do Norte;Potiguar;7-AP-67-RN          ;7AP  0067  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;17,7622;0,0000;17,7622;0,0028;0,0000;0,0028;0,08208;194,6514;;;
Rio Grande do Norte;Potiguar;7-BAL-24-RN         ;7BAL 0024  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2011/11;8,4323;0,0000;8,4323;0,0134;0,0000;0,0134;0,40218;56,2127;;;
Sergipe;Sergipe;7-CP-1189-SE        ;7CP  1189  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;3,9374;0,0000;3,9374;0,0336;0,0000;0,0336;1,00222;6,7125;;;
Rio Grande do Norte;Potiguar;7-CAM-289-RN        ;7CAM 0289  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;21,9946;0,0000;21,9946;0,0035;0,0000;0,0035;0,10168;125,2112;;;
Rio Grande do Norte;Potiguar;7-CAM-292-RN        ;7CAM 0292  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;14,7077;0,0000;14,7077;0,0023;0,0000;0,0023;0,06796;247,9814;;;
Rio Grande do Norte;Potiguar;7-CAM-294-RN        ;7CAM 0294  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;22,7402;0,0000;22,7402;0,0036;0,0000;0,0036;0,10515;98,0089;;;
Sergipe;Sergipe;7-CP-1298D-SE       ;7CP  1298D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;42,9839;0,0000;42,9839;0,4348;0,0000;0,4348;12,97459;618,7926;;;
Rio Grande do Norte;Potiguar;9-ET-439-RN         ;9ET  0439  RN       ;ESTREITO;Petrobras;480000037939797;2011/11;1,4683;0,0000;1,4683;0,0009;0,0000;0,0009;0,02792;211,4902;;;
Bahia;Recôncavo;7-BA-333-BA         ;7BA  0333  BA       ;BURACICA;Petrobras;480000036359746;2011/11;16,2174;0,0000;16,2174;0,0155;0,0000;0,0155;0,46398;888,3271;;;
Rio Grande do Norte;Potiguar;7-ET-440-RN         ;7ET  0440  RN       ;ESTREITO;Petrobras;480000037939797;2011/11;1,4739;0,0000;1,4739;0,0009;0,0000;0,0009;0,02801;190,0701;;;
Bahia;Recôncavo;7-CX-41-BA          ;7CX  0041  BA       ;CEXIS;Petrobras;480000036419749;2011/11;5,5308;0,0000;5,5308;0,7892;0,0000;0,7892;23,50847;0,0004;;;
Rio Grande do Norte;Potiguar;7-CAM-311-RN        ;7CAM 0311  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;4,7842;0,0000;4,7842;0,0008;0,0000;0,0008;0,02203;95,0879;;;
Rio Grande do Norte;Potiguar;7-CAM-312-RN        ;7CAM 0312  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;7,4951;0,0000;7,4951;0,0012;0,0000;0,0012;0,03456;122,3848;;;
Bahia;Recôncavo;7-CS-182-BA         ;7CS  0182  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/11;26,8478;0,0000;26,8478;0,3055;0,0000;0,3055;9,16515;95,1850;;;
Rio Grande do Norte;Potiguar;7-AP-50-RN          ;7AP  0050  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;14,6232;0,0000;14,6232;0,0023;0,0000;0,0023;0,06756;79,7519;;;
Rio Grande do Norte;Potiguar;7-CAM-313-RN        ;7CAM 0313  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;5,9281;0,0000;5,9281;0,0009;0,0000;0,0009;0,02732;301,9321;;;
Rio Grande do Norte;Potiguar;7-CAM-315-RN        ;7CAM 0315  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;4,6454;0,0000;4,6454;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Sergipe;Sergipe;7-CP-1278-SE        ;7CP  1278  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;19,0005;0,0000;19,0005;0,0681;0,0000;0,0681;2,03183;434,5592;;;
Rio Grande do Norte;Potiguar;7-AP-59-RN          ;7AP  0059  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;11,9506;0,0000;11,9506;0,0019;0,0000;0,0019;0,05519;46,6798;;;
Bahia;Recôncavo;7-MG-429-BA         ;7MG  0429  BA       ;MIRANGA;Petrobras;480000036739735;2011/11;0,0000;2,7187;2,7187;0,0000;25,8534;25,8534;774,76402;1,8666;;;
Sergipe;Sergipe;7-CP-1279-SE        ;7CP  1279  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;4,4800;0,0000;4,4800;0,0148;0,0000;0,0148;0,44132;7,5838;;;
Bahia;Recôncavo;7-CS-131-BA         ;7CS  0131  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/11;4,8004;0,0000;4,8004;0,0073;0,0000;0,0073;0,21797;5,4786;;;
Sergipe;Sergipe;7-CP-1178-SE        ;7CP  1178  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;23,3734;0,0000;23,3734;0,2269;0,0000;0,2269;6,77001;280,5404;;;
Sergipe;Sergipe;7-CP-1191D-SE       ;7CP  1191D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;14,5420;0,0000;14,5420;0,1213;0,0000;0,1213;3,61824;345,4188;;;
Bahia;Recôncavo;7-BA-319-BA         ;7BA  0319  BA       ;BURACICA;Petrobras;480000036359746;2011/11;25,9518;0,0000;25,9518;0,0248;0,0000;0,0248;0,74251;758,3117;;;
Amazonas;Solimões;1-SUC-1-AM          ;1SUC 0001  AM       ;SUDOESTE URUCU;Petrobras;480000038739724;2011/11;55,6357;0,9661;56,6018;15,0603;0,6102;15,6705;425,11398;87,0090;;;
Sergipe;Sergipe;7-CP-1192-SE        ;7CP  1192  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;46,4972;0,0000;46,4972;0,2727;0,0000;0,2727;8,13754;214,3089;;;
Bahia;Recôncavo;7-MG-414-BA         ;7MG  0414  BA       ;MIRANGA;Petrobras;480000036739735;2011/11;0,6921;0,0000;0,6921;0,0722;0,0000;0,0722;2,16278;377,2119;;;
Amazonas;Solimões;4-RUC-10-AM         ;4RUC 0010  AM       ;RIO URUCU;Petrobras;480000036289781;2011/11;715,0946;0,0000;715,0946;283,8854;0,0000;283,8854;3.136,74697;847,6054;;;
Bahia;Recôncavo;7-ROU-20-BA         ;7ROU 0020  BA       ;RIACHO OURICURI;Petrobras;480000036839799;2011/11;47,3501;0,0000;47,3501;0,3463;0,0000;0,3463;10,38862;0,5824;;;
Rio Grande do Norte;Potiguar;7-CAM-359-RN        ;7CAM 0359  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;0,5982;0,0000;0,5982;0,0001;0,0000;0,0001;0,00264;19,5603;;;
Sergipe;Sergipe;7-CP-1300D-SE       ;7CP  1300D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;27,3575;0,0000;27,3575;0,1863;0,0000;0,1863;5,55829;255,0677;;;
Rio Grande do Norte;Potiguar;7-ET-441-RN         ;7ET  0441  RN       ;ESTREITO;Petrobras;480000037939797;2011/11;6,2537;0,0000;6,2537;0,0040;0,0000;0,0040;0,11920;618,3978;;;
Bahia;Recôncavo;7-CS-195-BA         ;7CS  0195  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/11;12,6335;0,0000;12,6335;0,0399;0,0000;0,0399;1,19797;34,1545;;;
Rio Grande do Norte;Potiguar;7-BR-9-RN           ;7BR  0009  RN       ;BREJINHO;Petrobras;480000037899710;2011/11;2,1675;0,0000;2,1675;0,0070;0,0000;0,0070;0,20443;3,1376;;;
Bahia;Recôncavo;7-C-214-BA          ;7C   0214  BA       ;CANDEIAS;Petrobras;480000036389734;2011/11;34,9235;0,0000;34,9235;4,4610;0,0000;4,4610;20,35007;1,0768;;;
Alagoas;Alagoas;7-FU-123-AL         ;7FU  0123  AL       ;FURADO;Petrobras;480000038549780;2011/11;14,1288;0,0000;14,1288;1,7684;0,0000;1,7684;52,46839;1,8811;;;
Sergipe;Sergipe;7-CP-1172-SE        ;7CP  1172  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;3,5017;0,0000;3,5017;0,0669;0,0000;0,0669;1,99639;0,3977;;;
Rio Grande do Norte;Potiguar;7-ET-424-RN         ;7ET  0424  RN       ;ESTREITO;Petrobras;480000037939797;2011/11;0,4954;0,0000;0,4954;0,0003;0,0000;0,0003;0,00935;284,1388;;;
Bahia;Recôncavo;7-CS-128-BA         ;7CS  0128  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/11;3,9865;0,0000;3,9865;0,0506;0,0000;0,0506;1,51912;20,3574;;;
Rio Grande do Norte;Potiguar;7-CAM-185-RN        ;7CAM 0185  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;8,4910;0,0000;8,4910;0,0013;0,0000;0,0013;0,03919;4,8530;;;
Bahia;Recôncavo;7-TQ-161-BA         ;7TQ  0161  BA       ;TAQUIPE;Petrobras;480000037009714;2011/11;11,6062;0,0000;11,6062;0,0196;0,0000;0,0196;0,54993;154,1930;;;
Rio Grande do Norte;Potiguar;7-ET-431-RN         ;7ET  0431  RN       ;ESTREITO;Petrobras;480000037939797;2011/11;95,3024;0,0000;95,3024;0,0606;0,0000;0,0606;1,81809;299,8369;;;
Bahia;Recôncavo;7-NFC-22-BA         ;7NFC 0022  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2011/11;0,0000;0,0000;0,0000;0,0000;1,5451;1,5451;46,35222;0,0000;;;
Sergipe;Sergipe;7-CP-1179D-SE       ;7CP  1179D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;15,8107;0,0000;15,8107;0,1480;0,0000;0,1480;4,41621;179,3126;;;
Bahia;Recôncavo;7-TQ-166-BA         ;7TQ  0166  BA       ;TAQUIPE;Petrobras;480000037009714;2011/11;60,6696;0,0000;60,6696;0,5258;0,0000;0,5258;14,72351;33,3356;;;
Sergipe;Sergipe;7-CP-1338D-SE       ;7CP  1338D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;8,5619;0,0000;8,5619;0,0805;0,0000;0,0805;2,40274;465,4640;;;
Bahia;Recôncavo;7-CX-64-BA          ;7CX  0064  BA       ;CEXIS;Petrobras;480000036419749;2011/11;2,2381;0,0000;2,2381;0,1800;0,0000;0,1800;5,36098;0,1109;;;
Ceará;Potiguar;7-FZB-475-CE        ;7FZB 0475  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/11;3,8632;0,0000;3,8632;0,0031;0,0000;0,0031;0,09206;29,6795;;;
Rio Grande do Norte;Potiguar;7-AP-179-RN         ;7AP  0179  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;9,7974;0,0000;9,7974;0,0016;0,0000;0,0016;0,04519;5,4910;;;
Ceará;Potiguar;7-FZB-497-CE        ;7FZB 0497  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/11;0,5854;0,0000;0,5854;0,0005;0,0000;0,0005;0,01387;63,4359;;;
Rio Grande do Norte;Potiguar;7-CAM-476-RN        ;7CAM 0476  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;15,1620;0,0000;15,1620;0,0024;0,0000;0,0024;0,07005;469,2934;;;
Bahia;Recôncavo;8-FBM-207-BA        ;8FBM 0207  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/11;107,9417;0,0000;107,9417;0,6967;0,0000;0,6967;19,57701;0,1344;;;
Bahia;Recôncavo;7-FBM-200-BA        ;7FBM 0200  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/11;83,1817;0,0000;83,1817;0,1424;0,0000;0,1424;4,00243;44,7327;;;
Sergipe;Sergipe;7-CP-1354D-SE       ;7CP  1354D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;11,6527;0,0000;11,6527;0,0197;0,0000;0,0197;0,58848;91,5966;;;
Rio Grande do Norte;Potiguar;7-CAM-484-RN        ;7CAM 0484  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;11,4166;0,0000;11,4166;0,0018;0,0000;0,0018;0,05271;24,6085;;;
Rio Grande do Norte;Potiguar;4-REP-4-RN          ;4REP 0004  RN       ;REDONDA;Petrobras;480000038189716;2011/11;44,4704;0,0000;44,4704;0,0071;0,0000;0,0071;0,21200;60,2323;;;
Rio Grande do Norte;Potiguar;7-SCR-19DA-RN       ;7SCR 0019DARN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/11;38,4618;0,0000;38,4618;0,0489;0,0000;0,0489;1,46733;164,0615;;;
Rio Grande do Norte;Potiguar;7-AP-193D-RN        ;7AP  0193D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;3,6185;0,0000;3,6185;0,0006;0,0000;0,0006;0,01663;8,7743;;;
Rio Grande do Norte;Potiguar;7-AP-196-RN         ;7AP  0196  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;15,3750;0,0000;15,3750;0,0024;0,0000;0,0024;0,07106;15,4750;;;
Bahia;Recôncavo;7-AR-288-BA         ;7AR  0288  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/11;19,3192;0,0000;19,3192;0,2648;0,0000;0,2648;7,80994;80,8251;;;
Rio Grande do Norte;Potiguar;7-MO-67D-RN         ;7MO  0067D RN       ;MOSSORÓ;Petrobras;480000038119777;2011/11;6,6175;0,0000;6,6175;0,0010;0,0000;0,0010;0,03144;0,4581;;;
Sergipe;Sergipe;7-CP-1333D-SE       ;7CP  1333D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;12,2121;0,0000;12,2121;0,0422;0,0000;0,0422;1,25861;390,9199;;;
Ceará;Potiguar;7-FZB-445A-CE       ;7FZB 0445A CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/11;6,2848;0,0000;6,2848;0,0050;0,0000;0,0050;0,14980;146,1026;;;
Rio Grande do Norte;Potiguar;7-AP-170-RN         ;7AP  0170  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;4,2232;0,0000;4,2232;0,0007;0,0000;0,0007;0,01942;58,5774;;;
Rio Grande do Norte;Potiguar;7-PML-18-RN         ;7PML 0018  RN       ;PONTA DO MEL;Petrobras;480000038169791;2011/11;3,1671;0,0000;3,1671;0,0005;0,0000;0,0005;0,01422;121,7762;;;
Rio Grande do Norte;Potiguar;7-AP-180D-RN        ;7AP  0180D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;13,7485;0,0000;13,7485;0,0022;0,0000;0,0022;0,06352;149,1704;;;
Rio Grande do Norte;Potiguar;3-FCN-3-RN          ;3FCN 0003  RN       ;FAZENDA CANAAN;Petrobras;480000037969785;2011/11;4,2232;0,0000;4,2232;0,0007;0,0000;0,0007;0,02001;3,6009;;;
Rio Grande do Norte;Potiguar;7-CN-22-RN          ;7CN  0022  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/11;11,6756;0,0000;11,6756;0,0167;0,0000;0,0167;0,50104;436,1163;;;
Sergipe;Sergipe;8-CP-1372D-SE       ;8CP  1372D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;9,2777;0,0000;9,2777;0,1340;0,0000;0,1340;3,99829;10,3363;;;
Sergipe;Sergipe;7-SZ-357-SE         ;7SZ  0357  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/11;39,4801;0,0000;39,4801;0,3150;0,0000;0,3150;9,18678;325,2995;;;
Rio Grande do Norte;Potiguar;7-PML-20-RN         ;7PML 0020  RN       ;PONTA DO MEL;Petrobras;480000038169791;2011/11;19,0546;0,0000;19,0546;0,0030;0,0000;0,0030;0,08735;350,6575;;;
Rio Grande do Norte;Potiguar;3-CAM-510-RN        ;3CAM 0510  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;11,6322;0,0000;11,6322;0,0018;0,0000;0,0018;0,05372;0,0914;;;
Rio Grande do Norte;Potiguar;7-AP-189D-RN        ;7AP  0189D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;3,9508;0,0000;3,9508;0,0006;0,0000;0,0006;0,01816;85,7572;;;
Rio Grande do Norte;Potiguar;7-CAM-507-RN        ;7CAM 0507  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;3,1260;0,0000;3,1260;0,0005;0,0000;0,0005;0,01422;24,7445;;;
Rio Grande do Norte;Potiguar;7-AP-77-RN          ;7AP  0077  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;22,1347;0,0000;22,1347;0,0035;0,0000;0,0035;0,10235;559,0826;;;
Rio Grande do Norte;Potiguar;3-SMI-6-RN          ;3SMI 0006  RN       ;PAJEÚ;Petrobras;480000038139701;2011/11;14,9760;0,0000;14,9760;0,0238;0,0000;0,0238;0,71428;312,3568;;;
Rio Grande do Norte;Potiguar;7-AP-194-RN         ;7AP  0194  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;13,2516;0,0000;13,2516;0,0021;0,0000;0,0021;0,06123;2,9250;;;
Rio Grande do Norte;Potiguar;7-MO-76D-RN         ;7MO  0076D RN       ;MOSSORÓ;Petrobras;480000038119777;2011/11;26,7457;0,0000;26,7457;0,0042;0,0000;0,0042;0,12741;322,5880;;;
Bahia;Recôncavo;7-AR-291-BA         ;7AR  0291  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/11;63,9215;0,0000;63,9215;0,9186;0,0000;0,9186;27,09082;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-387-RN        ;7CAM 0387  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;16,5160;0,0000;16,5160;0,0026;0,0000;0,0026;0,07632;3,3581;;;
Rio Grande do Norte;Potiguar;7-AP-95-RN          ;7AP  0095  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;4,2232;0,0000;4,2232;0,0007;0,0000;0,0007;0,01942;28,1163;;;
Rio Grande do Norte;Potiguar;7-CAM-340D-RN       ;7CAM 0340D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;0,4824;0,0000;0,4824;0,0001;0,0000;0,0001;0,00221;10,7180;;;
Rio Grande do Norte;Potiguar;7-CJ-12-RN          ;7CJ  0012  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;6,0332;0,0000;6,0332;0,0010;0,0000;0,0010;0,02781;18,5554;;;
Rio Grande do Norte;Potiguar;7-AP-169D-RN        ;7AP  0169D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;8,8141;0,0000;8,8141;0,0014;0,0000;0,0014;0,04066;97,2816;;;
Rio Grande do Norte;Potiguar;7-CAM-492-RN        ;7CAM 0492  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;29,3246;0,0000;29,3246;0,0047;0,0000;0,0047;0,13563;452,7235;;;
Rio Grande do Norte;Potiguar;3-MAG-7-RN          ;3MAG 0007  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2011/11;6,5676;0,0000;6,5676;0,0110;0,0000;0,0110;0,32876;279,3690;;;
Rio Grande do Norte;Potiguar;7-PML-16-RN         ;7PML 0016  RN       ;PONTA DO MEL;Petrobras;480000038169791;2011/11;7,7178;0,0000;7,7178;0,2261;0,0000;0,2261;6,54576;50,2529;;;
Rio Grande do Norte;Potiguar;1-PC-3-RN           ;1PC  0003  RN       ;PORTO CARÃO;Petrobras;480000038179753;2011/11;7,8461;0,0000;7,8461;0,0125;0,0000;0,0125;0,37422;239,9338;;;
Bahia;Recôncavo;7-BA-338-BA         ;7BA  0338  BA       ;BURACICA;Petrobras;480000036359746;2011/11;45,4908;0,0000;45,4908;0,0433;0,0000;0,0433;1,29840;845,6312;;;
Rio Grande do Norte;Potiguar;7-LOR-30-RN         ;7LOR 0030  RN       ;LORENA;Petrobras;480000038079708;2011/11;0,5313;0,0000;0,5313;4,1448;0,0000;4,1448;123,80905;17,6240;;;
Rio Grande do Norte;Potiguar;7-MAG-9-RN          ;7MAG 0009  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2011/11;0,6583;0,0000;0,6583;0,0005;0,0000;0,0005;0,01564;156,9305;;;
Rio Grande do Norte;Potiguar;7-PML-26-RN         ;7PML 0026  RN       ;PONTA DO MEL;Petrobras;480000038169791;2011/11;5,2279;0,0000;5,2279;0,1118;0,0000;0,1118;3,23585;22,4781;;;
Rio Grande do Norte;Potiguar;7-SCR-32D-RN        ;7SCR 0032D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/11;55,4573;0,0000;55,4573;0,0264;0,0000;0,0264;0,79341;477,6974;;;
Rio Grande do Norte;Potiguar;7-CAM-537-RN        ;7CAM 0537  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;4,9228;0,0000;4,9228;0,0008;0,0000;0,0008;0,02265;349,3683;;;
Rio Grande do Norte;Potiguar;7-CN-24D-RN         ;7CN  0024D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/11;9,0185;0,0000;9,0185;0,0143;0,0000;0,0143;0,43014;122,2196;;;
Rio Grande do Norte;Potiguar;1-LAR-2-RN          ;1LAR 0002  RN       ;LAGOA AROEIRA;Petrobras;480000038049710;2011/11;2,6130;0,0000;2,6130;0,0083;0,0000;0,0083;0,24923;352,8705;;;
Bahia;Recôncavo;7-RO-100-BA         ;7RO  0100  BA       ;REMANSO;Petrobras;480000036719718;2011/11;3,6382;0,0000;3,6382;0,1306;0,0000;0,1306;3,83154;1,3687;;;
Rio Grande do Norte;Potiguar;7-CAM-371-RN        ;7CAM 0371  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;6,1181;0,0000;6,1181;0,0010;0,0000;0,0010;0,02819;22,8685;;;
Rio Grande do Norte;Potiguar;7-AP-126-RN         ;7AP  0126  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;1,7825;0,0000;1,7825;0,0003;0,0000;0,0003;0,00812;59,7612;;;
Sergipe;Sergipe;7-CP-1311-SE        ;7CP  1311  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;31,6279;0,0000;31,6279;0,3174;0,0000;0,3174;9,47144;366,8632;;;
Bahia;Recôncavo;7-TQ-177-BA         ;7TQ  0177  BA       ;TAQUIPE;Petrobras;480000037009714;2011/11;14,4812;0,0000;14,4812;0,1991;0,0000;0,1991;5,57414;64,2177;;;
Rio Grande do Norte;Potiguar;7-CAM-388-RN        ;7CAM 0388  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;1,1990;0,0000;1,1990;0,0002;0,0000;0,0002;0,00541;2,1868;;;
Sergipe;Sergipe;7-CP-1322D-SE       ;7CP  1322D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;10,4379;0,0000;10,4379;0,0198;0,0000;0,0198;0,58956;59,6352;;;
Sergipe;Sergipe;7-CP-1323D-SE       ;7CP  1323D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;16,4430;0,0000;16,4430;0,0315;0,0000;0,0315;0,93999;215,6700;;;
Rio Grande do Norte;Potiguar;7-CAM-449-RN        ;7CAM 0449  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;0,6032;0,0000;0,6032;0,0001;0,0000;0,0001;0,00266;17,2024;;;
Rio Grande do Norte;Potiguar;7-MAG-8-RN          ;7MAG 0008  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2011/11;6,5840;0,0000;6,5840;0,0089;0,0000;0,0089;0,26678;236,0998;;;
Rio Grande do Norte;Potiguar;7-SCR-25D-RN        ;7SCR 0025D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/11;14,5678;0,0000;14,5678;0,0069;0,0000;0,0069;0,20830;459,6920;;;
Bahia;Recôncavo;7-CX-70D-BA         ;7CX  0070D BA       ;CEXIS;Petrobras;480000036419749;2011/11;2,3864;0,0000;2,3864;5,3262;0,0000;5,3262;158,66073;0,0709;;;
Rio Grande do Norte;Potiguar;7-LOR-32-RN         ;7LOR 0032  RN       ;LORENA;Petrobras;480000038079708;2011/11;14,4112;0,0000;14,4112;2,7932;0,0000;2,7932;83,43685;3,9965;;;
Rio Grande do Norte;Potiguar;7-AP-101-RN         ;7AP  0101  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;4,4886;0,0000;4,4886;0,0007;0,0000;0,0007;0,02065;0,2143;;;
Rio Grande do Norte;Potiguar;3-CAM-370-RN        ;3CAM 0370  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;3,3414;0,0000;3,3414;0,0005;0,0000;0,0005;0,01535;38,3569;;;
Bahia;Recôncavo;7-FBM-197-BA        ;7FBM 0197  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/11;20,4628;0,0000;20,4628;0,1048;0,0000;0,1048;2,94417;198,6148;;;
Rio Grande do Norte;Potiguar;7-CAM-424-RN        ;7CAM 0424  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;1,2630;0,0000;1,2630;0,0002;0,0000;0,0002;0,00570;59,9930;;;
Rio Grande do Norte;Potiguar;7-AP-129-RN         ;7AP  0129  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;4,3280;0,0000;4,3280;0,0007;0,0000;0,0007;0,01989;339,0017;;;
Rio Grande do Norte;Potiguar;7-AP-128-RN         ;7AP  0128  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;13,0247;0,0000;13,0247;0,0021;0,0000;0,0021;0,06016;58,7110;;;
Sergipe;Sergipe;7-CP-1312D-SE       ;7CP  1312D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;37,9397;0,0000;37,9397;0,3049;0,0000;0,3049;9,09817;371,6030;;;
Sergipe;Sergipe;7-CP-1313D-SE       ;7CP  1313D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;27,2158;0,0000;27,2158;0,2671;0,0000;0,2671;7,96874;573,3860;;;
