Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;7-SI-30-BA;7SI  0030  BA;SESMARIA;PetroRecôncavo;480000036969731;2021/06;2,6021;0;2,6021;,1232;0;,1232;3,69552;0;Estação Coletora Sesmaria;INSTALACAO EMB/DESEMB;720;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;77,18;9,76;5,53;1,63;2,11;,59;,65;,35;,18;,06;,01;0;0;0;1,49;,46;2,07271;536,76594;40060,2226;10/10/2025
Bahia;Recôncavo;7-SI-32-BA;7SI  0032  BA;SESMARIA;PetroRecôncavo;480000036969731;2021/06;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;77,18;9,76;5,53;1,63;2,11;,59;,65;,35;,18;,06;,01;0;0;0;1,49;,46;2,07271;536,76594;40060,2226;10/10/2025
Sergipe;Sergipe;3-ATS-3-SE;3ATS 0003  SE;ATALAIA SUL;Carmo;480000038459799;2021/06;5,8032;0;5,8032;,0037;0;,0037;,11068;70,196;Atalaia Sul;INSTALACAO EMB/DESEMB;80;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;80,66;3,71;1,29;,49;,58;,35;,25;,32;,07;0;0;0;,04;0;3;9,24;2,10398;540,4743;34034,2455;10/10/2025
Sergipe;Sergipe;7-ATS-8-SE;7ATS 0008  SE;ATALAIA SUL;Carmo;480000038459799;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;80,66;3,71;1,29;,49;,58;,35;,25;,32;,07;0;0;0;,04;0;3;9,24;2,10398;540,4743;34034,2455;10/10/2025
Sergipe;Sergipe;7-ATS-10-SE;7ATS 0010  SE;ATALAIA SUL;Carmo;480000038459799;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;80,66;3,71;1,29;,49;,58;,35;,25;,32;,07;0;0;0;,04;0;3;9,24;2,10398;540,4743;34034,2455;10/10/2025
Sergipe;Sergipe;7-ATS-11-SE;7ATS 0011  SE;ATALAIA SUL;Carmo;480000038459799;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;80,66;3,71;1,29;,49;,58;,35;,25;,32;,07;0;0;0;,04;0;3;9,24;2,10398;540,4743;34034,2455;10/10/2025
Sergipe;Sergipe;7-ATS-15D-SE;7ATS 0015D SE;ATALAIA SUL;Carmo;480000038459799;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;80,66;3,71;1,29;,49;,58;,35;,25;,32;,07;0;0;0;,04;0;3;9,24;2,10398;540,4743;34034,2455;10/10/2025
Bahia;Recôncavo;7-BA-10-BA;7BA  0010  BA;BURACICA;Petrobras;480000036359746;2021/06;4,3748;0;4,3748;,0202;0;,0202;,60504;2722,929;Estação Coletora Pereira;INSTALACAO EMB/DESEMB;635;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Sergipe;Sergipe;7-CP-1817-SE;7CP1817SE;CARMÓPOLIS;Carmo;480000038479714;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-763-SE;9CP  0763  SE;CARMÓPOLIS;Carmo;480000038479714;2021/06;7,1364;0;7,1364;,0284;0;,0284;,81253;75,4658;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;656;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-764-SE;9CP  0764  SE;CARMÓPOLIS;Carmo;480000038479714;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1697D-SE;7CP1697DSE;CARMÓPOLIS;Carmo;480000038479714;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1651D-SE;7CP1651DSE;CARMÓPOLIS;Carmo;480000038479714;2021/06;20,9476;0;20,9476;,1242;0;,1242;3,55643;49,1557;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;690;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-768-SE;9CP  0768  SE;CARMÓPOLIS;Carmo;480000038479714;2021/06;32,0738;0;32,0738;,1572;0;,1572;4,49964;360,1243;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;713;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1654-SE;7CP1654SE;CARMÓPOLIS;Carmo;480000038479714;2021/06;1,6144;0;1,6144;,0063;0;,0063;,18097;31,2748;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;523;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1705-SE;7CP1705SE;CARMÓPOLIS;Carmo;480000038479714;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1793D-SE;7CP1793DSE;CARMÓPOLIS;Carmo;480000038479714;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-770-SE;9CP  0770  SE;CARMÓPOLIS;Carmo;480000038479714;2021/06;2,661;0;2,661;,0119;0;,0119;,34081;230,7738;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;296;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-771-SE;9CP  0771  SE;CARMÓPOLIS;Carmo;480000038479714;2021/06;24,655;0;24,655;,0973;0;,0973;2,78685;375,8233;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;678;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1695D-SE;7CP1695DSE;CARMÓPOLIS;Carmo;480000038479714;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-773-SE;7CP  0773  SE;CARMÓPOLIS;Carmo;480000038479714;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1700D-SE;7CP1700DSE;CARMÓPOLIS;Carmo;480000038479714;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1801D-SE;7CP1801DSE;CARMÓPOLIS;Carmo;480000038479714;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-775-SE;7CP  0775  SE;CARMÓPOLIS;Carmo;480000038479714;2021/06;,0595;0;,0595;,0002;0;,0002;,00711;,982;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;39;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-776-SE;9CP  0776  SE;CARMÓPOLIS;Carmo;480000038479714;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1768-SE;7CP1768SE;CARMÓPOLIS;Carmo;480000038479714;2021/06;9,7555;0;9,7555;,036;0;,036;1,03108;208,6263;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;235;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1722-SE;7CP1722SE;CARMÓPOLIS;Carmo;480000038479714;2021/06;1,8712;0;1,8712;,0065;0;,0065;,18687;29,9269;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;481;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-778-SE;9CP  0778  SE;CARMÓPOLIS;Carmo;480000038479714;2021/06;1,2479;0;1,2479;,0038;0;,0038;,10924;10,4895;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;11;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-SZ-53-SE;7SZ  0053  SE;SIRIRIZINHO;Carmo;480000038629716;2021/06;5,3572;0;5,3572;,06;0;,06;1,78268;114,5039;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;567;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;3-SZ-54-SE;3SZ  0054  SE;SIRIRIZINHO;Carmo;480000038629716;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-72-SE;7SZ  0072  SE;SIRIRIZINHO;Carmo;480000038629716;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-73-SE;7SZ  0073  SE;SIRIRIZINHO;Carmo;480000038629716;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-83-SE;7SZ  0083  SE;SIRIRIZINHO;Carmo;480000038629716;2021/06;2,6616;0;2,6616;,0277;0;,0277;,82386;9,7821;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;691;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-88-SE;7SZ  0088  SE;SIRIRIZINHO;Carmo;480000038629716;2021/06;3,877;0;3,877;,0487;0;,0487;1,44709;108,3042;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;542;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-90-SE;7SZ  0090  SE;SIRIRIZINHO;Carmo;480000038629716;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-95-SE;7SZ  0095  SE;SIRIRIZINHO;Carmo;480000038629716;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-96-SE;7SZ  0096  SE;SIRIRIZINHO;Carmo;480000038629716;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-98-SE;7SZ  0098  SE;SIRIRIZINHO;Carmo;480000038629716;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-103-SE;7SZ  0103  SE;SIRIRIZINHO;Carmo;480000038629716;2021/06;1,1372;0;1,1372;,0134;0;,0134;,39732;17,9977;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;690;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-117-SE;7SZ  0117  SE;SIRIRIZINHO;Carmo;480000038629716;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-119-SE;7SZ  0119  SE;SIRIRIZINHO;Carmo;480000038629716;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-122-SE;7SZ  0122  SE;SIRIRIZINHO;Carmo;480000038629716;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-126-SE;7SZ  0126  SE;SIRIRIZINHO;Carmo;480000038629716;2021/06;3,0736;0;3,0736;,0431;0;,0431;1,28098;168,3422;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;448;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-130-SE;7SZ  0130  SE;SIRIRIZINHO;Carmo;480000038629716;2021/06;,9171;0;,9171;,0101;0;,0101;,30113;24,1143;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;586;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-135-SE;7SZ  0135  SE;SIRIRIZINHO;Carmo;480000038629716;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;8-SZ-138A-SE;8SZ  0138A SE;SIRIRIZINHO;Carmo;480000038629716;2021/06;,7604;0;,7604;,0085;0;,0085;,25366;1,4481;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;692;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;8-SZ-149-SE;8SZ  0149  SE;SIRIRIZINHO;Carmo;480000038629716;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-157-SE;7SZ  0157  SE;SIRIRIZINHO;Carmo;480000038629716;2021/06;7,2238;0;7,2238;,0849;0;,0849;2,52322;67,6788;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;691;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Bahia;Recôncavo;7-BA-353D-BA;7BA  0353D BA;BURACICA;Petrobras;480000036359746;2021/06;67,2928;0;67,2928;,0653;0;,0653;1,95761;1378,3198;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;719;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-354D-BA;7BA  0354D BA;BURACICA;Petrobras;480000036359746;2021/06;33,0704;0;33,0704;,021;0;,021;,6308;2074,7869;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;718;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-355D-BA;7BA  0355D BA;BURACICA;Petrobras;480000036359746;2021/06;11,3498;0;11,3498;,0182;0;,0182;,54663;1474,2115;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;651;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-357D-BA;7BA  0357D BA;BURACICA;Petrobras;480000036359746;2021/06;32,5988;0;32,5988;,169;0;,169;5,06868;1127,1264;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;720;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-358D-BA;7BA  0358D BA;BURACICA;Petrobras;480000036359746;2021/06;6,3095;0;6,3095;,0116;0;,0116;,34893;448,0475;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;720;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-360D-BA;7BA  0360D BA;BURACICA;Petrobras;480000036359746;2021/06;51,4062;0;51,4062;,0409;0;,0409;1,22581;744,4994;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;720;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-362D-BA;7BA  0362D BA;BURACICA;Petrobras;480000036359746;2021/06;5,2457;0;5,2457;,0017;0;,0017;,0499;367,0718;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;719;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-363D-BA;7BA  0363D BA;BURACICA;Petrobras;480000036359746;2021/06;49,7558;0;49,7558;,0498;0;,0498;1,495;708,3112;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;720;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
