ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;9-CP-717-SE         ;9CP  0717  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;16,9796;0,0000;16,9796;0,2118;0,0000;0,2118;6,31485;242,7785;;;
Sergipe;Sergipe;9-CP-718-SE         ;9CP  0718  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;10,5851;0,0000;10,5851;0,0713;0,0000;0,0713;2,12624;114,3527;;;
Bahia;Recôncavo;7-BJ-9-BA           ;7BJ  0009  BA       ;BREJINHO;Petrobras;480000036369717;2011/06;17,5591;0,0000;17,5591;0,0759;0,0000;0,0759;2,27783;233,2809;;;
Rio Grande do Norte;Potiguar;7-ET-84-RN          ;7ET  0084  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;0,2633;0,0000;0,2633;0,0002;0,0000;0,0002;0,00495;320,3375;;;
Rio Grande do Norte;Potiguar;7-ET-91-RN          ;7ET  0091  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;21,9558;0,0000;21,9558;0,0140;0,0000;0,0140;0,41876;671,3066;;;
Sergipe;Sergipe;9-CP-723-SE         ;9CP  0723  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;1,8955;0,0000;1,8955;0,0215;0,0000;0,0215;0,64063;2,7707;;;
Bahia;Recôncavo;7-AR-196-BA         ;7AR  0196  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/06;10,4834;0,0000;10,4834;0,4783;0,0000;0,4783;14,26473;16,0610;;;
Bahia;Recôncavo;7-BA-227-BA         ;7BA  0227  BA       ;BURACICA;Petrobras;480000036359746;2011/06;23,1905;0,0000;23,1905;0,0221;0,0000;0,0221;0,66353;942,7134;;;
Bahia;Recôncavo;7-MG-331-BA         ;7MG  0331  BA       ;MIRANGA;Petrobras;480000036739735;2011/06;7,8342;0,0000;7,8342;0,2274;0,0000;0,2274;6,81401;19,9597;;;
Rio Grande do Norte;Potiguar;7-FSJ-8-RN          ;7FSJ 0008  RN       ;MOSSORÓ;Petrobras;480000038119777;2011/06;4,5668;0,0000;4,5668;0,0007;0,0000;0,0007;0,02176;2,2893;;;
Ceará;Potiguar;7-FZB-101-CE        ;7FZB 0101  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/06;2,5268;0,0000;2,5268;0,0020;0,0000;0,0020;0,06018;0,9122;;;
Bahia;Recôncavo;7-MG-312-BA         ;7MG  0312  BA       ;MIRANGA;Petrobras;480000036739735;2011/06;11,0583;0,0000;11,0583;0,1615;0,0000;0,1615;4,83967;349,9766;;;
Ceará;Potiguar;7-FZB-149-CE        ;7FZB 0149  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/06;0,5820;0,0000;0,5820;0,0005;0,0000;0,0005;0,01378;34,1809;;;
Rio Grande do Norte;Potiguar;7-ET-77-RN          ;7ET  0077  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;12,6362;0,0000;12,6362;0,0080;0,0000;0,0080;0,24097;607,0415;;;
Alagoas;Alagoas;7-FU-89-AL          ;7FU  0089  AL       ;FURADO;Petrobras;480000038549780;2011/06;22,1663;0,0000;22,1663;1,8553;0,0000;1,8553;41,74078;129,3845;;;
Ceará;Potiguar;7-FZB-267-CE        ;7FZB 0267  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/06;2,7231;0,0000;2,7231;0,0022;0,0000;0,0022;0,06485;252,2390;;;
Rio Grande do Norte;Potiguar;7-FP-23-RN          ;7FP  0023  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/06;7,1261;0,0000;7,1261;0,0122;0,0000;0,0122;0,36696;61,8754;;;
Bahia;Recôncavo;7-AR-201-BA         ;7AR  0201  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/06;10,1518;0,0000;10,1518;0,4002;0,0000;0,4002;11,93533;92,3262;;;
Rio Grande do Norte;Potiguar;7-ARG-125-RN        ;7ARG 0125  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;0,5107;0,0000;0,5107;0,0004;0,0000;0,0004;0,01205;97,5365;;;
Bahia;Recôncavo;7-SI-27-BA          ;7SI  0027  BA       ;SESMARIA;Petrobras;480000036969731;2011/06;4,9656;0,0000;4,9656;0,8067;0,0000;0,8067;24,02908;0,0442;;;
Bahia;Recôncavo;7-AR-205-BA         ;7AR  0205  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/06;15,0163;0,0000;15,0163;0,2402;0,0000;0,2402;7,16294;1.006,8122;;;
Rio Grande do Norte;Potiguar;7-ET-110-RN         ;7ET  0110  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;6,3559;0,0000;6,3559;0,0040;0,0000;0,0040;0,12114;333,2964;;;
Rio Grande do Norte;Potiguar;7-ARG-117-RN        ;7ARG 0117  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;1,7750;0,0000;1,7750;0,0014;0,0000;0,0014;0,04225;86,3222;;;
Sergipe;Sergipe;9-CP-733-SE         ;9CP  0733  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;27,0816;0,0000;27,0816;0,3286;0,0000;0,3286;9,79660;157,9665;;;
Bahia;Recôncavo;7-RCB-21-BA         ;7RCB 0021  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2011/06;40,9261;0,0000;40,9261;0,5370;0,0000;0,5370;15,33258;82,6190;;;
Rio Grande do Norte;Potiguar;7-ARG-118-RN        ;7ARG 0118  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;3,9775;0,0000;3,9775;0,0032;0,0000;0,0032;0,09477;321,1294;;;
Ceará;Potiguar;7-FZB-282-CE        ;7FZB 0282  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/06;1,2037;0,0000;1,2037;0,0010;0,0000;0,0010;0,02861;25,1165;;;
Ceará;Potiguar;7-FZB-225-CE        ;7FZB 0225  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/06;4,3062;0,0000;4,3062;0,0034;0,0000;0,0034;0,10263;6,7502;;;
Bahia;Recôncavo;7-AR-183-BA         ;7AR  0183  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/06;27,7842;0,0000;27,7842;0,4396;0,0000;0,4396;13,11064;113,0474;;;
Ceará;Potiguar;7-FZB-227-CE        ;7FZB 0227  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/06;2,2522;0,0000;2,2522;0,0018;0,0000;0,0018;0,05368;6,5443;;;
Bahia;Recôncavo;7-AR-208-BA         ;7AR  0208  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/06;39,2511;0,0000;39,2511;0,6298;0,0000;0,6298;18,78167;749,9842;;;
Sergipe;Sergipe;7-CP-760-SE         ;7CP  0760  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;15,4731;0,0000;15,4731;0,1754;0,0000;0,1754;5,22995;85,0586;;;
Sergipe;Sergipe;7-MG-12-SE          ;7MG  0012  SE       ;MATO GROSSO;Petrobras;480000038579778;2011/06;5,6791;0,0000;5,6791;0,0532;0,0000;0,0532;1,59524;107,9017;;;
Rio Grande do Norte;Potiguar;7-ET-49-RN          ;7ET  0049  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;0,2587;0,0000;0,2587;0,0002;0,0000;0,0002;0,00487;333,1490;;;
Bahia;Recôncavo;7-FA-12-BA          ;7FA  0012  BA       ;FAZENDA AZEVEDO;Petrobras;480000036479725;2011/06;15,1909;0,0000;15,1909;0,7246;0,0000;0,7246;21,73650;0,3147;;;
Sergipe;Sergipe;9-CP-768-SE         ;9CP  0768  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;39,8174;0,0000;39,8174;0,3335;0,0000;0,3335;9,94362;196,5065;;;
Rio Grande do Norte;Potiguar;3-GMR-7-RN          ;3GMR 0007  RN       ;GUAMARÉ;Petrobras;480000038009751;2011/06;12,2402;0,0000;12,2402;0,0195;0,0000;0,0195;0,00000;379,4091;;;
Bahia;Recôncavo;9-MG-329-BA         ;9MG  0329  BA       ;MIRANGA;Petrobras;480000036739735;2011/06;8,4367;0,0000;8,4367;0,0457;0,0000;0,0457;1,37046;111,7464;;;
Espírito Santo;Espírito Santo;7-LPN-3-ES          ;7LPN 0003  ES       ;LAGOA PARDA NORTE;Petrobras;480000037549735;2011/06;8,0138;0,0000;8,0138;0,0276;0,0000;0,0276;0,82780;8,0136;;;
Rio Grande do Norte;Potiguar;7-FP-13-RN          ;7FP  0013  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/06;14,8335;0,0000;14,8335;0,0255;0,0000;0,0255;0,76395;62,7526;;;
Espírito Santo;Espírito Santo;7-SM-32-ES          ;7SM  0032  ES       ;SÃO MATEUS;Petrobras;480000037739780;2011/06;8,0604;0,0000;8,0604;0,0090;0,0000;0,0090;0,22010;210,7908;;;
Rio Grande do Norte;Potiguar;7-ARG-97-RN         ;7ARG 0097  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;2,0018;0,0000;2,0018;0,0016;0,0000;0,0016;0,04767;72,1867;;;
Rio Grande do Norte;Potiguar;7-ET-72-RN          ;7ET  0072  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;0,9139;0,0000;0,9139;0,0006;0,0000;0,0006;0,01733;131,0419;;;
Espírito Santo;Espírito Santo;7-SM-35-ES          ;7SM  0035  ES       ;SÃO MATEUS;Petrobras;480000037739780;2011/06;31,7816;0,0000;31,7816;0,0101;0,0000;0,0101;0,24796;24,9680;;;
Bahia;Recôncavo;8-DJ-737-BA         ;8DJ  0737  BA       ;DOM JOÃO;Petrobras;480000036449737;2011/06;13,3403;0,0000;13,3403;0,0125;0,0000;0,0125;0,37411;422,7769;;;
Rio Grande do Norte;Potiguar;7-PL-6-RN           ;7PL  0006  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/06;0,6053;0,0000;0,6053;0,0010;0,0000;0,0010;0,03102;4,9004;;;
Ceará;Potiguar;7-FZB-256-CE        ;7FZB 0256  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/06;5,0534;0,0000;5,0534;0,0040;0,0000;0,0040;0,12046;18,7524;;;
Bahia;Recôncavo;7-APR-10-BA         ;7APR 0010  BA       ;APRAIÚS;Petrobras;480000036309722;2011/06;9,6609;0,0000;9,6609;0,0154;0,0000;0,0154;0,46075;0,0075;;;
Bahia;Recôncavo;7-MG-326-BA         ;7MG  0326  BA       ;MIRANGA;Petrobras;480000036739735;2011/06;6,9146;0,0000;6,9146;0,0373;0,0000;0,0373;1,11843;5,0012;;;
Bahia;Recôncavo;7-RO-64-BA          ;7RO  0064  BA       ;REMANSO;Petrobras;480000036719718;2011/06;18,7185;0,0000;18,7185;1,9193;0,0000;1,9193;56,41373;115,4086;;;
Sergipe;Sergipe;7-RO-309-SE         ;7RO  0309  SE       ;RIACHUELO;Petrobras;480000038609782;2011/06;4,2165;0,0000;4,2165;0,0042;0,0000;0,0042;0,02948;0,4298;;;
Sergipe;Sergipe;7-RO-311-SE         ;7RO  0311  SE       ;RIACHUELO;Petrobras;480000038609782;2011/06;1,7622;0,0000;1,7622;0,0019;0,0000;0,0019;0,01333;15,1364;;;
Rio Grande do Norte;Potiguar;7-ET-56-RN          ;7ET  0056  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;1,7167;0,0000;1,7167;0,0011;0,0000;0,0011;0,03266;75,9056;;;
Rio Grande do Norte;Potiguar;7-ARG-92-RN         ;7ARG 0092  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;0,3732;0,0000;0,3732;0,0003;0,0000;0,0003;0,00882;4,1158;;;
Rio Grande do Norte;Potiguar;7-ET-57-RN          ;7ET  0057  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;5,5921;0,0000;5,5921;0,0036;0,0000;0,0036;0,10660;449,8294;;;
Sergipe;Sergipe;7-RO-351-SE         ;7RO  0351  SE       ;RIACHUELO;Petrobras;480000038609782;2011/06;13,2510;0,0000;13,2510;0,0131;0,0000;0,0131;0,09273;34,4570;;;
Rio Grande do Norte;Potiguar;7-ET-142-RN         ;7ET  0142  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;0,1128;0,0000;0,1128;0,0001;0,0000;0,0001;0,00208;48,6305;;;
Rio Grande do Norte;Potiguar;7-ARG-145-RN        ;7ARG 0145  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;18,5738;0,0000;18,5738;0,0148;0,0000;0,0148;0,44288;264,7972;;;
Sergipe;Sergipe;9-CP-847-SE         ;9CP  0847  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;47,2006;0,0000;47,2006;0,2998;0,0000;0,2998;8,93991;354,8721;;;
Espírito Santo;Espírito Santo;7-RI-53-ES          ;7RI  0053  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2011/06;19,2856;0,0000;19,2856;0,0031;0,0000;0,0031;0,09184;110,1788;;;
Rio Grande do Norte;Potiguar;7-ARG-150-RN        ;7ARG 0150  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;1,4970;0,0000;1,4970;0,0012;0,0000;0,0012;0,03563;121,7483;;;
Alagoas;Alagoas;7-PIR-19-AL         ;7PIR 0019  AL       ;PILAR;Petrobras;480000038599701;2011/06;0,0000;6,5475;6,5475;0,0000;101,1228;101,1228;2.222,89991;0,0000;;;
Bahia;Recôncavo;7-MG-336-BA         ;7MG  0336  BA       ;MIRANGA;Petrobras;480000036739735;2011/06;18,9170;0,0000;18,9170;0,4952;0,0000;0,4952;14,84197;508,3227;;;
Rio Grande do Norte;Potiguar;7-ARG-155-RN        ;7ARG 0155  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;0,3919;0,0000;0,3919;0,0003;0,0000;0,0003;0,00928;65,1314;;;
Bahia;Recôncavo;7-FI-70-BA          ;7FI  0070  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/06;11,8764;0,0000;11,8764;0,2161;0,0000;0,2161;6,38295;173,2903;;;
Sergipe;Sergipe;9-CP-872-SE         ;9CP  0872  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;53,2527;0,0000;53,2527;0,4276;0,0000;0,4276;12,74868;262,4935;;;
Rio Grande do Norte;Potiguar;7-ET-197-RN         ;7ET  0197  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;0,7751;0,0000;0,7751;0,0005;0,0000;0,0005;0,01465;278,3524;;;
Bahia;Recôncavo;7-RO-78-BA          ;7RO  0078  BA       ;REMANSO;Petrobras;480000036719718;2011/06;1,9425;0,0000;1,9425;0,0160;0,0000;0,0160;0,46993;1,3756;;;
Rio Grande do Norte;Potiguar;7-SE-13-RN          ;7SE  0013  RN       ;SERRARIA;Petrobras;480000038309711;2011/06;21,9516;0,0000;21,9516;0,0035;0,0000;0,0035;0,10457;2,1903;;;
Rio Grande do Norte;Potiguar;7-FP-79-RN          ;7FP  0079  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/06;6,3152;0,0000;6,3152;0,0108;0,0000;0,0108;0,32521;157,7101;;;
Bahia;Recôncavo;7-RCB-32-BA         ;7RCB 0032  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2011/06;19,9305;0,0000;19,9305;0,2692;0,0000;0,2692;7,68696;8,5380;;;
Rio Grande do Norte;Potiguar;7-ET-179-RN         ;7ET  0179  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;20,3362;0,0000;20,3362;0,0129;0,0000;0,0129;0,38786;277,4366;;;
Rio Grande do Norte;Potiguar;7-FP-80-RN          ;7FP  0080  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/06;16,3967;0,0000;16,3967;0,0282;0,0000;0,0282;0,84450;226,1568;;;
Rio Grande do Norte;Potiguar;7-SE-20-RN          ;7SE  0020  RN       ;SERRARIA;Petrobras;480000038309711;2011/06;2,0926;0,0000;2,0926;0,0017;0,0000;0,0017;0,04989;2,1144;;;
Sergipe;Sergipe;9-CP-836B-SE        ;9CP  0836B SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;11,4156;0,0000;11,4156;0,1111;0,0000;0,1111;3,31373;60,8250;;;
Rio Grande do Norte;Potiguar;7-RP-25-RN          ;7RP  0025  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;12,8471;0,0000;12,8471;0,0082;0,0000;0,0082;0,24498;46,2808;;;
Bahia;Recôncavo;7-RCB-33-BA         ;7RCB 0033  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2011/06;26,5690;0,0000;26,5690;0,3535;0,0000;0,3535;10,09310;37,0818;;;
Sergipe;Sergipe;9-CP-860-SE         ;9CP  0860  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;6,4034;0,0000;6,4034;0,0416;0,0000;0,0416;1,23989;236,7285;;;
Rio Grande do Norte;Potiguar;7-FP-88-RN          ;7FP  0088  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/06;1,0804;0,0000;1,0804;0,0019;0,0000;0,0019;0,05552;132,4361;;;
Rio Grande do Norte;Potiguar;7-ET-187-RN         ;7ET  0187  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;0,0671;0,0000;0,0671;0,0000;0,0000;0,0000;0,00127;65,8568;;;
Rio Grande do Norte;Potiguar;7-ET-188-RN         ;7ET  0188  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;20,3561;0,0000;20,3561;0,0129;0,0000;0,0129;0,38828;364,0263;;;
Bahia;Recôncavo;7-FI-72-BA          ;7FI  0072  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/06;6,3034;0,0000;6,3034;0,1147;0,0000;0,1147;3,38816;53,6158;;;
Sergipe;Sergipe;7-RO-358-SE         ;7RO  0358  SE       ;RIACHUELO;Petrobras;480000038609782;2011/06;1,9935;0,0000;1,9935;0,0020;0,0000;0,0020;0,01385;12,2525;;;
Bahia;Recôncavo;7-TQ-126-BA         ;7TQ  0126  BA       ;TAQUIPE;Petrobras;480000037009714;2011/06;20,0402;0,0000;20,0402;0,1873;0,0000;0,1873;5,36077;113,5569;;;
Rio Grande do Norte;Potiguar;7-GMR-17B-RN        ;7GMR 0017B RN       ;GUAMARÉ;Petrobras;480000038009751;2011/06;1,8957;0,0000;1,8957;0,0030;0,0000;0,0030;0,00000;6,1649;;;
Bahia;Recôncavo;7-FAV-5-BA          ;7FAV 0005  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2011/06;27,4320;0,0000;27,4320;0,0611;0,0000;0,0611;1,83165;662,4243;;;
Rio Grande do Norte;Potiguar;7-SE-19-RN          ;7SE  0019  RN       ;SERRARIA;Petrobras;480000038309711;2011/06;37,4533;0,0000;37,4533;0,0298;0,0000;0,0298;0,89311;58,5923;;;
Rio Grande do Norte;Potiguar;7-ARG-159-RN        ;7ARG 0159  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;1,7735;0,0000;1,7735;0,0014;0,0000;0,0014;0,04222;181,8587;;;
Bahia;Recôncavo;3-CX-12-BA          ;3CX  0012  BA       ;CEXIS;Petrobras;480000036419749;2011/06;5,4088;0,0000;5,4088;5,7742;0,0000;5,7742;172,26238;0,2457;;;
Rio Grande do Norte;Potiguar;7-FP-100-RN         ;7FP  0100  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/06;2,7004;0,0000;2,7004;0,0046;0,0000;0,0046;0,13898;124,4772;;;
Rio Grande do Norte;Potiguar;7-ET-215-RN         ;7ET  0215  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;0,3000;0,0000;0,3000;0,0002;0,0000;0,0002;0,00565;153,5988;;;
Alagoas;Alagoas;7-PIR-33-AL         ;7PIR 0033  AL       ;PILAR;Petrobras;480000038599701;2011/06;0,0000;0,0000;0,0000;40,3425;0,0000;40,3425;886,81618;0,0000;;;
Rio Grande do Norte;Potiguar;7-ET-242-RN         ;7ET  0242  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;5,7143;0,0000;5,7143;0,0036;0,0000;0,0036;0,10893;340,3001;;;
Rio Grande do Norte;Potiguar;1-LOR-1-RN          ;1LOR 0001  RN       ;LORENA;Petrobras;480000038079708;2011/06;3,2709;0,0000;3,2709;0,0155;0,0000;0,0155;0,46310;3,8779;;;
Sergipe;Sergipe;7-ATS-15D-SE        ;7ATS 0015D SE       ;ATALAIA SUL;Petrobras;480000038459799;2011/06;11,8542;0,0000;11,8542;0,0075;0,0000;0,0075;0,22606;75,8346;;;
Bahia;Recôncavo;7-AG-324-BA         ;7AG  0324  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/06;37,8179;0,0000;37,8179;0,1108;0,0000;0,1108;0,00000;368,0189;;;
Bahia;Recôncavo;7-BA-265-BA         ;7BA  0265  BA       ;BURACICA;Petrobras;480000036359746;2011/06;19,0428;0,0000;19,0428;0,0181;0,0000;0,0181;0,54403;1.020,9508;;;
Alagoas;Alagoas;7-TM-53D-AL         ;7TM  0053D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2011/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Bahia;Recôncavo;7-AR-232-BA         ;7AR  0232  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/06;5,2606;0,0000;5,2606;0,2178;0,0000;0,2178;6,49496;0,1501;;;
Sergipe;Sergipe;7-SZ-249-SE         ;7SZ  0249  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/06;19,9974;0,0000;19,9974;0,0773;0,0000;0,0773;2,26310;318,9661;;;
Bahia;Recôncavo;7-FBM-15-BA         ;7FBM 0015  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/06;0,2113;0,0000;0,2113;0,0004;0,0000;0,0004;0,00988;29,9548;;;
Sergipe;Sergipe;9-CP-786-SE         ;9CP  0786  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;79,0862;0,0000;79,0862;0,6620;0,0000;0,6620;19,73714;366,4728;;;
Rio Grande do Norte;Potiguar;7-RP-37-RN          ;7RP  0037  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;1,5322;0,0000;1,5322;0,0010;0,0000;0,0010;0,02911;80,4406;;;
Bahia;Recôncavo;7-RCB-39-BA         ;7RCB 0039  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2011/06;8,0254;0,0000;8,0254;0,1083;0,0000;0,1083;3,09099;123,4101;;;
Bahia;Recôncavo;7-BA-269-BA         ;7BA  0269  BA       ;BURACICA;Petrobras;480000036359746;2011/06;29,2036;0,0000;29,2036;0,0279;0,0000;0,0279;0,83561;959,2619;;;
Sergipe;Sergipe;7-CP-904-SE         ;7CP  0904  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;5,3616;0,0000;5,3616;0,0486;0,0000;0,0486;1,45008;2,3260;;;
Rio Grande do Norte;Potiguar;7-GMR-8-RN          ;7GMR 0008  RN       ;GUAMARÉ;Petrobras;480000038009751;2011/06;4,1171;0,0000;4,1171;0,0065;0,0000;0,0065;0,00000;198,4003;;;
Bahia;Recôncavo;7-BA-274-BA         ;7BA  0274  BA       ;BURACICA;Petrobras;480000036359746;2011/06;65,9180;0,0000;65,9180;0,0629;0,0000;0,0629;1,88627;441,2954;;;
Alagoas;Alagoas;7-CS-16-AL          ;7CS  0016  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2011/06;4,5059;0,0000;4,5059;0,0143;0,0000;0,0143;0,42983;10,6830;;;
Rio Grande do Norte;Potiguar;7-GMR-27-RN         ;7GMR 0027  RN       ;GUAMARÉ;Petrobras;480000038009751;2011/06;8,8387;0,0000;8,8387;0,0141;0,0000;0,0141;0,00000;23,8723;;;
Rio Grande do Norte;Potiguar;7-ET-244-RN         ;7ET  0244  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;7,5421;0,0000;7,5421;0,0048;0,0000;0,0048;0,14377;560,9420;;;
Sergipe;Sergipe;9-CP-911-SE         ;9CP  0911  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;11,5567;0,0000;11,5567;0,1431;0,0000;0,1431;4,26632;16,7491;;;
Rio Grande do Norte;Potiguar;7-PL-34-RN          ;7PL  0034  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/06;2,4201;0,0000;2,4201;0,0042;0,0000;0,0042;0,12451;51,7901;;;
Rio Grande do Norte;Potiguar;7-ARG-174-RN        ;7ARG 0174  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;0,7384;0,0000;0,7384;0,0006;0,0000;0,0006;0,01753;169,0619;;;
Rio Grande do Norte;Potiguar;7-PL-26-RN          ;7PL  0026  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/06;0,7611;0,0000;0,7611;0,0013;0,0000;0,0013;0,03907;81,0258;;;
Rio Grande do Norte;Potiguar;7-ET-124-RN         ;7ET  0124  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;0,3302;0,0000;0,3302;0,0002;0,0000;0,0002;0,00623;176,2189;;;
Bahia;Recôncavo;8-FI-62-BA          ;8FI  0062  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/06;4,7740;0,0000;4,7740;0,0938;0,0000;0,0938;2,76961;60,0195;;;
Sergipe;Sergipe;7-CP-787-SE         ;7CP  0787  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;8,9120;0,0000;8,9120;0,0397;0,0000;0,0397;1,18413;17,8387;;;
Sergipe;Sergipe;9-CP-788-SE         ;9CP  0788  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;72,4454;0,0000;72,4454;0,5559;0,0000;0,5559;16,57351;692,8014;;;
Rio Grande do Norte;Potiguar;7-FP-65-RN          ;7FP  0065  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/06;2,3752;0,0000;2,3752;0,0041;0,0000;0,0041;0,12221;26,2069;;;
Sergipe;Sergipe;7-RO-348-SE         ;7RO  0348  SE       ;RIACHUELO;Petrobras;480000038609782;2011/06;0,8636;0,0000;0,8636;0,0008;0,0000;0,0008;0,00600;24,5885;;;
Rio Grande do Norte;Potiguar;7-RP-8-RN           ;7RP  0008  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;1,4175;0,0000;1,4175;0,0009;0,0000;0,0009;0,02696;453,9878;;;
Rio Grande do Norte;Potiguar;7-FP-68-RN          ;7FP  0068  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/06;5,3445;0,0000;5,3445;0,0093;0,0000;0,0093;0,28027;3,7921;;;
Bahia;Recôncavo;7-SI-34-BA          ;7SI  0034  BA       ;SESMARIA;Petrobras;480000036969731;2011/06;3,9569;0,0000;3,9569;0,4431;0,0000;0,4431;13,19775;0,0063;;;
Rio Grande do Norte;Potiguar;7-ET-145-RN         ;7ET  0145  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;0,4072;0,0000;0,4072;0,0003;0,0000;0,0003;0,00766;203,1726;;;
