ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CAM-257-RN;7CAM 0257  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;1,1853;0,0000;1,1853;0,0002;0,0000;0,0002;0,00560;132,1006;;;
Rio Grande do Norte;Potiguar;7-CAM-259-RN;7CAM 0259  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;4,7058;0,0000;4,7058;0,0007;0,0000;0,0007;0,02266;105,9170;;;
Bahia;Recôncavo;7-CS-158-BA;7CS  0158  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/07;13,1855;0,0000;13,1855;0,0249;0,0000;0,0249;0,68033;11,0944;;;
Rio Grande do Norte;Potiguar;7-CAM-343-RN;7CAM 0343  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;8,1029;0,0000;8,1029;0,0013;0,0000;0,0013;0,03914;365,0693;;;
Bahia;Recôncavo;7-BA-329-BA;7BA  0329  BA       ;BURACICA;Petrobras;480000036359746;2014/07;1,6126;0,0000;1,6126;0,0015;0,0000;0,0015;0,04756;1.004,1722;;;
Rio Grande do Norte;Potiguar;7-CAM-345-RN;7CAM 0345  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;2,3786;0,0000;2,3786;0,0004;0,0000;0,0004;0,01136;30,2787;;;
Rio Grande do Norte;Potiguar;7-AP-141D-RN;7AP  0141D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;13,1360;0,0000;13,1360;0,0021;0,0000;0,0021;0,06348;144,1722;;;
Rio Grande do Norte;Potiguar;7-FMQ-10-RN;7FMQ 0010  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2014/07;33,6298;0,0000;33,6298;0,0053;0,0000;0,0053;0,16559;862,1897;;;
Rio Grande do Norte;Potiguar;7-FP-178-RN;7FP  0178  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/07;7,8316;0,0000;7,8316;0,0134;0,0000;0,0134;0,41674;239,2623;;;
Rio Grande do Norte;Potiguar;7-CAM-286-RN;7CAM 0286  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;10,6176;0,0000;10,6176;0,0017;0,0000;0,0017;0,05112;56,1140;;;
Rio Grande do Norte;Potiguar;7-CAM-287-RN;7CAM 0287  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;15,3802;0,0000;15,3802;0,0024;0,0000;0,0024;0,07437;514,5982;;;
Sergipe;Sergipe;7-CP-1296-SE;7CP  1296  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;4,2754;0,0000;4,2754;0,0314;0,0000;0,0314;0,95802;180,0373;;;
Rio Grande do Norte;Potiguar;7-CAM-306-RN;7CAM 0306  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;7,3380;0,0000;7,3380;0,0011;0,0000;0,0011;0,03386;908,3315;;;
Sergipe;Sergipe;7-CP-1268-SE;7CP  1268  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;2,4946;0,0000;2,4946;0,0241;0,0000;0,0241;0,73503;61,8394;;;
Rio Grande do Norte;Potiguar;7-AP-46D-RN;7AP  0046D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;6,6554;0,0000;6,6554;0,0011;0,0000;0,0011;0,03210;130,9705;;;
Rio Grande do Norte;Potiguar;7-CAM-132-RN;7CAM 0132  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;40,6251;0,0000;40,6251;0,0065;0,0000;0,0065;0,19658;528,7644;;;
Sergipe;Sergipe;7-CP-1168-SE;7CP  1168  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;2,1609;0,0000;2,1609;0,0220;0,0000;0,0220;0,67034;1,4089;;;
Rio Grande do Norte;Potiguar;7-CAM-326-RN;7CAM 0326  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;19,5376;0,0000;19,5376;0,0031;0,0000;0,0031;0,09446;34,7218;;;
Rio Grande do Norte;Potiguar;7-BR-7-RN;7BR  0007  RN       ;BREJINHO;Petrobras;480000037899710;2014/07;9,1772;0,0000;9,1772;0,5557;0,0000;0,5557;16,52987;84,4421;;;
Rio Grande do Norte;Potiguar;7-CAM-145-RN;7CAM 0145  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;53,9203;0,0000;53,9203;0,0086;0,0000;0,0086;0,26099;37,9328;;;
Bahia;Recôncavo;7-MG-411-BA;7MG  0411  BA       ;MIRANGA;Petrobras;480000036739735;2014/07;12,2501;0,0000;12,2501;0,3258;0,0000;0,3258;10,08849;15,9783;;;
Bahia;Recôncavo;7-FBM-190-BA;7FBM 0190  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/07;22,6890;0,0000;22,6890;0,0603;0,0000;0,0603;1,71801;4,4280;;;
Bahia;Recôncavo;7-FBM-191-BA;7FBM 0191  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/07;4,7770;0,0000;4,7770;0,0096;0,0000;0,0096;0,27210;1.247,8076;;;
Sergipe;Sergipe;7-CP-1286-SE;7CP  1286  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;18,2818;0,0000;18,2818;0,1821;0,0000;0,1821;5,55341;66,9506;;;
Rio Grande do Norte;Potiguar;7-AP-68-RN;7AP  0068  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;23,8820;0,0000;23,8820;0,0038;0,0000;0,0038;0,11553;527,9861;;;
Bahia;Recôncavo;7-FBM-195-BA;7FBM 0195  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/07;1,5398;0,0000;1,5398;0,0002;0,0000;0,0002;0,00449;887,0627;;;
Rio Grande do Norte;Potiguar;7-BR-11-RN;7BR  0011  RN       ;BREJINHO;Petrobras;480000037899710;2014/07;19,8202;0,0000;19,8202;0,1117;0,0000;0,1117;3,32130;25,9002;;;
Rio Grande do Norte;Potiguar;7-CAC-9-RN;7CAC 0009  RN       ;CACHOEIRINHA;Petrobras;480000037919761;2014/07;7,7777;0,0000;7,7777;0,0430;0,0000;0,0430;1,31508;49,0672;;;
Sergipe;Sergipe;7-CP-1169D-SE;7CP  1169D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;29,7764;0,0000;29,7764;0,2158;0,0000;0,2158;6,58114;290,3790;;;
Rio Grande do Norte;Potiguar;7-CAM-133-RN;7CAM 0133  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;45,3702;0,0000;45,3702;0,0072;0,0000;0,0072;0,21962;18,9762;;;
Rio Grande do Norte;Potiguar;7-CAM-135-RN;7CAM 0135  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;9,2367;0,0000;9,2367;0,0015;0,0000;0,0015;0,04457;173,8215;;;
Rio Grande do Norte;Potiguar;7-CAM-182-RN;7CAM 0182  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;11,3801;0,0000;11,3801;0,0018;0,0000;0,0018;0,05498;364,2796;;;
Sergipe;Sergipe;7-CP-1180D-SE;7CP  1180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;5,7038;0,0000;5,7038;0,0577;0,0000;0,0577;1,75953;34,9774;;;
Rio Grande do Norte;Potiguar;7-CAM-147-RN;7CAM 0147  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;16,3188;0,0000;16,3188;0,0026;0,0000;0,0026;0,07891;236,2647;;;
Bahia;Recôncavo;7-DJ-776-BA;7DJ  0776  BA       ;DOM JOÃO;Petrobras;480000036449737;2014/07;18,5006;0,0000;18,5006;0,0235;0,0000;0,0235;0,72932;612,7265;;;
Bahia;Recôncavo;7-BA-314-BA;7BA  0314  BA       ;BURACICA;Petrobras;480000036359746;2014/07;6,3760;0,0000;6,3760;0,0061;0,0000;0,0061;0,18756;859,1588;;;
Rio Grande do Norte;Potiguar;7-CAM-150-RN;7CAM 0150  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;10,7111;0,0000;10,7111;0,0017;0,0000;0,0017;0,05172;44,2823;;;
Sergipe;Sergipe;7-CP-1182-SE;7CP  1182  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;3,4160;0,0000;3,4160;0,0303;0,0000;0,0303;0,92361;13,0325;;;
Sergipe;Sergipe;7-IP-13D-SE;7IP  0013D SE       ;ILHA PEQUENA;Petrobras;480000038559742;2014/07;6,5400;0,0000;6,5400;0,0247;0,0000;0,0247;0,66748;80,6656;;;
Bahia;Recôncavo;7-NFC-33-BA;7NFC 0033  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2014/07;1,0023;0,0000;1,0023;0,2935;0,0000;0,2935;9,09708;1,9314;;;
Amazonas;Solimões;7-RUC-18D-AM;7RUC 0018D AM       ;RIO URUCU;Petrobras;480000036289781;2014/07;91,5959;0,0000;91,5959;59,1570;0,0000;59,1570;817,85038;199,7993;;;
Bahia;Recôncavo;7-DJ-778-BA;7DJ  0778  BA       ;DOM JOÃO;Petrobras;480000036449737;2014/07;21,9196;0,0000;21,9196;0,0279;0,0000;0,0279;0,86415;97,9952;;;
Rio Grande do Norte;Potiguar;7-FP-174-RN;7FP  0174  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/07;1,3817;0,0000;1,3817;0,0024;0,0000;0,0024;0,07341;10,6091;;;
Rio Grande do Norte;Potiguar;7-CAM-157-RN;7CAM 0157  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;41,1784;0,0000;41,1784;0,0065;0,0000;0,0065;0,19927;1.025,5671;;;
Sergipe;Sergipe;7-CP-1183D-SE;7CP  1183D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;31,8299;0,0000;31,8299;0,3175;0,0000;0,3175;9,68191;208,1728;;;
Bahia;Recôncavo;7-SG-5-BA;7SG  0005  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/07;19,3308;0,0000;19,3308;0,1770;0,0000;0,1770;5,48630;3,9539;;;
Bahia;Recôncavo;7-CS-137-BA;7CS  0137  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/07;24,6701;0,0000;24,6701;0,0484;0,0000;0,0484;1,32444;135,5217;;;
Sergipe;Sergipe;7-CP-1199-SE;7CP  1199  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;3,3403;0,0000;3,3403;0,0342;0,0000;0,0342;1,04409;51,5829;;;
Sergipe;Sergipe;7-CP-1223-SE;7CP  1223  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;4,6808;0,0000;4,6808;0,0483;0,0000;0,0483;1,47232;66,3885;;;
Rio Grande do Norte;Potiguar;7-AP-5-RN;7AP  0005  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;13,9015;0,0000;13,9015;0,0022;0,0000;0,0022;0,06719;6,8224;;;
Rio Grande do Norte;Potiguar;7-CAM-183-RN;7CAM 0183  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;2,3711;0,0000;2,3711;0,0004;0,0000;0,0004;0,01133;7,0482;;;
Sergipe;Sergipe;7-CP-1207-SE;7CP  1207  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;4,5189;0,0000;4,5189;0,0401;0,0000;0,0401;1,22126;10,3058;;;
Bahia;Recôncavo;7-MG-417-BA;7MG  0417  BA       ;MIRANGA;Petrobras;480000036739735;2014/07;6,7857;0,0000;6,7857;0,0694;0,0000;0,0694;2,14719;4,4392;;;
Sergipe;Sergipe;7-CP-1231D-SE;7CP  1231D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;5,1548;0,0000;5,1548;0,0537;0,0000;0,0537;1,63889;91,0543;;;
Bahia;Recôncavo;7-CX-39-BA;7CX  0039  BA       ;CEXIS;Petrobras;480000036419749;2014/07;7,5311;0,0000;7,5311;0,5578;0,0000;0,5578;17,16990;0,2295;;;
Bahia;Recôncavo;7-CS-156-BA;7CS  0156  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/07;14,5171;0,0000;14,5171;0,2169;0,0000;0,2169;5,93120;7,2919;;;
Rio Grande do Norte;Potiguar;7-CAM-202-RN;7CAM 0202  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;2,1747;0,0000;2,1747;0,0003;0,0000;0,0003;0,01044;93,2416;;;
Bahia;Recôncavo;7-FBL-12-BA;7FBL 0012  BA       ;FAZENDA BELÉM;Petrobras;480000036499751;2014/07;14,6729;0,0000;14,6729;0,3217;0,0000;0,3217;9,97239;0,4654;;;
Sergipe;Sergipe;7-CP-1242-SE;7CP  1242  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;5,8341;0,0000;5,8341;0,0581;0,0000;0,0581;1,77034;127,0008;;;
Bahia;Recôncavo;7-RI-32-BA;7RI  0032  BA       ;RIO ITARIRI;Petrobras;480000036889711;2014/07;31,6647;0,0000;31,6647;0,0201;0,0000;0,0201;0,62413;257,9011;;;
Sergipe;Sergipe;7-CP-1250-SE;7CP  1250  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;13,1743;0,0000;13,1743;0,1169;0,0000;0,1169;3,56334;22,1320;;;
Rio Grande do Norte;Potiguar;7-CAM-274-RN;7CAM 0274  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;3,8445;0,0000;3,8445;0,0006;0,0000;0,0006;0,01851;221,8791;;;
Rio Grande do Norte;Potiguar;7-CAM-350-RN;7CAM 0350  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;3,5856;0,0000;3,5856;0,0006;0,0000;0,0006;0,01725;161,6337;;;
Sergipe;Sergipe;7-CP-1287-SE;7CP  1287  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;12,8996;0,0000;12,8996;0,1186;0,0000;0,1186;3,61573;141,1439;;;
Rio Grande do Norte;Potiguar;7-AP-18-RN;7AP  0018  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;4,7902;0,0000;4,7902;0,0008;0,0000;0,0008;0,02306;69,4900;;;
Sergipe;Sergipe;7-CP-1224-SE;7CP  1224  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;7,9061;0,0000;7,9061;0,0831;0,0000;0,0831;2,53341;0,0623;;;
Rio Grande do Norte;Potiguar;1-CJ-1-RN;1CJ  0001  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;3,7090;0,0000;3,7090;0,0006;0,0000;0,0006;0,01782;3,8739;;;
Bahia;Recôncavo;7-CS-153-BA;7CS  0153  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/07;14,6845;0,0000;14,6845;0,3770;0,0000;0,3770;10,31020;96,5589;;;
Rio Grande do Norte;Potiguar;7-CAM-290-RN;7CAM 0290  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;60,2436;0,0000;60,2436;0,0096;0,0000;0,0096;0,29164;497,1466;;;
Sergipe;Sergipe;7-CP-1257-SE;7CP  1257  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;1,3107;0,0000;1,3107;0,0133;0,0000;0,0133;0,40647;0,0231;;;
Sergipe;Sergipe;7-CP-1258-SE;7CP  1258  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;4,5672;0,0000;4,5672;0,0475;0,0000;0,0475;1,44935;274,5575;;;
Bahia;Recôncavo;7-C-215D-BA;7C   0215D BA       ;CANDEIAS;Petrobras;480000036389734;2014/07;76,8970;0,0000;76,8970;35,0864;0,0000;35,0864;0,00000;0,2195;;;
Rio Grande do Norte;Potiguar;7-CAM-247-RN;7CAM 0247  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;36,9313;0,0000;36,9313;0,0059;0,0000;0,0059;0,17873;1.596,0442;;;
Sergipe;Sergipe;7-CP-1233-SE;7CP  1233  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;1,0812;0,0000;1,0812;0,0103;0,0000;0,0103;0,31522;0,0112;;;
Bahia;Recôncavo;7-AR-265-BA;7AR  0265  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/07;39,4539;0,0000;39,4539;0,1418;0,0000;0,1418;4,38166;388,6989;;;
Bahia;Recôncavo;7-CS-157-BA;7CS  0157  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/07;7,4102;0,0000;7,4102;0,0723;0,0000;0,0723;1,97712;3,0122;;;
Rio Grande do Norte;Potiguar;7-CAM-250-RN;7CAM 0250  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;5,9822;0,0000;5,9822;0,0009;0,0000;0,0009;0,02883;134,6251;;;
Sergipe;Sergipe;7-CP-1234-SE;7CP  1234  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;11,3042;0,0000;11,3042;0,1127;0,0000;0,1127;3,43637;121,7239;;;
Rio Grande do Norte;Potiguar;7-AP-30-RN;7AP  0030  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;9,1989;0,0000;9,1989;0,0015;0,0000;0,0015;0,04441;36,7439;;;
Rio Grande do Norte;Potiguar;7-AP-58-RN;7AP  0058  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;3,4730;0,0000;3,4730;0,0005;0,0000;0,0005;0,01674;640,8361;;;
Rio Grande do Norte;Potiguar;7-CAM-328-RN;7CAM 0328  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;27,8440;0,0000;27,8440;0,0044;0,0000;0,0044;0,13469;534,4435;;;
Rio Grande do Norte;Potiguar;7-CAM-329-RN;7CAM 0329  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;35,0024;0,0000;35,0024;0,0056;0,0000;0,0056;0,16938;9,2821;;;
Bahia;Recôncavo;7-AR-280-BA;7AR  0280  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/07;38,3689;0,0000;38,3689;0,1377;0,0000;0,1377;4,25569;363,2294;;;
Sergipe;Sergipe;7-CP-1289D-SE;7CP  1289D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;25,0846;0,0000;25,0846;0,1727;0,0000;0,1727;5,26564;487,8099;;;
Rio Grande do Norte;Potiguar;7-BR-17-RN;7BR  0017  RN       ;BREJINHO;Petrobras;480000037899710;2014/07;0,1124;0,0000;0,1124;0,0035;0,0000;0,0035;0,10510;29,7295;;;
Rio Grande do Norte;Potiguar;7-AP-67-RN;7AP  0067  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;10,8095;0,0000;10,8095;0,0017;0,0000;0,0017;0,05219;468,0905;;;
Rio Grande do Norte;Potiguar;7-BAL-24-RN;7BAL 0024  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/07;12,1079;0,0000;12,1079;0,0096;0,0000;0,0096;0,29828;75,6654;;;
Sergipe;Sergipe;7-CP-1189-SE;7CP  1189  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;39,9297;0,0000;39,9297;0,3977;0,0000;0,3977;12,12821;231,7089;;;
Rio Grande do Norte;Potiguar;7-CAM-289-RN;7CAM 0289  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;30,0367;0,0000;30,0367;0,0048;0,0000;0,0048;0,14534;336,7294;;;
Rio Grande do Norte;Potiguar;7-CAM-292-RN;7CAM 0292  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;23,5994;0,0000;23,5994;0,0037;0,0000;0,0037;0,11415;426,2935;;;
Rio Grande do Norte;Potiguar;7-CAM-294-RN;7CAM 0294  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;11,3052;0,0000;11,3052;0,0018;0,0000;0,0018;0,05462;234,3677;;;
Sergipe;Sergipe;7-CP-1298D-SE;7CP  1298D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;8,6292;0,0000;8,6292;0,0852;0,0000;0,0852;2,59861;305,0460;;;
Rio Grande do Norte;Potiguar;9-ET-439-RN;9ET  0439  RN       ;ESTREITO;Petrobras;480000037939797;2014/07;0,5693;0,0000;0,5693;0,0004;0,0000;0,0004;0,01111;43,9179;;;
Bahia;Recôncavo;7-BA-333-BA;7BA  0333  BA       ;BURACICA;Petrobras;480000036359746;2014/07;6,9107;0,0000;6,9107;0,0066;0,0000;0,0066;0,20423;794,5740;;;
Rio Grande do Norte;Potiguar;7-ET-440-RN;7ET  0440  RN       ;ESTREITO;Petrobras;480000037939797;2014/07;1,3988;0,0000;1,3988;0,0009;0,0000;0,0009;0,02744;278,7364;;;
Bahia;Recôncavo;7-CX-41-BA;7CX  0041  BA       ;CEXIS;Petrobras;480000036419749;2014/07;8,3147;0,0000;8,3147;1,5122;0,0000;1,5122;46,54753;0,6750;;;
Rio Grande do Norte;Potiguar;7-CAM-311-RN;7CAM 0311  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;7,2670;0,0000;7,2670;0,0012;0,0000;0,0012;0,03507;236,1998;;;
Rio Grande do Norte;Potiguar;7-CAM-312-RN;7CAM 0312  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;9,4836;0,0000;9,4836;0,0015;0,0000;0,0015;0,04581;281,8758;;;
Rio Grande do Norte;Potiguar;7-AP-50-RN;7AP  0050  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;8,7059;0,0000;8,7059;0,0014;0,0000;0,0014;0,04200;107,0757;;;
Rio Grande do Norte;Potiguar;7-CAM-313-RN;7CAM 0313  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;0,8810;0,0000;0,8810;0,0001;0,0000;0,0001;0,00423;143,1540;;;
Rio Grande do Norte;Potiguar;7-CAM-315-RN;7CAM 0315  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;1,1723;0,0000;1,1723;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Sergipe;Sergipe;7-CP-1278-SE;7CP  1278  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;3,9411;0,0000;3,9411;0,0402;0,0000;0,0402;1,22495;233,2375;;;
Rio Grande do Norte;Potiguar;7-AP-59-RN;7AP  0059  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;2,9643;0,0000;2,9643;0,0005;0,0000;0,0005;0,01423;49,9198;;;
Bahia;Recôncavo;7-MG-429-BA;7MG  0429  BA       ;MIRANGA;Petrobras;480000036739735;2014/07;0,0000;1,3541;1,3541;0,0000;11,2014;11,2014;346,80528;0,8067;;;
Sergipe;Sergipe;7-CP-1279-SE;7CP  1279  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;0,4498;0,0000;0,4498;0,0040;0,0000;0,0040;0,12127;1,0516;;;
Rio Grande do Norte;Potiguar;7-AP-60-RN;7AP  0060  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;1,0238;0,0000;1,0238;0,0002;0,0000;0,0002;0,00490;74,8132;;;
Bahia;Recôncavo;7-CS-131-BA;7CS  0131  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/07;2,9369;0,0000;2,9369;0,0133;0,0000;0,0133;0,36377;4,9976;;;
Sergipe;Sergipe;7-CP-1178-SE;7CP  1178  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;47,1517;0,0000;47,1517;0,4437;0,0000;0,4437;13,52827;93,7496;;;
Sergipe;Sergipe;7-CP-1191D-SE;7CP  1191D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;14,4254;0,0000;14,4254;0,1455;0,0000;0,1455;4,43586;195,7034;;;
Amazonas;Solimões;1-SUC-1-AM;1SUC 0001  AM       ;SUDOESTE URUCU;Petrobras;480000038739724;2014/07;473,8698;0,0000;473,8698;120,3027;0,0000;120,3027;3.701,06120;704,1976;;;
Sergipe;Sergipe;7-CP-1192-SE;7CP  1192  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;23,2632;0,0000;23,2632;0,2298;0,0000;0,2298;7,00838;239,0714;;;
Bahia;Recôncavo;7-ROU-20-BA;7ROU 0020  BA       ;RIACHO OURICURI;Petrobras;480000036839799;2014/07;34,2596;0,0000;34,2596;0,2506;0,0000;0,2506;7,76707;47,6583;;;
Rio Grande do Norte;Potiguar;7-CAM-359-RN;7CAM 0359  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;1,0526;0,0000;1,0526;0,0002;0,0000;0,0002;0,00496;45,1067;;;
Sergipe;Sergipe;7-CP-1300D-SE;7CP  1300D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;9,0015;0,0000;9,0015;0,0964;0,0000;0,0964;2,94071;200,9905;;;
Rio Grande do Norte;Potiguar;7-ET-441-RN;7ET  0441  RN       ;ESTREITO;Petrobras;480000037939797;2014/07;3,2589;0,0000;3,2589;0,0021;0,0000;0,0021;0,06412;524,2070;;;
Bahia;Recôncavo;7-CS-195-BA;7CS  0195  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/07;9,3980;0,0000;9,3980;0,0898;0,0000;0,0898;2,45493;85,5278;;;
Rio Grande do Norte;Potiguar;7-BR-9-RN;7BR  0009  RN       ;BREJINHO;Petrobras;480000037899710;2014/07;5,1408;0,0000;5,1408;0,0107;0,0000;0,0107;0,31730;5,9644;;;
Bahia;Recôncavo;7-C-214-BA;7C   0214  BA       ;CANDEIAS;Petrobras;480000036389734;2014/07;28,4525;0,0000;28,4525;12,4514;0,0000;12,4514;0,00000;0,4602;;;
Alagoas;Alagoas;7-FU-123-AL;7FU  0123  AL       ;FURADO;Petrobras;480000038549780;2014/07;16,9762;0,0000;16,9762;0,9682;0,0000;0,9682;29,97727;3,2167;;;
Bahia;Recôncavo;7-CS-128-BA;7CS  0128  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/07;10,1528;0,0000;10,1528;0,0193;0,0000;0,0193;0,52703;189,6599;;;
Bahia;Recôncavo;7-TQ-161-BA;7TQ  0161  BA       ;TAQUIPE;Petrobras;480000037009714;2014/07;8,4261;0,0000;8,4261;0,0128;0,0000;0,0128;0,38841;272,4415;;;
Rio Grande do Norte;Potiguar;7-ET-431-RN;7ET  0431  RN       ;ESTREITO;Petrobras;480000037939797;2014/07;12,5969;0,0000;12,5969;0,0080;0,0000;0,0080;0,24821;220,8961;;;
Bahia;Recôncavo;7-NFC-22-BA;7NFC 0022  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2014/07;0,0000;0,0000;0,0000;0,0000;0,4586;0,4586;14,21741;0,0000;;;
Sergipe;Sergipe;7-CP-1179D-SE;7CP  1179D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;21,7796;0,0000;21,7796;0,2084;0,0000;0,2084;6,35421;106,1614;;;
Bahia;Recôncavo;7-TQ-166-BA;7TQ  0166  BA       ;TAQUIPE;Petrobras;480000037009714;2014/07;41,0538;0,0000;41,0538;0,3012;0,0000;0,3012;9,14586;67,7778;;;
Sergipe;Sergipe;7-CP-1338D-SE;7CP  1338D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;8,2015;0,0000;8,2015;0,0819;0,0000;0,0819;2,49767;316,4917;;;
