ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-BE-33-RN;7BE33RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2015/04;0,6114;0,0000;0,6114;0,0337;0,0000;0,0337;0,99570;0,3436;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BE-32-RN;7BE32RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2015/04;14,3542;0,0000;14,3542;2,1350;0,0000;2,1350;63,03789;2,7023;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;1-BRSA-463-ES;1BRA1ES             ;BIGUÁ;Petrobras;486100079842004;2015/04;0,0000;0,0000;0,0000;0,0000;10,3474;10,3474;291,70552;0,0000;Estação de Coleta e Tratamento de SM-08;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;4-BRSA-601-ES;4BIG1ES             ;BIGUÁ;Petrobras;486100079842004;2015/04;14,2282;0,0000;14,2282;2,6417;0,0000;2,6417;74,47210;1,4690;Estação de Coleta e Tratamento de SM-08;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;4-BRSA-609-ES;4BIG2ES             ;BIGUÁ;Petrobras;486100079842004;2015/04;54,4790;0,0000;54,4790;0,7386;0,0000;0,7386;20,82079;0,4631;Estação de Coleta e Tratamento de SM-08;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;4-BRSA-623D-ES;4BIG3DES            ;BIGUÁ;Petrobras;486100079842004;2015/04;2,2077;0,0000;2,2077;0,0028;0,0000;0,0028;0,07903;3,9282;Ponto de Coleta BIG-3;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-BIG-6D-ES;7BIG6DES            ;BIGUÁ;Petrobras;486100079842004;2015/04;21,9418;0,0000;21,9418;0,4383;0,0000;0,4383;12,35615;0,7231;Estação de Coleta e Tratamento de SM-08;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;4-BJ-1-BA;4BJ  0001  BA       ;BREJINHO;Petrobras;480000036369717;2015/04;16,7101;0,0000;16,7101;0,0098;0,0000;0,0098;0,29476;679,0284;Tanque Isolado_Catu (2);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BJ-9-BA;7BJ  0009  BA       ;BREJINHO;Petrobras;480000036369717;2015/04;14,4133;0,0000;14,4133;0,0115;0,0000;0,0115;0,34366;734,3276;Tanque Isolado_Catu (2);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BJ-12-BA;7BJ12BA             ;BREJINHO;Petrobras;480000036369717;2015/04;21,5321;0,0000;21,5321;0,0137;0,0000;0,0137;0,41067;260,7961;Tanque Isolado_Catu (2);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-BRSA-813-RN;3BJZ3RN             ;BAIXA DO JUAZEIRO;Petrobras;480000039149718;2015/04;0,2403;0,0000;0,2403;0,0005;0,0000;0,0005;0,01482;0,0000;Estação Coletora Juazeiro A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-BR-3-RN;3BR  0003  RN       ;BREJINHO;Petrobras;480000037899710;2015/04;6,2930;0,0000;6,2930;0,0182;0,0000;0,0182;0,50851;97,8172;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-5-RN;7BR  0005  RN       ;BREJINHO;Petrobras;480000037899710;2015/04;6,4590;0,0000;6,4590;0,0593;0,0000;0,0593;1,65976;79,8743;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-7-RN;7BR  0007  RN       ;BREJINHO;Petrobras;480000037899710;2015/04;1,5347;0,0000;1,5347;0,3806;0,0000;0,3806;10,65314;17,6582;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-8-RN;7BR  0008  RN       ;BREJINHO;Petrobras;480000037899710;2015/04;12,1249;0,0000;12,1249;0,0061;0,0000;0,0061;0,17066;189,7655;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-9-RN;7BR  0009  RN       ;BREJINHO;Petrobras;480000037899710;2015/04;10,9390;0,0000;10,9390;0,0395;0,0000;0,0395;1,10474;5,7986;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-11-RN;7BR  0011  RN       ;BREJINHO;Petrobras;480000037899710;2015/04;18,1249;0,0000;18,1249;0,0465;0,0000;0,0465;1,30236;37,5877;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-12-RN;7BR  0012  RN       ;BREJINHO;Petrobras;480000037899710;2015/04;4,2102;0,0000;4,2102;0,4203;0,0000;0,4203;11,76287;38,0848;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-14-RN;7BR  0014  RN       ;BREJINHO;Petrobras;480000037899710;2015/04;18,6078;0,0000;18,6078;0,5244;0,0000;0,5244;14,67758;36,9375;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-18-RN;7BR  0018  RN       ;BREJINHO;Petrobras;480000037899710;2015/04;10,6455;0,0000;10,6455;0,0323;0,0000;0,0323;0,90275;4,7413;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;4-VR-2-RN;4VR  0002  RN       ;BREJINHO;Petrobras;480000037899710;2015/04;17,9608;0,0000;17,9608;0,1695;0,0000;0,1695;4,74471;137,6049;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-22-RN;7BR  0022  RN       ;BREJINHO;Petrobras;480000037899710;2015/04;6,6020;0,0000;6,6020;0,0740;0,0000;0,0740;2,07074;14,6131;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-23-RN;7BR  0023  RN       ;BREJINHO;Petrobras;480000037899710;2015/04;15,1849;0,0000;15,1849;0,0014;0,0000;0,0014;0,03936;0,0000;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-24-RN;7BR  0024  RN       ;BREJINHO;Petrobras;480000037899710;2015/04;4,7769;0,0000;4,7769;0,1586;0,0000;0,1586;4,43949;9,8425;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-VR-12-RN;7VR  0012  RN       ;BREJINHO;Petrobras;480000037899710;2015/04;27,0447;0,0000;27,0447;0,2683;0,0000;0,2683;7,50888;425,5342;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-26-RN;7BR  0026  RN       ;BREJINHO;Petrobras;480000037899710;2015/04;3,3380;0,0000;3,3380;0,1306;0,0000;0,1306;3,65374;89,0100;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-27-RN;7BR  0027  RN       ;BREJINHO;Petrobras;480000037899710;2015/04;67,5492;0,0000;67,5492;0,4271;0,0000;0,4271;11,95260;62,6782;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-VR-14-RN;7VR  0014  RN       ;BREJINHO;Petrobras;480000037899710;2015/04;23,7679;0,0000;23,7679;0,1830;0,0000;0,1830;5,12224;153,8374;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-VR-16-RN;7VR  0016  RN       ;BREJINHO;Petrobras;480000037899710;2015/04;28,9363;0,0000;28,9363;0,2207;0,0000;0,2207;6,17563;445,8075;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-33-RN;7BR  0033  RN       ;BREJINHO;Petrobras;480000037899710;2015/04;10,0903;0,0000;10,0903;0,3622;0,0000;0,3622;10,13796;41,9771;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-31-RN;7BR  0031  RN       ;BREJINHO;Petrobras;480000037899710;2015/04;5,5030;0,0000;5,5030;0,0904;0,0000;0,0904;2,52870;522,3784;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-36-RN;7BR  0036  RN       ;BREJINHO;Petrobras;480000037899710;2015/04;28,2387;0,0000;28,2387;0,1148;0,0000;0,1148;3,21240;374,4674;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-37-RN;7BR  0037  RN       ;BREJINHO;Petrobras;480000037899710;2015/04;42,0883;0,0000;42,0883;1,0450;0,0000;1,0450;29,24736;23,3459;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-38-RN;7BR  0038  RN       ;BREJINHO;Petrobras;480000037899710;2015/04;6,6160;0,0000;6,6160;0,1976;0,0000;0,1976;5,52989;52,6985;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-39-RN;7BR39RN             ;BREJINHO;Petrobras;480000037899710;2015/04;9,3924;0,0000;9,3924;0,2057;0,0000;0,2057;5,75646;6,1412;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-40-RN;7BR40RN             ;BREJINHO;Petrobras;480000037899710;2015/04;15,1572;0,0000;15,1572;0,0745;0,0000;0,0745;2,08563;54,5872;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-44-RN;7BR44RN             ;BREJINHO;Petrobras;480000037899710;2015/04;14,2709;0,0000;14,2709;0,2604;0,0000;0,2604;7,28707;9,1211;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-43-RN;7BR43RN             ;BREJINHO;Petrobras;480000037899710;2015/04;14,1374;0,0000;14,1374;0,5961;0,0000;0,5961;16,68411;80,8620;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-41-RN;7BR41RN             ;BREJINHO;Petrobras;480000037899710;2015/04;10,2402;0,0000;10,2402;0,0317;0,0000;0,0317;0,88764;10,1471;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;8-BR-46-RN;8BR46RN             ;BREJINHO;Petrobras;480000037899710;2015/04;6,0713;0,0000;6,0713;0,0083;0,0000;0,0083;0,23145;29,4468;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-50-RN;7BR50RN             ;BREJINHO;Petrobras;480000037899710;2015/04;114,7741;0,0000;114,7741;1,0602;0,0000;1,0602;29,67148;94,7315;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-48-RN;7BR48RN             ;BREJINHO;Petrobras;480000037899710;2015/04;60,2312;0,0000;60,2312;0,7476;0,0000;0,7476;20,92401;21,8737;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-49-RN;7BR49RN             ;BREJINHO;Petrobras;480000037899710;2015/04;7,0570;0,0000;7,0570;0,0690;0,0000;0,0690;1,93051;71,6783;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-47-RN;7BR47RN             ;BREJINHO;Petrobras;480000037899710;2015/04;102,2526;0,0000;102,2526;0,4784;0,0000;0,4784;13,39017;230,7733;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-53-RN;7BR53RN             ;BREJINHO;Petrobras;480000037899710;2015/04;19,3969;0,0000;19,3969;0,0251;0,0000;0,0251;0,70292;49,3819;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-54-RN;7BR54RN             ;BREJINHO;Petrobras;480000037899710;2015/04;3,2661;0,0000;3,2661;0,0036;0,0000;0,0036;0,09989;7,6188;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-51-RN;7BR51RN             ;BREJINHO;Petrobras;480000037899710;2015/04;23,9757;0,0000;23,9757;0,7348;0,0000;0,7348;20,56362;2,9417;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-52-RN;7BR52RN             ;BREJINHO;Petrobras;480000037899710;2015/04;16,1818;0,0000;16,1818;0,2002;0,0000;0,2002;5,60258;378,1086;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;8-BR-57-RN;8BR57RN             ;BREJINHO;Petrobras;480000037899710;2015/04;7,1247;0,0000;7,1247;0,1720;0,0000;0,1720;4,81417;257,6398;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-67-RN;7BR67RN             ;BREJINHO;Petrobras;480000037899710;2015/04;4,8450;0,0000;4,8450;0,2988;0,0000;0,2988;8,36264;4,4282;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-68-RN;7BR68RN             ;BREJINHO;Petrobras;480000037899710;2015/04;17,0286;0,0000;17,0286;0,0055;0,0000;0,0055;0,15489;0,0000;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-76-RN;7BR76RN             ;BREJINHO;Petrobras;480000037899710;2015/04;8,3311;0,0000;8,3311;0,1640;0,0000;0,1640;4,59088;11,2879;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-77-RN;7BR77RN             ;BREJINHO;Petrobras;480000037899710;2015/04;14,2450;0,0000;14,2450;0,4074;0,0000;0,4074;11,40056;12,9849;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-74-RN;7BR74RN             ;BREJINHO;Petrobras;480000037899710;2015/04;3,6686;0,0000;3,6686;0,0446;0,0000;0,0446;1,24681;2,4652;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-75-RN;7BR75RN             ;BREJINHO;Petrobras;480000037899710;2015/04;9,1722;0,0000;9,1722;0,3577;0,0000;0,3577;10,01181;6,8259;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-73-RN;7BR73RN             ;BREJINHO;Petrobras;480000037899710;2015/04;8,8846;0,0000;8,8846;0,2465;0,0000;0,2465;6,89772;0,1499;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-72-RN;7BR72RN             ;BREJINHO;Petrobras;480000037899710;2015/04;4,2865;0,0000;4,2865;0,0368;0,0000;0,0368;1,02885;16,2225;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-71-RN;7BR71RN             ;BREJINHO;Petrobras;480000037899710;2015/04;11,6810;0,0000;11,6810;0,0530;0,0000;0,0530;1,48446;15,8050;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-78D-RN;7BR78DRN            ;BREJINHO;Petrobras;480000037899710;2015/04;12,9197;0,0000;12,9197;0,6332;0,0000;0,6332;17,72030;12,6201;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-BRG-11-SE;7BRG 0011  SE       ;BREJO GRANDE;Petrobras;480000038469751;2015/04;2,1987;0,0000;2,1987;0,0017;0,0000;0,0017;0,00000;0,0201;Brejo Grande;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-BRG-17-SE;7BRG 0017  SE       ;BREJO GRANDE;Petrobras;480000038469751;2015/04;2,6660;0,0000;2,6660;0,0021;0,0000;0,0021;0,00000;0,0208;Brejo Grande;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-BRG-19-SE;7BRG 0019  SE       ;BREJO GRANDE;Petrobras;480000038469751;2015/04;0,5334;0,0000;0,5334;0,0003;0,0000;0,0003;0,00000;3,1940;Brejo Grande;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-BRG-24-SE;7BRG 0024  SE       ;BREJO GRANDE;Petrobras;480000038469751;2015/04;28,5499;0,0000;28,5499;11,5576;0,0000;11,5576;0,00000;1,4366;Brejo Grande;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-BRG-28-SE;7BRG 0028  SE       ;BREJO GRANDE;Petrobras;480000038469751;2015/04;47,4539;0,0000;47,4539;13,2788;0,0000;13,2788;0,00000;6,4676;Brejo Grande;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;4-BRG-32-SE;4BRG 0032  SE       ;BREJO GRANDE;Petrobras;480000038469751;2015/04;15,9960;0,0000;15,9960;0,0127;0,0000;0,0127;0,00000;29,7030;Ponto de Coleta área do BRG-0035;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-BRG-35-SE;7BRG35SE            ;BREJO GRANDE;Petrobras;480000038469751;2015/04;51,6263;0,0000;51,6263;0,1067;0,0000;0,1067;0,00000;593,7006;Ponto de Coleta área do BRG-0035;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-BRSA-849DP-SE;3BRG49DPSE          ;BREJO GRANDE;Petrobras;480000038469751;2015/04;2,6143;0,0000;2,6143;0,1125;0,0000;0,1125;0,00000;3,0654;Brejo Grande;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BRL-3-RN;7BRL3RN             ;BARRINHA LESTE;Petrobras;486100039012000;2015/04;3,5919;0,0000;3,5919;0,0006;0,0000;0,0006;0,01697;89,4684;Estação Coletora de Poço Verde;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-BRSA-509-RN;1PAN1RN             ;BARRINHA SUDOESTE;Petrobras;486100039012000;2015/04;4,9058;0,0000;4,9058;0,0008;0,0000;0,0008;0,02324;0,1994;Ponto de Coleta Pai Antonio A PAN-01 (Barrinha SO);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-BRSA-628-RN;1RIV2RN             ;BARRINHA SUDOESTE;Petrobras;486100039012000;2015/04;3,4818;0,0000;3,4818;0,0005;0,0000;0,0005;0,01646;35,9249;Ponto de Coleta Riacho Velho RIV-02 (Barrinha SO);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-BRSA-651-RN;3PAN2RN             ;BARRINHA SUDOESTE;Petrobras;486100039012000;2015/04;1,3460;0,0000;1,3460;0,0002;0,0000;0,0002;0,00629;0,0153;Ponto de Coleta Pai Antonio B PAN-02 (Barrinha SO);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BSU-9-BA;7BSU 0009  BA       ;BONSUCESSO;Petrobras;480000036589741;2015/04;12,6878;0,0000;12,6878;0,0726;0,0000;0,0726;2,17848;1,7354;Ponto de Coleta Área do BSU-9 (Bonsucesso);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BSU-12-BA;7BSU12BA            ;BONSUCESSO;Petrobras;480000036589741;2015/04;39,5811;0,0000;39,5811;0,2402;0,0000;0,2402;7,20695;378,8868;Ponto de Coleta Área do BSU-12 (Bonsucesso);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;4-BRSA-1228D-BA;4BSU14DBA           ;BONSUCESSO;Petrobras;480000036589741;2015/04;123,5372;0,0000;123,5372;0,8052;0,0000;0,8052;24,15516;0,1219;Tanques Áreas dos Poços: BSU-01, 04, 08 e 09;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-12-RN;7REP 0012  RN       ;BOA VISTA;Petrobras;480000038199789;2015/04;0,0206;0,0000;0,0206;0,0000;0,0000;0,0000;0,00000;0,8494;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-BVS-3-RN;1BVS 0003  RN       ;BOA VISTA;Petrobras;480000037889757;2015/04;8,3876;0,0000;8,3876;0,0004;0,0000;0,0004;0,01117;283,3315;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-19-RN;7REP 0019  RN       ;BOA VISTA;Petrobras;480000038199789;2015/04;0,0887;0,0000;0,0887;0,0001;0,0000;0,0001;0,00191;5,4162;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-REP-15-RN;3REP 0015  RN       ;BOA VISTA;Petrobras;480000037889757;2015/04;7,5573;0,0000;7,5573;0,0001;0,0000;0,0001;0,00330;124,7688;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-21-RN;7REP 0021  RN       ;BOA VISTA;Petrobras;480000038199789;2015/04;3,3288;0,0000;3,3288;0,0026;0,0000;0,0026;0,07490;197,8062;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-27-RN;7REP 0027  RN       ;BOA VISTA;Petrobras;480000038199789;2015/04;0,9977;0,0000;0,9977;0,0006;0,0000;0,0006;0,01640;26,9392;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-28-RN;7REP 0028  RN       ;BOA VISTA;Petrobras;480000038199789;2015/04;0,2726;0,0000;0,2726;0,0000;0,0000;0,0000;0,00114;0,9109;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-31-RN;7REP 0031  RN       ;BOA VISTA;Petrobras;480000038199789;2015/04;2,1012;0,0000;2,1012;0,0003;0,0000;0,0003;0,00933;4,7652;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-35-RN;7REP 0035  RN       ;BOA VISTA;Petrobras;480000037889757;2015/04;2,6517;0,0000;2,6517;0,0000;0,0000;0,0000;0,00098;277,0467;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-38-RN;7REP 0038  RN       ;BOA VISTA;Petrobras;480000038199789;2015/04;0,0264;0,0000;0,0264;0,0000;0,0000;0,0000;0,00000;0,6648;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-44-RN;7REP 0044  RN       ;BOA VISTA;Petrobras;480000038199789;2015/04;0,1508;0,0000;0,1508;0,0000;0,0000;0,0000;0,00055;5,8156;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-8-RN;7BVS 0008  RN       ;BOA VISTA;Petrobras;480000037889757;2015/04;8,2594;0,0000;8,2594;0,0013;0,0000;0,0013;0,03709;328,9661;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-25-RN;7REP 0025  RN       ;BOA VISTA;Petrobras;480000038199789;2015/04;0,3294;0,0000;0,3294;0,0003;0,0000;0,0003;0,00727;5,3278;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-46-RN;7REP 0046  RN       ;BOA VISTA;Petrobras;480000038199789;2015/04;1,3303;0,0000;1,3303;0,0002;0,0000;0,0002;0,00586;86,3490;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-11-RN;7BVS 0011  RN       ;BOA VISTA;Petrobras;480000037889757;2015/04;21,4167;0,0000;21,4167;0,0385;0,0000;0,0385;1,09132;694,4924;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-47-RN;7REP 0047  RN       ;BOA VISTA;Petrobras;480000038199789;2015/04;0,0865;0,0000;0,0865;0,0001;0,0000;0,0001;0,00381;7,1746;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-13-RN;7BVS 0013  RN       ;BOA VISTA;Petrobras;480000037889757;2015/04;2,7697;0,0000;2,7697;0,0000;0,0000;0,0000;0,00104;174,2526;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-49-RN;7REP 0049  RN       ;BOA VISTA;Petrobras;480000038199789;2015/04;0,0144;0,0000;0,0144;0,0000;0,0000;0,0000;0,00000;0,6763;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-53-RN;7REP 0053  RN       ;BOA VISTA;Petrobras;480000038199789;2015/04;0,0290;0,0000;0,0290;0,0000;0,0000;0,0000;0,00000;2,0455;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-56-RN;7REP 0056  RN       ;BOA VISTA;Petrobras;480000038199789;2015/04;4,5211;0,0000;4,5211;0,0036;0,0000;0,0036;0,10179;161,5442;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-18-RN;7BVS 0018  RN       ;BOA VISTA;Petrobras;480000037889757;2015/04;10,0550;0,0000;10,0550;0,0016;0,0000;0,0016;0,04519;517,6005;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-21-RN;7BVS 0021  RN       ;BOA VISTA;Petrobras;480000037889757;2015/04;8,2857;0,0000;8,2857;0,0001;0,0000;0,0001;0,00359;174,3394;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-BEN-3-RN;1BEN 0003  RN       ;BOA VISTA;Petrobras;4861000400398;2015/04;0,5891;0,0000;0,5891;0,0037;0,0000;0,0037;0,10405;7,5748;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
