ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Recôncavo;7-AR-250-BA;7AR  0250  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/08;8,0550;0,0000;8,0550;0,1721;0,0000;0,1721;5,20702;1,1342;;;;
Potiguar;7-CAM-9-RN;7CAM 0009  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;23,0998;0,0000;23,0998;0,0037;0,0000;0,0037;0,11384;79,8664;;;;
Potiguar;7-CAM-10-RN;7CAM 0010  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;4,0823;0,0000;4,0823;0,0006;0,0000;0,0006;0,02011;71,6389;;;;
Potiguar;7-FZB-391-CE;7FZB 0391  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;4,6666;0,0000;4,6666;0,0037;0,0000;0,0037;0,11499;91,7460;;;;
Potiguar;7-ET-372-RN;7ET  0372  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;69,7540;0,0000;69,7540;0,0444;0,0000;0,0444;1,37513;483,0696;;;;
Potiguar;7-CAM-14-RN;7CAM 0014  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;18,3054;0,0000;18,3054;0,0029;0,0000;0,0029;0,09021;405,8632;;;;
Potiguar;7-ET-373-RN;7ET  0373  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;0,6899;0,0000;0,6899;0,0004;0,0000;0,0004;0,01358;98,2610;;;;
Sergipe;9-CP-1048-SE;9CP  1048  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;6,3385;0,0000;6,3385;0,0460;0,0000;0,0460;1,41573;8,5379;;;;
Recôncavo;7-FAV-37-BA;7FAV 0037  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2010/08;13,7909;0,0000;13,7909;0,0307;0,0000;0,0307;0,95158;95,2500;;;;
Recôncavo;7-RBU-22-BA;7RBU 0022  BA       ;RIO DO BU;Petrobras;480000036869787;2010/08;11,1127;0,0000;11,1127;0,0152;0,0000;0,0152;0,47088;2,8487;;;;
Sergipe;7-RO-395-SE;7RO  0395  SE       ;RIACHUELO;Petrobras;480000038609782;2010/08;2,4327;0,0000;2,4327;0,0011;0,0000;0,0011;0,03473;58,6555;;;;
Potiguar;7-ET-357-RN;7ET  0357  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;1,0855;0,0000;1,0855;0,0007;0,0000;0,0007;0,02137;250,5941;;;;
Potiguar;7-LOR-11-RN;7LOR 0011  RN       ;LORENA;Petrobras;480000038079708;2010/08;9,7756;0,0000;9,7756;1,1208;0,0000;1,1208;34,59852;4,0194;;;;
Sergipe;7-CP-1030-SE;7CP  1030  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;18,6158;0,0000;18,6158;0,1315;0,0000;0,1315;4,04954;262,0112;;;;
Recôncavo;7-RO-91-BA;7RO  0091  BA       ;REMANSO;Petrobras;480000036719718;2010/08;8,7286;0,0000;8,7286;0,5074;0,0000;0,5074;15,46772;165,4910;;;;
Potiguar;7-ET-358-RN;7ET  0358  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;3,5811;0,0000;3,5811;0,0023;0,0000;0,0023;0,07059;103,0798;;;;
Sergipe;9-CP-1031-SE;9CP  1031  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;3,3823;0,0000;3,3823;0,0272;0,0000;0,0272;0,83665;131,8243;;;;
Potiguar;7-RP-88-RN;7RP  0088  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;0,5458;0,0000;0,5458;0,0003;0,0000;0,0003;0,01075;293,6225;;;;
Recôncavo;7-CS-61-BA;7CS  0061  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/08;4,7924;0,0000;4,7924;0,0053;0,0000;0,0053;0,16548;3,5892;;;;
Potiguar;7-FZB-406-CE;7FZB 0406  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;0,4728;0,0000;0,4728;0,0004;0,0000;0,0004;0,01164;5,5066;;;;
Potiguar;1-CAM-1-RN;1CAM 0001  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;33,5795;0,0000;33,5795;0,0053;0,0000;0,0053;0,16549;666,3526;;;;
Sergipe;9-CP-994-SE;9CP  0994  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;15,5338;0,0000;15,5338;0,1171;0,0000;0,1171;3,60587;30,5543;;;;
Potiguar;7-ET-313-RN;7ET  0313  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;5,1982;0,0000;5,1982;0,0033;0,0000;0,0033;0,10246;653,8156;;;;
Potiguar;7-FZB-410-CE;7FZB 0410  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;0,4788;0,0000;0,4788;0,0004;0,0000;0,0004;0,01162;32,3743;;;;
Recôncavo;7-CS-54-BA;7CS  0054  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/08;5,9916;0,0000;5,9916;0,0334;0,0000;0,0334;1,03417;143,7972;;;;
Potiguar;7-ET-325-RN;7ET  0325  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;0,5499;0,0000;0,5499;0,0003;0,0000;0,0003;0,01082;293,6225;;;;
Sergipe;7-RO-380-SE;7RO  0380  SE       ;RIACHUELO;Petrobras;480000038609782;2010/08;0,6067;0,0000;0,6067;0,0003;0,0000;0,0003;0,00867;4,9466;;;;
Potiguar;7-ET-326-RN;7ET  0326  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;13,5840;0,0000;13,5840;0,0086;0,0000;0,0086;0,26777;662,1668;;;;
Potiguar;7-FZB-398-CE;7FZB 0398  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;0,7345;0,0000;0,7345;0,0006;0,0000;0,0006;0,01809;1,2539;;;;
Potiguar;7-LOR-6-RN;7LOR 0006  RN       ;LORENA;Petrobras;480000038079708;2010/08;13,2187;0,0000;13,2187;1,4003;0,0000;1,4003;43,22526;1,5725;;;;
Potiguar;7-RP-69-RN;7RP  0069  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;4,0478;0,0000;4,0478;0,0026;0,0000;0,0026;0,07977;381,2092;;;;
Potiguar;7-CAM-16-RN;7CAM 0016  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;17,8265;0,0000;17,8265;0,0028;0,0000;0,0028;0,08785;204,4513;;;;
Alagoas;7-PIR-123-AL;7PIR 0123  AL       ;PILAR;Petrobras;480000038599701;2010/08;0,0000;0,0000;0,0000;0,0000;1,3751;1,3751;36,30532;0,0000;;;;
Recôncavo;7-BA-299-BA;7BA  0299  BA       ;BURACICA;Petrobras;480000036359746;2010/08;26,8088;0,0000;26,8088;0,0196;0,0000;0,0196;0,60766;296,5889;;;;
Sergipe;7-CP-1052-SE;7CP  1052  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;6,9837;0,0000;6,9837;0,0984;0,0000;0,0984;3,02992;1,0368;;;;
Recôncavo;7-CS-59-BA;7CS  0059  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/08;3,7942;0,0000;3,7942;0,0670;0,0000;0,0670;2,07570;2,0371;;;;
Potiguar;7-ET-381-RN;7ET  0381  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;2,6864;0,0000;2,6864;0,0017;0,0000;0,0017;0,05295;46,8144;;;;
Recôncavo;7-FBM-104-BA;7FBM 0104  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/08;18,6564;0,0000;18,6564;0,0234;0,0000;0,0234;0,64562;521,3948;;;;
Potiguar;7-FP-140-RN;7FP  0140  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/08;5,8495;0,0000;5,8495;0,0100;0,0000;0,0100;0,31124;57,3387;;;;
Potiguar;7-UPN-11-RN;7UPN 0011  RN       ;UPANEMA;Petrobras;480000038339718;2010/08;0,0000;2,9582;2,9582;0,0000;1,8774;1,8774;51,69030;0,0000;;;;
Potiguar;7-ARG-254-RN;7ARG 0254  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;6,4805;0,0000;6,4805;0,0052;0,0000;0,0052;0,15968;183,8471;;;;
Potiguar;7-FZB-411-CE;7FZB 0411  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;2,2542;0,0000;2,2542;0,0018;0,0000;0,0018;0,05554;36,0974;;;;
Potiguar;7-FP-149-RN;7FP  0149  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/08;5,8962;0,0000;5,8962;0,0101;0,0000;0,0101;0,31376;127,3098;;;;
Potiguar;7-FZB-415-CE;7FZB 0415  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;4,3765;0,0000;4,3765;0,0035;0,0000;0,0035;0,10784;43,3124;;;;
Recôncavo;7-RBU-16-BA;7RBU 0016  BA       ;RIO DO BU;Petrobras;480000036869787;2010/08;1,5846;0,0000;1,5846;0,0011;0,0000;0,0011;0,03259;23,7288;;;;
Potiguar;7-RP-71-RN;7RP  0071  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;0,5458;0,0000;0,5458;0,0003;0,0000;0,0003;0,01075;293,6225;;;;
Potiguar;7-RP-72-RN;7RP  0072  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;5,9692;0,0000;5,9692;0,0038;0,0000;0,0038;0,11767;141,4071;;;;
Espírito Santo;7-FCN-23-ES;7FCN 0023  ES       ;FAZENDA CEDRO NORTE;Petrobras;480000037459744;2010/08;22,3511;0,0000;22,3511;0,1865;0,0000;0,1865;5,39236;4,1148;;;;
Potiguar;7-PL-48-RN;7PL  0048  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/08;3,0942;0,0000;3,0942;0,0053;0,0000;0,0053;0,16457;8,6150;;;;
Potiguar;7-FP-162-RN;7FP  0162  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/08;4,9304;0,0000;4,9304;0,0086;0,0000;0,0086;0,26729;46,4634;;;;
Potiguar;7-RP-92-RN;7RP  0092  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;1,2255;0,0000;1,2255;0,0008;0,0000;0,0008;0,02415;194,8218;;;;
Sergipe;7-SZ-310-SE;7SZ  0310  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/08;54,1715;0,0000;54,1715;0,4230;0,0000;0,4230;12,82298;353,7673;;;;
Recôncavo;7-CX-24-BA;7CX  0024  BA       ;CEXIS;Petrobras;480000036419749;2010/08;1,0693;0,0000;1,0693;15,7107;0,0000;15,7107;485,12050;0,0000;;;;
Potiguar;7-RP-83-RN;7RP  0083  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;5,4275;0,0000;5,4275;0,0035;0,0000;0,0035;0,10699;647,9235;;;;
Potiguar;7-GMR-53-RN;7GMR 0053  RN       ;GUAMARÉ;Petrobras;480000038009751;2010/08;17,0880;0,0000;17,0880;0,0272;0,0000;0,0272;0,00000;336,4886;;;;
Potiguar;7-RP-84-RN;7RP  0084  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;5,8718;0,0000;5,8718;0,0037;0,0000;0,0037;0,11575;644,3687;;;;
Potiguar;7-FZB-424-CE;7FZB 0424  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;0,9414;0,0000;0,9414;0,0007;0,0000;0,0007;0,02319;15,3613;;;;
Sergipe;7-CP-1021-SE;7CP  1021  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;11,8289;0,0000;11,8289;0,1528;0,0000;0,1528;4,70386;34,2085;;;;
Sergipe;9-CP-1016A-SE;9CP  1016A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;19,0013;0,0000;19,0013;0,0334;0,0000;0,0334;1,02748;156,5432;;;;
Potiguar;7-ET-354-RN;7ET  0354  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;0,5275;0,0000;0,5275;0,0003;0,0000;0,0003;0,01038;362,6867;;;;
Potiguar;7-ARG-263-RN;7ARG 0263  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;0,5783;0,0000;0,5783;0,0005;0,0000;0,0005;0,01424;196,6742;;;;
Recôncavo;7-RO-90-BA;7RO  0090  BA       ;REMANSO;Petrobras;480000036719718;2010/08;54,5834;0,0000;54,5834;3,3135;0,0000;3,3135;101,00241;56,9228;;;;
Sergipe;7-SZ-314-SE;7SZ  0314  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/08;3,5203;0,0000;3,5203;0,0265;0,0000;0,0265;0,80354;21,0100;;;;
Potiguar;7-LOR-15-RN;7LOR 0015  RN       ;LORENA;Petrobras;480000038079708;2010/08;5,8292;0,0000;5,8292;2,5121;0,0000;2,5121;77,54505;0,8785;;;;
Recôncavo;7-RBU-19-BA;7RBU 0019  BA       ;RIO DO BU;Petrobras;480000036869787;2010/08;69,8859;0,0000;69,8859;0,0473;0,0000;0,0473;1,46690;86,1907;;;;
Recôncavo;7-RBU-20-BA;7RBU 0020  BA       ;RIO DO BU;Petrobras;480000036869787;2010/08;10,6054;0,0000;10,6054;0,0149;0,0000;0,0149;0,46225;11,8614;;;;
Sergipe;7-SZ-317-SE;7SZ  0317  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/08;7,0385;0,0000;7,0385;0,0600;0,0000;0,0600;1,81950;128,4805;;;;
Sergipe;7-CP-1025-SE;7CP  1025  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;0,2029;0,0000;0,2029;0,0003;0,0000;0,0003;0,01066;12,7724;;;;
Sergipe;7-CP-1026-SE;7CP  1026  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;2,9177;0,0000;2,9177;0,0407;0,0000;0,0407;1,25237;6,9066;;;;
Potiguar;7-FP-159-RN;7FP  0159  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/08;3,5345;0,0000;3,5345;0,0061;0,0000;0,0061;0,18800;118,8571;;;;
Recôncavo;8-RCB-59-BA;8RCB 0059  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2010/08;48,9469;0,0000;48,9469;0,4671;0,0000;0,4671;13,35197;0,0000;;;;
Potiguar;7-LV-12-RN;7LV  0012  RN       ;LIVRAMENTO;Petrobras;480000038059774;2010/08;55,9306;0,0000;55,9306;0,0938;0,0000;0,0938;2,88426;305,5813;;;;
Recôncavo;3-CX-26-BA;3CX  0026  BA       ;CEXIS;Petrobras;480000036419749;2010/08;9,2602;0,0000;9,2602;3,4009;0,0000;3,4009;105,01257;0,1258;;;;
Potiguar;7-ET-382-RN;7ET  0382  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;0,6838;0,0000;0,6838;0,0004;0,0000;0,0004;0,01346;319,0983;;;;
Potiguar;7-ET-383-RN;7ET  0383  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;0,0832;0,0000;0,0832;0,0001;0,0000;0,0001;0,00156;122,8867;;;;
Potiguar;7-FP-138-RN;7FP  0138  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/08;18,4271;0,0000;18,4271;0,0316;0,0000;0,0316;0,98057;244,9029;;;;
Potiguar;7-CAM-5-RN;7CAM 0005  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;1,6394;0,0000;1,6394;0,0003;0,0000;0,0003;0,00807;0,6878;;;;
Recôncavo;7-RO-93-BA;7RO  0093  BA       ;REMANSO;Petrobras;480000036719718;2010/08;22,7793;0,0000;22,7793;1,1213;0,0000;1,1213;34,17999;9,3657;;;;
Sergipe;7-RO-400-SE;7RO  0400  SE       ;RIACHUELO;Petrobras;480000038609782;2010/08;7,8907;0,0000;7,8907;0,0037;0,0000;0,0037;0,11332;60,4836;;;;
Recôncavo;7-FBM-95-BA;7FBM 0095  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/08;12,6648;0,0000;12,6648;0,0002;0,0000;0,0002;0,00527;0,0000;;;;
Recôncavo;7-ROV-20-BA;7ROV 0020  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2010/08;26,6120;0,0000;26,6120;0,0635;0,0000;0,0635;1,96740;0,2962;;;;
Potiguar;7-LOR-18-RN;7LOR 0018  RN       ;LORENA;Petrobras;480000038079708;2010/08;17,3903;0,0000;17,3903;1,0917;0,0000;1,0917;33,69841;10,3985;;;;
Sergipe;7-SZ-322-SE;7SZ  0322  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/08;21,7648;0,0000;21,7648;0,1863;0,0000;0,1863;5,64923;119,1310;;;;
Recôncavo;7-FBM-98-BA;7FBM 0098  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/08;23,2520;0,0000;23,2520;0,0298;0,0000;0,0298;0,82050;100,6268;;;;
Recôncavo;7-ROV-21-BA;7ROV 0021  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2010/08;10,4309;0,0000;10,4309;0,0045;0,0000;0,0045;0,13868;0,1887;;;;
Potiguar;7-CAM-11-RN;7CAM 0011  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;10,4086;0,0000;10,4086;0,0017;0,0000;0,0017;0,05129;164,7707;;;;
Potiguar;7-ET-370-RN;7ET  0370  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;7,6492;0,0000;7,6492;0,0049;0,0000;0,0049;0,15079;580,1944;;;;
Recôncavo;7-BA-296-BA;7BA  0296  BA       ;BURACICA;Petrobras;480000036359746;2010/08;22,9051;0,0000;22,9051;0,0218;0,0000;0,0218;0,67734;502,5416;;;;
Sergipe;7-SZ-324-SE;7SZ  0324  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/08;5,4174;0,0000;5,4174;0,0461;0,0000;0,0461;1,39866;136,2393;;;;
Potiguar;7-ET-374-RN;7ET  0374  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;0,5458;0,0000;0,5458;0,0003;0,0000;0,0003;0,01072;582,5013;;;;
Potiguar;7-FZB-435-CE;7FZB 0435  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;4,4150;0,0000;4,4150;0,0035;0,0000;0,0035;0,10879;166,9478;;;;
Recôncavo;7-RBU-29-BA;7RBU 0029  BA       ;RIO DO BU;Petrobras;480000036869787;2010/08;0,5661;0,0000;0,5661;0,0007;0,0000;0,0007;0,02303;135,3790;;;;
Recôncavo;7-AR-256-BA;7AR  0256  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/08;27,6508;0,0000;27,6508;0,2354;0,0000;0,2354;7,12160;1,0449;;;;
Sergipe;7-CP-1050-SE;7CP  1050  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;20,8213;0,0000;20,8213;0,0276;0,0000;0,0276;0,84886;28,7607;;;;
Potiguar;7-ET-375-RN;7ET  0375  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;0,8846;0,0000;0,8846;0,0006;0,0000;0,0006;0,01742;473,6552;;;;
Recôncavo;7-BA-298-BA;7BA  0298  BA       ;BURACICA;Petrobras;480000036359746;2010/08;12,1961;0,0000;12,1961;0,0116;0,0000;0,0116;0,35920;212,5591;;;;
Recôncavo;7-FI-91-BA;7FI  0091  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/08;110,0899;0,0000;110,0899;0,7582;0,0000;0,7582;23,41917;714,0497;;;;
Potiguar;7-LV-8-RN;7LV  0008  RN       ;LIVRAMENTO;Petrobras;480000038059774;2010/08;59,8668;0,0000;59,8668;0,4928;0,0000;0,4928;15,14923;0,5519;;;;
Recôncavo;7-RBU-30-BA;7RBU 0030  BA       ;RIO DO BU;Petrobras;480000036869787;2010/08;16,7654;0,0000;16,7654;0,0101;0,0000;0,0101;0,31344;11,8086;;;;
Recôncavo;7-RO-96-BA;7RO  0096  BA       ;REMANSO;Petrobras;480000036719718;2010/08;0,0000;0,0000;0,0000;0,0000;4,1551;4,1551;126,65664;0,0000;;;;
Recôncavo;7-FAV-36-BA;7FAV 0036  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2010/08;28,3995;0,0000;28,3995;0,0009;0,0000;0,0009;0,02789;81,7330;;;;
Potiguar;7-ET-333-RN;7ET  0333  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;13,2086;0,0000;13,2086;0,0084;0,0000;0,0084;0,26038;514,7236;;;;
Potiguar;7-LOR-7-RN;7LOR 0007  RN       ;LORENA;Petrobras;480000038079708;2010/08;17,4390;0,0000;17,4390;0,8980;0,0000;0,8980;27,71844;21,3407;;;;
Potiguar;7-ET-334-RN;7ET  0334  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;12,3422;0,0000;12,3422;0,0078;0,0000;0,0078;0,24330;575,3025;;;;
Alagoas;7-PIR-105-AL;7PIR 0105  AL       ;PILAR;Petrobras;480000038599701;2010/08;19,2448;0,0000;19,2448;0,7103;0,0000;0,7103;18,75465;162,2852;;;;
Potiguar;7-ARG-259-RN;7ARG 0259  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;4,4171;0,0000;4,4171;0,0035;0,0000;0,0035;0,10883;33,6343;;;;
Recôncavo;7-CS-62-BA;7CS  0062  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/08;16,1648;0,0000;16,1648;0,0203;0,0000;0,0203;0,62827;185,8781;;;;
Sergipe;7-SZ-305-SE;7SZ  0305  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/08;3,7495;0,0000;3,7495;0,0111;0,0000;0,0111;0,33732;16,5321;;;;
Recôncavo;7-FBM-55-BA;7FBM 0055  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/08;13,4927;0,0000;13,4927;0,0021;0,0000;0,0021;0,05651;0,1887;;;;
Sergipe;7-CP-996-SE;7CP  0996  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;4,3562;0,0000;4,3562;0,0124;0,0000;0,0124;0,38044;2,0898;;;;
Recôncavo;7-CS-53-BA;7CS  0053  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/08;8,9823;0,0000;8,9823;0,0075;0,0000;0,0075;0,23268;60,0778;;;;
Potiguar;7-FZB-396-CE;7FZB 0396  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;1,6293;0,0000;1,6293;0,0013;0,0000;0,0013;0,04014;2,4185;;;;
Potiguar;7-ET-322-RN;7ET  0322  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;12,8170;0,0000;12,8170;0,0082;0,0000;0,0082;0,25266;508,3830;;;;
Recôncavo;7-FI-89-BA;7FI  0089  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/08;21,6329;0,0000;21,6329;0,1490;0,0000;0,1490;4,60260;0,0000;;;;
Potiguar;3-PML-3-RN;3PML 0003  RN       ;PONTA DO MEL;Petrobras;480000038169791;2010/08;10,0515;0,0000;10,0515;0,1375;0,0000;0,1375;4,22587;18,3439;;;;
Sergipe;7-CP-1097-SE;7CP  1097  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;115,5986;0,0000;115,5986;0,9849;0,0000;0,9849;30,32345;479,1029;;;;
Sergipe;7-CP-1098-SE;7CP  1098  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;17,3355;0,0000;17,3355;0,1642;0,0000;0,1642;5,05569;233,5062;;;;
Potiguar;7-PL-54-RN;7PL  0054  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/08;4,9487;0,0000;4,9487;0,0085;0,0000;0,0085;0,26327;143,5436;;;;
Potiguar;7-FZB-443-CE;7FZB 0443  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;7,9657;0,0000;7,9657;0,0063;0,0000;0,0063;0,19629;20,1497;;;;
Potiguar;7-CAM-57-RN;7CAM 0057  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;8,4243;0,0000;8,4243;0,0013;0,0000;0,0013;0,04151;83,4982;;;;
Sergipe;7-CP-1105-SE;7CP  1105  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;16,5828;0,0000;16,5828;0,0219;0,0000;0,0219;0,67395;109,6537;;;;
Recôncavo;7-ROU-15-BA;7ROU 0015  BA       ;RIACHO OURICURI;Petrobras;480000036839799;2010/08;27,5068;0,0000;27,5068;0,0682;0,0000;0,0682;2,11479;100,7465;;;;
Recôncavo;7-BA-304-BA;7BA  0304  BA       ;BURACICA;Petrobras;480000036359746;2010/08;11,1614;0,0000;11,1614;0,0106;0,0000;0,0106;0,33006;364,4499;;;;
Sergipe;7-CP-1133-SE;7CP  1133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;5,0136;0,0000;5,0136;0,0351;0,0000;0,0351;1,08110;93,3509;;;;
Recôncavo;7-FAV-97-BA;7FAV 0097  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2010/08;12,9834;0,0000;12,9834;0,0289;0,0000;0,0289;0,89585;85,4176;;;;
Potiguar;3-BR-3-RN;3BR  0003  RN       ;BREJINHO;Petrobras;480000037899710;2010/08;6,3202;0,0000;6,3202;1,0314;0,0000;1,0314;31,29913;0,3733;;;;
Recôncavo;7-BA-308-BA;7BA  0308  BA       ;BURACICA;Petrobras;480000036359746;2010/08;21,8439;0,0000;21,8439;0,0208;0,0000;0,0208;0,64595;220,2205;;;;
Potiguar;7-ET-410-RN;7ET  0410  RN       ;ESTREITO;Petrobras;480000037939797;2010/08;0,6736;0,0000;0,6736;0,0004;0,0000;0,0004;0,01327;590,9581;;;;
Recôncavo;7-CS-95-BA;7CS  0095  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/08;4,1898;0,0000;4,1898;0,0134;0,0000;0,0134;0,41626;3,6866;;;;
Recôncavo;7-CS-78-BA;7CS  0078  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/08;6,6510;0,0000;6,6510;0,0287;0,0000;0,0287;0,89075;22,9152;;;;
Recôncavo;7-JA-23-BA;7JA  0023  BA       ;JACUÍPE;Petrobras;480000036609793;2010/08;0,0000;0,0629;0,0629;0,0000;0,5613;0,5613;17,39936;0,0000;;;;
Recôncavo;7-JA-26-BA;7JA  0026  BA       ;JACUÍPE;Petrobras;480000036609793;2010/08;0,0000;1,3838;1,3838;0,0000;4,1694;4,1694;129,25239;0,0000;;;;
Recôncavo;7-FC-8-BA;7FC  0008  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2010/08;0,0000;0,0000;0,0000;0,0000;4,8858;4,8858;151,45869;0,0000;;;;
Solimões;3-RUC-3-AM;3RUC 0003  AM       ;RIO URUCU;Petrobras;480000036289781;2010/08;193,1438;0,0000;193,1438;52,9418;0,0000;52,9418;274,90333;325,4165;;;;
Potiguar;7-FZB-444-CE;7FZB 0444  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;0,2009;0,0000;0,2009;0,0002;0,0000;0,0002;0,00470;2,0087;;;;
Sergipe;9-CP-1125-SE;9CP  1125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;11,1512;0,0000;11,1512;0,0993;0,0000;0,0993;3,05801;191,5166;;;;
