Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-AP-255-RN;7AP  0255  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-244-RN;7AP  0244  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-246D-RN;7AP  0246D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-254-RN;7AP  0254  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-252-RN;7AP  0252  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;5,2599;0;5,2599;,0008;0;,0008;,02556;119,7722;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;641;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-247D-RN;7AP  0247D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;18,1234;0;18,1234;,0029;0;,0029;,08835;457,5056;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-251-RN;7AP  0251  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;6,455;0;6,455;,001;0;,001;,03139;348,7868;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;662;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-262D-RN;7AP  0262D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-266-RN;7AP  0266  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-267-RN;7AP  0267  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-268-RN;7AP  0268  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;6,305;0;6,305;,001;0;,001;,03067;649,5753;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;590;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-258-RN;7AP  0258  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;15,4295;0;15,4295;,0024;0;,0024;,07519;273,0725;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-260D-RN;7AP  0260D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-272D-RN;7AP  0272D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-271-RN;7AP  0271  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-274-RN;7AP  0274  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;10,4902;0;10,4902;,0017;0;,0017;,0511;319,8606;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;714;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-278-RN;7AP  0278  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-279-RN;7AP  0279  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-280-RN;7AP  0280  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;1,7616;0;1,7616;,0003;0;,0003;,00842;24,8165;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-12-RN;7FP  0012  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;10,1605;0;10,1605;,1432;0;,1432;4,43768;187,7798;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;721;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;3-PL-2-RN;3PL  0002  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;4,6506;0;4,6506;,022;0;,022;,68061;129,7135;UTPF de Guamaré;INSTALACAO EMB/DESEMB;729;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-PL-3-RN;7PL  0003  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;11,5045;0;11,5045;,0543;0;,0543;1,68394;47,4743;UTPF de Guamaré;INSTALACAO EMB/DESEMB;393;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-13-RN;7FP  0013  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;5,8041;0;5,8041;,0823;0;,0823;2,55157;119,0698;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-15-RN;7FP  0015  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;23,3052;0;23,3052;,0668;0;,0668;2,0704;82,9173;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;4-FP-10-RN;4FP  0010  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-PL-5-RN;7PL  0005  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;13,9518;0;13,9518;,0659;0;,0659;2,04219;507,4195;UTPF de Guamaré;INSTALACAO EMB/DESEMB;729;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-PL-6-RN;7PL  0006  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;16,2659;0;16,2659;,0768;0;,0768;2,38097;97,054;UTPF de Guamaré;INSTALACAO EMB/DESEMB;729;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-18-RN;7FP  0018  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-19-RN;7FP  0019  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-20-RN;7FP  0020  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-PL-8-RN;7PL  0008  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;36,0311;0;36,0311;,1701;0;,1701;5,27386;128,2695;UTPF de Guamaré;INSTALACAO EMB/DESEMB;679;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-21-RN;7FP  0021  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;15,228;0;15,228;,217;0;,217;6,72832;192,0656;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-23-RN;7FP  0023  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-22-RN;7FP  0022  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;3,2808;0;3,2808;,0155;0;,0155;,48004;628,6221;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-26-RN;7FP  0026  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;7,5786;0;7,5786;,1075;0;,1075;3,33304;132,1692;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-25-RN;7FP  0025  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;3,4977;0;3,4977;,0496;0;,0496;1,53826;57,0587;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-27-RN;7FP  0027  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Sergipe;Sergipe;7-CP-1584D-SE;7CP1584DSE;CARMÓPOLIS;Carmo;480000038479714;2022/01;23,9295;0;23,9295;,0471;0;,0471;1,37918;121,3008;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;734;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1723D-SE;7CP1723DSE;CARMÓPOLIS;Carmo;480000038479714;2022/01;16,9807;0;16,9807;,0642;0;,0642;1,88015;504,2961;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;683;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1813D-SE;7CP1813DSE;CARMÓPOLIS;Carmo;480000038479714;2022/01;,4766;0;,4766;,0017;0;,0017;,05;155,8838;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;250;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1752-SE;7CP1752SE;CARMÓPOLIS;Carmo;480000038479714;2022/01;6,5114;0;6,5114;,0303;0;,0303;,88837;486,57;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;347;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1730D-SE;7CP1730DSE;CARMÓPOLIS;Carmo;480000038479714;2022/01;5,811;0;5,811;,0317;0;,0317;,92905;165,5985;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;602;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1838DP-SE;7CP1838DPSE;CARMÓPOLIS;Carmo;480000038479714;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1724-SE;7CP1724SE;CARMÓPOLIS;Carmo;480000038479714;2022/01;2,9806;0;2,9806;,0118;0;,0118;,34702;330,6931;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;514;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-758-SE;7CP  0758  SE;CARMÓPOLIS;Carmo;480000038479714;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1733DA-SE;7CP1733DASE;CARMÓPOLIS;Carmo;480000038479714;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1748D-SE;7CP1748DSE;CARMÓPOLIS;Carmo;480000038479714;2022/01;6,4383;0;6,4383;,0266;0;,0266;,77876;124,8416;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;727;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1764D-SE;7CP1764DSE;CARMÓPOLIS;Carmo;480000038479714;2022/01;,6809;0;,6809;,0035;0;,0035;,10332;156,2673;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;117;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1720D-SE;7CP1720DSE;CARMÓPOLIS;Carmo;480000038479714;2022/01;12,3733;0;12,3733;,0474;0;,0474;1,38799;100,4059;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;704;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1818-SE;7CP1818SE;CARMÓPOLIS;Carmo;480000038479714;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1839DP-SE;7CP1839DPSE;CARMÓPOLIS;Carmo;480000038479714;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-760-SE;7CP  0760  SE;CARMÓPOLIS;Carmo;480000038479714;2022/01;9,2953;0;9,2953;,0382;0;,0382;1,12071;216,225;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;733;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1732D-SE;7CP1732DSE;CARMÓPOLIS;Carmo;480000038479714;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1698-SE;7CP1698SE;CARMÓPOLIS;Carmo;480000038479714;2022/01;6,0033;0;6,0033;,0241;0;,0241;,70656;171,4452;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;743;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-762-SE;7CP  0762  SE;CARMÓPOLIS;Carmo;480000038479714;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
