ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-AG-347-BA;7AG  0347  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/04;13,5562;0,0000;13,5562;0,3804;0,0000;0,3804;0,00000;12,6616;FPSO CIDADE SÃO MATEUS;UEP;0
Bahia;Recôncavo;7-AG-350D-BA;7AG  0350D BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/04;45,1399;0,0000;45,1399;2,8674;0,0000;2,8674;0,00000;337,8819;FPSO CIDADE SÃO MATEUS;UEP;0
Bahia;Recôncavo;7-AG-360D-BA;7AG  0360D BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/04;18,1050;0,0000;18,1050;0,2877;0,0000;0,2877;0,00000;260,4306;PETROBRAS 09;UEP;0
Bahia;Recôncavo;7-AG-362D-BA;7AG  0362D BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/04;31,7690;0,0000;31,7690;4,5933;0,0000;4,5933;0,00000;510,6982;PETROBRAS 09;UEP;0
Bahia;Recôncavo;7-AG-365-BA;7AG  0365  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/04;109,7440;0,0000;109,7440;13,9788;0,0000;13,9788;0,00000;13,9776;PETROBRAS 09;UEP;0
Bahia;Recôncavo;7-AG-373D-BA;7AG373DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/04;14,6867;0,0000;14,6867;0,1374;0,0000;0,1374;0,00000;158,0948;PETROBRAS 09;UEP;0
Bahia;Recôncavo;7-AG-372D-BA;7AG372DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/04;15,3115;0,0000;15,3115;0,4879;0,0000;0,4879;0,00000;143,6647;PETROBRAS 09;UEP;0
Bahia;Recôncavo;7-AG-378-BA;7AG378BA            ;ÁGUA GRANDE;Petrobras;480000036299743;2013/04;31,6319;0,0000;31,6319;0,2170;0,0000;0,2170;0,00000;90,4961;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-AG-374D-BA;7AG374DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/04;15,8669;0,0000;15,8669;1,9964;0,0000;1,9964;0,00000;435,2681;;;0
Bahia;Recôncavo;7-AG-381DP-BA;7AG381DPBA          ;ÁGUA GRANDE;Petrobras;480000036299743;2013/04;23,7235;0,0000;23,7235;0,1479;0,0000;0,1479;0,00000;272,8186;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Bahia;Recôncavo;7-AG-379D-BA;7AG379DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/04;7,3423;0,0000;7,3423;0,0366;0,0000;0,0366;0,00000;142,4973;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Bahia;Recôncavo;7-AG-383D-BA;7AG383DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/04;37,8305;0,0000;37,8305;0,1411;0,0000;0,1411;0,00000;802,8435;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Bahia;Recôncavo;7-AG-386-BA;7AG386BA            ;ÁGUA GRANDE;Petrobras;480000036299743;2013/04;23,1830;0,0000;23,1830;0,8047;0,0000;0,8047;0,00000;1.030,5856;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Bahia;Recôncavo;7-AG-388D-BA;7AG388DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/04;15,2509;0,0000;15,2509;0,1427;0,0000;0,1427;0,00000;41,6528;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Bahia;Recôncavo;7-AG-389D-BA;7AG389DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/04;32,7615;0,0000;32,7615;0,0586;0,0000;0,0586;0,00000;435,2565;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-398P-BA;7AG398PBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/04;51,7423;0,0000;51,7423;0,3868;0,0000;0,3868;0,00000;177,2020;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-400D-BA;7AG400DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/04;33,5572;0,0000;33,5572;5,3110;0,0000;5,3110;0,00000;180,0347;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-402D-BA;7AG402DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/04;12,8830;0,0000;12,8830;0,3739;0,0000;0,3739;0,00000;523,9043;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-405D-BA;7AG405DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/04;12,9918;0,0000;12,9918;0,1215;0,0000;0,1215;0,00000;203,5341;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-407D-BA;7AG407DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/04;24,3642;0,0000;24,3642;0,6379;0,0000;0,6379;0,00000;178,1184;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-414D-BA;7AG414DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/04;8,0589;0,0000;8,0589;0,2584;0,0000;0,2584;0,00000;342,3261;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-420D-BA;7AG420DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/04;104,8687;0,0000;104,8687;3,3394;0,0000;3,3394;0,00000;10,8768;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-409D-BA;7AG409DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/04;59,6270;0,0000;59,6270;1,5505;0,0000;1,5505;0,00000;345,9955;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-424D-BA;7AG424DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/04;40,1047;0,0000;40,1047;0,2251;0,0000;0,2251;0,00000;194,4222;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-425D-BA;7AG425DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/04;61,3810;0,0000;61,3810;1,5961;0,0000;1,5961;0,00000;315,1868;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-423D-BA;7AG423DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/04;43,8515;0,0000;43,8515;0,5381;0,0000;0,5381;0,00000;84,9210;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-427D-BA;7AG427DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/04;68,0388;0,0000;68,0388;0,1754;0,0000;0,1754;0,00000;42,8483;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-429D-BA;7AG429DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/04;104,2788;0,0000;104,2788;0,3316;0,0000;0,3316;0,00000;25,2569;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-418DP-BA;7AG418DPBA          ;ÁGUA GRANDE;Petrobras;480000036299743;2013/04;103,6607;0,0000;103,6607;0,3223;0,0000;0,3223;0,00000;109,6299;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;8-AG-421DP-BA;8AG421DPBA          ;ÁGUA GRANDE;Petrobras;480000036299743;2013/04;95,8238;0,0000;95,8238;0,3047;0,0000;0,3047;0,00000;13,0646;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-AG-7-SE;7AG  0007  SE       ;AGUILHADA;Petrobras;480000038429709;2013/04;13,2564;0,0000;13,2564;0,0295;0,0000;0,0295;0,88508;31,7776;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-AG-14D-SE;7AG14DSE            ;AGUILHADA;Petrobras;480000038429709;2013/04;4,9629;0,0000;4,9629;0,0110;0,0000;0,0110;0,33123;453,5223;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-AG-18D-SE;7AG18DSE            ;AGUILHADA;Petrobras;480000038429709;2013/04;186,0343;0,0000;186,0343;0,4141;0,0000;0,4141;12,42225;2.125,7293;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;1-AN-3-SE;1AN  0003  SE       ;ANGELIM;Petrobras;480000038439763;2013/04;3,5508;0,0000;3,5508;0,0028;0,0000;0,0028;0,08464;1,6670;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-AN-9-SE;7AN  0009  SE       ;ANGELIM;Petrobras;480000038439763;2013/04;0,5355;0,0000;0,5355;0,0004;0,0000;0,0004;0,01268;1,2460;PLATAFORMA DE ESPADA 1;UEP;0
Sergipe;Sergipe;3-AN-11-SE;3AN  0011  SE       ;ANGELIM;Petrobras;480000038439763;2013/04;19,4695;0,0000;19,4695;0,0155;0,0000;0,0155;0,46420;799,8590;PLATAFORMA DE ESPADA 1;UEP;0
Sergipe;Sergipe;7-AN-21-SE;7AN  0021  SE       ;ANGELIM;Petrobras;480000038439763;2013/04;33,2500;0,0000;33,2500;0,0264;0,0000;0,0264;0,79286;623,3021;PLATAFORMA DE ESPADA 1;UEP;0
Sergipe;Sergipe;7-AN-22-SE;7AN  0022  SE       ;ANGELIM;Petrobras;480000038439763;2013/04;3,0784;0,0000;3,0784;0,0024;0,0000;0,0024;0,07334;0,5707;PLATAFORMA DE ESPADA 1;UEP;0
Sergipe;Sergipe;4-BRSA-467-SE;4AN32SE             ;ANGELIM;Petrobras;480000038439763;2013/04;9,4689;0,0000;9,4689;0,0075;0,0000;0,0075;0,22572;4,0544;PLATAFORMA DE ESPADA 1;UEP;0
Sergipe;Sergipe;7-AN-36-SE;7AN36SE             ;ANGELIM;Petrobras;480000038439763;2013/04;16,1162;0,0000;16,1162;0,0128;0,0000;0,0128;0,38426;3,4036;ESPADARTE FPSO;UEP;0
Alagoas;Alagoas;1-BRSA-313D-AL;1FRO3DAL            ;ANAMBÉ;Petrobras;486100038922000;2013/04;60,6983;0,0000;60,6983;3,5828;0,0000;3,5828;107,28016;536,9569;ESPADARTE FPSO;UEP;0
Alagoas;Alagoas;7-ANB-1D-AL;7ANB1DAL            ;ANAMBÉ;Petrobras;486100038922000;2013/04;13,8185;0,0000;13,8185;1,5176;0,0000;1,5176;45,44042;24,1558;ESPADARTE FPSO;UEP;0
Alagoas;Alagoas;7-ANB-2D-AL;7ANB2DAL            ;ANAMBÉ;Petrobras;486100038922000;2013/04;47,0201;0,0000;47,0201;1,4686;0,0000;1,4686;43,97472;80,0240;ESPADARTE FPSO;UEP;0
Alagoas;Alagoas;7-ANB-3-AL;7ANB3AL             ;ANAMBÉ;Petrobras;486100038922000;2013/04;28,3251;0,0000;28,3251;2,5201;0,0000;2,5201;75,45817;31,8059;ESPADARTE FPSO;UEP;0
Alagoas;Alagoas;7-ANB-4D-AL;7ANB4DAL            ;ANAMBÉ;Petrobras;486100038922000;2013/04;5,1744;0,0000;5,1744;0,4008;0,0000;0,4008;12,00006;4,3716;ESPADARTE FPSO;UEP;0
Alagoas;Alagoas;1-BRSA-513D-AL;1FRO4DAL            ;ANAMBÉ;Petrobras;486100038922000;2013/04;0,0000;1,3628;1,3628;0,0000;8,6529;8,6529;259,09261;19,6676;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Alagoas;Alagoas;7-ANB-7D-AL;7ANB7DAL            ;ANAMBÉ;Petrobras;486100038922000;2013/04;82,1231;0,0000;82,1231;0,9363;0,0000;0,9363;28,03575;237,1407;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Alagoas;Alagoas;7-ANB-9-AL;7ANB9AL             ;ANAMBÉ;Petrobras;486100038922000;2013/04;7,8885;0,0000;7,8885;1,3207;0,0000;1,3207;39,54594;7,1435;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Alagoas;Alagoas;7-ANB-8D-AL;7ANB8DAL            ;ANAMBÉ;Petrobras;486100038922000;2013/04;29,4818;0,0000;29,4818;3,9257;0,0000;3,9257;117,54703;43,6657;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Alagoas;Alagoas;7-ANB-10D-AL;7ANB10DAL           ;ANAMBÉ;Petrobras;486100038922000;2013/04;81,5503;0,0000;81,5503;2,8210;0,0000;2,8210;84,46905;68,2734;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Alagoas;Alagoas;7-ANB-11-AL;7ANB11AL            ;ANAMBÉ;Petrobras;486100038922000;2013/04;50,4091;0,0000;50,4091;2,2189;0,0000;2,2189;66,44199;79,8791;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Alagoas;Alagoas;7-ANB-12D-AL;7ANB12DAL           ;ANAMBÉ;Petrobras;486100038922000;2013/04;36,0637;0,0000;36,0637;1,8318;0,0000;1,8318;54,84974;39,7281;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Alagoas;Alagoas;7-ANB-13D-AL;7ANB13DAL           ;ANAMBÉ;Petrobras;486100038922000;2013/04;36,7797;0,0000;36,7797;2,1848;0,0000;2,1848;65,41903;113,4139;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Alagoas;Alagoas;7-ANB-14D-AL;7ANB14DAL           ;ANAMBÉ;Petrobras;486100038922000;2013/04;46,1634;0,0000;46,1634;5,7831;0,0000;5,7831;173,16375;69,3351;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Alagoas;Alagoas;7-ANB-15D-AL;7ANB15DAL           ;ANAMBÉ;Petrobras;486100038922000;2013/04;24,6779;0,0000;24,6779;4,2109;0,0000;4,2109;126,08558;16,8137;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Rio Grande do Norte;Potiguar;1-BRSA-7-RN;1ANG3RN             ;ANGICO;Petrobras;480000034849762;2013/04;6,9666;0,0000;6,9666;0,0174;0,0000;0,0174;0,52156;0,0614;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Rio Grande do Norte;Potiguar;7-ANG-4-RN;7ANG4RN             ;ANGICO;Petrobras;480000034849762;2013/04;2,1327;0,0000;2,1327;0,0014;0,0000;0,0014;0,04055;0,0069;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-APR-9-BA;7APR 0009  BA       ;APRAIÚS;Petrobras;480000036309722;2013/04;2,2159;0,0000;2,2159;0,0167;0,0000;0,0167;0,50087;15,6616;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-APR-10-BA;7APR 0010  BA       ;APRAIÚS;Petrobras;480000036309722;2013/04;13,0962;0,0000;13,0962;0,0208;0,0000;0,0208;0,62463;1,8006;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-APR-13D-BA;7APR13DBA           ;APRAIÚS;Petrobras;480000036309722;2013/04;47,5264;0,0000;47,5264;0,2592;0,0000;0,2592;7,77510;0,2887;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Bahia;Recôncavo;3-AR-16-BA;3AR  0016  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;10,8656;0,0000;10,8656;0,0349;0,0000;0,0349;1,04284;565,5145;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Bahia;Recôncavo;3-AR-20-BA;3AR  0020  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;33,6046;0,0000;33,6046;0,1083;0,0000;0,1083;3,23500;188,4473;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-AR-23-BA;7AR  0023  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;16,0621;0,0000;16,0621;0,0519;0,0000;0,0519;1,54999;1.036,9938;FPSO CIDADE DE VITÓRIA;UEP;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;6,8167;0,0000;6,8167;0,0219;0,0000;0,0219;0,65506;44,8786;FPSO CIDADE DE VITÓRIA;UEP;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;79,3070;0,0000;79,3070;0,2560;0,0000;0,2560;7,64584;494,1069;FPSO CIDADE DE VITÓRIA;UEP;0
Bahia;Recôncavo;7-AR-33-BA;7AR  0033  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;4,0819;0,0000;4,0819;0,0132;0,0000;0,0132;0,39339;212,5157;FPSO CIDADE DE VITÓRIA;UEP;0
Bahia;Recôncavo;7-AR-36-BA;7AR  0036  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;6,6754;0,0000;6,6754;0,1107;0,0000;0,1107;3,30526;175,1819;FPSO CIDADE DE VITÓRIA;UEP;0
Bahia;Recôncavo;7-AR-38-BA;7AR  0038  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;15,1073;0,0000;15,1073;0,0487;0,0000;0,0487;1,45567;1.187,9963;FPSO CIDADE DE VITÓRIA;UEP;0
Bahia;Recôncavo;7-AR-39-BA;7AR  0039  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;41,5004;0,0000;41,5004;0,6910;0,0000;0,6910;20,63717;245,5139;FPSO CIDADE DE VITÓRIA;UEP;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;10,8763;0,0000;10,8763;0,0362;0,0000;0,0362;1,07992;17,1437;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;31,9579;0,0000;31,9579;0,1031;0,0000;0,1031;3,07949;983,8185;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-AR-54-BA;7AR  0054  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;9,6276;0,0000;9,6276;0,0310;0,0000;0,0310;0,92684;297,8969;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-AR-66-BA;7AR  0066  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;9,2791;0,0000;9,2791;0,1550;0,0000;0,1550;4,62778;729,6272;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-AR-72-BA;7AR  0072  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;2,9266;0,0000;2,9266;0,0469;0,0000;0,0469;1,39959;230,1894;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;42,5692;0,0000;42,5692;0,1374;0,0000;0,1374;4,10398;942,8620;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;44,8684;0,0000;44,8684;0,1449;0,0000;0,1449;4,32705;466,3554;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-AR-88-BA;7AR  0088  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;7,4723;0,0000;7,4723;0,0241;0,0000;0,0241;0,71996;112,4215;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-AR-91-BA;7AR  0091  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;28,2452;0,0000;28,2452;0,0869;0,0000;0,0869;2,59478;92,7181;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-AR-104-BA;7AR  0104  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;10,4325;0,0000;10,4325;0,0336;0,0000;0,0336;1,00445;321,1879;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-AR-106-BA;7AR  0106  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;0,7996;0,0000;0,7996;0,0026;0,0000;0,0026;0,07799;291,3731;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-AR-107-BA;7AR  0107  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;4,3289;0,0000;4,3289;0,0140;0,0000;0,0140;0,41787;682,3054;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-AR-108-BA;7AR  0108  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;4,6647;0,0000;4,6647;0,0151;0,0000;0,0151;0,44963;515,7680;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-AR-109D-BA;7AR  0109D BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;38,0848;0,0000;38,0848;0,1225;0,0000;0,1225;3,65737;2.319,5918;FPSO JK;UEP;0
Bahia;Recôncavo;7-AR-112A-BA;7AR  0112A BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;1,8060;0,0000;1,8060;0,0058;0,0000;0,0058;0,17213;394,8621;FPSO JK;UEP;0
Bahia;Recôncavo;8-AR-114-BA;8AR  0114  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;34,4818;0,0000;34,4818;0,1110;0,0000;0,1110;3,31466;98,0592;FPSO JK;UEP;0
Bahia;Recôncavo;7-AR-118-BA;7AR  0118  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;5,8231;0,0000;5,8231;0,0188;0,0000;0,0188;0,56133;152,1092;FPSO JK;UEP;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;8,3176;0,0000;8,3176;0,0269;0,0000;0,0269;0,80403;0,7808;FPSO JK;UEP;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;1,4135;0,0000;1,4135;0,0047;0,0000;0,0047;0,14091;109,9505;PLATAFORMA DE MERLUZA;UEP;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;27,4076;0,0000;27,4076;0,0885;0,0000;0,0885;2,64226;43,1454;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-126-BA;7AR  0126  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;22,7429;0,0000;22,7429;0,0734;0,0000;0,0734;2,19245;247,6961;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-129-BA;7AR  0129  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;6,4148;0,0000;6,4148;0,0207;0,0000;0,0207;0,61829;268,3535;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-130-BA;7AR  0130  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;8,1642;0,0000;8,1642;0,0263;0,0000;0,0263;0,78693;341,5415;PETROBRAS 43;UEP;0
Bahia;Recôncavo;8-AR-132-BA;8AR  0132  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;0,8762;0,0000;0,8762;0,0120;0,0000;0,0120;0,35775;0,0929;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-135-BA;7AR  0135  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;3,7022;0,0000;3,7022;0,0121;0,0000;0,0121;0,36006;580,2448;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-136D-BA;7AR  0136D BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;3,3422;0,0000;3,3422;0,0109;0,0000;0,0109;0,32412;525,3048;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-138-BA;7AR  0138  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;6,2160;0,0000;6,2160;0,1034;0,0000;0,1034;3,08929;84,5898;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-142-BA;7AR  0142  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;3,7697;0,0000;3,7697;0,0126;0,0000;0,0126;0,37634;87,9970;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-149-BA;7AR  0149  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;26,7128;0,0000;26,7128;0,0853;0,0000;0,0853;2,54762;56,6150;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-153-BA;7AR  0153  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;24,5969;0,0000;24,5969;0,4061;0,0000;0,4061;12,12857;18,8132;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-154-BA;7AR  0154  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;1,2427;0,0000;1,2427;0,0203;0,0000;0,0203;0,60695;227,6559;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-155-BA;7AR  0155  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;74,2338;0,0000;74,2338;1,2378;0,0000;1,2378;36,96904;76,2927;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-156-BA;7AR  0156  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;13,2241;0,0000;13,2241;0,2187;0,0000;0,2187;6,53192;254,9388;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-158-BA;7AR  0158  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;180,5096;0,0000;180,5096;2,9874;0,0000;2,9874;89,22089;4,3500;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-159-BA;7AR  0159  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;0,0000;1,9888;1,9888;0,0000;2,6559;2,6559;79,32037;0,0000;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-160-BA;7AR  0160  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;0,3296;0,0000;0,3296;0,0054;0,0000;0,0054;0,16104;3,7898;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-161-BA;7AR  0161  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;4,4697;0,0000;4,4697;0,0745;0,0000;0,0745;2,22372;99,2580;;;0
Bahia;Recôncavo;7-AR-162-BA;7AR  0162  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;8,8420;0,0000;8,8420;0,1462;0,0000;0,1462;4,36784;188,5431;;;0
Bahia;Recôncavo;7-AR-166-BA;7AR  0166  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;0,0000;0,7948;0,7948;0,0000;0,8536;0,8536;25,49282;0,0000;;;0
Bahia;Recôncavo;7-AR-167-BA;7AR  0167  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;13,2572;0,0000;13,2572;0,0426;0,0000;0,0426;1,27344;118,7548;;;0
Bahia;Recôncavo;7-FBE-28-BA;7FBE 0028  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;0,5395;0,0000;0,5395;0,0049;0,0000;0,0049;0,14632;61,6123;;;0
Bahia;Recôncavo;7-AR-179-BA;7AR  0179  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;24,2088;0,0000;24,2088;0,4031;0,0000;0,4031;12,03828;27,0764;;;0
Bahia;Recôncavo;7-AR-152A-BA;7AR  0152A BA       ;ARAÇÁS;Petrobras;480000036319795;2013/04;6,3405;0,0000;6,3405;0,1056;0,0000;0,1056;3,15279;5,4153;;;0
