ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-1759-SE;7CP1759SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;7,8329;0,0000;7,8329;0,0312;0,0000;0,0312;0,92247;44,3673;;;
Rio Grande do Norte;Potiguar;7-CAM-1187-RN;7CAM1187RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;12,9124;0,0000;12,9124;0,0020;0,0000;0,0020;0,06022;158,0187;;;
Rio Grande do Norte;Potiguar;7-CAM-1138D-RN;7CAM1138DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;14,1305;0,0000;14,1305;0,0022;0,0000;0,0022;0,06594;10,3914;;;
Rio Grande do Norte;Potiguar;7-CAM-1232-RN;7CAM1232RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;0,5982;0,0000;0,5982;0,0001;0,0000;0,0001;0,00264;73,0918;;;
Sergipe;Sergipe;7-CP-1706D-SE;7CP1706DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;12,6559;0,0000;12,6559;0,1752;0,0000;0,1752;5,17592;426,4416;;;
Rio Grande do Norte;Potiguar;7-CAM-1169-RN;7CAM1169RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;13,9166;0,0000;13,9166;0,0022;0,0000;0,0022;0,06495;115,8799;;;
Rio Grande do Norte;Potiguar;7-CAM-1172-RN;7CAM1172RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;11,9500;0,0000;11,9500;0,0019;0,0000;0,0019;0,05572;534,8760;;;
Sergipe;Sergipe;7-CP-1757-SE;7CP1757SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;24,4154;0,0000;24,4154;0,3520;0,0000;0,3520;10,40023;648,2639;;;
Sergipe;Sergipe;1-BRSA-574-SE;1FSJQ1SE            ;MATO GROSSO NORTE;Petrobras;480000038579778;2012/04;53,0288;0,0000;53,0288;1,3113;0,0000;1,3113;39,33919;1,5806;;;
Rio Grande do Norte;Potiguar;7-CAM-1227-RN;7CAM1227RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;34,1996;0,0000;34,1996;0,0054;0,0000;0,0054;0,15973;0,5575;;;
Rio Grande do Norte;Potiguar;3-BRSA-575-RN;3LL3RN              ;ESTREITO;Petrobras;480000037939797;2012/04;1,2731;0,0000;1,2731;0,0008;0,0000;0,0008;0,02428;99,6113;;;
Rio Grande do Norte;Potiguar;3-BRSA-591-RN;3LL5RN              ;ESTREITO;Petrobras;480000037939797;2012/04;1,2731;0,0000;1,2731;0,0008;0,0000;0,0008;0,02428;12,5385;;;
Espírito Santo;Espírito Santo;7-IBU-1-ES;7IBU1ES             ;INHAMBU;Petrobras;486100107352001;2012/04;230,9035;0,0000;230,9035;0,0037;0,0000;0,0037;0,10953;180,0420;;;
Espírito Santo;Espírito Santo;7-IBU-2D-ES;7IBU2DES            ;INHAMBU;Petrobras;486100107352001;2012/04;33,2505;0,0000;33,2505;0,0529;0,0000;0,0529;1,58591;11,5500;;;
Espírito Santo;Espírito Santo;7-RPO-22-ES;7RPO22ES            ;RIO PRETO OESTE;Petrobras;480000037709791;2012/04;57,0928;0,0000;57,0928;0,0903;0,0000;0,0903;2,70930;114,8609;;;
Rio Grande do Norte;Potiguar;7-PC-17-RN;7PC17RN             ;PORTO CARÃO;Petrobras;480000038179753;2012/04;1,3326;0,0000;1,3326;0,0011;0,0000;0,0011;0,03172;75,0936;;;
Sergipe;Sergipe;8-CL-53-SE;8CL53SE             ;CASTANHAL;Petrobras;480000038489787;2012/04;28,8639;0,0000;28,8639;0,0459;0,0000;0,0459;1,37668;57,0448;;;
Ceará;Potiguar;7-FZB-780-CE;7FZB780CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/04;2,3453;0,0000;2,3453;0,0019;0,0000;0,0019;0,05585;20,7920;;;
Ceará;Potiguar;7-FZB-781-CE;7FZB781CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/04;1,3175;0,0000;1,3175;0,0010;0,0000;0,0010;0,03130;51,7089;;;
Sergipe;Sergipe;7-CP-1605-SE;7CP1605SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;34,5053;0,0000;34,5053;0,1007;0,0000;0,1007;2,97448;1.302,8417;;;
Bahia;Recôncavo;7-JND-39D-BA;7JND39DBA           ;JANDAIA;Petrobras;486100094882003;2012/04;80,0972;0,0000;80,0972;12,8269;0,0000;12,8269;44,02051;2,0276;;;
Sergipe;Sergipe;7-CP-1721D-SE;7CP1721DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;11,1906;0,0000;11,1906;0,0531;0,0000;0,0531;1,56811;21,4292;;;
Sergipe;Sergipe;8-CL-58-SE;8CL58SE             ;CASTANHAL;Petrobras;480000038489787;2012/04;0,1392;0,0000;0,1392;0,0002;0,0000;0,0002;0,00593;10,4272;;;
Rio Grande do Norte;Potiguar;7-ARG-685-RN;7ARG685RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;1,2519;0,0000;1,2519;0,0010;0,0000;0,0010;0,02977;82,1271;;;
Rio Grande do Norte;Potiguar;7-ARG-686-RN;7ARG686RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;1,2519;0,0000;1,2519;0,0010;0,0000;0,0010;0,02977;68,2314;;;
Alagoas;Alagoas;7-PIR-238D-AL;7PIR238DAL          ;PILAR;Petrobras;480000038599701;2012/04;52,9594;0,0000;52,9594;7,4124;0,0000;7,4124;207,03163;63,6950;;;
Espírito Santo;Espírito Santo;7-FSR-39-ES;7FSR39ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2012/04;34,1421;0,0000;34,1421;4,2935;0,0000;4,2935;127,05692;95,3539;;;
Rio Grande do Norte;Potiguar;7-CAM-1241-RN;7CAM1241RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;19,3672;0,0000;19,3672;0,0031;0,0000;0,0031;0,09040;176,9187;;;
Sergipe;Sergipe;7-CP-1579D-SE;7CP1579DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;14,9918;0,0000;14,9918;0,1324;0,0000;0,1324;3,91299;335,5526;;;
Sergipe;Sergipe;7-CP-1578D-SE;7CP1578DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;36,2033;0,0000;36,2033;0,3332;0,0000;0,3332;9,84555;1.135,9470;;;
Sergipe;Sergipe;7-CP-1639-SE;7CP1639SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;19,9574;0,0000;19,9574;0,0581;0,0000;0,0581;1,71799;120,5696;;;
Ceará;Potiguar;7-FZB-714-CE;7FZB714CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/04;5,4954;0,0000;5,4954;0,0044;0,0000;0,0044;0,13096;331,7766;;;
Rio Grande do Norte;Potiguar;7-SCR-69D-RN;7SCR69DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/04;9,4647;0,0000;9,4647;0,0162;0,0000;0,0162;0,48739;273,6013;;;
Rio Grande do Norte;Potiguar;7-CAM-981-RN;7CAM981RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;94,9954;0,0000;94,9954;0,0529;0,0000;0,0529;1,55422;1.364,5240;;;
Bahia;Recôncavo;7-ML-37D-BA;7ML37DBA            ;MALOMBÊ;Petrobras;480000036669770;2012/04;17,5871;0,0000;17,5871;0,0308;0,0000;0,0308;0,92258;138,2668;;;
Rio Grande do Norte;Potiguar;7-CAM-983-RN;7CAM983RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;6,6389;0,0000;6,6389;0,0011;0,0000;0,0011;0,03093;102,4134;;;
Rio Grande do Norte;Potiguar;7-CAM-1025-RN;7CAM1025RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;2,4186;0,0000;2,4186;0,0004;0,0000;0,0004;0,01116;119,4974;;;
Sergipe;Sergipe;7-CP-1555D-SE;7CP1555DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;26,6206;0,0000;26,6206;0,1984;0,0000;0,1984;5,86253;351,3293;;;
Bahia;Recôncavo;7-RBU-94D-BA;7RBU94DBA           ;RIO DO BU;Petrobras;480000036869787;2012/04;61,3336;0,0000;61,3336;0,0975;0,0000;0,0975;2,70547;29,5709;;;
Bahia;Recôncavo;7-AG-400D-BA;7AG400DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/04;74,6391;0,0000;74,6391;6,3184;0,0000;6,3184;0,00000;195,0162;;;
Alagoas;Alagoas;7-PIR-235D-AL;7PIR235DAL          ;PILAR;Petrobras;480000038599701;2012/04;35,8091;0,0000;35,8091;1,0638;0,0000;1,0638;29,71313;44,4796;;;
Alagoas;Alagoas;7-PIR-234D-AL;7PIR234DAL          ;PILAR;Petrobras;480000038599701;2012/04;5,2436;0,0000;5,2436;2,0179;0,0000;2,0179;56,36011;11,2495;;;
Bahia;Recôncavo;7-AR-310D-BA;7AR310DBA           ;ARAÇÁS;Petrobras;480000036319795;2012/04;20,5364;0,0000;20,5364;0,1269;0,0000;0,1269;3,77216;637,3999;;;
Rio Grande do Norte;Potiguar;7-CAM-1059-RN;7CAM1059RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;0,5780;0,0000;0,5780;0,0001;0,0000;0,0001;0,00254;3,0009;;;
Rio Grande do Norte;Potiguar;7-ET-967-RN;7ET967RN            ;ESTREITO;Petrobras;480000037939797;2012/04;18,5774;0,0000;18,5774;0,0118;0,0000;0,0118;0,35431;221,5967;;;
Rio Grande do Norte;Potiguar;7-ET-966-RN;7ET966RN            ;ESTREITO;Petrobras;480000037939797;2012/04;1,9085;0,0000;1,9085;0,0012;0,0000;0,0012;0,03538;42,5908;;;
Rio Grande do Norte;Potiguar;7-CAC-26D-RN;7CAC26DRN           ;CACHOEIRINHA;Petrobras;480000037919761;2012/04;45,8554;0,0000;45,8554;5,7087;0,0000;5,7087;171,26112;129,5256;;;
Espírito Santo;Espírito Santo;7-FSL-38-ES;7FSL38ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2012/04;20,6465;0,0000;20,6465;0,6765;0,0000;0,6765;19,83419;4,0766;;;
Rio Grande do Norte;Potiguar;7-ARG-688-RN;7ARG688RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;3,8087;0,0000;3,8087;0,0030;0,0000;0,0030;0,09078;246,1498;;;
Rio Grande do Norte;Potiguar;7-ARG-689-RN;7ARG689RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;7,5113;0,0000;7,5113;0,0060;0,0000;0,0060;0,17909;48,4963;;;
Sergipe;Sergipe;1-GALP-12-SE;KRISHNA             ;RABO BRANCO;Petrogal Brasil;48610009198200500;2012/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-FP-360-RN;7FP360RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/04;11,4026;0,0000;11,4026;0,0196;0,0000;0,0196;0,58721;197,8944;;;
Sergipe;Sergipe;7-CP-1568-SE;7CP1568SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;29,4579;0,0000;29,4579;0,2602;0,0000;0,2602;7,68878;374,1550;;;
Sergipe;Sergipe;7-CP-1634D-SE;7CP1634DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;21,8210;0,0000;21,8210;0,0870;0,0000;0,0870;2,56999;207,0717;;;
Rio Grande do Norte;Potiguar;3-PTX-9-RN;3PTX9RN             ;COLIBRI;Partex Brasil;486100095032003;2012/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Sergipe;Sergipe;7-SZ-478-SE;7SZ478SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/04;4,6773;0,0000;4,6773;0,0120;0,0000;0,0120;0,35056;172,4620;;;
Rio Grande do Norte;Potiguar;7-ARG-664-RN;7ARG664RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;1,2663;0,0000;1,2663;0,0010;0,0000;0,0010;0,03012;79,0386;;;
Rio Grande do Norte;Potiguar;7-ARG-663-RN;7ARG663RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;8,6485;0,0000;8,6485;0,0069;0,0000;0,0069;0,20620;109,7387;;;
Bahia;Recôncavo;8-JND-16D-BA;8JND16DBA           ;JANDAIA;Petrobras;486100094882003;2012/04;35,3368;0,0000;35,3368;7,3511;0,0000;7,3511;25,22824;0,3376;;;
Rio Grande do Norte;Potiguar;7-FP-368-RN;7FP368RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/04;12,3297;0,0000;12,3297;0,0212;0,0000;0,0212;0,63499;45,9320;;;
Rio Grande do Norte;Potiguar;7-CAM-1061-RN;7CAM1061RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;4,8209;0,0000;4,8209;0,0008;0,0000;0,0008;0,02242;23,3815;;;
Rio Grande do Norte;Potiguar;7-CAM-1063-RN;7CAM1063RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;1,4444;0,0000;1,4444;0,0002;0,0000;0,0002;0,00658;114,3381;;;
Sergipe;Sergipe;8-CP-1623-SE;8CP1623SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;17,7190;0,0000;17,7190;0,1771;0,0000;0,1771;5,23180;93,1577;;;
Rio Grande do Norte;Potiguar;7-CAM-1026-RN;7CAM1026RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;3,5988;0,0000;3,5988;0,0006;0,0000;0,0006;0,01666;122,7750;;;
Sergipe;Sergipe;7-SZ-477D-SE;7SZ477DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/04;11,8714;0,0000;11,8714;0,0292;0,0000;0,0292;0,85307;14,7091;;;
Rio Grande do Norte;Potiguar;7-CAM-1086-RN;7CAM1086RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;0,2153;0,0000;0,2153;0,0000;0,0000;0,0000;0,00097;130,0248;;;
Espírito Santo;Espírito Santo;4-BRSA-554-ES;4MAI1ES             ;SÃO MATEUS LESTE;Petrobras;48610009188200500;2012/04;6,1594;0,0000;6,1594;0,0098;0,0000;0,0098;0,29377;32,3342;;;
Rio Grande do Norte;Potiguar;3-BRSA-490-RN;3GMR75RN            ;GUAMARÉ;Petrobras;480000038009751;2012/04;23,2505;0,0000;23,2505;0,0370;0,0000;0,0370;0,00000;128,7998;;;
Ceará;Potiguar;7-FZB-747-CE;7FZB747CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/04;1,1064;0,0000;1,1064;0,0009;0,0000;0,0009;0,02627;63,0570;;;
Rio Grande do Norte;Potiguar;7-CAM-1234-RN;7CAM1234RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;10,7770;0,0000;10,7770;0,0017;0,0000;0,0017;0,05025;96,6727;;;
Sergipe;Sergipe;7-RO-516D-SE;7RO516DSE           ;RIACHUELO;Petrobras;480000038609782;2012/04;6,2716;0,0000;6,2716;0,0072;0,0000;0,0072;0,06392;145,2726;;;
Sergipe;Sergipe;7-CP-1738-SE;7CP1738SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;50,3568;0,0000;50,3568;0,4447;0,0000;0,4447;13,14139;392,7244;;;
Ceará;Potiguar;7-FZB-739-CE;7FZB739CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/04;2,4790;0,0000;2,4790;0,0020;0,0000;0,0020;0,05904;11,0376;;;
Sergipe;Sergipe;7-CP-1675D-SE;7CP1675DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;2,5298;0,0000;2,5298;0,0341;0,0000;0,0341;1,00712;11,0678;;;
Rio Grande do Norte;Potiguar;7-CAM-1200-RN;7CAM1200RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;21,1784;0,0000;21,1784;0,0034;0,0000;0,0034;0,09889;794,4426;;;
Ceará;Potiguar;7-FZB-735-CE;7FZB735CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/04;0,6604;0,0000;0,6604;0,0005;0,0000;0,0005;0,01566;91,5476;;;
Espírito Santo;Espírito Santo;3-BRSA-523-ES;3CO2ES              ;JACUTINGA;Petrobras;486100094922003;2012/04;12,6436;0,0000;12,6436;0,0201;0,0000;0,0201;0,60301;1,3020;;;
Sergipe;Sergipe;7-CP-1641-SE;7CP1641SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;5,2421;0,0000;5,2421;0,0907;0,0000;0,0907;2,67961;16,2531;;;
Sergipe;Sergipe;7-CP-1749D-SE;7CP1749DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;16,2258;0,0000;16,2258;0,1592;0,0000;0,1592;4,70405;59,9289;;;
Sergipe;Sergipe;7-CP-1750D-SE;7CP1750DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;10,2098;0,0000;10,2098;0,1047;0,0000;0,1047;3,09434;205,7105;;;
Rio Grande do Norte;Potiguar;7-CAM-1076-RN;7CAM1076RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;7,8914;0,0000;7,8914;0,0013;0,0000;0,0013;0,03680;0,1143;;;
Rio Grande do Norte;Potiguar;7-CAM-1075-RN;7CAM1075            ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;49,2261;0,0000;49,2261;0,0078;0,0000;0,0078;0,22999;95,9536;;;
Rio Grande do Norte;Potiguar;7-ARG-682-RN;7ARG682RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;0,6093;0,0000;0,6093;0,0005;0,0000;0,0005;0,01445;146,4926;;;
Bahia;Recôncavo;7-JND-36DP-BA;7JND36DPBA          ;JANDAIA;Petrobras;486100094882003;2012/04;70,1880;0,0000;70,1880;11,9093;0,0000;11,9093;40,87125;1,4955;;;
Sergipe;Sergipe;7-CP-1815DP-SE;7CP1815DPSE         ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;6,1544;0,0000;6,1544;0,0264;0,0000;0,0264;0,78103;95,9699;;;
Rio Grande do Norte;Potiguar;7-ARG-678-RN;7ARG678RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;1,2181;0,0000;1,2181;0,0010;0,0000;0,0010;0,02896;311,4160;;;
Rio Grande do Norte;Potiguar;7-CAM-1084-RN;7CAM1084RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;18,1222;0,0000;18,1222;0,0029;0,0000;0,0029;0,08458;335,8916;;;
Rio Grande do Norte;Potiguar;7-CAM-1033D-RN;7CAM1033DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;11,2361;0,0000;11,2361;0,0018;0,0000;0,0018;0,05240;82,8355;;;
Rio Grande do Norte;Potiguar;7-CAM-1091-RN;7CAM1091RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;11,2126;0,0000;11,2126;0,0018;0,0000;0,0018;0,05229;574,3901;;;
Rio Grande do Norte;Potiguar;7-CAM-1230-RN;7CAM1230RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;5,4319;0,0000;5,4319;0,0009;0,0000;0,0009;0,02528;1,3567;;;
Rio Grande do Norte;Potiguar;7-CAM-1148-RN;7CAM1148RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;10,1784;0,0000;10,1784;0,0016;0,0000;0,0016;0,04743;33,0863;;;
Bahia;Recôncavo;7-CX-86D-BA;7CX86DBA            ;CEXIS;Petrobras;480000036419749;2012/04;1,3720;0,0000;1,3720;0,0456;0,0000;0,0456;1,35909;0,0847;;;
Rio Grande do Norte;Potiguar;7-CAM-1083-RN;7CAM1083RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;10,4899;0,0000;10,4899;0,0017;0,0000;0,0017;0,04890;125,9656;;;
Rio Grande do Norte;Potiguar;7-CAM-1142-RN;7CAM1142RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;22,0231;0,0000;22,0231;0,0035;0,0000;0,0035;0,10284;223,0297;;;
Ceará;Potiguar;7-FZB-697-CE;7FZB697CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/04;1,4867;0,0000;1,4867;0,0012;0,0000;0,0012;0,03535;24,5548;;;
Rio Grande do Norte;Potiguar;7-CAM-1064-RN;7CAM1064RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;60,7487;0,0000;60,7487;0,0097;0,0000;0,0097;0,28386;493,9101;;;
Espírito Santo;Espírito Santo;7-IBU-4-ES;7IBU4ES             ;INHAMBU;Petrobras;486100107352001;2012/04;3,1585;0,0000;3,1585;0,0050;0,0000;0,0050;0,15064;1,1122;;;
Rio Grande do Norte;Potiguar;7-SCR-71D-RN;7SCR71DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/04;9,6175;0,0000;9,6175;0,0076;0,0000;0,0076;0,22929;231,5627;;;
Espírito Santo;Espírito Santo;7-FSR-38-ES;7FSR38ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2012/04;118,3623;0,0000;118,3623;2,6473;0,0000;2,6473;78,33997;30,6913;;;
Bahia;Recôncavo;9-DJM-806H-BA;9DJ806HBA           ;DOM JOÃO MAR;Petrobras;480000036459708;2012/04;80,8194;0,0000;80,8194;0,1028;0,0000;0,1028;3,08372;667,5048;;;
Rio Grande do Norte;Potiguar;7-CAM-1029-RN;7CAM1029RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;12,2628;0,0000;12,2628;0,0019;0,0000;0,0019;0,05719;231,4336;;;
Rio Grande do Norte;Potiguar;7-CAM-1031-RN;7CAM1031RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;3,6093;0,0000;3,6093;0,0006;0,0000;0,0006;0,01673;235,1100;;;
Sergipe;Sergipe;7-CP-1684D-SE;7CP1684DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;29,3392;0,0000;29,3392;0,3072;0,0000;0,3072;9,07647;160,4621;;;
Sergipe;Sergipe;7-CP-1602D-SE;7CP1602DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;192,4187;0,0000;192,4187;1,7053;0,0000;1,7053;50,38736;921,6526;;;
Bahia;Recôncavo;7-FBE-51D-BA;7FBE51DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2012/04;79,8804;0,0000;79,8804;0,6935;0,0000;0,6935;20,60913;2,1947;;;
Sergipe;Sergipe;7-MG-55-SE;7MG55SE             ;MATO GROSSO;Petrobras;480000038579778;2012/04;19,6796;0,0000;19,6796;0,4731;0,0000;0,4731;14,19279;9,1695;;;
Rio Grande do Norte;Potiguar;7-ET-965-RN;7ET965RN            ;ESTREITO;Petrobras;480000037939797;2012/04;0,3491;0,0000;0,3491;0,0002;0,0000;0,0002;0,00662;162,2719;;;
Rio Grande do Norte;Potiguar;7-ET-962-RN;7ET962RN            ;ESTREITO;Petrobras;480000037939797;2012/04;7,0171;0,0000;7,0171;0,0045;0,0000;0,0045;0,13374;421,2273;;;
Sergipe;Sergipe;8-CL-57-SE;8CL57SE             ;CASTANHAL;Petrobras;480000038489787;2012/04;10,8545;0,0000;10,8545;0,0173;0,0000;0,0173;0,51771;7,5817;;;
Bahia;Recôncavo;7-MGP-82P-BA;7MGP82PBA           ;MIRANGA;Petrobras;480000036739735;2012/04;10,4398;0,0000;10,4398;2,1255;0,0000;2,1255;63,68425;1,6725;;;
Rio Grande do Norte;Potiguar;7-PML-31-RN;7PML31RN            ;PONTA DO MEL;Petrobras;480000038169791;2012/04;13,1241;0,0000;13,1241;10,8585;0,0000;10,8585;316,07514;0,3692;;;
Sergipe;Sergipe;7-CP-1503D-SE;7CP1503DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;15,0205;0,0000;15,0205;0,0657;0,0000;0,0657;1,94075;194,0822;;;
Sergipe;Sergipe;7-CP-1611D-SE;7CP1611DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;2,1937;0,0000;2,1937;0,0098;0,0000;0,0098;0,29067;49,7088;;;
Espírito Santo;Espírito Santo;7-IBU-7-ES;7IBU7ES             ;INHAMBU;Petrobras;486100107352001;2012/04;11,5976;0,0000;11,5976;0,0036;0,0000;0,0036;0,10839;22,0781;;;
Rio Grande do Norte;Potiguar;7-CAM-1222-RN;7CAM1222RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;23,7547;0,0000;23,7547;0,0038;0,0000;0,0038;0,11096;646,8386;;;
Rio Grande do Norte;Potiguar;7-CAM-1235-RN;7CAM1235RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;12,5540;0,0000;12,5540;0,0020;0,0000;0,0020;0,05854;0,1897;;;
Rio Grande do Norte;Potiguar;7-CAM-1233-RN;7CAM1233RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;21,0583;0,0000;21,0583;0,0033;0,0000;0,0033;0,09829;428,2036;;;
Bahia;Recôncavo;7-FBM-241D-BA;7FBM241DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/04;110,3122;0,0000;110,3122;0,3138;0,0000;0,3138;8,73720;119,6100;;;
Bahia;Recôncavo;7-MP-38D-BA;7MP38DBA            ;MASSAPÊ;Petrobras;480000036689703;2012/04;15,6075;0,0000;15,6075;0,2722;0,0000;0,2722;8,12622;5,7688;;;
Rio Grande do Norte;Potiguar;7-FP-352-RN;7FP352RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/04;11,9213;0,0000;11,9213;0,0205;0,0000;0,0205;0,61397;66,8756;;;
Rio Grande do Norte;Potiguar;7-CAM-1034D-RN;7CAM1034DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;11,3963;0,0000;11,3963;0,0018;0,0000;0,0018;0,05314;120,3953;;;
Rio Grande do Norte;Potiguar;7-CAM-1036-RN;7CAM1036RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;12,9637;0,0000;12,9637;0,0021;0,0000;0,0021;0,06046;563,9855;;;
Rio Grande do Norte;Potiguar;7-CAM-1041-RN;7CAM1041RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;22,1772;0,0000;22,1772;0,0035;0,0000;0,0035;0,10354;16,0895;;;
Rio Grande do Norte;Potiguar;7-CAM-1045D-RN;7CAM1045DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;3,1615;0,0000;3,1615;0,0005;0,0000;0,0005;0,01466;66,6632;;;
Rio Grande do Norte;Potiguar;7-CAM-1049-RN;7CAM1049RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;2,3897;0,0000;2,3897;0,0004;0,0000;0,0004;0,01100;115,4285;;;
Bahia;Recôncavo;7-I-69P-BA;7I69PBA             ;ITAPARICA ;Petrobras;480000036599712;2012/04;18,1935;0,0000;18,1935;0,0231;0,0000;0,0231;0,69410;22,2332;;;
Ceará;Potiguar;7-FZB-731-CE;7FZB731CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/04;2,1603;0,0000;2,1603;0,0024;0,0000;0,0024;0,07199;67,7465;;;
