Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Espírito Santo;Espírito Santo;7-CNC-9-ES;7CNC9ES;CANCÃ;Seacrest Norte Cap;486100094912003;2024/12;546,4469;0;546,4469;1,39;0;1,39;43,09;918,8163;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;703;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;96,78;1,74;,1;,05;,02;,01;,01;0;,01;0;,02;0;0;0;,58;,68;2,07845;537,4362;37725,8764;09/10/2025
Espírito Santo;Espírito Santo;7-CNC-7-ES;7CNC7ES;CANCÃ;Seacrest Norte Cap;486100094912003;2024/12;10,5746;0;10,5746;,0235;0;,0235;,73;41,3766;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;121;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;96,78;1,74;,1;,05;,02;,01;,01;0;,01;0;,02;0;0;0;,58;,68;2,07845;537,4362;37725,8764;09/10/2025
Espírito Santo;Espírito Santo;7-CNC-6-ES;7CNC6ES;CANCÃ;Seacrest Norte Cap;486100094912003;2024/12;57,6325;0;57,6325;,1558;0;,1558;4,83;820,1377;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;351;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;96,78;1,74;,1;,05;,02;,01;,01;0;,01;0;,02;0;0;0;,58;,68;2,07845;537,4362;37725,8764;09/10/2025
Espírito Santo;Espírito Santo;7-CNC-14-ES;7CNC14ES;CANCÃ;Seacrest Norte Cap;486100094912003;2024/12;87,9614;0;87,9614;,2517;0;,2517;7,802;212,9474;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;503;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;96,78;1,74;,1;,05;,02;,01;,01;0;,01;0;,02;0;0;0;,58;,68;2,07845;537,4362;37725,8764;09/10/2025
Espírito Santo;Espírito Santo;7-CNC-10-ES;7CNC10ES;CANCÃ;Seacrest Norte Cap;486100094912003;2024/12;,3674;0;,3674;,0007;0;,0007;,023;364,0439;Tanque isolado CBV2 (Cancã);INSTALACAO EMB/DESEMB;622;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;96,78;1,74;,1;,05;,02;,01;,01;0;,01;0;,02;0;0;0;,58;,68;2,07845;537,4362;37725,8764;09/10/2025
Espírito Santo;Espírito Santo;6-BRSA-996-ES;6CNC12ES;CANCÃ;Seacrest Norte Cap;486100094912003;2024/12;7,775;0;7,775;,0106;0;,0106;,329;66,5507;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;183;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;96,78;1,74;,1;,05;,02;,01;,01;0;,01;0;,02;0;0;0;,58;,68;2,07845;537,4362;37725,8764;09/10/2025
Espírito Santo;Espírito Santo;7-CNC-22-ES;7CNC22ES;CANCÃ;Seacrest Norte Cap;486100094912003;2024/12;19,2695;0;19,2695;,0432;0;,0432;1,34;92,2506;Tanque isolado CBV2 (Cancã);INSTALACAO EMB/DESEMB;429;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;96,78;1,74;,1;,05;,02;,01;,01;0;,01;0;,02;0;0;0;,58;,68;2,07845;537,4362;37725,8764;09/10/2025
Espírito Santo;Espírito Santo;7-CNC-21-ES;7CNC21ES;CANCÃ;Seacrest Norte Cap;486100094912003;2024/12;75,1847;0;75,1847;,0525;0;,0525;1,627;133,3458;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;637;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;96,78;1,74;,1;,05;,02;,01;,01;0;,01;0;,02;0;0;0;,58;,68;2,07845;537,4362;37725,8764;09/10/2025
Espírito Santo;Espírito Santo;7-CNC-19-ES;7CNC19ES;CANCÃ;Seacrest Norte Cap;486100094912003;2024/12;8,0343;0;8,0343;,0268;0;,0268;,832;149,8537;Ponto de Coleta CNC-35;INSTALACAO EMB/DESEMB;402;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;96,78;1,74;,1;,05;,02;,01;,01;0;,01;0;,02;0;0;0;,58;,68;2,07845;537,4362;37725,8764;09/10/2025
Espírito Santo;Espírito Santo;7-CNC-13-ES;7CNC13ES;CANCÃ;Seacrest Norte Cap;486100094912003;2024/12;11,8748;0;11,8748;,0563;0;,0563;1,745;74,066;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;214;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;96,78;1,74;,1;,05;,02;,01;,01;0;,01;0;,02;0;0;0;,58;,68;2,07845;537,4362;37725,8764;09/10/2025
Espírito Santo;Espírito Santo;7-CNC-30-ES;7CNC30ES;CANCÃ;Seacrest Norte Cap;486100094912003;2024/12;72,6157;0;72,6157;,2194;0;,2194;6,801;327,86;Tanque isolado CBV2 (Cancã);INSTALACAO EMB/DESEMB;528;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;96,78;1,74;,1;,05;,02;,01;,01;0;,01;0;,02;0;0;0;,58;,68;2,07845;537,4362;37725,8764;09/10/2025
Espírito Santo;Espírito Santo;7-CNC-29-ES;7CNC29ES;CANCÃ;Seacrest Norte Cap;486100094912003;2024/12;7,5364;0;7,5364;,0386;0;,0386;1,196;170,8314;Ponto de Coleta CNC-35;INSTALACAO EMB/DESEMB;611;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;96,78;1,74;,1;,05;,02;,01;,01;0;,01;0;,02;0;0;0;,58;,68;2,07845;537,4362;37725,8764;09/10/2025
Espírito Santo;Espírito Santo;7-CNC-48-ES;7CNC48ES;CANCÃ;Seacrest Norte Cap;486100094912003;2024/12;172,7427;0;172,7427;,0357;0;,0357;1,106;347,6508;Ponto de Coleta CNC-35;INSTALACAO EMB/DESEMB;613;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;96,78;1,74;,1;,05;,02;,01;,01;0;,01;0;,02;0;0;0;,58;,68;2,07845;537,4362;37725,8764;09/10/2025
Espírito Santo;Espírito Santo;7-CNC-47-ES;7CNC47ES;CANCÃ;Seacrest Norte Cap;486100094912003;2024/12;32,3355;0;32,3355;,0247;0;,0247;,765;823,6823;Ponto de Coleta CNC-35;INSTALACAO EMB/DESEMB;468;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;96,78;1,74;,1;,05;,02;,01;,01;0;,01;0;,02;0;0;0;,58;,68;2,07845;537,4362;37725,8764;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1450D-RN;7ET1450DRN;ESTREITO;3R Potiguar;480000037939797;2024/12;,5927;0;,5927;,0003;0;,0003;,008;145,5561;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;738;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1449-RN;7ET1449RN;ESTREITO;3R Potiguar;480000037939797;2024/12;1,6222;0;1,6222;,0006;0;,0006;,02;542,1893;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;625;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1448D-RN;7ET1448DRN;ESTREITO;3R Potiguar;480000037939797;2024/12;1,0189;0;1,0189;,0004;0;,0004;,013;424,7034;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1446-RN;7ET1446RN;ESTREITO;3R Potiguar;480000037939797;2024/12;3,6215;0;3,6215;,0015;0;,0015;,045;86,3437;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;712;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1444D-RN;7ET1444DRN;ESTREITO;3R Potiguar;480000037939797;2024/12;,7917;0;,7917;,0003;0;,0003;,01;163,1404;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1443D-RN;7ET1443DRN;ESTREITO;3R Potiguar;480000037939797;2024/12;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1442D-RN;7ET1442DRN;ESTREITO;3R Potiguar;480000037939797;2024/12;1,1281;0;1,1281;,0005;0;,0005;,014;126,3649;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1441D-RN;7ET1441DRN;ESTREITO;3R Potiguar;480000037939797;2024/12;,4711;0;,4711;,0002;0;,0002;,006;33,4867;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1440-RN;7ET1440RN;ESTREITO;3R Potiguar;480000037939797;2024/12;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-144-RN;7ET  0144  RN;ESTREITO;3R Potiguar;480000037939797;2024/12;1,0812;0;1,0812;,0005;0;,0005;,014;432,6417;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1439D-RN;7ET1439DRN;ESTREITO;3R Potiguar;480000037939797;2024/12;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1438-RN;7ET1438RN;ESTREITO;3R Potiguar;480000037939797;2024/12;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1437-RN;7ET1437RN;ESTREITO;3R Potiguar;480000037939797;2024/12;1,5428;0;1,5428;,0006;0;,0006;,019;106,0823;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1453-RN;7ET1453RN;ESTREITO;3R Potiguar;480000037939797;2024/12;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1435-RN;7ET1435RN;ESTREITO;3R Potiguar;480000037939797;2024/12;,5415;0;,5415;,0002;0;,0002;,007;166,1888;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1454-RN;7ET1454RN;ESTREITO;3R Potiguar;480000037939797;2024/12;3,8009;0;3,8009;,0015;0;,0015;,046;398,5585;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1456D-RN;7ET1456DRN;ESTREITO;3R Potiguar;480000037939797;2024/12;2,8024;0;2,8024;,0011;0;,0011;,034;412,2364;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1478-RN;7ET1478RN;ESTREITO;3R Potiguar;480000037939797;2024/12;1,6729;0;1,6729;,0007;0;,0007;,021;336,4789;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1477-RN;7ET1477RN;ESTREITO;3R Potiguar;480000037939797;2024/12;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1380D-RN;7ET1380DRN;ESTREITO;3R Potiguar;480000037939797;2024/12;,77;0;,77;,0003;0;,0003;,009;224,1017;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;739;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1479D-RN;7ET1479DRN;ESTREITO;3R Potiguar;480000037939797;2024/12;,3871;0;,3871;,0001;0;,0001;,004;43,7113;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;339;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1474-RN;7ET1474RN;ESTREITO;3R Potiguar;480000037939797;2024/12;2,7819;0;2,7819;,0011;0;,0011;,034;137,3912;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1473D-RN;7ET1473DRN;ESTREITO;3R Potiguar;480000037939797;2024/12;1,3127;0;1,3127;,0005;0;,0005;,016;362,514;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;7-TIE-13D-BA;7-TIE-13D-BA;TIÊ;SPE Tiêta;48610001427200839A;2024/12;46,938;0;46,938;,1299;0;,1299;4,009;,0558;Ponto de Coleta do PA-1ALV2BA-REC-T-155;INSTALACAO EMB/DESEMB;34;2021/02;Tiê;38,67;< 210ºC;22,53%;210ºC a 500ºC;37,11%;> 500ºC;40,36%;71,6661;9,2918;6,3372;1,9071;2,9304;1,0741;1,2418;1,0318;,5059;,1392;,0115;,0046;0;,0313;3,465;,3622;2,09136;538,97351;39179,8372;09/10/2025
Bahia;Recôncavo;7-TIE-11DP-BA;7-TIE-11DP-BA;TIÊ;SPE Tiêta;48610001427200839A;2024/12;1167,5139;0;1167,5139;28,2357;0;28,2357;871,563;1,2661;Ponto de Coleta do PA-1ALV2BA-REC-T-155;INSTALACAO EMB/DESEMB;738;2021/02;Tiê;38,67;< 210ºC;22,53%;210ºC a 500ºC;37,11%;> 500ºC;40,36%;71,6661;9,2918;6,3372;1,9071;2,9304;1,0741;1,2418;1,0318;,5059;,1392;,0115;,0046;0;,0313;3,465;,3622;2,09136;538,97351;39179,8372;09/10/2025
Bahia;Recôncavo;8-TIE-9D-BA;8-TIE-9D-BA;TIÊ;SPE Tiêta;48610001427200839A;2024/12;430,0982;0;430,0982;8,3414;0;8,3414;257,476;11,7544;Ponto de Coleta do PA-1ALV2BA-REC-T-155;INSTALACAO EMB/DESEMB;736;2021/02;Tiê;38,67;< 210ºC;22,53%;210ºC a 500ºC;37,11%;> 500ºC;40,36%;71,6661;9,2918;6,3372;1,9071;2,9304;1,0741;1,2418;1,0318;,5059;,1392;,0115;,0046;0;,0313;3,465;,3622;2,09136;538,97351;39179,8372;09/10/2025
Bahia;Recôncavo;7-TIE-4HE-BA;TIE-AG-HZE;TIÊ;SPE Tiêta;48610001427200839A;2024/12;137,8862;0;137,8862;10,8271;0;10,8271;334,205;4213,8247;Ponto de Coleta do PA-1ALV2BA-REC-T-155;INSTALACAO EMB/DESEMB;708;2021/02;Tiê;38,67;< 210ºC;22,53%;210ºC a 500ºC;37,11%;> 500ºC;40,36%;71,6661;9,2918;6,3372;1,9071;2,9304;1,0741;1,2418;1,0318;,5059;,1392;,0115;,0046;0;,0313;3,465;,3622;2,09136;538,97351;39179,8372;09/10/2025
Bahia;Recôncavo;7-TIE-12D-BA;7-TIE-12D-BA;TIÊ;SPE Tiêta;48610001427200839A;2024/12;445,8501;0;445,8501;9,0961;0;9,0961;280,774;2,5358;Ponto de Coleta do PA-1ALV2BA-REC-T-155;INSTALACAO EMB/DESEMB;344;2021/02;Tiê;38,67;< 210ºC;22,53%;210ºC a 500ºC;37,11%;> 500ºC;40,36%;71,6661;9,2918;6,3372;1,9071;2,9304;1,0741;1,2418;1,0318;,5059;,1392;,0115;,0046;0;,0313;3,465;,3622;2,09136;538,97351;39179,8372;09/10/2025
Bahia;Recôncavo;7-TIE-1D-BA;7TIE1DBA;TIÊ;SPE Tiêta;48610001427200839A;2024/12;474,9929;0;474,9929;16,4821;0;16,4821;508,759;809,4003;Ponto de Coleta do PA-1ALV2BA-REC-T-155;INSTALACAO EMB/DESEMB;734;2021/02;Tiê;38,67;< 210ºC;22,53%;210ºC a 500ºC;37,11%;> 500ºC;40,36%;71,6661;9,2918;6,3372;1,9071;2,9304;1,0741;1,2418;1,0318;,5059;,1392;,0115;,0046;0;,0313;3,465;,3622;2,09136;538,97351;39179,8372;09/10/2025
Bahia;Recôncavo;7-FSE-24-BA;7FSE 0024  BA;FAZENDA SANTO ESTEVÃO;Nova Petróleo;480000036559753;2024/12;18,1956;0;18,1956;,1422;0;,1422;4,409;369,405;Estação Coletora de Fazenda Santo Estevão;INSTALACAO EMB/DESEMB;741;2022/02;Fazenda Santo Estevão;35,5;< 270ºC;23,9%;270ºC a 458ºC;33,6%;> 458ºC;42,5%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;7-FSE-17-BA;7FSE 0017  BA;FAZENDA SANTO ESTEVÃO;Nova Petróleo;480000036559753;2024/12;6,0228;0;6,0228;,0471;0;,0471;1,46;,3713;Estação Coletora de Fazenda Santo Estevão;INSTALACAO EMB/DESEMB;195;2022/02;Fazenda Santo Estevão;35,5;< 270ºC;23,9%;270ºC a 458ºC;33,6%;> 458ºC;42,5%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;7-FSE-16-BA;7FSE 0016  BA;FAZENDA SANTO ESTEVÃO;Nova Petróleo;480000036559753;2024/12;0;0;0;0;0;0;0;0;Estação Coletora de Fazenda Santo Estevão;INSTALACAO EMB/DESEMB;0;2022/02;Fazenda Santo Estevão;35,5;< 270ºC;23,9%;270ºC a 458ºC;33,6%;> 458ºC;42,5%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;7-FSE-18-BA;7FSE 0018  BA;FAZENDA SANTO ESTEVÃO;Nova Petróleo;480000036559753;2024/12;0;0;0;0;0;0;0;0;Estação Coletora de Fazenda Santo Estevão;INSTALACAO EMB/DESEMB;0;2022/02;Fazenda Santo Estevão;35,5;< 270ºC;23,9%;270ºC a 458ºC;33,6%;> 458ºC;42,5%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;7-FSE-12-BA;7FSE 0012  BA;FAZENDA SANTO ESTEVÃO;Nova Petróleo;480000036559753;2024/12;7,5265;0;7,5265;,0588;0;,0588;1,824;216,7546;Estação Coletora de Fazenda Santo Estevão;INSTALACAO EMB/DESEMB;592;2022/02;Fazenda Santo Estevão;35,5;< 270ºC;23,9%;270ºC a 458ºC;33,6%;> 458ºC;42,5%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;1-FSE-1-BA;1FSE 0001  BA;FAZENDA SANTO ESTEVÃO;Nova Petróleo;480000036559753;2024/12;12,9501;0;12,9501;,1012;0;,1012;3,138;,4326;Estação Coletora de Fazenda Santo Estevão;INSTALACAO EMB/DESEMB;151;2022/02;Fazenda Santo Estevão;35,5;< 270ºC;23,9%;270ºC a 458ºC;33,6%;> 458ºC;42,5%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;7-FSE-13D-BA;7FSE 0013D BA;FAZENDA SANTO ESTEVÃO;Nova Petróleo;480000036559753;2024/12;12,132;0;12,132;,0948;0;,0948;2,94;53,7793;Estação Coletora de Fazenda Santo Estevão;INSTALACAO EMB/DESEMB;423;2022/02;Fazenda Santo Estevão;35,5;< 270ºC;23,9%;270ºC a 458ºC;33,6%;> 458ºC;42,5%;;;;;;;;;;;;;;;;;;;;09/10/2025
Sergipe;Sergipe;7-CP-298-SE;7CP  0298  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;12,7083;0;12,7083;,0308;0;,0308;,955;,3451;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-71-SE;7CP  0071  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;43,1996;0;43,1996;,1579;0;,1579;4,895;2138,3666;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;726;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-61-SE;7CP  0061  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;17,1963;0;17,1963;,0627;0;,0627;1,944;864,6277;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;696;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-60-SE;7CP  0060  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;,8785;0;,8785;,0032;0;,0032;,1;72,8875;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;724;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-609-SE;7CP  0609  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;5,9047;0;5,9047;,0117;0;,0117;,363;49,0494;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-50-SE;7CP  0050  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;,8161;0;,8161;,003;0;,003;,092;212,3896;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;458;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
