ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-690-SE;7CP  0690  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;13,5143;0,0000;13,5143;0,1203;0,0000;0,1203;3,54189;6,2709;;;
Rio Grande do Norte;Potiguar;7-FP-7-RN;7FP  0007  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/09;6,8796;0,0000;6,8796;0,0118;0,0000;0,0118;0,35424;272,0420;;;
Espírito Santo;Espírito Santo;7-LS-14-ES;7LS  0014  ES       ;LAGOA SURUACA;Petrobras;480000037579723;2013/09;84,7227;0,0000;84,7227;1,0984;0,0000;1,0984;0,00000;0,6803;;;
Espírito Santo;Espírito Santo;7-RP-13-ES;7RP  0013  ES       ;RIO PRETO;Petrobras;480000037699711;2013/09;41,5658;0,0000;41,5658;0,1388;0,0000;0,1388;4,16319;318,8588;;;
Rio Grande do Norte;Potiguar;7-ARG-110-RN;7ARG 0110  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;2,1121;0,0000;2,1121;0,0017;0,0000;0,0017;0,05029;287,3611;;;
Rio Grande do Norte;Potiguar;7-FP-21-RN;7FP  0021  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/09;7,1689;0,0000;7,1689;0,0123;0,0000;0,0123;0,36915;97,7661;;;
Rio Grande do Norte;Potiguar;7-ARG-111-RN;7ARG 0111  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;0,5778;0,0000;0,5778;0,0005;0,0000;0,0005;0,01371;120,2171;;;
Rio Grande do Norte;Potiguar;7-ET-76-RN;7ET  0076  RN       ;ESTREITO;Petrobras;480000037939797;2013/09;3,3957;0,0000;3,3957;0,0022;0,0000;0,0022;0,06469;179,3485;;;
Bahia;Recôncavo;7-RPJ-5-BA;7RPJ 0005  BA       ;RIO POJUCA;Petrobras;480000036899775;2013/09;0,4896;0,0000;0,4896;0,0428;0,0000;0,0428;1,28409;23,9881;;;
Rio Grande do Norte;Potiguar;7-FP-40-RN;7FP  0040  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/09;13,8713;0,0000;13,8713;0,0238;0,0000;0,0238;0,71438;301,4517;;;
Sergipe;Sergipe;7-SZ-236-SE;7SZ  0236  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;45,2946;0,0000;45,2946;0,3026;0,0000;0,3026;8,75566;191,9434;;;
Bahia;Recôncavo;7-I-57-BA;7I   0057  BA       ;ITAPARICA ;Newo;48610007069201700;2013/09;2,1685;0,0000;2,1685;0,0028;0,0000;0,0028;0,08264;60,4281;;;
Rio Grande do Norte;Potiguar;7-ET-108-RN;7ET  0108  RN       ;ESTREITO;Petrobras;480000037939797;2013/09;0,3116;0,0000;0,3116;0,0002;0,0000;0,0002;0,00587;220,8143;;;
Rio Grande do Norte;Potiguar;7-ARG-132-RN;7ARG 0132  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;1,2076;0,0000;1,2076;0,0010;0,0000;0,0010;0,02872;65,8415;;;
Sergipe;Sergipe;7-AN-9-SE;7AN  0009  SE       ;ANGELIM;Petrobras;480000038439763;2013/09;1,3766;0,0000;1,3766;0,0011;0,0000;0,0011;0,03274;0,5223;;;
Sergipe;Sergipe;7-SZ-233-SE;7SZ  0233  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;39,6755;0,0000;39,6755;0,2650;0,0000;0,2650;7,66997;209,2660;;;
Bahia;Recôncavo;7-AR-199-BA;7AR  0199  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/09;15,7436;0,0000;15,7436;0,2935;0,0000;0,2935;8,77145;118,6833;;;
Sergipe;Sergipe;7-CP-681-SE;7CP  0681  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;5,7864;0,0000;5,7864;0,0483;0,0000;0,0483;1,42203;42,9502;;;
Sergipe;Sergipe;7-RO-303-SE;7RO  0303  SE       ;RIACHUELO;Petrobras;480000038609782;2013/09;2,2966;0,0000;2,2966;0,0026;0,0000;0,0026;0,02538;8,4994;;;
Sergipe;Sergipe;9-CP-686-SE;9CP  0686  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;7,6616;0,0000;7,6616;0,0676;0,0000;0,0676;1,99003;70,6979;;;
Bahia;Recôncavo;7-RCB-8-BA;7RCB 0008  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2013/09;24,8219;0,0000;24,8219;0,4261;0,0000;0,4261;11,76849;151,8207;;;
Alagoas;Alagoas;7-SMC-33-AL;7SMC 0033  AL       ;SÃO MIGUEL DOS CAMPOS;Petrobras;480000038619745;2013/09;48,4131;0,0000;48,4131;2,6964;0,0000;2,6964;80,85086;25,8362;;;
Rio Grande do Norte;Potiguar;7-ARG-81-RN;7ARG 0081  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;2,6396;0,0000;2,6396;0,0021;0,0000;0,0021;0,06286;398,7716;;;
Rio Grande do Norte;Potiguar;7-ARG-105-RN;7ARG 0105  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;0,5778;0,0000;0,5778;0,0005;0,0000;0,0005;0,01371;144,4063;;;
Sergipe;Sergipe;7-RO-319-SE;7RO  0319  SE       ;RIACHUELO;Petrobras;480000038609782;2013/09;3,7850;0,0000;3,7850;0,0039;0,0000;0,0039;0,03809;2,8973;;;
Bahia;Recôncavo;7-RSP-8-BA;7RSP 0008  BA       ;RIACHO SÃO PEDRO;Petrobras;480000036849751;2013/09;0,0000;0,0000;0,0000;0,0000;4,5767;4,5767;137,30118;0,0000;;;
Rio Grande do Norte;Potiguar;7-FP-18-RN;7FP  0018  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/09;0,9831;0,0000;0,9831;0,0017;0,0000;0,0017;0,05049;33,1037;;;
Espírito Santo;Espírito Santo;7-SM-38-ES;7SM  0038  ES       ;SÃO MATEUS;Petrobras;480000037739780;2013/09;81,1507;0,0000;81,1507;0,2709;0,0000;0,2709;7,76086;294,6030;;;
Sergipe;Sergipe;9-CP-831-SE;9CP  0831  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;25,7174;0,0000;25,7174;0,2272;0,0000;0,2272;6,69140;352,8231;;;
Rio Grande do Norte;Potiguar;7-ARG-138-RN;7ARG 0138  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;1,3043;0,0000;1,3043;0,0010;0,0000;0,0010;0,03104;70,0999;;;
Bahia;Recôncavo;7-BA-231-BA;7BA  0231  BA       ;BURACICA;Petrobras;480000036359746;2013/09;10,4029;0,0000;10,4029;0,0099;0,0000;0,0099;0,29759;787,8671;;;
Rio Grande do Norte;Potiguar;7-FP-52-RN;7FP  0052  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/09;6,4886;0,0000;6,4886;0,0111;0,0000;0,0111;0,33410;5,9311;;;
Rio Grande do Norte;Potiguar;7-ET-61-RN;7ET  0061  RN       ;ESTREITO;Petrobras;480000037939797;2013/09;25,0848;0,0000;25,0848;0,0040;0,0000;0,0040;0,11952;509,3266;;;
Rio Grande do Norte;Potiguar;7-PL-3-RN;7PL  0003  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/09;14,3326;0,0000;14,3326;0,0246;0,0000;0,0246;0,73814;27,8469;;;
Rio Grande do Norte;Potiguar;7-ET-63-RN;7ET  0063  RN       ;ESTREITO;Petrobras;480000037939797;2013/09;6,7167;0,0000;6,7167;0,0043;0,0000;0,0043;0,12804;775,2472;;;
Alagoas;Alagoas;7-FU-84-AL;7FU  0084  AL       ;FURADO;Petrobras;480000038549780;2013/09;20,3498;0,0000;20,3498;2,1980;0,0000;2,1980;65,66842;43,8723;;;
Rio Grande do Norte;Potiguar;4-FP-10-RN;4FP  0010  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/09;1,4739;0,0000;1,4739;0,0025;0,0000;0,0025;0,07576;25,0351;;;
Ceará;Potiguar;7-FZB-254-CE;7FZB 0254  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/09;0,8485;0,0000;0,8485;0,0009;0,0000;0,0009;0,02832;0,2606;;;
Bahia;Recôncavo;8-AR-188-BA;8AR  0188  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/09;17,1796;0,0000;17,1796;0,0622;0,0000;0,0622;1,85931;128,0492;;;
Bahia;Recôncavo;7-C-208-BA;7C   0208  BA       ;CANDEIAS;Petrobras;480000036389734;2013/09;0,3921;0,0000;0,3921;0,0969;0,0000;0,0969;1,01208;6,4139;;;
Bahia;Recôncavo;3-NFC-3-BA;3NFC 0003  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2013/09;1,8301;0,0000;1,8301;0,0893;0,0000;0,0893;2,67806;41,7411;;;
Rio Grande do Norte;Potiguar;7-ARG-101-RN;7ARG 0101  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;2,7132;0,0000;2,7132;0,0022;0,0000;0,0022;0,06463;321,1483;;;
Sergipe;Sergipe;9-CP-708-SE;9CP  0708  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;13,0384;0,0000;13,0384;0,1092;0,0000;0,1092;3,21663;209,8618;;;
Rio Grande do Norte;Potiguar;7-ARG-102-RN;7ARG 0102  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;1,6389;0,0000;1,6389;0,0013;0,0000;0,0013;0,03900;301,1041;;;
Rio Grande do Norte;Potiguar;7-ARG-103-RN;7ARG 0103  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;18,2157;0,0000;18,2157;0,0145;0,0000;0,0145;0,43433;326,8527;;;
Bahia;Recôncavo;7-RCB-11-BA;7RCB 0011  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2013/09;4,2821;0,0000;4,2821;0,0749;0,0000;0,0749;2,06819;503,6603;;;
Rio Grande do Norte;Potiguar;7-ARG-91-RN;7ARG 0091  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;0,5778;0,0000;0,5778;0,0005;0,0000;0,0005;0,01371;9,0294;;;
Rio Grande do Norte;Potiguar;7-ET-54-RN;7ET  0054  RN       ;ESTREITO;Petrobras;480000037939797;2013/09;2,9191;0,0000;2,9191;0,0019;0,0000;0,0019;0,05560;255,8896;;;
Bahia;Recôncavo;7-MG-327-BA;7MG  0327  BA       ;MIRANGA;Petrobras;480000036739735;2013/09;0,0000;0,0000;0,0000;2,6008;0,0000;2,6008;77,94370;0,0000;;;
Sergipe;Sergipe;9-CP-696-SE;9CP  0696  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;10,0046;0,0000;10,0046;0,0875;0,0000;0,0875;2,57705;171,7485;;;
Sergipe;Sergipe;7-SZ-225-SE;7SZ  0225  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;38,4630;0,0000;38,4630;0,2724;0,0000;0,2724;7,88373;116,2147;;;
Sergipe;Sergipe;9-CP-717-SE;9CP  0717  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;8,2742;0,0000;8,2742;0,0730;0,0000;0,0730;2,15057;183,9501;;;
Sergipe;Sergipe;9-CP-718-SE;9CP  0718  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;19,3825;0,0000;19,3825;0,1709;0,0000;0,1709;5,03498;175,7400;;;
Ceará;Potiguar;7-FZB-271-CE;7FZB 0271  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/09;0,5472;0,0000;0,5472;0,0004;0,0000;0,0004;0,01305;0,2126;;;
Bahia;Recôncavo;7-BJ-9-BA;7BJ  0009  BA       ;BREJINHO;Petrobras;480000036369717;2013/09;29,9204;0,0000;29,9204;0,1094;0,0000;0,1094;3,28216;718,0900;;;
Rio Grande do Norte;Potiguar;7-ET-91-RN;7ET  0091  RN       ;ESTREITO;Petrobras;480000037939797;2013/09;18,7290;0,0000;18,7290;0,0119;0,0000;0,0119;0,35721;628,1545;;;
Sergipe;Sergipe;9-CP-723-SE;9CP  0723  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;1,7683;0,0000;1,7683;0,0142;0,0000;0,0142;0,41740;0,8296;;;
Bahia;Recôncavo;7-BA-227-BA;7BA  0227  BA       ;BURACICA;Petrobras;480000036359746;2013/09;8,2017;0,0000;8,2017;0,0078;0,0000;0,0078;0,23462;721,8297;;;
Bahia;Recôncavo;7-MG-331-BA;7MG  0331  BA       ;MIRANGA;Petrobras;480000036739735;2013/09;0,4288;0,0000;0,4288;0,0164;0,0000;0,0164;0,49217;14,5207;;;
Ceará;Potiguar;7-FZB-101-CE;7FZB 0101  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/09;2,3432;0,0000;2,3432;0,0019;0,0000;0,0019;0,05583;1,5701;;;
Rio Grande do Norte;Potiguar;7-ET-77-RN;7ET  0077  RN       ;ESTREITO;Petrobras;480000037939797;2013/09;8,2881;0,0000;8,2881;0,0053;0,0000;0,0053;0,15801;24,5122;;;
Alagoas;Alagoas;7-FU-89-AL;7FU  0089  AL       ;FURADO;Petrobras;480000038549780;2013/09;19,5674;0,0000;19,5674;5,9996;0,0000;5,9996;179,24531;102,7367;;;
Rio Grande do Norte;Potiguar;7-FP-23-RN;7FP  0023  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/09;5,4222;0,0000;5,4222;0,0092;0,0000;0,0092;0,27607;65,0761;;;
Bahia;Recôncavo;7-AR-201-BA;7AR  0201  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/09;8,5661;0,0000;8,5661;0,1603;0,0000;0,1603;4,79051;103,1961;;;
Rio Grande do Norte;Potiguar;7-ARG-125-RN;7ARG 0125  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;0,5778;0,0000;0,5778;0,0005;0,0000;0,0005;0,01371;65,2436;;;
Bahia;Recôncavo;7-SI-27-BA;7SI  0027  BA       ;SESMARIA;Petrobras;480000036969731;2013/09;2,8019;0,0000;2,8019;0,1645;0,0000;0,1645;4,93194;0,0306;;;
Rio Grande do Norte;Potiguar;7-FP-46-RN;7FP  0046  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/09;0,2505;0,0000;0,2505;0,0004;0,0000;0,0004;0,01283;8,9577;;;
Bahia;Recôncavo;7-AR-205-BA;7AR  0205  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/09;13,3927;0,0000;13,3927;0,0488;0,0000;0,0488;1,45756;1.432,5063;;;
Rio Grande do Norte;Potiguar;7-ET-110-RN;7ET  0110  RN       ;ESTREITO;Petrobras;480000037939797;2013/09;6,5664;0,0000;6,5664;0,0042;0,0000;0,0042;0,12515;415,2539;;;
Rio Grande do Norte;Potiguar;7-ARG-117-RN;7ARG 0117  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;1,1550;0,0000;1,1550;0,0009;0,0000;0,0009;0,02746;95,3036;;;
Sergipe;Sergipe;9-CP-732-SE;9CP  0732  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;12,2702;0,0000;12,2702;0,1047;0,0000;0,1047;3,08371;118,7541;;;
Sergipe;Sergipe;9-CP-733-SE;9CP  0733  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;6,4567;0,0000;6,4567;0,0535;0,0000;0,0535;1,57711;73,0989;;;
Espírito Santo;Espírito Santo;7-LS-16-ES;7LS  0016  ES       ;LAGOA SURUACA;Petrobras;480000037579723;2013/09;11,3395;0,0000;11,3395;0,1471;0,0000;0,1471;0,00000;46,8088;;;
Bahia;Recôncavo;7-RCB-21-BA;7RCB 0021  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2013/09;22,3425;0,0000;22,3425;0,3432;0,0000;0,3432;9,47984;33,3653;;;
Rio Grande do Norte;Potiguar;7-ARG-118-RN;7ARG 0118  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;6,7062;0,0000;6,7062;0,0053;0,0000;0,0053;0,15989;239,7667;;;
Bahia;Recôncavo;7-FP-23-BA;7FP  0023  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2013/09;0,1933;0,0000;0,1933;0,0002;0,0000;0,0002;0,00361;0,4153;;;
Ceará;Potiguar;7-FZB-225-CE;7FZB 0225  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/09;9,4779;0,0000;9,4779;0,0075;0,0000;0,0075;0,22594;15,5870;;;
Bahia;Recôncavo;7-AR-183-BA;7AR  0183  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/09;31,2339;0,0000;31,2339;0,1129;0,0000;0,1129;3,37462;377,0473;;;
Ceará;Potiguar;7-FZB-227-CE;7FZB 0227  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/09;2,5201;0,0000;2,5201;0,0020;0,0000;0,0020;0,06005;4,3104;;;
Bahia;Recôncavo;7-AR-208-BA;7AR  0208  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/09;20,0035;0,0000;20,0035;0,3732;0,0000;0,3732;11,15377;1.738,4031;;;
Sergipe;Sergipe;7-CP-760-SE;7CP  0760  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;9,8769;0,0000;9,8769;0,0849;0,0000;0,0849;2,50049;206,1005;;;
Bahia;Recôncavo;7-FI-53-BA;7FI  0053  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/09;21,3329;0,0000;21,3329;0,2212;0,0000;0,2212;6,62012;359,2681;;;
Bahia;Recôncavo;7-FA-12-BA;7FA  0012  BA       ;FAZENDA AZEVEDO;Petrobras;480000036479725;2013/09;8,9619;0,0000;8,9619;0,4275;0,0000;0,4275;12,82350;0,0507;;;
Sergipe;Sergipe;9-CP-768-SE;9CP  0768  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;23,7319;0,0000;23,7319;0,1984;0,0000;0,1984;5,84320;486,2543;;;
Rio Grande do Norte;Potiguar;3-GMR-7-RN;3GMR 0007  RN       ;GUAMARÉ;Petrobras;480000038009751;2013/09;9,8777;0,0000;9,8777;0,0157;0,0000;0,0157;0,00000;467,1658;;;
Espírito Santo;Espírito Santo;7-LPN-3-ES;7LPN 0003  ES       ;LAGOA PARDA NORTE;Petrobras;480000037549735;2013/09;1,5701;0,0000;1,5701;0,0003;0,0000;0,0003;0,00018;2,5612;;;
Rio Grande do Norte;Potiguar;7-FP-13-RN;7FP  0013  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/09;9,3360;0,0000;9,3360;0,0160;0,0000;0,0160;0,48079;72,3842;;;
Espírito Santo;Espírito Santo;7-SM-32-ES;7SM  0032  ES       ;SÃO MATEUS;Petrobras;480000037739780;2013/09;14,1930;0,0000;14,1930;0,0844;0,0000;0,0844;2,41729;269,6655;;;
Rio Grande do Norte;Potiguar;7-ARG-97-RN;7ARG 0097  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;0,5275;0,0000;0,5275;0,0004;0,0000;0,0004;0,01250;58,6548;;;
Rio Grande do Norte;Potiguar;7-ET-72-RN;7ET  0072  RN       ;ESTREITO;Petrobras;480000037939797;2013/09;8,0254;0,0000;8,0254;0,0051;0,0000;0,0051;0,15298;914,7313;;;
Espírito Santo;Espírito Santo;7-SM-35-ES;7SM  0035  ES       ;SÃO MATEUS;Petrobras;480000037739780;2013/09;62,2224;0,0000;62,2224;0,0198;0,0000;0,0198;0,56660;48,6278;;;
Rio Grande do Norte;Potiguar;7-PL-6-RN;7PL  0006  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/09;8,0073;0,0000;8,0073;0,0137;0,0000;0,0137;0,41226;166,1189;;;
Ceará;Potiguar;7-FZB-256-CE;7FZB 0256  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/09;2,1545;0,0000;2,1545;0,0017;0,0000;0,0017;0,05110;110,6250;;;
Rio Grande do Norte;Potiguar;7-ARG-98-RN;7ARG 0098  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;0,5778;0,0000;0,5778;0,0005;0,0000;0,0005;0,01371;180,6895;;;
Bahia;Recôncavo;7-APR-10-BA;7APR 0010  BA       ;APRAIÚS;Petrobras;480000036309722;2013/09;4,4792;0,0000;4,4792;0,0071;0,0000;0,0071;0,21363;1,1552;;;
Bahia;Recôncavo;7-MG-326-BA;7MG  0326  BA       ;MIRANGA;Petrobras;480000036739735;2013/09;3,1116;0,0000;3,1116;0,0680;0,0000;0,0680;2,03794;3,7519;;;
Rio Grande do Norte;Potiguar;7-ARG-88-RN;7ARG 0088  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;6,9993;0,0000;6,9993;0,0056;0,0000;0,0056;0,16686;834,0491;;;
Bahia;Recôncavo;7-RO-64-BA;7RO  0064  BA       ;REMANSO;Petrobras;480000036719718;2013/09;6,2556;0,0000;6,2556;0,4220;0,0000;0,4220;12,42744;46,2028;;;
Sergipe;Sergipe;7-RO-309-SE;7RO  0309  SE       ;RIACHUELO;Petrobras;480000038609782;2013/09;3,3216;0,0000;3,3216;0,0038;0,0000;0,0038;0,03734;0,3914;;;
Sergipe;Sergipe;7-RO-311-SE;7RO  0311  SE       ;RIACHUELO;Petrobras;480000038609782;2013/09;1,3594;0,0000;1,3594;0,0015;0,0000;0,0015;0,01506;2,2048;;;
Rio Grande do Norte;Potiguar;7-ET-56-RN;7ET  0056  RN       ;ESTREITO;Petrobras;480000037939797;2013/09;3,4225;0,0000;3,4225;0,0022;0,0000;0,0022;0,06516;32,7978;;;
Rio Grande do Norte;Potiguar;7-ARG-92-RN;7ARG 0092  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;0,4285;0,0000;0,4285;0,0003;0,0000;0,0003;0,01016;4,0456;;;
Rio Grande do Norte;Potiguar;7-ET-57-RN;7ET  0057  RN       ;ESTREITO;Petrobras;480000037939797;2013/09;0,5707;0,0000;0,5707;0,0004;0,0000;0,0004;0,01080;54,9914;;;
Sergipe;Sergipe;7-RO-351-SE;7RO  0351  SE       ;RIACHUELO;Petrobras;480000038609782;2013/09;7,0001;0,0000;7,0001;0,0079;0,0000;0,0079;0,07764;12,3800;;;
Rio Grande do Norte;Potiguar;7-ET-142-RN;7ET  0142  RN       ;ESTREITO;Petrobras;480000037939797;2013/09;8,5558;0,0000;8,5558;0,0054;0,0000;0,0054;0,16311;275,0448;;;
Rio Grande do Norte;Potiguar;7-ARG-145-RN;7ARG 0145  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;10,5241;0,0000;10,5241;0,0084;0,0000;0,0084;0,25091;281,8531;;;
Sergipe;Sergipe;9-CP-847-SE;9CP  0847  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;32,4449;0,0000;32,4449;0,2763;0,0000;0,2763;8,13672;240,8255;;;
Espírito Santo;Espírito Santo;7-RI-53-ES;7RI  0053  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2013/09;15,1924;0,0000;15,1924;0,0024;0,0000;0,0024;0,07230;267,8920;;;
Rio Grande do Norte;Potiguar;7-ET-153-RN;7ET  0153  RN       ;ESTREITO;Petrobras;480000037939797;2013/09;9,3169;0,0000;9,3169;0,0059;0,0000;0,0059;0,17761;48,8427;;;
Rio Grande do Norte;Potiguar;7-ARG-150-RN;7ARG 0150  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;5,7751;0,0000;5,7751;0,0046;0,0000;0,0046;0,13765;200,0749;;;
Alagoas;Alagoas;7-PIR-19-AL;7PIR 0019  AL       ;PILAR;Petrobras;480000038599701;2013/09;0,0000;18,0991;18,0991;0,0000;92,1716;92,1716;2.758,70813;161,9767;;;
Bahia;Recôncavo;7-MG-336-BA;7MG  0336  BA       ;MIRANGA;Petrobras;480000036739735;2013/09;3,8020;0,0000;3,8020;0,9915;0,0000;0,9915;29,71330;189,5925;;;
Rio Grande do Norte;Potiguar;7-ARG-155-RN;7ARG 0155  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;0,5778;0,0000;0,5778;0,0005;0,0000;0,0005;0,01371;79,9032;;;
Rio Grande do Norte;Potiguar;7-ARG-156-RN;7ARG 0156  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;1,7532;0,0000;1,7532;0,0014;0,0000;0,0014;0,04170;179,0426;;;
Sergipe;Sergipe;9-CP-872-SE;9CP  0872  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;25,0506;0,0000;25,0506;0,2202;0,0000;0,2202;6,48496;152,8738;;;
Rio Grande do Norte;Potiguar;7-ET-197-RN;7ET  0197  RN       ;ESTREITO;Petrobras;480000037939797;2013/09;0,3875;0,0000;0,3875;0,0002;0,0000;0,0002;0,00732;182,6965;;;
Bahia;Recôncavo;7-RO-78-BA;7RO  0078  BA       ;REMANSO;Petrobras;480000036719718;2013/09;8,5680;0,0000;8,5680;0,0893;0,0000;0,0893;2,63033;6,1495;;;
Rio Grande do Norte;Potiguar;7-SE-13-RN;7SE  0013  RN       ;SERRARIA;Petrobras;480000038309711;2013/09;4,6073;0,0000;4,6073;0,0007;0,0000;0,0007;0,02186;2,0628;;;
Rio Grande do Norte;Potiguar;7-FP-79-RN;7FP  0079  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/09;4,3161;0,0000;4,3161;0,0074;0,0000;0,0074;0,22217;198,1074;;;
Bahia;Recôncavo;7-RCB-31-BA;7RCB 0031  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2013/09;24,6271;0,0000;24,6271;0,4643;0,0000;0,4643;12,82380;13,0857;;;
Bahia;Recôncavo;7-RCB-32-BA;7RCB 0032  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2013/09;13,5478;0,0000;13,5478;0,2531;0,0000;0,2531;6,99021;254,8767;;;
Rio Grande do Norte;Potiguar;7-ET-179-RN;7ET  0179  RN       ;ESTREITO;Petrobras;480000037939797;2013/09;16,4701;0,0000;16,4701;0,0105;0,0000;0,0105;0,31411;329,9546;;;
Rio Grande do Norte;Potiguar;7-FP-80-RN;7FP  0080  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/09;10,3191;0,0000;10,3191;0,0177;0,0000;0,0177;0,53140;277,8161;;;
Rio Grande do Norte;Potiguar;7-SE-20-RN;7SE  0020  RN       ;SERRARIA;Petrobras;480000038309711;2013/09;5,0474;0,0000;5,0474;0,0040;0,0000;0,0040;0,12030;11,0256;;;
Sergipe;Sergipe;9-CP-836B-SE;9CP  0836B SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;13,8330;0,0000;13,8330;0,1171;0,0000;0,1171;3,44813;83,3469;;;
Rio Grande do Norte;Potiguar;7-RP-25-RN;7RP  0025  RN       ;ESTREITO;Petrobras;480000037939797;2013/09;8,2812;0,0000;8,2812;0,0053;0,0000;0,0053;0,15788;80,5362;;;
Bahia;Recôncavo;7-RCB-33-BA;7RCB 0033  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2013/09;10,5277;0,0000;10,5277;0,1811;0,0000;0,1811;5,00159;38,6924;;;
