ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Recôncavo;7-CS-149-BA;7CS  0149  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/06;12,9864;0,0000;12,9864;0,0970;0,0000;0,0970;2,91118;6,9607;;;;
Recôncavo;7-NFC-27-BA;7NFC 0027  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2010/06;8,0111;0,0000;8,0111;0,6239;0,0000;0,6239;18,71699;6,6777;;;;
Potiguar;1-JS-2-RN;1JS  0002  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;13,0220;0,0000;13,0220;0,0021;0,0000;0,0021;0,06210;18,1230;;;;
Sergipe;7-CP-1227-SE;7CP  1227  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;59,6756;0,0000;59,6756;0,6993;0,0000;0,6993;20,84693;2,8556;;;;
Sergipe;7-CP-1228D-SE;7CP  1228D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;3,5202;0,0000;3,5202;0,0140;0,0000;0,0140;0,41590;17,8316;;;;
Recôncavo;7-RBU-55-BA;7RBU 0055  BA       ;RIO DO BU;Petrobras;480000036869787;2010/06;21,2575;0,0000;21,2575;0,0211;0,0000;0,0211;0,63404;1,9981;;;;
Potiguar;7-AP-22-RN;7AP  0022  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;3,3483;0,0000;3,3483;0,0005;0,0000;0,0005;0,01596;3,2812;;;;
Recôncavo;7-FBM-187-BA;7FBM 0187  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/06;31,1325;0,0000;31,1325;0,0759;0,0000;0,0759;2,00611;472,3228;;;;
Potiguar;7-RE-30-RN;7RE  0030  RN       ;REDONDA;Petrobras;480000038189716;2010/06;24,6162;0,0000;24,6162;0,0039;0,0000;0,0039;0,11741;773,9171;;;;
Potiguar;7-AP-26-RN;7AP  0026  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;11,6131;0,0000;11,6131;0,0018;0,0000;0,0018;0,05538;108,9731;;;;
Sergipe;7-CP-1238D-SE;7CP  1238D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;7,0551;0,0000;7,0551;0,0510;0,0000;0,0510;1,52163;75,0563;;;;
Recôncavo;7-AR-268-BA;7AR  0268  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/06;38,4161;0,0000;38,4161;0,3378;0,0000;0,3378;9,86758;108,2099;;;;
Recôncavo;7-CS-186-BA;7CS  0186  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/06;18,5445;0,0000;18,5445;0,0956;0,0000;0,0956;2,86756;50,1067;;;;
Potiguar;7-AP-52-RN;7AP  0052  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;8,4745;0,0000;8,4745;0,0013;0,0000;0,0013;0,04042;226,9301;;;;
Potiguar;7-CAM-210-RN;7CAM 0210  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;6,7699;0,0000;6,7699;0,0011;0,0000;0,0011;0,03228;639,9001;;;;
Sergipe;7-CP-1214-SE;7CP  1214  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;1,8911;0,0000;1,8911;0,0250;0,0000;0,0250;0,74579;5,0654;;;;
Potiguar;7-CAM-212-RN;7CAM 0212  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;8,3067;0,0000;8,3067;0,0013;0,0000;0,0013;0,03960;30,3567;;;;
Potiguar;7-CAM-266-RN;7CAM 0266  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;82,6292;0,0000;82,6292;0,0131;0,0000;0,0131;0,39410;1.054,0401;;;;
Recôncavo;7-RBU-56-BA;7RBU 0056  BA       ;RIO DO BU;Petrobras;480000036869787;2010/06;20,7040;0,0000;20,7040;0,0165;0,0000;0,0165;0,49369;38,0890;;;;
Recôncavo;7-CS-171-BA;7CS  0171  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/06;9,7974;0,0000;9,7974;0,0504;0,0000;0,0504;1,51235;6,8182;;;;
Potiguar;7-CAM-280-RN;7CAM 0280  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;21,1191;0,0000;21,1191;0,0034;0,0000;0,0034;0,10071;401,1934;;;;
Potiguar;7-CAM-279-RN;7CAM 0279  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;10,4998;0,0000;10,4998;0,0017;0,0000;0,0017;0,05005;112,6882;;;;
Recôncavo;7-CS-173-BA;7CS  0173  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/06;6,7993;0,0000;6,7993;0,0681;0,0000;0,0681;2,04309;13,1583;;;;
Potiguar;7-ET-435-RN;7ET  0435  RN       ;ESTREITO;Petrobras;480000037939797;2010/06;2,8723;0,0000;2,8723;0,0018;0,0000;0,0018;0,05480;513,4582;;;;
Potiguar;7-CAM-301-RN;7CAM 0301  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;9,5437;0,0000;9,5437;0,0015;0,0000;0,0015;0,04551;116,5690;;;;
Sergipe;7-CP-1265-SE;7CP  1265  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;13,1772;0,0000;13,1772;0,1134;0,0000;0,1134;3,37951;408,6930;;;;
Sergipe;9-CP-1266-SE;9CP  1266  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;9,7450;0,0000;9,7450;0,0170;0,0000;0,0170;0,50716;105,3606;;;;
Recôncavo;7-CS-177-BA;7CS  0177  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/06;10,4453;0,0000;10,4453;0,0527;0,0000;0,0527;1,57996;337,6873;;;;
Potiguar;7-CAM-305-RN;7CAM 0305  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;11,2001;0,0000;11,2001;0,0018;0,0000;0,0018;0,05342;2,3608;;;;
Potiguar;7-AP-73-RN;7AP  0073  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;25,6058;0,0000;25,6058;0,0041;0,0000;0,0041;0,12212;1.733,6457;;;;
Potiguar;7-FP-177-RN;7FP  0177  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/06;9,2963;0,0000;9,2963;0,0160;0,0000;0,0160;0,47876;11,5565;;;;
Potiguar;7-RE-33-RN;7RE  0033  RN       ;REDONDA;Petrobras;480000038189716;2010/06;16,9468;0,0000;16,9468;0,0027;0,0000;0,0027;0,08079;0,0881;;;;
Potiguar;7-CAM-320-RN;7CAM 0320  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;1,3691;0,0000;1,3691;0,0002;0,0000;0,0002;0,00649;29,0170;;;;
Recôncavo;7-CS-187-BA;7CS  0187  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/06;6,1808;0,0000;6,1808;0,0319;0,0000;0,0319;0,95586;3,7550;;;;
Potiguar;7-CAM-322-RN;7CAM 0322  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;15,4289;0,0000;15,4289;0,0025;0,0000;0,0025;0,07358;28,9667;;;;
Potiguar;3-AP-4-RN;3AP  0004  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;18,9931;0,0000;18,9931;0,0030;0,0000;0,0030;0,09058;430,1203;;;;
Potiguar;7-CAM-158-RN;7CAM 0158  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;13,7076;0,0000;13,7076;0,0022;0,0000;0,0022;0,06536;1,2328;;;;
Alagoas;7-PIR-136D-AL;7PIR 0136D AL       ;PILAR;Petrobras;480000038599701;2010/06;22,2366;0,0000;22,2366;7,4345;0,0000;7,4345;167,31443;20,0100;;;;
Potiguar;7-CAM-160-RN;7CAM 0160  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;12,3364;0,0000;12,3364;0,0020;0,0000;0,0020;0,05883;0,5304;;;;
Sergipe;7-CP-1185-SE;7CP  1185  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;67,7245;0,0000;67,7245;0,7325;0,0000;0,7325;21,83644;543,2781;;;;
Recôncavo;7-CX-33-BA;7CX  0033  BA       ;CEXIS;Petrobras;480000036419749;2010/06;12,0974;0,0000;12,0974;3,1433;0,0000;3,1433;93,75837;0,0000;;;;
Potiguar;7-CAM-213-RN;7CAM 0213  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;36,6738;0,0000;36,6738;0,0058;0,0000;0,0058;0,17489;194,7619;;;;
Sergipe;7-CP-1216D-SE;7CP  1216D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;34,5688;0,0000;34,5688;0,2551;0,0000;0,2551;7,60586;1.264,4845;;;;
Recôncavo;7-CS-191-BA;7CS  0191  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/06;9,2523;0,0000;9,2523;0,4428;0,0000;0,4428;13,28479;32,7762;;;;
Sergipe;7-CP-1294D-SE;7CP  1294D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;6,6756;0,0000;6,6756;0,0360;0,0000;0,0360;1,07230;99,5237;;;;
Potiguar;7-ET-436-RN;7ET  0436  RN       ;ESTREITO;Petrobras;480000037939797;2010/06;0,7212;0,0000;0,7212;0,0005;0,0000;0,0005;0,01376;525,1593;;;;
Potiguar;7-CAM-355-RN;7CAM 0355  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;0,5870;0,0000;0,5870;0,0001;0,0000;0,0001;0,00279;8,1726;;;;
Sergipe;8-CP-1295-SE;8CP  1295  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;29,1344;0,0000;29,1344;0,1242;0,0000;0,1242;3,70340;404,2796;;;;
Recôncavo;8-FBM-177-BA;8FBM 0177  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/06;9,7765;0,0000;9,7765;0,0119;0,0000;0,0119;0,31343;153,8446;;;;
Potiguar;7-PL-57-RN;7PL  0057  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/06;12,1079;0,0000;12,1079;0,0208;0,0000;0,0208;0,62345;353,6802;;;;
Espírito Santo;7-RM-12-ES;7RM  0012  ES       ;RIO MARIRICU ;Petrobras;480000037689740;2010/06;5,2667;0,0000;5,2667;0,3500;0,0000;0,3500;10,50014;39,3868;;;;
Sergipe;7-RO-432D-SE;7RO  0432D SE       ;RIACHUELO;Petrobras;480000038609782;2010/06;1,4676;0,0000;1,4676;0,0009;0,0000;0,0009;0,02799;9,4704;;;;
Recôncavo;7-NFC-23-BA;7NFC 0023  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2010/06;1,4383;0,0000;1,4383;0,0229;0,0000;0,0229;0,68599;1,6626;;;;
Sergipe;8-RO-430D-SE;8RO  0430D SE       ;RIACHUELO;Petrobras;480000038609782;2010/06;3,0107;0,0000;3,0107;0,0021;0,0000;0,0021;0,06355;3,1491;;;;
Sergipe;7-CP-1202-SE;7CP  1202  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;21,3895;0,0000;21,3895;0,0328;0,0000;0,0328;0,97742;186,6187;;;;
Espírito Santo;7-LP-75D-ES;7LP  0075D ES       ;LAGOA PARDA;Petrobras;480000037529718;2010/06;24,3248;0,0000;24,3248;0,2942;0,0000;0,2942;6,95751;568,9301;;;;
Espírito Santo;7-FQ-26-ES;7FQ  0026  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2010/06;4,7865;0,0000;4,7865;0,0013;0,0000;0,0013;0,03805;40,2590;;;;
Potiguar;3-PML-11-RN;3PML 0011  RN       ;PONTA DO MEL;Petrobras;480000038169791;2010/06;15,9866;0,0000;15,9866;3,6933;0,0000;3,6933;108,44021;1,1028;;;;
Sergipe;7-CP-1176D-SE;7CP  1176D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;32,5204;0,0000;32,5204;0,3619;0,0000;0,3619;10,78859;123,1817;;;;
Potiguar;7-CAM-198-RN;7CAM 0198  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;6,0634;0,0000;6,0634;0,0010;0,0000;0,0010;0,02890;9,5270;;;;
Recôncavo;7-ROU-19-BA;7ROU 0019  BA       ;RIACHO OURICURI;Petrobras;480000036839799;2010/06;9,7681;0,0000;9,7681;0,0714;0,0000;0,0714;2,14311;5,7342;;;;
Recôncavo;7-NFC-24-BA;7NFC 0024  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2010/06;9,8876;0,0000;9,8876;0,1729;0,0000;0,1729;5,18760;37,1707;;;;
Potiguar;1-RV-1-RN;1RV  0001  RN       ;RIACHO VELHO;Leros;48610007480200600;2010/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;;
Potiguar;7-CAM-270-RN;7CAM 0270  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;8,8162;0,0000;8,8162;0,0014;0,0000;0,0014;0,04201;75,2534;;;;
Sergipe;7-CP-1247-SE;7CP  1247  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;8,7827;0,0000;8,7827;0,1137;0,0000;0,1137;3,38907;12,3113;;;;
Sergipe;7-CP-1248-SE;7CP  1248  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;9,8331;0,0000;9,8331;0,0217;0,0000;0,0217;0,64741;269,3884;;;;
Recôncavo;7-CS-165-BA;7CS  0165  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/06;38,8920;0,0000;38,8920;0,0089;0,0000;0,0089;0,26758;350,0279;;;;
Sergipe;7-CP-1195-SE;7CP  1195  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;16,2005;0,0000;16,2005;0,0387;0,0000;0,0387;1,15265;62,1559;;;;
Potiguar;7-BAL-27-RN;7BAL 0027  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/06;1,8178;0,0000;1,8178;0,0029;0,0000;0,0029;0,08668;33,7343;;;;
Potiguar;7-CAM-232-RN;7CAM 0232  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;20,8046;0,0000;20,8046;0,0033;0,0000;0,0033;0,09922;481,5059;;;;
Sergipe;7-CP-1204-SE;7CP  1204  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;42,9405;0,0000;42,9405;0,1974;0,0000;0,1974;5,88620;317,3796;;;;
Potiguar;7-AP-23-RN;7AP  0023  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;2,8325;0,0000;2,8325;0,0005;0,0000;0,0005;0,01350;48,4336;;;;
Espírito Santo;7-CG-7-ES;7CG  0007  ES       ;CAMPO GRANDE;Petrobras;480000037379716;2010/06;8,0489;0,0000;8,0489;0,0064;0,0000;0,0064;0,19195;18,9764;;;;
Sergipe;7-CP-1230-SE;7CP  1230  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;44,2928;0,0000;44,2928;0,3462;0,0000;0,3462;10,32149;442,9012;;;;
Potiguar;7-CAM-197-RN;7CAM 0197  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;16,5485;0,0000;16,5485;0,0026;0,0000;0,0026;0,07892;243,9398;;;;
Recôncavo;7-CS-146-BA;7CS  0146  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/06;4,3316;0,0000;4,3316;0,0198;0,0000;0,0198;0,59473;2,5138;;;;
Recôncavo;7-FBE-35-BA;7FBE 0035  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/06;8,4556;0,0000;8,4556;0,0774;0,0000;0,0774;2,32294;10,0490;;;;
Potiguar;7-AP-7-RN;7AP  0007  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;3,5894;0,0000;3,5894;0,0006;0,0000;0,0006;0,01711;15,5065;;;;
Sergipe;7-CP-1209-SE;7CP  1209  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;17,6869;0,0000;17,6869;0,1957;0,0000;0,1957;5,83576;177,4712;;;;
Potiguar;7-CAM-199-RN;7CAM 0199  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;3,9605;0,0000;3,9605;0,0006;0,0000;0,0006;0,01887;118,1478;;;;
Sergipe;7-CP-1239-SE;7CP  1239  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;53,3837;0,0000;53,3837;0,4493;0,0000;0,4493;13,39377;439,1797;;;;
Potiguar;7-AP-35-RN;7AP  0035  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;135,0380;0,0000;135,0380;0,0215;0,0000;0,0215;0,64407;306,2026;;;;
Potiguar;7-CAM-267-RN;7CAM 0267  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;26,1593;0,0000;26,1593;0,0042;0,0000;0,0042;0,12476;571,5425;;;;
Potiguar;7-CAM-268-RN;7CAM 0268  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;27,7003;0,0000;27,7003;0,0044;0,0000;0,0044;0,13211;0,7359;;;;
Potiguar;7-AP-36-RN;7AP  0036  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;11,2650;0,0000;11,2650;0,0018;0,0000;0,0018;0,05373;1.105,6144;;;;
Potiguar;7-AP-37-RN;7AP  0037  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;3,3294;0,0000;3,3294;0,0005;0,0000;0,0005;0,01586;25,8951;;;;
Potiguar;7-CAM-269-RN;7CAM 0269  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;11,8961;0,0000;11,8961;0,0019;0,0000;0,0019;0,05672;54,1469;;;;
Sergipe;7-CP-1283-SE;7CP  1283  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;10,3698;0,0000;10,3698;0,0220;0,0000;0,0220;0,65660;450,6963;;;;
Potiguar;7-CAM-338-RN;7CAM 0338  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;10,8290;0,0000;10,8290;0,0017;0,0000;0,0017;0,05165;112,3129;;;;
Sergipe;7-CP-1284-SE;7CP  1284  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;4,6838;0,0000;4,6838;0,0093;0,0000;0,0093;0,27840;423,1071;;;;
Potiguar;3-AP-12-RN;3AP  0012  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;2,9457;0,0000;2,9457;0,0005;0,0000;0,0005;0,01404;27,5221;;;;
Recôncavo;7-TQ-168-BA;7TQ  0168  BA       ;TAQUIPE;Petrobras;480000037009714;2010/06;32,2856;0,0000;32,2856;0,4588;0,0000;0,4588;12,85177;109,2854;;;;
Recôncavo;7-CS-151-BA;7CS  0151  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/06;14,2255;0,0000;14,2255;0,1018;0,0000;0,1018;3,05325;40,4519;;;;
Recôncavo;7-RBU-53-BA;7RBU 0053  BA       ;RIO DO BU;Petrobras;480000036869787;2010/06;179,0562;0,0000;179,0562;0,2889;0,0000;0,2889;8,66648;135,5622;;;;
Sergipe;7-CP-1222-SE;7CP  1222  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;1,6962;0,0000;1,6962;0,0356;0,0000;0,0356;1,06106;121,9112;;;;
Potiguar;7-CAM-235-RN;7CAM 0235  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;5,3044;0,0000;5,3044;0,0008;0,0000;0,0008;0,02530;78,6059;;;;
Potiguar;7-CAM-285-RN;7CAM 0285  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;20,0456;0,0000;20,0456;0,0032;0,0000;0,0032;0,09560;0,9120;;;;
Potiguar;7-AP-43-RN;7AP  0043  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;0,6479;0,0000;0,6479;0,0001;0,0000;0,0001;0,00308;8,4451;;;;
Potiguar;4-CJ-4-RN;4CJ  0004  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;3,9395;0,0000;3,9395;0,0006;0,0000;0,0006;0,01878;0,8848;;;;
Potiguar;7-CAM-245-RN;7CAM 0245  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;2,9457;0,0000;2,9457;0,0005;0,0000;0,0005;0,01405;68,1165;;;;
Sergipe;1-IV-2-SE;1IV  0002  SE       ;ILHA PEQUENA;Petrobras;480000038559742;2010/06;34,1033;0,0000;34,1033;0,8164;0,0000;0,8164;23,99349;35,8330;;;;
Potiguar;7-AP-27-RN;7AP  0027  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;20,3538;0,0000;20,3538;0,0032;0,0000;0,0032;0,09707;600,8530;;;;
Potiguar;7-CAM-257-RN;7CAM 0257  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;3,7382;0,0000;3,7382;0,0006;0,0000;0,0006;0,01782;50,6456;;;;
Potiguar;7-CAM-258-RN;7CAM 0258  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;12,7767;0,0000;12,7767;0,0020;0,0000;0,0020;0,06093;265,0778;;;;
Potiguar;7-CAM-259-RN;7CAM 0259  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;4,2959;0,0000;4,2959;0,0007;0,0000;0,0007;0,02048;81,1973;;;;
Recôncavo;7-CS-158-BA;7CS  0158  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/06;13,6028;0,0000;13,6028;0,0203;0,0000;0,0203;0,60751;9,0280;;;;
Potiguar;7-CAM-323-RN;7CAM 0323  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;3,0464;0,0000;3,0464;0,0005;0,0000;0,0005;0,01452;0,1153;;;;
Potiguar;7-CAM-343-RN;7CAM 0343  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;13,6132;0,0000;13,6132;0,0022;0,0000;0,0022;0,06492;371,4175;;;;
Recôncavo;7-BA-329-BA;7BA  0329  BA       ;BURACICA;Petrobras;480000036359746;2010/06;16,6282;0,0000;16,6282;0,0159;0,0000;0,0159;0,47586;815,8785;;;;
Potiguar;7-CAM-345-RN;7CAM 0345  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;4,7257;0,0000;4,7257;0,0008;0,0000;0,0008;0,02253;9,8456;;;;
Recôncavo;7-SG-15DP-BA;7SG  0015DPBA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/06;6,9838;0,0000;6,9838;0,0640;0,0000;0,0640;1,91859;19,0141;;;;
Potiguar;7-AP-141D-RN;7AP  0141D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;5,8873;0,0000;5,8873;0,0009;0,0000;0,0009;0,02807;98,9932;;;;
Potiguar;8-LV-38-RN;8LV  0038  RN       ;LIVRAMENTO;Petrobras;480000038059774;2010/06;19,3265;0,0000;19,3265;0,2171;0,0000;0,2171;6,46228;229,0057;;;;
Potiguar;7-FMQ-10-RN;7FMQ 0010  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2010/06;47,2281;0,0000;47,2281;0,0075;0,0000;0,0075;0,22525;210,2851;;;;
Potiguar;7-FP-178-RN;7FP  0178  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/06;3,2959;0,0000;3,2959;0,0057;0,0000;0,0057;0,16964;73,2448;;;;
Potiguar;7-CAM-283-RN;7CAM 0283  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;7,6694;0,0000;7,6694;0,0012;0,0000;0,0012;0,03657;169,3741;;;;
Potiguar;7-CAM-286-RN;7CAM 0286  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;11,1602;0,0000;11,1602;0,0018;0,0000;0,0018;0,05321;28,3712;;;;
Potiguar;7-CAM-287-RN;7CAM 0287  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;11,9779;0,0000;11,9779;0,0019;0,0000;0,0019;0,05712;475,7340;;;;
Recôncavo;7-CS-192-BA;7CS  0192  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/06;6,8873;0,0000;6,8873;0,2832;0,0000;0,2832;8,49478;4,7509;;;;
Potiguar;7-CAM-306-RN;7CAM 0306  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;14,7769;0,0000;14,7769;0,0023;0,0000;0,0023;0,07048;962,0013;;;;
Sergipe;7-CP-1268-SE;7CP  1268  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;6,3946;0,0000;6,3946;0,0288;0,0000;0,0288;0,85845;45,0141;;;;
Potiguar;7-AP-46D-RN;7AP  0046D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;3,2539;0,0000;3,2539;0,0005;0,0000;0,0005;0,01551;16,1355;;;;
Potiguar;7-CAM-308-RN;7CAM 0308  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;3,1218;0,0000;3,1218;0,0005;0,0000;0,0005;0,01488;97,2656;;;;
Potiguar;7-CAM-132-RN;7CAM 0132  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;5,2520;0,0000;5,2520;0,0008;0,0000;0,0008;0,02502;736,0126;;;;
Sergipe;7-CP-1168-SE;7CP  1168  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;5,0360;0,0000;5,0360;0,0648;0,0000;0,0648;1,93203;7,0194;;;;
Potiguar;7-CAM-326-RN;7CAM 0326  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;18,2803;0,0000;18,2803;0,0029;0,0000;0,0029;0,08718;32,4806;;;;
Potiguar;7-AP-56-RN;7AP  0056  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;2,9981;0,0000;2,9981;0,0005;0,0000;0,0005;0,01428;154,6748;;;;
Recôncavo;7-NFC-31D-BA;7NFC 0031D BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2010/06;5,0298;0,0000;5,0298;0,1184;0,0000;0,1184;3,55051;10,1790;;;;
Potiguar;7-BR-7-RN;7BR  0007  RN       ;BREJINHO;Petrobras;480000037899710;2010/06;3,8032;0,0000;3,8032;0,0853;0,0000;0,0853;2,48601;5,1451;;;;
Potiguar;7-CAM-145-RN;7CAM 0145  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;36,9463;0,0000;36,9463;0,0059;0,0000;0,0059;0,17620;3,7739;;;;
Potiguar;7-CAM-146-RN;7CAM 0146  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;24,2451;0,0000;24,2451;0,0039;0,0000;0,0039;0,11563;27,1510;;;;
Recôncavo;7-MG-411-BA;7MG  0411  BA       ;MIRANGA;Petrobras;480000036739735;2010/06;46,9409;0,0000;46,9409;0,5428;0,0000;0,5428;16,26876;72,1273;;;;
Recôncavo;7-FBM-190-BA;7FBM 0190  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/06;14,9949;0,0000;14,9949;0,0364;0,0000;0,0364;0,96178;0,5829;;;;
Sergipe;7-CP-1286-SE;7CP  1286  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;20,3308;0,0000;20,3308;0,0447;0,0000;0,0447;1,33112;36,7975;;;;
