ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-REP-31-RN         ;7REP 0031  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2011/09;18,3465;0,0000;18,3465;0,0029;0,0000;0,0029;0,08738;4,9285;;;
Rio Grande do Norte;Potiguar;7-AP-261D-RN        ;7AP  0261D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;4,7790;0,0000;4,7790;0,0008;0,0000;0,0008;0,02197;312,6807;;;
Rio Grande do Norte;Potiguar;7-AP-260D-RN        ;7AP  0260D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;8,0904;0,0000;8,0904;0,0013;0,0000;0,0013;0,03728;117,2603;;;
Rio Grande do Norte;Potiguar;7-AP-262D-RN        ;7AP  0262D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;9,9771;0,0000;9,9771;0,0016;0,0000;0,0016;0,04603;587,5148;;;
Rio Grande do Norte;Potiguar;7-REP-61-RN         ;7REP 0061  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2011/09;10,9468;0,0000;10,9468;0,0017;0,0000;0,0017;0,05206;704,9426;;;
Espírito Santo;Espírito Santo;3-FAJ-4D-ES         ;3FAJ 0004D ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/09;93,1699;0,0000;93,1699;0,9755;0,0000;0,9755;28,89500;135,7454;;;
Espírito Santo;Espírito Santo;1-IP-4-ES           ;1IP  0004  ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/09;99,1220;0,0000;99,1220;3,0338;0,0000;3,0338;89,86105;44,5302;;;
Bahia;Recôncavo;7-C-222-BA          ;7C   0222  BA       ;CANDEIAS;Petrobras;480000036389734;2011/09;105,6300;0,0000;105,6300;8,0560;0,0000;8,0560;92,72720;0,3145;;;
Rio Grande do Norte;Potiguar;7-ARG-463-RN        ;7ARG 0463  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/09;3,7236;0,0000;3,7236;0,0030;0,0000;0,0030;0,08874;185,7693;;;
Rio Grande do Norte;Potiguar;7-ARG-465-RN        ;7ARG 0465  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/09;0,4877;0,0000;0,4877;0,0004;0,0000;0,0004;0,01155;52,4851;;;
Rio Grande do Norte;Potiguar;7-ARG-468-RN        ;7ARG 0468  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/09;0,8091;0,0000;0,8091;0,0006;0,0000;0,0006;0,01922;35,4347;;;
Rio Grande do Norte;Potiguar;7-ARG-467-RN        ;7ARG 0467  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/09;1,4649;0,0000;1,4649;0,0012;0,0000;0,0012;0,03486;107,8317;;;
Rio Grande do Norte;Potiguar;7-ARG-472-RN        ;7ARG 0472  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/09;0,4883;0,0000;0,4883;0,0004;0,0000;0,0004;0,01157;57,8604;;;
Rio Grande do Norte;Potiguar;7-CN-69D-RN         ;7CN  0069D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/09;8,3938;0,0000;8,3938;0,0120;0,0000;0,0120;0,36018;75,7396;;;
Rio Grande do Norte;Potiguar;7-CN-68D-RN         ;7CN  0068D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/09;4,3402;0,0000;4,3402;0,0062;0,0000;0,0062;0,18622;39,8705;;;
Rio Grande do Norte;Potiguar;7-CN-71D-RN         ;7CN  0071D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/09;14,5414;0,0000;14,5414;0,0231;0,0000;0,0231;0,69356;256,7077;;;
Rio Grande do Norte;Potiguar;7-AP-264D-RN        ;7AP  0264D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;68,7327;0,0000;68,7327;0,0109;0,0000;0,0109;0,31773;404,4931;;;
Rio Grande do Norte;Potiguar;7-ET-659-RN         ;7ET  0659  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;5,3977;0,0000;5,3977;0,0034;0,0000;0,0034;0,10287;746,1755;;;
Rio Grande do Norte;Potiguar;7-REP-32-RN         ;7REP 0032  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2011/09;24,5428;0,0000;24,5428;0,0195;0,0000;0,0195;0,58521;863,7402;;;
Rio Grande do Norte;Potiguar;7-ET-661-RN         ;7ET  0661  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;22,3989;0,0000;22,3989;0,0142;0,0000;0,0142;0,42724;296,4821;;;
Rio Grande do Norte;Potiguar;7-RP-126-RN         ;7RP  0126  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;1,7991;0,0000;1,7991;0,0011;0,0000;0,0011;0,03419;193,0636;;;
Rio Grande do Norte;Potiguar;7-RP-127-RN         ;7RP  0127  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;0,6000;0,0000;0,6000;0,0004;0,0000;0,0004;0,01132;194,2323;;;
Rio Grande do Norte;Potiguar;7-RP-128-RN         ;7RP  0128  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;6,5972;0,0000;6,5972;0,0042;0,0000;0,0042;0,12575;422,1676;;;
Rio Grande do Norte;Potiguar;7-RP-129-RN         ;7RP  0129  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;0,2602;0,0000;0,2602;0,0002;0,0000;0,0002;0,00452;20,3884;;;
Rio Grande do Norte;Potiguar;7-ET-699-RN         ;7ET  0699  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;1,2865;0,0000;1,2865;0,0008;0,0000;0,0008;0,02445;394,8906;;;
Rio Grande do Norte;Potiguar;7-CAM-691-RN        ;7CAM 0691  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;18,6501;0,0000;18,6501;0,0030;0,0000;0,0030;0,08613;140,6712;;;
Rio Grande do Norte;Potiguar;7-CN-50-RN          ;7CN  0050  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/09;20,6618;0,0000;20,6618;0,0296;0,0000;0,0296;0,88681;157,2245;;;
Bahia;Recôncavo;7-BA-372D-BA        ;7BA  0372D BA       ;BURACICA;Petrobras;480000036359746;2011/09;6,4223;0,0000;6,4223;0,0061;0,0000;0,0061;0,18372;72,0215;;;
Bahia;Recôncavo;7-C-224DP-BA        ;7C   0224DPBA       ;CANDEIAS;Petrobras;480000036389734;2011/09;18,5923;0,0000;18,5923;18,8365;0,0000;18,8365;216,81429;0,0000;;;
Rio Grande do Norte;Potiguar;7-REP-62-RN         ;7REP 0062  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2011/09;3,1091;0,0000;3,1091;0,0005;0,0000;0,0005;0,01441;273,3415;;;
Rio Grande do Norte;Potiguar;7-PJ-19-RN          ;7PJ  0019  RN       ;PAJEÚ;Petrobras;480000038139701;2011/09;3,8772;0,0000;3,8772;0,0049;0,0000;0,0049;0,14783;16,7099;;;
Amazonas;Solimões;7-LUC-42HP-AM       ;7LUC 0042HPAM       ;LESTE DO URUCU;Petrobras;480000036279718;2011/09;996,7978;0,0000;996,7978;405,2422;0,0000;405,2422;6.868,11927;110,1488;;;
Rio Grande do Norte;Potiguar;7-BEN-6-RN          ;7BEN 0006  RN       ;BENFICA;Petrobras;4861000400398;2011/09;3,9791;0,0000;3,9791;0,1121;0,0000;0,1121;3,36428;73,9552;;;
Rio Grande do Norte;Potiguar;7-ET-722-RN         ;7ET  0722  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;10,6132;0,0000;10,6132;0,0067;0,0000;0,0067;0,20236;324,6328;;;
Sergipe;Sergipe;7-SZ-387-SE         ;7SZ  0387  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/09;35,0177;0,0000;35,0177;0,2974;0,0000;0,2974;8,69806;478,5684;;;
Sergipe;Sergipe;7-SZ-389D-SE        ;7SZ  0389D SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/09;11,5399;0,0000;11,5399;0,1036;0,0000;0,1036;3,03091;39,3069;;;
Rio Grande do Norte;Potiguar;7-RP-106-RN         ;7RP  0106  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;4,7977;0,0000;4,7977;0,0030;0,0000;0,0030;0,09139;182,3485;;;
Rio Grande do Norte;Potiguar;3-PJ-3-RN           ;3PJ  0003  RN       ;PAJEÚ;Petrobras;480000038139701;2011/09;4,7995;0,0000;4,7995;0,0076;0,0000;0,0076;0,22891;11,6959;;;
Rio Grande do Norte;Potiguar;7-RP-130-RN         ;7RP  0130  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;1,7869;0,0000;1,7869;0,0011;0,0000;0,0011;0,03396;192,0342;;;
Rio Grande do Norte;Potiguar;7-BR-23-RN          ;7BR  0023  RN       ;BREJINHO;Petrobras;480000037899710;2011/09;48,9804;0,0000;48,9804;0,6721;0,0000;0,6721;19,56465;3,9001;;;
Rio Grande do Norte;Potiguar;7-RP-134-RN         ;7RP  0134  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;2,3989;0,0000;2,3989;0,0015;0,0000;0,0015;0,04563;210,1891;;;
Rio Grande do Norte;Potiguar;7-RP-135-RN         ;7RP  0135  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;2,9994;0,0000;2,9994;0,0019;0,0000;0,0019;0,05712;362,3589;;;
Rio Grande do Norte;Potiguar;7-RP-131-RN         ;7RP  0131  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;1,7991;0,0000;1,7991;0,0011;0,0000;0,0011;0,03419;248,7253;;;
Rio Grande do Norte;Potiguar;7-BR-24-RN          ;7BR  0024  RN       ;BREJINHO;Petrobras;480000037899710;2011/09;11,9217;0,0000;11,9217;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-RP-136-RN         ;7RP  0136  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;4,1980;0,0000;4,1980;0,0027;0,0000;0,0027;0,08000;127,8817;;;
Rio Grande do Norte;Potiguar;7-RP-137-RN         ;7RP  0137  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;3,5986;0,0000;3,5986;0,0023;0,0000;0,0023;0,06855;315,2841;;;
Rio Grande do Norte;Potiguar;7-CN-51-RN          ;7CN  0051  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/09;3,6454;0,0000;3,6454;0,0052;0,0000;0,0052;0,15635;580,3589;;;
Rio Grande do Norte;Potiguar;7-AP-235-RN         ;7AP  0235  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;19,8232;0,0000;19,8232;0,0031;0,0000;0,0031;0,09155;755,2009;;;
Rio Grande do Norte;Potiguar;7-AP-237-RN         ;7AP  0237  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;29,3864;0,0000;29,3864;0,0047;0,0000;0,0047;0,13580;399,4164;;;
Rio Grande do Norte;Potiguar;7-AP-236-RN         ;7AP  0236  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;6,0934;0,0000;6,0934;0,0010;0,0000;0,0010;0,02804;341,3887;;;
Rio Grande do Norte;Potiguar;7-AP-234-RN         ;7AP  0234  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;14,1127;0,0000;14,1127;0,0022;0,0000;0,0022;0,06310;250,6831;;;
Rio Grande do Norte;Potiguar;7-AP-232-RN         ;7AP  0232  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;0,5908;0,0000;0,5908;0,0001;0,0000;0,0001;0,00259;13,9105;;;
Rio Grande do Norte;Potiguar;7-ET-725-RN         ;7ET  0725  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;16,4401;0,0000;16,4401;0,0105;0,0000;0,0105;0,31358;331,2122;;;
Rio Grande do Norte;Potiguar;7-ET-650H-RN        ;7ET  0650H RN       ;ESTREITO;Petrobras;480000037939797;2011/09;3,4481;0,0000;3,4481;0,0022;0,0000;0,0022;0,06564;230,0039;;;
Rio Grande do Norte;Potiguar;3-PJ-2-RN           ;3PJ  0002  RN       ;PAJEÚ;Petrobras;480000038139701;2011/09;4,1492;0,0000;4,1492;0,0066;0,0000;0,0066;0,19789;10,8239;;;
Rio Grande do Norte;Potiguar;7-ET-730-RN         ;7ET  0730  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;0,6000;0,0000;0,6000;0,0004;0,0000;0,0004;0,01132;299,4239;;;
Rio Grande do Norte;Potiguar;7-CN-52D-RN         ;7CN  0052D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/09;6,0531;0,0000;6,0531;0,0087;0,0000;0,0087;0,25969;93,7857;;;
Rio Grande do Norte;Potiguar;7-CN-56D-RN         ;7CN  0056D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/09;8,7242;0,0000;8,7242;0,0125;0,0000;0,0125;0,37436;881,2911;;;
Rio Grande do Norte;Potiguar;7-CN-57D-RN         ;7CN  0057D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/09;15,9159;0,0000;15,9159;0,0253;0,0000;0,0253;0,75912;528,6946;;;
Rio Grande do Norte;Potiguar;7-CN-55D-RN         ;7CN  0055D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/09;16,5525;0,0000;16,5525;0,0237;0,0000;0,0237;0,71040;965,3982;;;
Rio Grande do Norte;Potiguar;7-ET-736D-RN        ;7ET  0736D RN       ;ESTREITO;Petrobras;480000037939797;2011/09;50,0642;0,0000;50,0642;0,0318;0,0000;0,0318;0,95501;458,7766;;;
Rio Grande do Norte;Potiguar;7-MAG-19-RN         ;7MAG 0019  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2011/09;10,9814;0,0000;10,9814;0,0087;0,0000;0,0087;0,26178;338,4314;;;
Amazonas;Solimões;7-RUC-39HP-AM       ;7RUC 0039HPAM       ;RIO URUCU;Petrobras;480000036289781;2011/09;1.539,0482;0,0000;1.539,0482;419,2847;0,0000;419,2847;4.606,43292;1.774,5982;;;
Espírito Santo;Espírito Santo;7-FSR-14D-ES        ;7FSR 0014D ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/09;56,2408;0,0000;56,2408;1,2806;0,0000;1,2806;37,93248;172,9226;;;
Rio Grande do Norte;Potiguar;7-BR-34-RN          ;7BR  0034  RN       ;BREJINHO;Petrobras;480000037899710;2011/09;9,6842;0,0000;9,6842;1,0181;0,0000;1,0181;29,63489;3,5250;;;
Rio Grande do Norte;Potiguar;7-BR-33-RN          ;7BR  0033  RN       ;BREJINHO;Petrobras;480000037899710;2011/09;9,6721;0,0000;9,6721;1,6910;0,0000;1,6910;49,22274;7,6880;;;
Rio Grande do Norte;Potiguar;7-BR-32-RN          ;7BR  0032  RN       ;BREJINHO;Petrobras;480000037899710;2011/09;1,7073;0,0000;1,7073;0,0091;0,0000;0,0091;0,26381;1,6228;;;
Rio Grande do Norte;Potiguar;7-BR-35-RN          ;7BR  0035  RN       ;BREJINHO;Petrobras;480000037899710;2011/09;4,8501;0,0000;4,8501;1,0136;0,0000;1,0136;29,50459;22,0309;;;
Rio Grande do Norte;Potiguar;7-CAM-760-RN        ;7CAM 0760  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;3,9852;0,0000;3,9852;0,0006;0,0000;0,0006;0,01828;93,8280;;;
Rio Grande do Norte;Potiguar;7-FP-212-RN         ;7FP  0212  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;9,1735;0,0000;9,1735;0,0157;0,0000;0,0157;0,47241;193,4867;;;
Rio Grande do Norte;Potiguar;7-FP-216-RN         ;7FP  0216  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;39,6034;0,0000;39,6034;0,0680;0,0000;0,0680;2,03973;314,8234;;;
Rio Grande do Norte;Potiguar;7-FP-213-RN         ;7FP  0213  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;1,1928;0,0000;1,1928;0,0020;0,0000;0,0020;0,06128;0,7762;;;
Rio Grande do Norte;Potiguar;7-FP-220-RN         ;7FP  0220  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;11,3315;0,0000;11,3315;0,0194;0,0000;0,0194;0,58343;266,8056;;;
Rio Grande do Norte;Potiguar;7-FP-215-RN         ;7FP  0215  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;9,3169;0,0000;9,3169;0,0160;0,0000;0,0160;0,47969;199,7449;;;
Rio Grande do Norte;Potiguar;7-FP-221-RN         ;7FP  0221  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;40,0537;0,0000;40,0537;0,0688;0,0000;0,0688;2,06296;411,0953;;;
Rio Grande do Norte;Potiguar;7-FP-222-RN         ;7FP  0222  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;26,6420;0,0000;26,6420;0,0457;0,0000;0,0457;1,37209;256,3561;;;
Rio Grande do Norte;Potiguar;7-FP-214-RN         ;7FP  0214  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;8,3499;0,0000;8,3499;0,0143;0,0000;0,0143;0,42986;451,4163;;;
Rio Grande do Norte;Potiguar;7-FP-218-RN         ;7FP  0218  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;4,7614;0,0000;4,7614;0,0082;0,0000;0,0082;0,24515;128,9631;;;
Rio Grande do Norte;Potiguar;7-CAM-778-RN        ;7CAM778RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;3,5533;0,0000;3,5533;0,0006;0,0000;0,0006;0,01629;57,8371;;;
Rio Grande do Norte;Potiguar;7-BVS-51-RN         ;7BVS51RN            ;BOA VISTA;Petrobras;480000037889757;2011/09;12,3603;0,0000;12,3603;0,0020;0,0000;0,0020;0,05885;393,0938;;;
Rio Grande do Norte;Potiguar;7-FP-233-RN         ;7FP233RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;13,4881;0,0000;13,4881;0,0232;0,0000;0,0232;0,69451;300,4793;;;
Rio Grande do Norte;Potiguar;7-BEN-17-RN         ;7BEN 0017  RN       ;BENFICA;Petrobras;4861000400398;2011/09;21,7334;0,0000;21,7334;0,4861;0,0000;0,4861;14,58337;84,4715;;;
Rio Grande do Norte;Potiguar;7-BEN-19-RN         ;7BEN 0019  RN       ;BENFICA;Petrobras;4861000400398;2011/09;52,9833;0,0000;52,9833;0,1453;0,0000;0,1453;4,35886;474,5613;;;
Rio Grande do Norte;Potiguar;7-BEN-15-RN         ;7BEN 0015  RN       ;BENFICA;Petrobras;4861000400398;2011/09;3,1780;0,0000;3,1780;0,2504;0,0000;0,2504;7,51082;219,0428;;;
Espírito Santo;Espírito Santo;7-FSR-21D-ES        ;7FSR21DES           ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/09;5,6220;0,0000;5,6220;0,0414;0,0000;0,0414;1,22681;2,8059;;;
Rio Grande do Norte;Potiguar;7-FP-236-RN         ;7FP236RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;7,7534;0,0000;7,7534;0,0133;0,0000;0,0133;0,39925;177,7156;;;
Rio Grande do Norte;Potiguar;7-BVS-59-RN         ;7BVS59RN            ;BOA VISTA;Petrobras;480000037889757;2011/09;0,5927;0,0000;0,5927;0,0001;0,0000;0,0001;0,00270;54,9492;;;
Rio Grande do Norte;Potiguar;7-VRG-6D-RN         ;7VRG 0006D RN       ;VARGINHA;Petrobras;4861000400298;2011/09;1,5745;0,0000;1,5745;0,3189;0,0000;0,3189;9,38125;7,1859;;;
Ceará;Potiguar;7-FZB-598-CE        ;7FZB 0598  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/09;2,6310;0,0000;2,6310;0,0021;0,0000;0,0021;0,06268;78,3322;;;
Rio Grande do Norte;Potiguar;7-RFQ-33D-RN        ;7RFQ 0033D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/09;174,1869;0,0000;174,1869;4,6197;0,0000;4,6197;137,58198;276,8164;;;
Ceará;Potiguar;7-FZB-599-CE        ;7FZB 0599  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/09;3,3189;0,0000;3,3189;0,0026;0,0000;0,0026;0,07912;20,0238;;;
Rio Grande do Norte;Potiguar;7-BVS-46-RN         ;7BVS 0046  RN       ;BOA VISTA;Petrobras;480000037889757;2011/09;15,4746;0,0000;15,4746;0,0020;0,0000;0,0020;0,06039;110,0893;;;
Ceará;Potiguar;7-FZB-604-CE        ;7FZB 0604  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/09;0,9783;0,0000;0,9783;0,0008;0,0000;0,0008;0,02323;67,0871;;;
Espírito Santo;Espírito Santo;7-FSL-29D-ES        ;7FSL 0029D ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2011/09;8,7105;0,0000;8,7105;0,0238;0,0000;0,0238;0,69443;6,1779;;;
Rio Grande do Norte;Potiguar;7-CAM-762-RN        ;7CAM 0762  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;2,2367;0,0000;2,2367;0,0004;0,0000;0,0004;0,01021;75,6662;;;
Espírito Santo;Espírito Santo;7-FSR-19-ES         ;7FSR 0019  ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/09;13,1736;0,0000;13,1736;0,2817;0,0000;0,2817;8,34271;24,9370;;;
Rio Grande do Norte;Potiguar;7-CAM-767-RN        ;7CAM 0767  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;32,6162;0,0000;32,6162;0,0052;0,0000;0,0052;0,15070;316,6100;;;
Rio Grande do Norte;Potiguar;7-BVS-56-RN         ;7BVS56RN            ;BOA VISTA;Petrobras;480000037889757;2011/09;0,0000;2,4692;2,4692;4,0780;0,0000;4,0780;122,33938;2,2115;;;
Rio Grande do Norte;Potiguar;7-CAM-768D-RN       ;7CAM768DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;8,4946;0,0000;8,4946;0,0013;0,0000;0,0013;0,03914;104,2861;;;
Rio Grande do Norte;Potiguar;7-BR-39-RN          ;7BR39RN             ;BREJINHO;Petrobras;480000037899710;2011/09;28,9918;0,0000;28,9918;0,4892;0,0000;0,4892;14,23858;5,1002;;;
Rio Grande do Norte;Potiguar;7-MAG-25-RN         ;7MAG25RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/09;21,3174;0,0000;21,3174;0,0305;0,0000;0,0305;0,91482;636,6866;;;
Rio Grande do Norte;Potiguar;7-MAG-24-RN         ;7MAG24RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/09;12,0653;0,0000;12,0653;0,0167;0,0000;0,0167;0,50051;382,8012;;;
Rio Grande do Norte;Potiguar;7-FP-232-RN         ;7FP232RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;14,0445;0,0000;14,0445;0,0241;0,0000;0,0241;0,72315;291,9497;;;
Rio Grande do Norte;Potiguar;7-LPX-9-RN          ;7LPX9RN             ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2011/09;19,4984;0,0000;19,4984;0,8696;0,0000;0,8696;25,78760;23,6606;;;
Rio Grande do Norte;Potiguar;7-LOR-46-RN         ;7LOR46RN            ;LORENA;Petrobras;480000038079708;2011/09;20,4769;0,0000;20,4769;1,8042;1,8042;3,6085;107,77733;1,5706;;;
Rio Grande do Norte;Potiguar;7-BVS-53-RN         ;7BVS53RN            ;BOA VISTA;Petrobras;480000037889757;2011/09;8,0845;0,0000;8,0845;0,0013;0,0000;0,0013;0,03845;318,9508;;;
Rio Grande do Norte;Potiguar;7-PJ-28-RN          ;7PJ28RN             ;PAJEÚ;Petrobras;480000038139701;2011/09;7,9061;0,0000;7,9061;0,0101;0,0000;0,0101;0,30154;54,5083;;;
Rio Grande do Norte;Potiguar;7-FP-237-RN         ;7FP237RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;7,1733;0,0000;7,1733;0,0123;0,0000;0,0123;0,36937;285,9582;;;
Rio Grande do Norte;Potiguar;7-BVS-60-RN         ;7BVS60RN            ;BOA VISTA;Petrobras;480000037889757;2011/09;0,6715;0,0000;0,6715;0,0943;0,0000;0,0943;2,83042;50,5156;;;
Rio Grande do Norte;Potiguar;7-TM-15-RN          ;7TM15RN             ;TRÊS MARIAS;Petrobras;480000038329747;2011/09;17,8473;0,0000;17,8473;0,0113;0,0000;0,0113;0,34038;303,6506;;;
Espírito Santo;Espírito Santo;7-FAL-15HP-ES       ;7FAL15HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/09;138,1582;0,0000;138,1582;0,4165;0,0000;0,4165;12,19328;1.170,1120;;;
Rio Grande do Norte;Potiguar;7-RP-156-RN         ;7RP156RN            ;ESTREITO;Petrobras;480000037939797;2011/09;1,1997;0,0000;1,1997;0,0008;0,0000;0,0008;0,02278;32,2284;;;
Alagoas;Alagoas;7-PIR-163D-AL       ;7PIR163DAL          ;PILAR;Petrobras;480000038599701;2011/09;17,5622;0,0000;17,5622;0,3079;0,0000;0,3079;5,77810;71,5829;;;
Rio Grande do Norte;Potiguar;7-BEN-24-RN         ;7BEN24RN            ;BENFICA;Petrobras;4861000400398;2011/09;28,2316;0,0000;28,2316;0,2291;0,0000;0,2291;6,87360;517,0352;;;
Rio Grande do Norte;Potiguar;7-RP-157-RN         ;7RP157RN            ;ESTREITO;Petrobras;480000037939797;2011/09;5,3977;0,0000;5,3977;0,0034;0,0000;0,0034;0,10287;145,0277;;;
Rio Grande do Norte;Potiguar;7-RP-158-RN         ;7RP158RN            ;ESTREITO;Petrobras;480000037939797;2011/09;1,9997;0,0000;1,9997;0,0013;0,0000;0,0013;0,03801;131,7308;;;
Rio Grande do Norte;Potiguar;7-CAM-788-RN        ;7CAM788RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;8,0315;0,0000;8,0315;0,0013;0,0000;0,0013;0,03703;187,9431;;;
Rio Grande do Norte;Potiguar;7-RP-163-RN         ;7RP163RN            ;ESTREITO;Petrobras;480000037939797;2011/09;1,5798;0,0000;1,5798;0,0010;0,0000;0,0010;0,03004;71,0247;;;
Rio Grande do Norte;Potiguar;7-REP-70-RN         ;7REP70RN            ;REDONDA PROFUNDO;Petrobras;480000038199789;2011/09;4,8926;0,0000;4,8926;0,0039;0,0000;0,0039;0,11661;208,0239;;;
Espírito Santo;Espírito Santo;7-FAL-16HA-ES       ;7FAL16HAES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/09;60,6539;0,0000;60,6539;0,1678;0,0000;0,1678;4,91306;77,1925;;;
Rio Grande do Norte;Potiguar;7-RP-168-RN         ;7RP168RN            ;ESTREITO;Petrobras;480000037939797;2011/09;0,6082;0,0000;0,6082;0,0004;0,0000;0,0004;0,01155;18,5489;;;
Rio Grande do Norte;Potiguar;7-RP-166-RN         ;7RP166RN            ;ESTREITO;Petrobras;480000037939797;2011/09;2,3989;0,0000;2,3989;0,0015;0,0000;0,0015;0,04563;21,7632;;;
Bahia;Recôncavo;7-BA-389D-BA        ;7BA389DBA           ;BURACICA;Petrobras;480000036359746;2011/09;5,8120;0,0000;5,8120;0,0055;0,0000;0,0055;0,16620;185,7666;;;
