ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Recôncavo;7-TQ-87-BA;7TQ  0087  BA       ;TAQUIPE;Petrobras;480000037009714;2010/04;3,7131;0,0000;3,7131;0,0315;0,0000;0,0315;0,89336;9,8624;795,4178;PETROBRAS 09;UEP;0
Recôncavo;7-DJ-17A-BA;7DJ  0017R BA       ;DOM JOÃO;Petrobras;480000036449737;2010/04;15,9489;0,0000;15,9489;0,0076;0,0000;0,0076;0,22815;108,6229;1.242,1620;PETROBRAS 09;UEP;0
Recôncavo;3-FP-3-BA;3FP  0003  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/04;0,0000;0,0000;0,0000;0,0000;0,9482;0,9482;28,44578;0,0000;1.452,9147;PETROBRAS 09;UEP;0
Recôncavo;3-FP-4-BA;3FP  0004  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/04;0,0000;0,0000;0,0000;0,0000;0,1026;0,1026;3,07808;0,0000;1.117,7852;PETROBRAS 09;UEP;0
Alagoas;7-TM-18-AL;7TM  0018  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/04;11,6349;0,0000;11,6349;0,1017;0,0000;0,1017;1,94901;9,8908;0,6646;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Alagoas;3-TM-9-AL;3TM  0009  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/04;12,5909;0,0000;12,5909;0,1101;0,0000;0,1101;2,10915;10,7035;251,9111;;;0
Recôncavo;1-FP-1-BA;1FP  0001  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/04;0,0000;0,0000;0,0000;1,0344;0,0000;1,0344;31,03178;0,0000;0,4675;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Alagoas;7-TM-10-AL;7TM  0010  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/04;22,4513;0,0000;22,4513;0,1963;0,0000;0,1963;3,76092;19,0858;1,4634;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Recôncavo;1-SA-1-BA;1SA  0001  BA       ;SANTANA;Santana;480000036929780;2010/04;33,0787;0,0000;33,0787;0,4207;0,0000;0,4207;12,62181;123,0961;12,2546;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Alagoas;7-TM-15-AL;7TM  0015  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;1,2035;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Recôncavo;7-SC-3-BA;7SC  0003  BA       ;SOCORRO;Petrobras;480000036979701;2010/04;20,5153;0,0000;20,5153;0,0261;0,0000;0,0261;0,78276;0,1866;0,1719;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Recôncavo;3-FP-2-BA;3FP  0002  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/04;0,0000;0,0000;0,0000;2,1550;0,0000;2,1550;64,64961;0,0000;3.193,3617;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;7-FP-6-BA;7FP  0006  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/04;0,0000;0,0000;0,0000;0,9482;0,0000;0,9482;28,44578;0,0000;123,0496;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;1-MP-2-BA;1MP  0002  BA       ;MASSAPÊ;Petrobras;480000036689703;2010/04;30,7949;0,0000;30,7949;1,0158;0,0000;1,0158;30,32491;11,3510;1.829,7560;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;7-SA-9-BA;7SA  0009  BA       ;SANTANA;Santana;480000036929780;2010/04;0,4770;0,0000;0,4770;0,0061;0,0000;0,0061;0,18200;50,9432;23,8929;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;7-BA-93-BA;7BA  0093  BA       ;BURACICA;Petrobras;480000036359746;2010/04;37,8458;0,0000;37,8458;0,0361;0,0000;0,0361;1,08306;72,6180;2.817,7950;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;7-BA-94-BA;7BA  0094  BA       ;BURACICA;Petrobras;480000036359746;2010/04;14,6825;0,0000;14,6825;0,0140;0,0000;0,0140;0,42018;982,9547;1.357,7498;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;7-CS-31-BA;7CS  0031  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/04;6,9733;0,0000;6,9733;0,2361;0,0000;0,2361;7,08438;132,4928;3,7047;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;1-CP-1-SE;1CP  0001  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;3,7990;0,0000;3,7990;0,0299;0,0000;0,0299;0,89244;1,3691;532,2207;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;7-FP-10-BA;7FP  0010  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/04;0,0000;0,0000;0,0000;2,7584;0,0000;2,7584;82,75148;0,0000;20,8717;PLATAFORMA DE ENCHOVA;UEP;0
Tucano Sul;1-SV-1-BA;1SV  0001  BA       ;SEMPRE VIVA;Oceania;48610009288200500;2010/04;1,1253;0,0000;1,1253;0,0000;0,0000;0,0000;0,00000;0,0348;15,3492;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;7-AG-204-BA;7AG  0204  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/04;9,0951;0,0000;9,0951;1,1546;0,0000;1,1546;0,00000;46,6704;149,5633;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;8-TQIA-7-BA;8TQIA0007  BA       ;TAQUIPE;Petrobras;480000037009714;2010/04;7,5268;0,0000;7,5268;0,0555;0,0000;0,0555;1,57174;5,1031;1.295,4577;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;3-CP-6-SE;3CP  0006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;46,8989;0,0000;46,8989;0,3374;0,0000;0,3374;10,05814;161,7152;291,4153;PLATAFORMA DE ENCHOVA;UEP;0
Alagoas;3-CS-3-AL;3CS  0003  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2010/04;3,8555;0,0000;3,8555;0,0123;0,0000;0,0123;0,36779;9,0176;75,0982;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;7-BA-103-BA;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2010/04;17,9972;0,0000;17,9972;0,0172;0,0000;0,0172;0,51504;326,7053;1.086,6087;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;7-BA-104-BA;7BA  0104  BA       ;BURACICA;Petrobras;480000036359746;2010/04;20,3601;0,0000;20,3601;0,0194;0,0000;0,0194;0,58266;306,0559;439,2657;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2010/04;6,3527;0,0000;6,3527;0,0106;0,0000;0,0106;0,31800;0,0000;542,8861;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;24,3395;0,0000;24,3395;0,0874;0,0000;0,0874;2,60648;211,5494;47,9263;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;7-TQ-92-BA;7TQ  0092  BA       ;TAQUIPE;Petrobras;480000037009714;2010/04;55,8996;0,0000;55,8996;0,3418;0,0000;0,3418;9,68778;316,7192;44,5109;PLATAFORMA DE ENCHOVA;UEP;0
Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2010/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;377,4033;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;3-CP-12-SE;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;23,0396;0,0000;23,0396;0,0344;0,0000;0,0344;1,02429;72,6473;643,9570;PLATAFORMA DE ESPADA 1;UEP;0
Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;61,3697;0,0000;61,3697;0,4514;0,0000;0,4514;13,45841;364,5176;3,3357;PLATAFORMA DE ESPADA 1;UEP;0
Sergipe;7-CP-14-SE;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;23,3352;0,0000;23,3352;0,1537;0,0000;0,1537;4,58086;139,3927;9,1726;PLATAFORMA DE ESPADA 1;UEP;0
Recôncavo;7-TQ-102-BA;7TQ  0102  BA       ;TAQUIPE;Petrobras;480000037009714;2010/04;14,3953;0,0000;14,3953;0,0926;0,0000;0,0926;2,62396;138,7197;2,5327;PLATAFORMA DE ESPADA 1;UEP;0
Recôncavo;1-MG-1-BA;1MG  0001  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;6,3380;0,0000;6,3380;0,0915;0,0000;0,0915;2,74153;54,4194;3,9227;PLATAFORMA DE ESPADA 1;UEP;0
Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;9,2628;0,0000;9,2628;0,0674;0,0000;0,0674;2,01030;3,0170;3.420,8851;ESPADARTE FPSO;UEP;0
Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;3,5873;0,0000;3,5873;0,0121;0,0000;0,0121;0,36191;393,2494;4.237,3737;ESPADARTE FPSO;UEP;0
Recôncavo;7-TQ-98-BA;7TQ  0098  BA       ;TAQUIPE;Petrobras;480000037009714;2010/04;1,8618;0,0000;1,8618;0,0152;0,0000;0,0152;0,43160;11,8186;5.930,9784;ESPADARTE FPSO;UEP;0
Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2010/04;19,0539;0,0000;19,0539;0,1541;0,0000;0,1541;4,36691;26,3878;3.414,1927;ESPADARTE FPSO;UEP;0
Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;39,0723;0,0000;39,0723;0,2808;0,0000;0,2808;8,37252;867,8785;5.266,1183;ESPADARTE FPSO;UEP;0
Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;11,8039;0,0000;11,8039;0,0381;0,0000;0,0381;1,13469;27,0084;4.518,8008;ESPADARTE FPSO;UEP;0
Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;24,0795;0,0000;24,0795;0,3099;0,0000;0,3099;9,23991;550,0187;5.745,3095;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;45,5215;0,0000;45,5215;0,4997;0,0000;0,4997;14,89787;276,4791;5.702,5388;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;18,2216;0,0000;18,2216;0,0743;0,0000;0,0743;2,21485;109,5517;4.397,4578;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;49,1674;0,0000;49,1674;0,3613;0,0000;0,3613;10,77119;107,7403;1.358,9197;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Recôncavo;3-FI-12-BA;3FI  0012  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/04;0,0000;0,0000;0,0000;1,5331;0,0000;1,5331;45,76344;0,0000;8.220,4190;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Recôncavo;7-MG-44-BA;7MG  0044  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;18,4543;0,0000;18,4543;0,2102;0,0000;0,2102;6,30173;233,3520;3,6921;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;24,8028;0,0000;24,8028;0,3576;0,0000;0,3576;10,71689;249,6824;1,3670;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;5,8810;0,0000;5,8810;0,0287;0,0000;0,0287;0,85699;62,5312;0,2830;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;30,7089;0,0000;30,7089;0,0771;0,0000;0,0771;2,29917;247,5334;1,5473;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;32,6546;0,0000;32,6546;0,2334;0,0000;0,2334;6,95782;113,1956;160,7403;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;0,0000;0,0000;0,0000;0,7498;0,5800;1,3298;39,85689;0,0000;13,3176;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;5,2038;0,0000;5,2038;0,0395;0,0000;0,0395;1,17763;9,6842;268,0780;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Recôncavo;7-MG-74-BA;7MG  0074  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;15,7686;0,0000;15,7686;0,4178;0,0000;0,4178;12,52269;792,0338;0,2411;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;0,8973;0,0000;0,8973;0,0111;0,0000;0,0111;0,33075;2,2769;0,0839;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;91,1750;0,0000;91,1750;0,6528;0,0000;0,6528;19,46265;752,6387;20,0477;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;1,6354;0,0000;1,6354;0,0119;0,0000;0,0119;0,35475;9,6779;0,0000;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;21,6328;0,0000;21,6328;0,0573;0,0000;0,0573;1,70717;773,8102;0,1069;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;32,1724;0,0000;32,1724;0,2533;0,0000;0,2533;7,55274;341,3459;3,4594;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;17,4710;0,0000;17,4710;0,0457;0,0000;0,0457;1,36310;188,5496;7.760,7764;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;7-CP-161-SE;7CP  0161  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;12,1540;0,0000;12,1540;0,0181;0,0000;0,0181;0,54082;140,9295;6.893,3886;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;7-CP-163-SE;7CP  0163  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;6,5330;0,0000;6,5330;0,0103;0,0000;0,0103;0,30668;100,4839;5.462,2282;FPSO CIDADE DE VITÓRIA;UEP;0
Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2010/04;0,0000;1,4047;1,4047;0,0000;7,8911;7,8911;236,73344;0,0000;11.154,2233;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;7-CP-174D-SE;7CP  0174D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;1,0735;0,0000;1,0735;0,0030;0,0000;0,0030;0,08942;73,2469;3.747,3032;FPSO CIDADE DE VITÓRIA;UEP;0
Recôncavo;1-NRR-1-BA;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2010/04;1,2622;0,0000;1,2622;0,3320;0,0000;0,3320;9,90113;0,0000;208,0124;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;7,4786;0,0000;7,4786;0,0187;0,0000;0,0187;0,55841;389,6118;27,3733;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;25,2200;0,0000;25,2200;0,1717;0,0000;0,1717;5,11902;129,3374;75,3352;PLATAFORMA DE GAROUPA;UEP;0
Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/04;7,8119;0,0000;7,8119;0,0953;0,0000;0,0953;2,81319;489,1921;886,3600;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;7-RO-28-SE;7RO  0028  SE       ;RIACHUELO;Petrobras;480000038609782;2010/04;5,2897;0,0000;5,2897;0,0075;0,0000;0,0075;0,22531;95,2214;216,5351;PLATAFORMA DE GAROUPA;UEP;0
Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/04;67,0242;0,0000;67,0242;0,8479;0,0000;0,8479;25,04261;128,9453;57,5434;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/04;4,6251;0,0000;4,6251;0,0340;0,0000;0,0340;1,00017;12,0785;1.149,6095;PLATAFORMA DE GAROUPA;UEP;0
Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/04;3,3462;0,0000;3,3462;0,0415;0,0000;0,0415;1,22559;81,3084;34,8812;PLATAFORMA DE GAROUPA;UEP;0
Recôncavo;7-FI-20-BA;7FI  0020  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/04;1,5976;0,0000;1,5976;0,0331;0,0000;0,0331;0,98740;13,6174;60,5793;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;7-SZ-35-SE;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/04;10,6675;0,0000;10,6675;0,1041;0,0000;0,1041;3,05974;86,1704;352,8395;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2010/04;12,2714;0,0000;12,2714;0,0151;0,0000;0,0151;0,45396;55,4866;67,3785;PLATAFORMA DE GAROUPA;UEP;0
Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2010/04;0,0000;0,0000;0,0000;0,0000;9,8204;9,8204;294,61290;0,0000;82,4510;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2010/04;8,8372;0,0000;8,8372;0,0109;0,0000;0,0109;0,32630;76,4233;1.108,2813;PLATAFORMA DE GAROUPA;UEP;0
Recôncavo;7-FI-7-BA;7FI  0007  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/04;5,3421;0,0000;5,3421;0,1103;0,0000;0,1103;3,29134;1,2538;1.831,2342;PLATAFORMA DE GAROUPA;UEP;0
Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;34,4325;0,0000;34,4325;0,3266;0,0000;0,3266;9,78986;6,0613;132,1950;FPSO JK;UEP;0
Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;2,4845;0,0000;2,4845;0,0033;0,0000;0,0033;0,09944;19,6158;1.418,8973;FPSO JK;UEP;0
Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;27,3691;0,0000;27,3691;0,1943;0,0000;0,1943;5,79128;43,7876;256,2741;FPSO JK;UEP;0
Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;17,4291;0,0000;17,4291;0,1269;0,0000;0,1269;3,78412;109,1471;30,8243;FPSO JK;UEP;0
Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;3,5034;0,0000;3,5034;0,0110;0,0000;0,0110;0,32842;9,9735;10.694,6793;FPSO JK;UEP;0
Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2010/04;1,5179;0,0000;1,5179;0,0020;0,0000;0,0020;0,05859;5,2855;44,2383;PLATAFORMA DE MERLUZA;UEP;0
Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;38,8333;0,0000;38,8333;0,3106;0,0000;0,3106;9,25887;138,8916;5.529,1351;PETROBRAS 43;UEP;0
Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2010/04;18,2446;0,0000;18,2446;0,0003;0,0000;0,0003;0,00859;40,1332;3.925,2293;PETROBRAS 43;UEP;0
Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;46,2112;0,0000;46,2112;0,5636;0,0000;0,5636;16,80376;291,1364;5.774,3328;PETROBRAS 43;UEP;0
Recôncavo;7-MG-28-BA;7MG  0028  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;4,6083;0,0000;4,6083;0,0665;0,0000;0,0665;1,99221;110,0633;1.417,0711;PETROBRAS 43;UEP;0
Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;94,3241;0,0000;94,3241;0,3824;0,0000;0,3824;11,39926;690,4660;15.361,2256;PETROBRAS 43;UEP;0
Sergipe;7-CP-79-SE;7CP  0079  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;6,9691;0,0000;6,9691;0,0179;0,0000;0,0179;0,53357;19,7542;4.673,2932;PETROBRAS 43;UEP;0
Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;22,9012;0,0000;22,9012;0,1531;0,0000;0,1531;4,56487;35,5144;3.345,8728;PETROBRAS 43;UEP;0
Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;14,0808;0,0000;14,0808;0,1549;0,0000;0,1549;4,61723;45,2699;112,2500;PETROBRAS 43;UEP;0
Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;26,1006;0,0000;26,1006;0,0391;0,0000;0,0391;1,16684;332,2047;1.037,6153;PETROBRAS 43;UEP;0
Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;23,8090;0,0000;23,8090;0,0664;0,0000;0,0664;1,97972;237,1091;0,0000;PETROBRAS 43;UEP;0
Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;19,1692;0,0000;19,1692;0,3310;0,0000;0,3310;9,92240;413,0392;419,2892;PETROBRAS 43;UEP;0
Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/04;13,7474;0,0000;13,7474;0,1585;0,0000;0,1585;4,68216;1,9708;14.466,9425;PETROBRAS 43;UEP;0
Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/04;0,5053;0,0000;0,5053;0,0052;0,0000;0,0052;0,15354;3,1910;1.084,3591;PETROBRAS 43;UEP;0
Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/04;9,9652;0,0000;9,9652;0,1220;0,0000;0,1220;3,60462;72,4754;8,5143;PETROBRAS 43;UEP;0
Recôncavo;7-MG-181-BA;7MG  0181  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;7,0928;0,0000;7,0928;0,1508;0,0000;0,1508;4,51882;781,9827;54,7968;PETROBRAS 43;UEP;0
Sergipe;7-SZ-117-SE;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/04;30,7215;0,0000;30,7215;0,1116;0,0000;0,1116;3,28021;342,3942;55,3168;PETROBRAS 43;UEP;0
Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;42,7497;0,0000;42,7497;0,3021;0,0000;0,3021;9,00735;136,0213;372,6524;PETROBRAS 43;UEP;0
Recôncavo;7-MG-75-BA;7MG  0075  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;3,7781;0,0000;3,7781;0,0491;0,0000;0,0491;1,47089;3,7529;0,0000;;;0
Recôncavo;7-MG-93-BA;7MG  0093  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;6,8265;0,0000;6,8265;0,0889;0,0000;0,0889;2,66350;2,8115;0,0000;;;0
Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;20,8885;0,0000;20,8885;0,0312;0,0000;0,0312;0,93150;166,2271;0,0000;;;0
Sergipe;7-CP-164-SE;7CP  0164  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;2,9688;0,0000;2,9688;0,0061;0,0000;0,0061;0,18301;2,1679;0,0000;;;0
Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;32,8328;0,0000;32,8328;0,0491;0,0000;0,0491;1,46449;608,5223;0,0000;;;0
Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2010/04;7,5541;0,0000;7,5541;0,0517;0,0000;0,0517;1,55000;23,2597;0,1111;;;0
Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2010/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;0,0000;;;0
Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;23,9684;0,0000;23,9684;0,0668;0,0000;0,0668;1,99270;106,2768;0,0000;;;0
Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/04;7,2312;0,0000;7,2312;0,0708;0,0000;0,0708;2,07998;23,4379;0,0000;;;0
