ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-FP-290-RN;7FP290RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;13,3598;0,0000;13,3598;0,0229;0,0000;0,0229;0,68805;597,5860;;;
Rio Grande do Norte;Potiguar;7-FP-292-RN;7FP292RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;3,1652;0,0000;3,1652;0,0054;0,0000;0,0054;0,16290;50,3388;;;
Rio Grande do Norte;Potiguar;7-FP-293-RN;7FP293RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;2,8533;0,0000;2,8533;0,0049;0,0000;0,0049;0,14684;146,5494;;;
Rio Grande do Norte;Potiguar;7-FP-291A-RN;7FP291ARN           ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;5,9655;0,0000;5,9655;0,0102;0,0000;0,0102;0,30700;145,5686;;;
Rio Grande do Norte;Potiguar;7-FP-294-RN;7FP294RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;5,4430;0,0000;5,4430;0,0093;0,0000;0,0093;0,28022;133,8249;;;
Rio Grande do Norte;Potiguar;7-FP-296-RN;7FP296RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;11,0296;0,0000;11,0296;0,0189;0,0000;0,0189;0,56789;416,0915;;;
Rio Grande do Norte;Potiguar;7-FP-295-RN;7FP295RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;17,9285;0,0000;17,9285;0,0308;0,0000;0,0308;0,92327;430,6480;;;
Rio Grande do Norte;Potiguar;7-FP-297-RN;7FP297RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;4,8354;0,0000;4,8354;0,0083;0,0000;0,0083;0,24892;99,3113;;;
Rio Grande do Norte;Potiguar;7-FP-298-RN;7FP298RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;1,2152;0,0000;1,2152;0,0021;0,0000;0,0021;0,06245;29,6957;;;
Rio Grande do Norte;Potiguar;7-FP-299-RN;7FP299RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;2,4518;0,0000;2,4518;0,0042;0,0000;0,0042;0,12604;116,7506;;;
Rio Grande do Norte;Potiguar;7-FP-300-RN;7FP300RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;6,4324;0,0000;6,4324;0,0110;0,0000;0,0110;0,33123;199,9977;;;
Rio Grande do Norte;Potiguar;7-FP-301-RN;7FP301RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;2,4740;0,0000;2,4740;0,0042;0,0000;0,0042;0,12730;350,4936;;;
Rio Grande do Norte;Potiguar;7-FP-302-RN;7FP302RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;13,2411;0,0000;13,2411;0,0227;0,0000;0,0227;0,68181;13,7095;;;
Rio Grande do Norte;Potiguar;7-FP-303-RN;7FP303RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;4,9482;0,0000;4,9482;0,0085;0,0000;0,0085;0,25474;23,4390;;;
Rio Grande do Norte;Potiguar;7-FP-287-RN;7FP287RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;18,8032;0,0000;18,8032;0,0323;0,0000;0,0323;0,96847;27,1221;;;
Rio Grande do Norte;Potiguar;7-FP-304-RN;7FP304RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;8,9060;0,0000;8,9060;0,0153;0,0000;0,0153;0,45862;97,1272;;;
Rio Grande do Norte;Potiguar;7-FP-305-RN;7FP305RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;26,2679;0,0000;26,2679;0,0451;0,0000;0,0451;1,35281;486,1604;;;
Rio Grande do Norte;Potiguar;7-FP-306-RN;7FP306RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;7,7147;0,0000;7,7147;0,0132;0,0000;0,0132;0,39713;211,0747;;;
Rio Grande do Norte;Potiguar;7-FP-307-RN;7FP307RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;7,4662;0,0000;7,4662;0,0128;0,0000;0,0128;0,38430;350,7911;;;
Rio Grande do Norte;Potiguar;7-FP-282-RN;7FP282RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;19,3489;0,0000;19,3489;0,0332;0,0000;0,0332;0,99644;148,6940;;;
Rio Grande do Norte;Potiguar;7-FP-308-RN;7FP308RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;7,1461;0,0000;7,1461;0,0123;0,0000;0,0123;0,36784;317,2398;;;
Rio Grande do Norte;Potiguar;7-FP-309-RN;7FP309RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;10,3908;0,0000;10,3908;0,0178;0,0000;0,0178;0,53497;320,0754;;;
Rio Grande do Norte;Potiguar;7-FP-311-RN;7FP311RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;5,4430;0,0000;5,4430;0,0093;0,0000;0,0093;0,28022;19,9293;;;
Rio Grande do Norte;Potiguar;7-FP-312-RN;7FP312RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;18,9975;0,0000;18,9975;0,0326;0,0000;0,0326;0,97830;231,1302;;;
Rio Grande do Norte;Potiguar;7-FP-313-RN;7FP313RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;12,6299;0,0000;12,6299;0,0217;0,0000;0,0217;0,65028;24,6074;;;
Rio Grande do Norte;Potiguar;7-FP-314-RN;7FP314RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;19,5171;0,0000;19,5171;0,0335;0,0000;0,0335;1,00510;133,2119;;;
Rio Grande do Norte;Potiguar;7-FP-315-RN;7FP315RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;14,3489;0,0000;14,3489;0,0246;0,0000;0,0246;0,73884;278,4268;;;
Rio Grande do Norte;Potiguar;7-FP-316-RN;7FP316RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;15,6958;0,0000;15,6958;0,0269;0,0000;0,0269;0,80821;410,0828;;;
Rio Grande do Norte;Potiguar;7-FP-317-RN;7FP317RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;18,3778;0,0000;18,3778;0,0315;0,0000;0,0315;0,94639;521,3244;;;
Rio Grande do Norte;Potiguar;7-FP-318-RN;7FP318RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;15,3585;0,0000;15,3585;0,0024;0,0000;0,0024;0,07313;237,4456;;;
Rio Grande do Norte;Potiguar;7-FP-310A-RN;7FP310ARN           ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;6,9274;0,0000;6,9274;0,0119;0,0000;0,0119;0,35670;3,2692;;;
Rio Grande do Norte;Potiguar;7-FP-319-RN;7FP319RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;0,9898;0,0000;0,9898;0,0017;0,0000;0,0017;0,05085;81,8860;;;
Rio Grande do Norte;Potiguar;7-FP-320-RN;7FP320RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;9,3156;0,0000;9,3156;0,0160;0,0000;0,0160;0,47971;111,9999;;;
Rio Grande do Norte;Potiguar;7-FP-321-RN;7FP321RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;6,1873;0,0000;6,1873;0,0106;0,0000;0,0106;0,31846;463,0455;;;
Rio Grande do Norte;Potiguar;7-FP-322-RN;7FP322RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;9,8962;0,0000;9,8962;0,0170;0,0000;0,0170;0,50961;74,9037;;;
Rio Grande do Norte;Potiguar;7-FP-323-RN;7FP323RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;5,8250;0,0000;5,8250;0,0100;0,0000;0,0100;0,29974;282,2307;;;
Rio Grande do Norte;Potiguar;7-FP-324-RN;7FP324RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;7,9172;0,0000;7,9172;0,0136;0,0000;0,0136;0,40756;330,3901;;;
Rio Grande do Norte;Potiguar;7-FP-326-RN;7FP326RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;7,4216;0,0000;7,4216;0,0127;0,0000;0,0127;0,38202;248,5513;;;
Rio Grande do Norte;Potiguar;7-FP-328-RN;7FP328RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;7,5872;0,0000;7,5872;0,0130;0,0000;0,0130;0,39055;245,5498;;;
Rio Grande do Norte;Potiguar;7-FP-325-RN;7FP325RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;8,5686;0,0000;8,5686;0,0147;0,0000;0,0147;0,44107;402,2822;;;
Rio Grande do Norte;Potiguar;7-FP-327-RN;7FP327RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;2,2673;0,0000;2,2673;0,0039;0,0000;0,0039;0,11663;81,9575;;;
Rio Grande do Norte;Potiguar;7-FP-331D-RN;7FP331DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;8,6674;0,0000;8,6674;0,0149;0,0000;0,0149;0,44619;519,7182;;;
Rio Grande do Norte;Potiguar;7-FP-330D-RN;7FP330DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;10,7050;0,0000;10,7050;0,0184;0,0000;0,0184;0,55116;235,4374;;;
Rio Grande do Norte;Potiguar;7-FP-329D-RN;7FP329DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;9,1460;0,0000;9,1460;0,0157;0,0000;0,0157;0,47085;183,4673;;;
Rio Grande do Norte;Potiguar;7-FP-332-RN;7FP332RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;3,4638;0,0000;3,4638;0,0059;0,0000;0,0059;0,17815;296,7562;;;
Rio Grande do Norte;Potiguar;7-FP-333-RN;7FP333RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;6,9276;0,0000;6,9276;0,0119;0,0000;0,0119;0,35654;322,6641;;;
Rio Grande do Norte;Potiguar;7-FP-334-RN;7FP334RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;1,5643;0,0000;1,5643;0,0027;0,0000;0,0027;0,07966;11,0078;;;
Rio Grande do Norte;Potiguar;7-FP-335-RN;7FP335RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;2,9690;0,0000;2,9690;0,0051;0,0000;0,0051;0,15280;140,1548;;;
Rio Grande do Norte;Potiguar;7-FP-336-RN;7FP336RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;10,9944;0,0000;10,9944;0,0189;0,0000;0,0189;0,56607;332,8433;;;
Rio Grande do Norte;Potiguar;7-FP-341-RN;7FP341RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;4,1651;0,0000;4,1651;0,0071;0,0000;0,0071;0,21439;98,1797;;;
Rio Grande do Norte;Potiguar;7-FP-342-RN;7FP342RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;1,4848;0,0000;1,4848;0,0021;0,0000;0,0021;0,06256;22,0145;;;
Rio Grande do Norte;Potiguar;7-FP-343-RN;7FP343RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;11,7833;0,0000;11,7833;0,0202;0,0000;0,0202;0,60684;339,0579;;;
Rio Grande do Norte;Potiguar;7-FP-344-RN;7FP344RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;11,1996;0,0000;11,1996;0,0192;0,0000;0,0192;0,57677;346,3748;;;
Rio Grande do Norte;Potiguar;7-FP-345-RN;7FP345RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;4,8364;0,0000;4,8364;0,0083;0,0000;0,0083;0,24899;276,5143;;;
Rio Grande do Norte;Potiguar;7-FP-346-RN;7FP346RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;21,1088;0,0000;21,1088;0,0362;0,0000;0,0362;1,08706;501,8587;;;
Rio Grande do Norte;Potiguar;7-FP-339-RN;7FP339RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;11,0225;0,0000;11,0225;0,0189;0,0000;0,0189;0,56749;282,2816;;;
Rio Grande do Norte;Potiguar;7-FP-337-RN;7FP337RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;7,8935;0,0000;7,8935;0,0126;0,0000;0,0126;0,37876;432,1437;;;
Rio Grande do Norte;Potiguar;7-FP-347-RN;7FP347RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;9,2280;0,0000;9,2280;0,0158;0,0000;0,0158;0,47520;87,8057;;;
Rio Grande do Norte;Potiguar;7-FP-349-RN;7FP349RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;2,4740;0,0000;2,4740;0,0042;0,0000;0,0042;0,12730;33,7264;;;
Rio Grande do Norte;Potiguar;7-FP-348-RN;7FP348RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;4,4532;0,0000;4,4532;0,0076;0,0000;0,0076;0,22923;214,9522;;;
Rio Grande do Norte;Potiguar;7-FP-350-RN;7FP350RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;3,5688;0,0000;3,5688;0,0061;0,0000;0,0061;0,18370;266,6506;;;
Rio Grande do Norte;Potiguar;7-FP-351-RN;7FP351RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;12,8648;0,0000;12,8648;0,0221;0,0000;0,0221;0,66258;293,6203;;;
Rio Grande do Norte;Potiguar;7-FP-352-RN;7FP352RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;0,4948;0,0000;0,4948;0,0008;0,0000;0,0008;0,02537;140,9047;;;
Rio Grande do Norte;Potiguar;7-FP-353D-RN;7FP353DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;3,4634;0,0000;3,4634;0,0059;0,0000;0,0059;0,17827;201,5635;;;
Rio Grande do Norte;Potiguar;7-FP-355-RN;7FP355RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;12,0695;0,0000;12,0695;0,0207;0,0000;0,0207;0,62141;363,0053;;;
Rio Grande do Norte;Potiguar;7-FP-356-RN;7FP356RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;5,6766;0,0000;5,6766;0,0097;0,0000;0,0097;0,29228;87,5592;;;
Rio Grande do Norte;Potiguar;7-FP-354-RN;7FP354RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;4,4934;0,0000;4,4934;0,0066;0,0000;0,0066;0,19903;254,3348;;;
Rio Grande do Norte;Potiguar;7-FP-358-RN;7FP358RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;8,9242;0,0000;8,9242;0,0153;0,0000;0,0153;0,45942;321,9523;;;
Rio Grande do Norte;Potiguar;7-FP-357-RN;7FP357RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;41,0641;0,0000;41,0641;0,0705;0,0000;0,0705;2,11516;189,2031;;;
Rio Grande do Norte;Potiguar;7-FP-359-RN;7FP359RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;5,9378;0,0000;5,9378;0,0102;0,0000;0,0102;0,30572;86,9734;;;
Rio Grande do Norte;Potiguar;7-FP-360-RN;7FP360RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;19,7921;0,0000;19,7921;0,0340;0,0000;0,0340;1,01938;254,9044;;;
Rio Grande do Norte;Potiguar;7-FP-362-RN;7FP362RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;5,0121;0,0000;5,0121;0,0086;0,0000;0,0086;0,25789;172,3288;;;
Rio Grande do Norte;Potiguar;7-FP-361-RN;7FP361RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;1,7079;0,0000;1,7079;0,0029;0,0000;0,0029;0,08783;123,7614;;;
Rio Grande do Norte;Potiguar;7-FP-363-RN;7FP363RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;2,9250;0,0000;2,9250;0,0050;0,0000;0,0050;0,15051;91,6838;;;
Rio Grande do Norte;Potiguar;7-FP-364-RN;7FP364RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;4,4532;0,0000;4,4532;0,0076;0,0000;0,0076;0,22923;123,6803;;;
Rio Grande do Norte;Potiguar;7-FP-366-RN;7FP366RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;4,1592;0,0000;4,1592;0,0071;0,0000;0,0071;0,21410;45,6793;;;
Rio Grande do Norte;Potiguar;7-FP-368-RN;7FP368RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;10,8851;0,0000;10,8851;0,0187;0,0000;0,0187;0,56056;101,5463;;;
Rio Grande do Norte;Potiguar;7-FP-370-RN;7FP370RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;42,4831;0,0000;42,4831;0,0729;0,0000;0,0729;2,18823;77,3915;;;
Rio Grande do Norte;Potiguar;7-FP-365-RN;7FP365RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;13,3432;0,0000;13,3432;0,0229;0,0000;0,0229;0,68720;51,8855;;;
Rio Grande do Norte;Potiguar;7-FP-371-RN;7FP371RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;6,7114;0,0000;6,7114;0,0103;0,0000;0,0103;0,30869;267,7012;;;
Rio Grande do Norte;Potiguar;7-FP-372-RN;7FP372RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;10,9818;0,0000;10,9818;0,0167;0,0000;0,0167;0,50108;303,5441;;;
Rio Grande do Norte;Potiguar;7-FP-381-RN;7FP381RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;6,9274;0,0000;6,9274;0,0119;0,0000;0,0119;0,35670;196,6067;;;
Rio Grande do Norte;Potiguar;7-FP-383-RN;7FP383RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;9,8960;0,0000;9,8960;0,0170;0,0000;0,0170;0,50948;193,0378;;;
Rio Grande do Norte;Potiguar;7-FP-382-RN;7FP382RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;4,3278;0,0000;4,3278;0,0074;0,0000;0,0074;0,22066;32,3420;;;
Rio Grande do Norte;Potiguar;7-FP-374-RN;7FP374RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;2,6805;0,0000;2,6805;0,0046;0,0000;0,0046;0,13794;100,0554;;;
Rio Grande do Norte;Potiguar;7-FP-373-RN;7FP373RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;12,9033;0,0000;12,9033;0,0221;0,0000;0,0221;0,66443;62,5574;;;
Rio Grande do Norte;Potiguar;7-FP-380-RN;7FP380RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;1,4848;0,0000;1,4848;0,0025;0,0000;0,0025;0,07633;31,0662;;;
Rio Grande do Norte;Potiguar;7-FP-379-RN;7FP379RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;0,4504;0,0000;0,4504;0,0008;0,0000;0,0008;0,02309;10,1746;;;
Rio Grande do Norte;Potiguar;7-FP-377-RN;7FP377RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;3,4634;0,0000;3,4634;0,0059;0,0000;0,0059;0,17827;308,4586;;;
Rio Grande do Norte;Potiguar;7-FP-375-RN;7FP375RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;4,8415;0,0000;4,8415;0,0068;0,0000;0,0068;0,20322;179,7909;;;
Rio Grande do Norte;Potiguar;7-FP-376-RN;7FP376RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;37,4416;0,0000;37,4416;0,0546;0,0000;0,0546;1,63904;135,7685;;;
Rio Grande do Norte;Potiguar;7-FP-384-RN;7FP384RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;2,4740;0,0000;2,4740;0,0042;0,0000;0,0042;0,12730;14,0688;;;
Rio Grande do Norte;Potiguar;7-FP-386-RN;7FP386RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;1,4848;0,0000;1,4848;0,0025;0,0000;0,0025;0,07633;122,1445;;;
Rio Grande do Norte;Potiguar;7-FP-385-RN;7FP385RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;1,4848;0,0000;1,4848;0,0021;0,0000;0,0021;0,06256;210,2967;;;
Rio Grande do Norte;Potiguar;3-BRSA-1062-RN;3FP340RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;7,4220;0,0000;7,4220;0,0127;0,0000;0,0127;0,38215;311,2282;;;
Rio Grande do Norte;Potiguar;7-FP-391-RN;7FP391RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;5,4430;0,0000;5,4430;0,0093;0,0000;0,0093;0,28022;83,8434;;;
Rio Grande do Norte;Potiguar;7-FP-390-RN;7FP390RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;4,4532;0,0000;4,4532;0,0076;0,0000;0,0076;0,22912;87,9190;;;
Rio Grande do Norte;Potiguar;7-FP-389-RN;7FP389RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;4,9484;0,0000;4,9484;0,0085;0,0000;0,0085;0,25460;237,0803;;;
Rio Grande do Norte;Potiguar;7-FP-388-RN;7FP388RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;6,3768;0,0000;6,3768;0,0098;0,0000;0,0098;0,29404;261,8576;;;
Rio Grande do Norte;Potiguar;7-FP-395-RN;7FP395RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;3,2902;0,0000;3,2902;0,0036;0,0000;0,0036;0,10742;384,9133;;;
Rio Grande do Norte;Potiguar;7-FP-394-RN;7FP394RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;4,3844;0,0000;4,3844;0,0060;0,0000;0,0060;0,17979;111,8898;;;
Rio Grande do Norte;Potiguar;7-FP-393-RN;7FP393RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;25,2356;0,0000;25,2356;0,0433;0,0000;0,0433;1,29979;185,4309;;;
Rio Grande do Norte;Potiguar;7-FP-392-RN;7FP392RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;32,6575;0,0000;32,6575;0,0460;0,0000;0,0460;1,37898;185,7677;;;
Rio Grande do Norte;Potiguar;7-FP-397-RN;7FP397RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;10,3910;0,0000;10,3910;0,0178;0,0000;0,0178;0,53495;123,0629;;;
Rio Grande do Norte;Potiguar;7-FP-396-RN;7FP396RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;11,8747;0,0000;11,8747;0,0204;0,0000;0,0204;0,61154;261,5903;;;
Rio Grande do Norte;Potiguar;7-FP-413-RN;7FP413RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;10,7365;0,0000;10,7365;0,0184;0,0000;0,0184;0,55292;182,1412;;;
Rio Grande do Norte;Potiguar;7-FP-398-RN;7FP398RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;9,7335;0,0000;9,7335;0,0167;0,0000;0,0167;0,50107;130,8939;;;
Rio Grande do Norte;Potiguar;7-FP-399-RN;7FP399RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;5,4430;0,0000;5,4430;0,0093;0,0000;0,0093;0,28008;136,2666;;;
Rio Grande do Norte;Potiguar;7-FP-401-RN;7FP401RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;1,2183;0,0000;1,2183;0,0021;0,0000;0,0021;0,06262;0,1814;;;
Rio Grande do Norte;Potiguar;7-FP-400-RN;7FP400RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;25,2356;0,0000;25,2356;0,0433;0,0000;0,0433;1,29968;196,6524;;;
Rio Grande do Norte;Potiguar;7-FP-408-RN;7FP408RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;78,7446;0,0000;78,7446;0,1352;0,0000;0,1352;4,05599;89,9019;;;
Rio Grande do Norte;Potiguar;7-FP-402-RN;7FP402RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;4,7547;0,0000;4,7547;0,0082;0,0000;0,0082;0,24476;115,0358;;;
Rio Grande do Norte;Potiguar;7-FP-403-RN;7FP403RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;20,1681;0,0000;20,1681;0,0346;0,0000;0,0346;1,03874;210,7673;;;
Rio Grande do Norte;Potiguar;7-FP-404-RN;7FP404RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;8,3141;0,0000;8,3141;0,0143;0,0000;0,0143;0,42816;72,8966;;;
Rio Grande do Norte;Potiguar;7-FP-407-RN;7FP407RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;9,5532;0,0000;9,5532;0,0164;0,0000;0,0164;0,49197;135,2412;;;
Rio Grande do Norte;Potiguar;7-FP-406-RN;7FP406RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;10,9158;0,0000;10,9158;0,0187;0,0000;0,0187;0,56214;104,2498;;;
Rio Grande do Norte;Potiguar;7-FP-409-RN;7FP409RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;17,5278;0,0000;17,5278;0,0301;0,0000;0,0301;0,90276;0,0497;;;
Rio Grande do Norte;Potiguar;7-FP-410-RN;7FP410RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;12,7383;0,0000;12,7383;0,0219;0,0000;0,0219;0,65605;209,3704;;;
Rio Grande do Norte;Potiguar;7-FP-411-RN;7FP411RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;56,5248;0,0000;56,5248;0,0846;0,0000;0,0846;2,53786;280,2278;;;
Rio Grande do Norte;Potiguar;7-FP-412-RN;7FP412RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;17,8666;0,0000;17,8666;0,0307;0,0000;0,0307;0,92020;40,8586;;;
Rio Grande do Norte;Potiguar;7-FP-420-RN;7FP420RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;2,5654;0,0000;2,5654;0,0044;0,0000;0,0044;0,13189;169,6423;;;
Rio Grande do Norte;Potiguar;7-FP-424-RN;7FP424RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;32,0097;0,0000;32,0097;0,0550;0,0000;0,0550;1,64860;361,0275;;;
Rio Grande do Norte;Potiguar;7-FP-414-RN;7FP414RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;27,2145;0,0000;27,2145;0,0467;0,0000;0,0467;1,40160;135,8962;;;
Rio Grande do Norte;Potiguar;7-FP-415-RN;7FP415RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;34,6361;0,0000;34,6361;0,0595;0,0000;0,0595;1,78401;119,5980;;;
Rio Grande do Norte;Potiguar;7-FP-421-RN;7FP421RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;29,0105;0,0000;29,0105;0,0498;0,0000;0,0498;1,49408;129,3887;;;
Rio Grande do Norte;Potiguar;7-FP-423-RN;7FP423RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/06;3,9580;0,0000;3,9580;0,0068;0,0000;0,0068;0,20374;139,5799;;;
