ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Espírito Santo;Espírito Santo;7-IBU-11D-ES;7IBU11DES           ;INHAMBU;Petrobras;486100107352001;2015/07;120,4355;0,0000;120,4355;0,0957;0,0000;0,0957;2,96778;158,9695;Tanque isolado área IBU2 (Inhambu);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-LOR-73-RN;7LOR73RN            ;LORENA;Petrobras;480000038079708;2015/07;3,3391;0,0000;3,3391;3,4590;0,0000;3,4590;106,28564;0,8079;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-1294D-RN;7CAM1294DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;24,1616;0,0000;24,1616;0,0038;0,0000;0,0038;0,11553;13,5986;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-1334D-RN;7CAM1334DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;9,5416;0,0000;9,5416;0,0015;0,0000;0,0015;0,04552;1,8506;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-1304D-RN;7CAM1304DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;3,3793;0,0000;3,3793;0,0005;0,0000;0,0005;0,01608;85,3627;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;477
Alagoas;Alagoas;7-ANB-9-AL;7ANB9AL             ;ANAMBÉ;Petrobras;486100038922000;2015/07;0,0000;23,0862;23,0862;0,0000;19,3102;19,3102;597,17428;3,4945;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;604
Alagoas;Alagoas;7-FU-153D-AL;7FU153DAL           ;FURADO;Petrobras;480000038549780;2015/07;3,9839;0,0000;3,9839;1,9851;0,0000;1,9851;57,33929;23,4543;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;719
Sergipe;Sergipe;7-CP-1723D-SE;7CP1723DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;35,1915;0,0000;35,1915;0,3406;0,0000;0,3406;10,35406;329,9074;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;743
Espírito Santo;Espírito Santo;7-CCN-8-ES;7CCN8ES             ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2015/07;9,4812;0,0000;9,4812;0,0151;0,0000;0,0151;0,46726;7,5770;Tanque isolado CCN2 (Córrego Cedro Norte);INSTALACAO EMB/DESEMB;588
Sergipe;Sergipe;7-SZ-507D-SE;7SZ507DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/07;18,2240;0,0000;18,2240;0,1039;0,0000;0,1039;3,10100;155,8818;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;740
Alagoas;Alagoas;7-ANB-11-AL;7ANB11AL            ;ANAMBÉ;Petrobras;486100038922000;2015/07;25,2485;0,0000;25,2485;0,7506;0,0000;0,7506;23,21139;20,6083;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;728
Alagoas;Alagoas;7-ANB-12D-AL;7ANB12DAL           ;ANAMBÉ;Petrobras;486100038922000;2015/07;128,2935;0,0000;128,2935;1,4817;0,0000;1,4817;45,82153;126,3860;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;744
Espírito Santo;Espírito Santo;7-CNC-2-ES;7CNC02ES            ;CANCÃ;Petrobras;486100094912003;2015/07;17,3183;0,0000;17,3183;0,0485;0,0000;0,0485;1,50210;81,6200;Tanque isolado CBV2 (Cancã);INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-LM-20D-BA;7LM20DBA            ;LAMARÃO;Petrobras;480000036649744;2015/07;0,0000;2,4634;2,4634;0,0000;12,0342;12,0342;372,91556;0,9130;Estação Lamarão;INSTALACAO EMB/DESEMB;725
Sergipe;Sergipe;7-CP-1800-SE;7CP1800SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;15,6805;0,0000;15,6805;0,1544;0,0000;0,1544;4,69269;136,5814;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;3-BRSA-705-RN;3CAM1060RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;1,1618;0,0000;1,1618;0,2096;0,0000;0,2096;6,31113;0,0000;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-1275-RN;7CAM1275RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;14,2531;0,0000;14,2531;0,0023;0,0000;0,0023;0,06809;135,9100;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-FP-374-RN;7FP374RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/07;0,6430;0,0000;0,6430;0,0031;0,0000;0,0031;0,09002;162,8834;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-FP-373-RN;7FP373RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/07;18,3123;0,0000;18,3123;0,0897;0,0000;0,0897;2,57886;72,6146;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1668D-SE;7CP1668DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;15,3498;0,0000;15,3498;0,1519;0,0000;0,1519;4,61618;443,5665;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;658
Rio Grande do Norte;Potiguar;1-PTX-19-RN;POT-T-514-P-02      ;CARDEAL;Partex Brasil;486100080002004;2015/07;11,6098;0,0000;11,6098;0,0166;0,0000;0,0166;0,51498;140,4738;Ponto de Coleta do Poço 1-PTX-19-RN (Cardeal);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-1310D-RN;7CAM1310DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;8,7152;0,0000;8,7152;0,0014;0,0000;0,0014;0,04157;253,2667;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-1096-RN;7CAM1096RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;34,5309;0,0000;34,5309;0,0055;0,0000;0,0055;0,16514;3,3421;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-FI-110D-BA;7FI110DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2015/07;42,1204;0,0000;42,1204;0,8094;0,0000;0,8094;24,98641;253,4489;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-C-226D-BA;7C226DBA            ;CANDEIAS;Petrobras;480000036389734;2015/07;5,4362;0,0000;5,4362;3,8362;0,0000;3,8362;0,00000;0,1528;Estação Palmeiras;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-999-RN;7ET999RN            ;ESTREITO;Petrobras;480000037939797;2015/07;0,4659;0,0000;0,4659;0,0003;0,0000;0,0003;0,00909;334,4229;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;607
Bahia;Recôncavo;7-DJ-804-BA;7DJ804BA            ;DOM JOÃO;Petrobras;480000036449737;2015/07;8,8995;0,0000;8,8995;0,0113;0,0000;0,0113;0,35078;350,2720;Estação Dom João;INSTALACAO EMB/DESEMB;737
Rio Grande do Norte;Potiguar;7-ET-990-RN;7ET990RN            ;ESTREITO;Petrobras;480000037939797;2015/07;16,2616;0,0000;16,2616;0,0103;0,0000;0,0103;0,32047;372,3492;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-994-RN;7ET994RN            ;ESTREITO;Petrobras;480000037939797;2015/07;1,6958;0,0000;1,6958;0,0011;0,0000;0,0011;0,03331;322,8919;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;705
Rio Grande do Norte;Potiguar;7-ET-988-RN;7ET988RN            ;ESTREITO;Petrobras;480000037939797;2015/07;7,2785;0,0000;7,2785;0,0046;0,0000;0,0046;0,14260;306,5954;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;739
Bahia;Recôncavo;7-MGP-90D-BA;7MGP90DBA           ;MIRANGA;Petrobras;480000036739735;2015/07;0,0000;0,4484;0,4484;0,0000;3,1318;3,1318;96,94305;0,0000;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-ML-41D-BA;7ML41DBA            ;MALOMBÊ;Petrobras;480000036669770;2015/07;13,1997;0,0000;13,1997;0,0231;0,0000;0,0231;0,71549;217,3931;Estação Coletora Malombé;INSTALACAO EMB/DESEMB;736
Rio Grande do Norte;Potiguar;3-BRSA-800-RN;3CAM1065RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;10,4983;0,0000;10,4983;0,0164;0,0000;0,0164;0,49500;63,7328;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;3-BRSA-720-RN;3CAM1070RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;1,1614;0,0000;1,1614;0,1077;0,0000;0,1077;3,24317;0,1536;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SCR-90D-RN;7SCR90DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2015/07;3,1979;0,0000;3,1979;0,0055;0,0000;0,0055;0,17011;66,8449;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;742
Rio Grande do Norte;Potiguar;7-ET-1011-RN;7ET1011RN           ;ESTREITO;Petrobras;480000037939797;2015/07;14,4515;0,0000;14,4515;0,0092;0,0000;0,0092;0,28477;174,0074;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Alagoas;Alagoas;7-FU-151D-AL;7FU151DAL           ;FURADO;Petrobras;480000038549780;2015/07;21,9088;0,0000;21,9088;2,6738;0,0000;2,6738;77,23319;8,7846;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-1655D-SE;7CP1655DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;11,9736;0,0000;11,9736;0,1280;0,0000;0,1280;3,89236;61,3526;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;741
Sergipe;Sergipe;7-CP-1752-SE;7CP1752SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;31,5801;0,0000;31,5801;0,3041;0,0000;0,3041;9,24423;637,1752;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;739
Bahia;Recôncavo;7-SC-20D-BA;7SC20DBA            ;SOCORRO;Petrobras;480000036979701;2015/07;69,4669;0,0000;69,4669;55,8505;0,0000;55,8505;49,53774;0,1363;Estação Socorro;INSTALACAO EMB/DESEMB;639
Bahia;Recôncavo;7-FBE-52D-BA;7FBE52DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2015/07;93,3797;0,0000;93,3797;0,6467;0,0000;0,6467;20,01863;144,7738;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;591
Rio Grande do Norte;Potiguar;7-ARG-740-RN;7ARG740RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/07;1,2111;0,0000;1,2111;0,0010;0,0000;0,0010;0,02980;3,2733;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;237
Rio Grande do Norte;Potiguar;3-BRSA-1062-RN;3FP340RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/07;0,0970;0,0000;0,0970;0,0008;0,0000;0,0008;0,02182;30,2083;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;134
Rio Grande do Norte;Potiguar;7-ARG-721-RN;7ARG721RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/07;4,4075;0,0000;4,4075;0,0035;0,0000;0,0035;0,10853;82,1496;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-1340-RN;7CAM1340RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;6,9734;0,0000;6,9734;0,0011;0,0000;0,0011;0,03322;101,8850;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-1102-RN;7CAM1102RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;8,0035;0,0000;8,0035;0,0013;0,0000;0,0013;0,03816;512,3805;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-ARG-722-RN;7ARG722RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/07;0,5963;0,0000;0,5963;0,0005;0,0000;0,0005;0,01463;49,6483;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-719-RN;7ARG719RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/07;9,9799;0,0000;9,9799;0,0079;0,0000;0,0079;0,24586;306,0425;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-718-RN;7ARG718RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/07;1,5597;0,0000;1,5597;0,0012;0,0000;0,0012;0,03834;140,9021;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-715-RN;7ARG715RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/07;1,8269;0,0000;1,8269;0,0015;0,0000;0,0015;0,04495;164,6877;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-711-RN;7ARG711RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/07;1,1926;0,0000;1,1926;0,0009;0,0000;0,0009;0,02926;94,7197;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-709-RN;7ARG709RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/07;0,7369;0,0000;0,7369;0,0006;0,0000;0,0006;0,01809;95,1163;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;741
Rio Grande do Norte;Potiguar;7-ARG-708-RN;7ARG708RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/07;0,4368;0,0000;0,4368;0,0003;0,0000;0,0003;0,01068;17,7243;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;652
Espírito Santo;Espírito Santo;7-FAL-94D-ES;7FAL94DES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2015/07;92,6471;0,0000;92,6471;0,0083;0,0000;0,0083;0,25362;22,9613;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-MAG-71-RN;7MAG71RN            ;MONTE ALEGRE;Petrobras;480000038099725;2015/07;32,7640;0,0000;32,7640;0,0562;0,0000;0,0562;1,74370;568,9013;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;730
Sergipe;Sergipe;7-RO-544-SE;7RO544SE            ;RIACHUELO;Petrobras;480000038609782;2015/07;8,7146;0,0000;8,7146;0,0085;0,0000;0,0085;0,17860;154,4812;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;727
Alagoas;Alagoas;7-ANB-10D-AL;7ANB10DAL           ;ANAMBÉ;Petrobras;486100038922000;2015/07;42,7695;0,0000;42,7695;0,3082;0,0000;0,3082;9,52964;125,9267;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;705
Sergipe;Sergipe;7-CP-1724-SE;7CP1724SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;4,3294;0,0000;4,3294;0,0421;0,0000;0,0421;1,28034;95,5286;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;707
Rio Grande do Norte;Potiguar;7-SCR-89D-RN;7SCR89DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2015/07;18,4580;0,0000;18,4580;0,0312;0,0000;0,0312;0,96594;345,8819;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;724
Rio Grande do Norte;Potiguar;7-ARG-745-RN;7ARG745RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/07;0,8974;0,0000;0,8974;0,0007;0,0000;0,0007;0,02202;270,3634;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;741
Bahia;Recôncavo;7-DJ-829-BA;7DJ829BA            ;DOM JOÃO;Petrobras;480000036449737;2015/07;19,5966;0,0000;19,5966;0,0249;0,0000;0,0249;0,77254;289,6934;Estação Dom João;INSTALACAO EMB/DESEMB;679
Rio Grande do Norte;Potiguar;7-LOR-72-RN;7LOR72RN            ;LORENA;Petrobras;480000038079708;2015/07;3,8871;0,0000;3,8871;0,1542;0,0000;0,1542;4,73870;0,4032;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-LOR-81-RN;7LOR81RN            ;LORENA;Petrobras;480000038079708;2015/07;7,3534;0,0000;7,3534;0,2587;0,0000;0,2587;7,94904;0,6328;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;741
Rio Grande do Norte;Potiguar;7-LOR-83-RN;7LOR83RN            ;LORENA;Petrobras;480000038079708;2015/07;24,7774;0,0000;24,7774;0,9281;0,0000;0,9281;28,51805;1,2553;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-LOR-77-RN;7LOR77RN            ;LORENA;Petrobras;480000038079708;2015/07;10,7513;0,0000;10,7513;2,6805;0,0000;2,6805;82,36294;0,6144;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1818-SE;7CP1818SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;19,9026;0,0000;19,9026;0,1959;0,0000;0,1959;5,95619;100,4008;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1580-SE;7CP1580SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;3,0956;0,0000;3,0956;0,0299;0,0000;0,0299;0,90784;532,7873;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;633
Rio Grande do Norte;Potiguar;7-CAM-1321-RN;7CAM1321RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;23,5515;0,0000;23,5515;0,0037;0,0000;0,0037;0,11258;481,5265;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-1318-RN;7CAM1318RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;34,1242;0,0000;34,1242;0,0054;0,0000;0,0054;0,16319;118,4740;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;719
Rio Grande do Norte;Potiguar;7-CAM-1317-RN;7CAM1317RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;9,3949;0,0000;9,3949;0,0015;0,0000;0,0015;0,04483;9,6455;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1018-RN;7ET1018RN           ;ESTREITO;Petrobras;480000037939797;2015/07;18,4657;0,0000;18,4657;0,0117;0,0000;0,0117;0,36390;289,3779;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1010-RN;7ET1010RN           ;ESTREITO;Petrobras;480000037939797;2015/07;13,8494;0,0000;13,8494;0,0088;0,0000;0,0088;0,27292;416,8951;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1012-RN;7ET1012RN           ;ESTREITO;Petrobras;480000037939797;2015/07;15,0728;0,0000;15,0728;0,0096;0,0000;0,0096;0,29702;215,9785;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1839DP-SE;7CP1839DPSE         ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;1,9375;0,0000;1,9375;0,0205;0,0000;0,0205;0,62440;12,0559;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;652
Amazonas;Solimões;7-LUC-61HP-AM;7LUC61HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2015/07;931,4529;0,0000;931,4529;355,2748;0,0000;355,2748;5.264,29876;445,5314;Ponto de Coleta Área do LUC-12;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1820-SE;7CP1820SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;3,2457;0,0000;3,2457;0,0313;0,0000;0,0313;0,95114;111,6224;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-TGA-4D-BA;7TGA4DBA            ;TANGARÁ;Petrobras;486100094882003;2015/07;114,5293;0,0000;114,5293;55,0033;0,0000;55,0033;356,74814;62,9941;Estação Jandaia;INSTALACAO EMB/DESEMB;728
Espírito Santo;Espírito Santo;4-BRSA-790-ES;4CDR1ES             ;RIO PRETO;Petrobras;480000037699711;2015/07;5,3394;0,0000;5,3394;0,0085;0,0000;0,0085;0,26316;57,9675;Ponto de Coleta Área do CDR-1 (Rio Preto);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-1165-RN;7CAM1165RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;3,1776;0,0000;3,1776;0,0005;0,0000;0,0005;0,01507;129,2268;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-716-RN;7ARG716RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/07;9,4771;0,0000;9,4771;0,0075;0,0000;0,0075;0,23347;181,0049;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-1276-RN;7CAM1276RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;0,6052;0,0000;0,6052;0,0001;0,0000;0,0001;0,00278;8,5558;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-BAL-77-RN;7BAL77RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2015/07;2,3788;0,0000;2,3788;0,0019;0,0000;0,0019;0,05856;1,5445;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-BAL-68-RN;7BAL68RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2015/07;4,7070;0,0000;4,7070;0,0037;0,0000;0,0037;0,11590;45,5808;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;705
Rio Grande do Norte;Potiguar;7-SCR-93-RN;7SCR93RN            ;SALINA CRISTAL;Petrobras;480000038259781;2015/07;9,1994;0,0000;9,1994;0,0158;0,0000;0,0158;0,48954;138,8851;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-RO-589-SE;7RO589SE            ;RIACHUELO;Petrobras;480000038609782;2015/07;13,4478;0,0000;13,4478;0,0145;0,0000;0,0145;0,30508;7,9166;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;723
Rio Grande do Norte;Potiguar;3-PTX-22-RN;3PTX22RN            ;CARDEAL;Partex Brasil;486100080002004;2015/07;47,2791;0,0000;47,2791;0,0677;0,0000;0,0677;2,09718;195,7145;Ponto de Coleta do Poço 3-PTX-22-RN (Cardeal);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-1313-RN;7CAM1313RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;3,3967;0,0000;3,3967;0,0005;0,0000;0,0005;0,01613;60,9884;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;735
Rio Grande do Norte;Potiguar;7-CAM-1315-RN;7CAM1315RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;31,8871;0,0000;31,8871;0,0051;0,0000;0,0051;0,15249;436,9539;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-1285-RN;7CAM1285RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;4,1803;0,0000;4,1803;0,0007;0,0000;0,0007;0,01986;58,7152;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-1336-RN;7CAM1336RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;13,7919;0,0000;13,7919;0,0022;0,0000;0,0022;0,06587;1.164,4816;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-1337-RN;7CAM1337RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;9,2943;0,0000;9,2943;0,0015;0,0000;0,0015;0,04436;738,6189;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;7-CAM-1339D-RN;7CAM1339DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;19,3554;0,0000;19,3554;0,0031;0,0000;0,0031;0,09248;80,1431;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-1284-RN;7CAM1284RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;29,5907;0,0000;29,5907;0,0047;0,0000;0,0047;0,14146;6,8508;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;743
Bahia;Recôncavo;7-TGA-5D-BA;7TGA5DBA            ;TANGARÁ;Petrobras;486100094882003;2015/07;169,5593;0,0000;169,5593;41,4571;0,0000;41,4571;268,88794;29,5140;Estação Jandaia;INSTALACAO EMB/DESEMB;728
Rio Grande do Norte;Potiguar;7-BE-28-RN;7BE28RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2015/07;3,5197;0,0000;3,5197;0,1070;0,0000;0,1070;3,27213;0,8627;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-1331-RN;7CAM1331RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;10,3078;0,0000;10,3078;0,0016;0,0000;0,0016;0,04919;22,9442;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;1-SE-1-BA;1SE  0001  BA       ;SAUÍPE;Nova Petróleo Rec;480000036959778;2015/07;56,2692;0,0000;56,2692;0,1431;0,0000;0,1431;4,43727;169,6173;;;739
Rio Grande do Norte;Potiguar;7-CAM-1335D-RN;7CAM1335DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;3,4848;0,0000;3,4848;0,0005;0,0000;0,0005;0,01650;787,1766;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744
