ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;10,2181;0,0000;10,2181;0,0840;0,0000;0,0840;2,55430;49,4298;PETROBRAS 18;UEP;0
Sergipe;Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;11,4511;0,0000;11,4511;0,0941;0,0000;0,0941;2,86291;210,4714;PETROBRAS 18;UEP;0
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;10,3810;0,0000;10,3810;0,0859;0,0000;0,0859;2,61418;147,8860;PETROBRAS 37;UEP;0
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2013/10;6,7003;0,0000;6,7003;0,0772;0,0000;0,0772;2,39098;278,0782;PETROBRAS 37;UEP;0
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;7,5184;0,0000;7,5184;0,0610;0,0000;0,0610;1,85629;146,4822;PETROBRAS 18;UEP;0
Sergipe;Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;27,3838;0,0000;27,3838;0,2293;0,0000;0,2293;6,97617;268,4976;PETROBRAS 37;UEP;0
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;3,8670;0,0000;3,8670;0,0291;0,0000;0,0291;0,88584;139,3787;PETROBRAS 18;UEP;0
Bahia;Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2013/10;0,0000;0,0000;0,0000;5,8351;4,5125;10,3476;320,45457;0,0000;PETROBRAS 37;UEP;0
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;5,1335;0,0000;5,1335;0,0427;0,0000;0,0427;1,29775;119,2824;PETROBRAS 18;UEP;0
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;13,1386;0,0000;13,1386;0,1082;0,0000;0,1082;3,29308;277,2629;PETROBRAS 26;UEP;0
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;8,5982;0,0000;8,5982;0,0706;0,0000;0,0706;2,14833;422,1591;PETROBRAS 19;UEP;0
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;9,0496;0,0000;9,0496;0,0773;0,0000;0,0773;2,35303;149,2158;PETROBRAS 35;UEP;0
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;62,7634;0,0000;62,7634;0,5158;0,0000;0,5158;15,69220;366,2987;PETROBRAS 18;UEP;0
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;4,6163;0,0000;4,6163;0,0358;0,0000;0,0358;1,08996;119,6460;PETROBRAS 19;UEP;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2013/10;0,0000;0,2950;0,2950;0,0000;2,2089;2,2089;68,47466;0,0000;PETROBRAS 19;UEP;0
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2013/10;27,0198;0,0000;27,0198;0,9825;0,0000;0,9825;30,42781;889,1671;PETROBRAS 19;UEP;0
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;25,8497;0,0000;25,8497;0,2124;0,0000;0,2124;6,46153;505,7293;PETROBRAS 26;UEP;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/10;13,2409;0,0000;13,2409;0,0472;0,0000;0,0472;1,45730;44,0875;PETROBRAS 19;UEP;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/10;53,3709;0,0000;53,3709;0,1891;0,0000;0,1891;5,83730;579,0900;PETROBRAS 19;UEP;0
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;4,4004;0,0000;4,4004;0,0263;0,0000;0,0263;0,78962;12,4272;PETROBRAS 20;UEP;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/10;9,9442;0,0000;9,9442;0,0346;0,0000;0,0346;1,06671;2,0773;PETROBRAS 26;UEP;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/10;22,3236;0,0000;22,3236;0,0775;0,0000;0,0775;2,39346;1.160,4411;PETROBRAS 35;UEP;0
Sergipe;Sergipe;7-SZ-35-SE;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;6,4909;0,0000;6,4909;0,0408;0,0000;0,0408;1,22481;35,5640;PETROBRAS 26;UEP;0
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2013/10;8,7372;0,0000;8,7372;0,0091;0,0000;0,0091;0,10038;51,0258;PETROBRAS 20;UEP;0
Bahia;Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2013/10;0,0000;0,0063;0,0063;0,0000;9,1171;9,1171;282,62905;0,0000;PETROBRAS 20;UEP;0
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2013/10;13,3963;0,0000;13,3963;0,0139;0,0000;0,0139;0,15393;89,5478;PETROBRAS 19;UEP;0
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2013/10;5,0298;0,0000;5,0298;1,6668;0,0000;1,6668;51,14246;0,0000;PETROBRAS 35;UEP;0
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2013/10;8,7156;0,0000;8,7156;0,0664;0,0000;0,0664;2,05659;4,2481;PETROBRAS 20;UEP;0
Bahia;Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2013/10;4,5043;0,0000;4,5043;0,0567;0,0000;0,0567;1,75443;284,8685;PETROBRAS 20;UEP;0
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;11,3860;0,0000;11,3860;0,0935;0,0000;0,0935;2,84609;38,9887;PETROBRAS 35;UEP;0
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;9,3931;0,0000;9,3931;0,0813;0,0000;0,0813;2,47418;101,8263;PETROBRAS 19;UEP;0
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;5,7984;0,0000;5,7984;0,0445;0,0000;0,0445;1,35459;6,7762;PETROBRAS 19;UEP;0
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2013/10;0,8410;0,0000;0,8410;0,0008;0,0000;0,0008;0,00931;2,4607;PETROBRAS 35;UEP;0
Sergipe;Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;21,0778;0,0000;21,0778;0,1736;0,0000;0,1736;5,28241;234,2695;PETROBRAS 37;UEP;0
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2013/10;29,3645;0,0000;29,3645;0,0005;0,0000;0,0005;0,01431;54,5509;PETROBRAS 37;UEP;0
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;7,9428;0,0000;7,9428;0,0622;0,0000;0,0622;1,89386;52,9720;PETROBRAS 37;UEP;0
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;5,1769;0,0000;5,1769;0,0424;0,0000;0,0424;1,29032;45,9945;PETROBRAS 18;UEP;0
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;8,8370;0,0000;8,8370;0,0745;0,0000;0,0745;2,26674;38,0978;PETROBRAS 26;UEP;0
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;5,4200;0,0000;5,4200;0,0436;0,0000;0,0436;1,32554;12,8278;PETROBRAS 37;UEP;0
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;7,6537;0,0000;7,6537;0,0628;0,0000;0,0628;1,91081;229,4547;PETROBRAS 37;UEP;0
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;11,2235;0,0000;11,2235;0,0934;0,0000;0,0934;2,84101;425,5290;PETROBRAS 37;UEP;0
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2013/10;31,6816;0,0000;31,6816;0,1350;0,0000;0,1350;4,18193;789,6692;PETROBRAS 35;UEP;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/10;20,6288;0,0000;20,6288;0,0736;0,0000;0,0736;2,27052;3,6298;PETROBRAS 37;UEP;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/10;16,4426;0,0000;16,4426;0,0568;0,0000;0,0568;1,75479;216,1814;PETROBRAS 35;UEP;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/10;2,9024;0,0000;2,9024;0,0104;0,0000;0,0104;0,32125;2,2043;PETROBRAS 18;UEP;0
Sergipe;Sergipe;7-SZ-117-SE;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;0,0278;0,0000;0,0278;0,0001;0,0000;0,0001;0,00199;3,9297;PETROBRAS 19;UEP;0
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;28,8741;0,0000;28,8741;0,2373;0,0000;0,2373;7,21925;267,6718;PETROBRAS 26;UEP;0
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;22,3016;0,0000;22,3016;0,1833;0,0000;0,1833;5,57559;350,7705;PETROBRAS 26;UEP;0
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;6,2401;0,0000;6,2401;0,0506;0,0000;0,0506;1,53945;43,5302;PLATAFORMA OESTE DE UBARANA 2;UEP;0
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;10,8242;0,0000;10,8242;0,0856;0,0000;0,0856;2,60514;215,8330;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2013/10;2,4956;0,0000;2,4956;0,0167;0,0000;0,0167;0,51660;51,6657;;;0
Bahia;Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2013/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE PESCADA 1B;UEP;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;3,2808;0,0000;3,2808;0,0245;0,0000;0,0245;0,74629;42,8176;PLATAFORMA DE PESCADA 1B;UEP;0
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;3,7359;0,0000;3,7359;0,0287;0,0000;0,0287;0,85965;24,3038;PLATAFORMA DE PESCADA 2;UEP;0
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;9,8931;0,0000;9,8931;0,0701;0,0000;0,0701;2,10282;64,1601;PLATAFORMA DE PESCADA 1B;UEP;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/10;9,8957;0,0000;9,8957;0,2096;0,0000;0,2096;0,00000;59,5986;PLATAFORMA DE PESCADA 1B;UEP;0
Bahia;Recôncavo;7-MG-117-BA;7MG  0117  BA       ;MIRANGA;Petrobras;480000036739735;2013/10;5,0213;0,0000;5,0213;0,1283;0,0000;0,1283;3,97285;71,7686;PLATAFORMA DE PESCADA 1B;UEP;0
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/10;48,3368;0,0000;48,3368;0,3674;0,0000;0,3674;11,38745;0,5332;PEROA;UEP;0
Sergipe;Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2013/10;5,2386;0,0000;5,2386;0,0054;0,0000;0,0054;0,06015;1,5495;PEROA;UEP;0
Bahia;Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2013/10;1,6755;0,0000;1,6755;0,0211;0,0000;0,0211;0,65211;53,3185;PEROA;UEP;0
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;15,5981;0,0000;15,5981;0,1199;0,0000;0,1199;3,59507;195,6098;PEROA;UEP;0
Sergipe;Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2013/10;6,4024;0,0000;6,4024;0,0067;0,0000;0,0067;0,07353;1,3781;PEROA;UEP;0
Sergipe;Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2013/10;5,8434;0,0000;5,8434;0,0073;0,0000;0,0073;0,08060;36,6645;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2013/10;9,9026;0,0000;9,9026;0,0103;0,0000;0,0103;0,11377;32,1866;PLATAFORMA DE PARGO-1A;UEP;0
Bahia;Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2013/10;4,0072;0,0000;4,0072;0,0102;0,0000;0,0102;0,31589;140,1753;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;7,7923;0,0000;7,7923;0,0566;0,0000;0,0566;1,69899;48,0702;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2013/10;8,2084;0,0000;8,2084;0,0104;0,0000;0,0104;0,11535;27,8103;PLATAFORMA DE PARGO-1A;UEP;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/10;23,9784;0,0000;23,9784;0,0836;0,0000;0,0836;2,58056;734,5161;PLATAFORMA DE PARGO-1A;UEP;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/10;20,7809;0,0000;20,7809;0,0731;0,0000;0,0731;2,25663;374,9843;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;10,6304;0,0000;10,6304;0,0910;0,0000;0,0910;2,76975;76,3378;PLATAFORMA DE PARGO-1A;UEP;0
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2013/10;15,4019;0,0000;15,4019;0,4415;0,0000;0,4415;13,67413;756,1240;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;7,8176;0,0000;7,8176;0,0594;0,0000;0,0594;1,80759;21,5544;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;45,1541;0,0000;45,1541;0,3922;0,0000;0,3922;11,93195;418,5544;PLATAFORMA DE PARGO-1A;UEP;0
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2013/10;7,0355;0,0000;7,0355;0,1062;0,0000;0,1062;3,28962;70,8500;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;7,6726;0,0000;7,6726;0,0631;0,0000;0,0631;1,92124;150,2899;PLATAFORMA DE PARGO-1A;UEP;0
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2013/10;4,3834;0,0000;4,3834;0,0346;0,0000;0,0346;1,07262;269,0562;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;17,2207;0,0000;17,2207;0,1391;0,0000;0,1391;4,23090;193,0251;PETROBRAS 52;UEP;0
Sergipe;Sergipe;7-CP-83-SE;7CP  0083  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;6,1458;0,0000;6,1458;0,0501;0,0000;0,0501;1,52551;60,5887;PETROBRAS 52;UEP;0
Bahia;Recôncavo;6-MGP-1-BA;6MGP 0001  BA       ;MIRANGA;Petrobras;480000036739735;2013/10;0,0000;0,0000;0,0000;5,7144;0,0000;5,7144;176,96805;0,0000;FPSO BRASIL;UEP;0
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;11,6228;0,0000;11,6228;0,0909;0,0000;0,0909;2,76562;108,5260;FPSO BRASIL;UEP;0
Sergipe;Sergipe;7-CP-42-SE;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;5,9987;0,0000;5,9987;0,0515;0,0000;0,0515;1,56673;6,3728;PETROBRAS 52;UEP;0
Sergipe;Sergipe;1-VF-2-SE;1VF  0002  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;0,6243;0,0000;0,6243;0,0053;0,0000;0,0053;0,15989;2,7708;PETROBRAS 52;UEP;0
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;17,3895;0,0000;17,3895;0,1510;0,0000;0,1510;4,59491;172,9251;PETROBRAS 52;UEP;0
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;10,1246;0,0000;10,1246;0,0818;0,0000;0,0818;2,48859;250,0356;PETROBRAS 52;UEP;0
Sergipe;Sergipe;7-CP-134-SE;7CP  0134  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;11,9103;0,0000;11,9103;0,1010;0,0000;0,1010;3,07261;25,3504;PETROBRAS 52;UEP;0
Bahia;Recôncavo;7-MG-83-BA;7MG  0083  BA       ;MIRANGA;Petrobras;480000036739735;2013/10;1,3121;0,0000;1,3121;0,0225;0,0000;0,0225;0,69553;17,7720;PETROBRAS 54;UEP;0
Sergipe;Sergipe;1-VF-3-SE;1VF  0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;2,8180;0,0000;2,8180;0,0237;0,0000;0,0237;0,72231;0,5543;PETROBRAS 52;UEP;0
Sergipe;Sergipe;7-CP-149A-SE;7CP  0149A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;20,7474;0,0000;20,7474;0,1793;0,0000;0,1793;5,45623;84,8088;FPSO BRASIL;UEP;0
Bahia;Recôncavo;7-MG-95-BA;7MG  0095  BA       ;MIRANGA;Petrobras;480000036739735;2013/10;22,2375;0,0000;22,2375;0,0838;0,0000;0,0838;2,59481;57,7447;PETROBRAS 54;UEP;0
Sergipe;Sergipe;7-CP-154-SE;7CP  0154  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;18,7980;0,0000;18,7980;0,1537;0,0000;0,1537;4,67498;203,9753;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-170D-SE;7CP  0170D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;6,1163;0,0000;6,1163;0,0497;0,0000;0,0497;1,51138;222,7386;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AR-66-BA;7AR  0066  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/10;10,1302;0,0000;10,1302;0,1775;0,0000;0,1775;5,47832;752,7996;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-MG-118-BA;7MG  0118  BA       ;MIRANGA;Petrobras;480000036739735;2013/10;0,0000;0,0000;0,0000;1,5560;0,0000;1,5560;48,18868;0,0000;PETROBRAS 31;UEP;0
Sergipe;Sergipe;3-SZ-9A-SE;3SZ  0009A SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;5,0170;0,0000;5,0170;0,0346;0,0000;0,0346;1,03785;2,8434;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AG-214-BA;7AG  0214  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/10;48,1576;0,0000;48,1576;1,5451;0,0000;1,5451;0,00000;135,1256;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AR-36-BA;7AR  0036  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/10;34,3231;0,0000;34,3231;0,6168;0,0000;0,6168;19,04039;151,2858;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AR-54-BA;7AR  0054  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/10;23,3403;0,0000;23,3403;0,0810;0,0000;0,0810;2,49976;453,8658;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-SZ-26-SE;7SZ  0026  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;14,0736;0,0000;14,0736;0,0884;0,0000;0,0884;2,65169;342,0995;PETROBRAS 31;UEP;0
Bahia;Recôncavo;1-RJ-1-BA;1RJ  0001  BA       ;RIO JOANES;Petrobras;480000038909743;2013/10;0,0000;3,2845;3,2845;0,0000;17,8975;17,8975;554,57319;0,0000;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-MG-80A-BA;7MG  0080R BA       ;MIRANGA;Petrobras;480000036739735;2013/10;0,0000;0,0000;0,0000;3,3467;0,0000;3,3467;103,64341;0,0000;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-175D-SE;7CP  0175D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;5,0270;0,0000;5,0270;0,0415;0,0000;0,0415;1,26184;111,3262;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-FI-16-BA;7FI  0016  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/10;3,1191;0,0000;3,1191;0,0237;0,0000;0,0237;0,73319;4,3471;PETROBRAS 25;UEP;0
Bahia;Recôncavo;3-MP-4-BA;3MP  0004  BA       ;MASSAPÊ;Petrobras;480000036689703;2013/10;8,0804;0,0000;8,0804;3,6964;0,0000;3,6964;114,44579;0,1199;PETROBRAS 25;UEP;0
Espírito Santo;Espírito Santo;1-SM-1-ES;1SM  0001  ES       ;SÃO MATEUS;Petrobras;480000037739780;2013/10;31,0737;0,0000;31,0737;0,0247;0,0000;0,0247;0,72603;60,2361;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-RO-43-SE;7RO  0043  SE       ;RIACHUELO;Petrobras;480000038609782;2013/10;1,1644;0,0000;1,1644;0,0012;0,0000;0,0012;0,01333;30,1678;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-34-SE;7CP  0034  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;15,0278;0,0000;15,0278;0,1235;0,0000;0,1235;3,75821;158,0530;PETROBRAS 25;UEP;0
Bahia;Recôncavo;1-FC-5-BA;1FC  0005  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2013/10;0,0000;0,0000;0,0000;0,0000;3,2721;3,2721;101,43410;0,0000;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-114-SE;7CP  0114  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;13,1887;0,0000;13,1887;0,1087;0,0000;0,1087;3,30596;202,2326;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-MG-64-BA;7MG  0064  BA       ;MIRANGA;Petrobras;480000036739735;2013/10;33,1542;0,0000;33,1542;0,0899;0,0000;0,0899;2,78288;38,4271;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-MG-65-BA;7MG  0065  BA       ;MIRANGA;Petrobras;480000036739735;2013/10;11,4582;0,0000;11,4582;0,1874;0,0000;0,1874;5,80227;288,2610;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-71-SE;7CP  0071  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;71,2130;0,0000;71,2130;0,5855;0,0000;0,5855;17,81403;777,8166;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-73-SE;7CP  0073  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;1,9350;0,0000;1,9350;0,0161;0,0000;0,0161;0,48949;20,6933;PETROBRAS 25;UEP;0
Sergipe;Sergipe;3-TR-4-SE;3TR  0004  SE       ;RIACHUELO;Petrobras;480000038609782;2013/10;10,1562;0,0000;10,1562;0,0107;0,0000;0,0107;0,11797;54,0565;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-103-SE;7CP  0103  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;4,1730;0,0000;4,1730;0,0362;0,0000;0,0362;1,10222;151,9082;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-RO-21-SE;7RO  0021  SE       ;RIACHUELO;Petrobras;480000038609782;2013/10;2,3169;0,0000;2,3169;0,0020;0,0000;0,0020;0,02234;126,3132;PETROBRAS 25;UEP;0
