ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-BVS-35-RN;7BVS 0035  RN       ;BENFICA;Petrobras;480000037889757;2015/02;0,1843;0,0000;0,1843;0,0001;0,0000;0,0001;0,00327;11,4226;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-36-RN;7BVS 0036  RN       ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/02;0,0028;0,0000;0,0028;0,0000;0,0000;0,0000;0,00000;0,0622;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-36-RN;7BVS 0036  RN       ;BOA VISTA;Petrobras;480000037889757;2015/02;6,3315;0,0000;6,3315;0,0006;0,0000;0,0006;0,01542;141,2081;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-597-CE;7FZB 0597  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/02;0,6103;0,0000;0,6103;0,0005;0,0000;0,0005;0,01352;49,5999;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-387D-BA;7BA387DBA           ;BURACICA;Petrobras;480000036359746;2015/02;22,0983;0,0000;22,0983;0,0211;0,0000;0,0211;0,59013;2.530,2338;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-SZ-381D-SE;8SZ  0381D SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/02;9,9062;0,0000;9,9062;0,0515;0,0000;0,0515;1,38632;70,2046;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-507-RN;7ARG 0507  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;0,7539;0,0000;0,7539;0,0006;0,0000;0,0006;0,01671;71,0333;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-508-RN;7ARG 0508  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;4,3570;0,0000;4,3570;0,0035;0,0000;0,0035;0,09692;121,5474;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-506-RN;7ARG 0506  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;12,0315;0,0000;12,0315;0,0096;0,0000;0,0096;0,26774;707,1173;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-505-RN;7ARG 0505  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;11,3102;0,0000;11,3102;0,0090;0,0000;0,0090;0,25163;455,6415;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-495-RN;7ARG 0495  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;0,6544;0,0000;0,6544;0,0005;0,0000;0,0005;0,01448;78,6884;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-504-RN;7ARG 0504  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;12,9411;0,0000;12,9411;0,0103;0,0000;0,0103;0,28799;210,6514;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-210-RN;7FP  0210  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2015/02;6,5720;0,0000;6,5720;0,0317;0,0000;0,0317;0,80400;96,1148;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-193-RN;7FP  0193  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2015/02;12,9842;0,0000;12,9842;0,0627;0,0000;0,0627;1,58903;285,3559;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-PL-64-RN;7PL  0064  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2015/02;1,1605;0,0000;1,1605;0,0020;0,0000;0,0020;0,05020;182,1257;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SMI-23-RN;7SMI23RN            ;PAJEÚ;Petrobras;480000038139701;2015/02;19,7994;0,0000;19,7994;0,0031;0,0000;0,0031;0,08798;616,1064;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-829-RN;7ET829RN            ;ESTREITO;Petrobras;480000037939797;2015/02;14,7460;0,0000;14,7460;0,0094;0,0000;0,0094;0,26248;468,7739;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-534-RN;7ARG534RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;1,6091;0,0000;1,6091;0,0013;0,0000;0,0013;0,03575;500,8922;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-836-RN;7ET836RN            ;ESTREITO;Petrobras;480000037939797;2015/02;3,2932;0,0000;3,2932;0,0021;0,0000;0,0021;0,05855;138,8022;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SMI-24-RN;7SMI24RN            ;PAJEÚ;Petrobras;480000038139701;2015/02;2,4375;0,0000;2,4375;0,0031;0,0000;0,0031;0,08671;29,3505;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;9-FAL-50D-ES;9FAL50DES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2015/02;122,9130;0,0000;122,9130;0,0096;0,0000;0,0096;0,26394;270,9911;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-631-CE;7FZB631CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/02;0,6101;0,0000;0,6101;0,0005;0,0000;0,0005;0,01352;9,1429;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-189D-BA;7TQ189DBA           ;TAQUIPE;Petrobras;480000037009714;2015/02;28,3491;0,0000;28,3491;0,3354;0,0000;0,3354;9,26719;144,5335;Est. Rio Taquipe;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SMI-21-RN;7SMI21RN            ;PAJEÚ;Petrobras;480000038139701;2015/02;1,2191;0,0000;1,2191;0,0015;0,0000;0,0015;0,04331;19,6489;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-548-RN;7ARG548RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;0,6544;0,0000;0,6544;0,0005;0,0000;0,0005;0,01448;325,6185;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-546-RN;7ARG546RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;0,6544;0,0000;0,6544;0,0005;0,0000;0,0005;0,01448;76,0811;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1457D-SE;7CP1457DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;2,8158;0,0000;2,8158;0,0284;0,0000;0,0284;0,77955;58,8297;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-831-RN;7CAM831RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/02;11,6045;0,0000;11,6045;0,0018;0,0000;0,0018;0,04995;128,0471;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-39D-RN;7SCR39DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2015/02;9,8330;0,0000;9,8330;0,0169;0,0000;0,0169;0,47262;470,3462;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-840-RN;7CAM840RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/02;12,9107;0,0000;12,9107;0,0020;0,0000;0,0020;0,05558;340,2012;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-278-RN;7FP278RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/02;10,7266;0,0000;10,7266;0,0480;0,0000;0,0480;1,21496;242,0207;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-786-RN;7ET786RN            ;ESTREITO;Petrobras;480000037939797;2015/02;6,2182;0,0000;6,2182;0,0040;0,0000;0,0040;0,11062;717,3789;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-379D-BA;7AG379DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2015/02;9,2348;0,0000;9,2348;0,1091;0,0000;0,1091;0,00000;187,2465;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-49HP-ES;7FAL49HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2015/02;37,3594;0,0000;37,3594;0,1459;0,0000;0,1459;3,99875;311,3564;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-638-CE;7FZB638CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/02;1,1942;0,0000;1,1942;0,0009;0,0000;0,0009;0,02651;46,4635;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-632-CE;7FZB632CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/02;0,7853;0,0000;0,7853;0,0006;0,0000;0,0006;0,01740;42,7705;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-65HB-ES;7FAL65HBES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2015/02;82,6665;0,0000;82,6665;0,0013;0,0000;0,0013;0,03585;1.866,3663;Tanque isolado FAL-65 (Fazenda Alegre);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-864-RN;7CAM864RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/02;6,1898;0,0000;6,1898;0,0010;0,0000;0,0010;0,02657;33,9670;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-298-BA;7AR298BA            ;ARAÇÁS;Petrobras;480000036319795;2015/02;5,4564;0,0000;5,4564;0,0390;0,0000;0,0390;1,03893;85,2543;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-BRSA-165-RN;3CAM830RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/02;19,1877;0,0000;19,1877;0,0030;0,0000;0,0030;0,08262;1.613,7056;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-845-RN;7CAM845RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/02;27,0958;0,0000;27,0958;0,0043;0,0000;0,0043;0,11680;249,8407;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-855D-RN;7CAM855DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/02;1,8193;0,0000;1,8193;0,0003;0,0000;0,0003;0,00773;51,2990;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1446D-SE;7CP1446DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;12,2730;0,0000;12,2730;0,0981;0,0000;0,0981;2,69300;233,9679;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-779H-RN;7ET779HRN           ;ESTREITO;Petrobras;480000037939797;2015/02;4,0434;0,0000;4,0434;0,0026;0,0000;0,0026;0,07189;174,2542;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-PIR-188D-AL;7PIR188DAL          ;PILAR;Petrobras;480000038599701;2015/02;6,3352;0,0000;6,3352;2,1017;0,0000;2,1017;58,81791;63,3602;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-57D-RN;7SCR57DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2015/02;41,8845;0,0000;41,8845;0,0719;0,0000;0,0719;2,01356;436,5328;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1443-SE;7CP1443SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;0,5486;0,0000;0,5486;0,0052;0,0000;0,0052;0,14263;14,1927;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-71H-ES;7FAL71HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2015/02;25,1047;0,0000;25,1047;0,3135;0,0000;0,3135;8,58853;7,9265;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MGP-59D-BA;7MGP59DBA           ;MIRANGA;Petrobras;480000036739735;2015/02;0,0000;1,0421;1,0421;0,0000;9,0131;9,0131;251,99774;0,2183;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-46D-RN;7SCR46DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2015/02;20,0598;0,0000;20,0598;0,0339;0,0000;0,0339;0,94916;622,5715;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-42H-ES;7FAL42HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2015/02;31,2381;0,0000;31,2381;0,2014;0,0000;0,2014;5,51926;80,7861;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-843-RN;7CAM843RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/02;0,4270;0,0000;0,4270;0,0001;0,0000;0,0001;0,00170;28,5989;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-865-RN;7CAM865RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/02;1,2467;0,0000;1,2467;0,0002;0,0000;0,0002;0,00524;44,7392;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-866-RN;7CAM866RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/02;26,6958;0,0000;26,6958;0,0042;0,0000;0,0042;0,11504;398,1124;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-867-RN;7CAM867RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/02;61,6298;0,0000;61,6298;0,0098;0,0000;0,0098;0,26576;83,1277;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-869-RN;7CAM869RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/02;8,8062;0,0000;8,8062;0,0014;0,0000;0,0014;0,03788;289,0302;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-870-RN;7CAM870RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/02;2,4375;0,0000;2,4375;0,0004;0,0000;0,0004;0,01039;48,2381;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-875-RN;7CAM875RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/02;29,9736;0,0000;29,9736;0,0048;0,0000;0,0048;0,12920;339,4431;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-876-RN;7CAM876RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/02;63,0360;0,0000;63,0360;0,0100;0,0000;0,0100;0,27182;1.296,8721;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-878-RN;7CAM878RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/02;24,9501;0,0000;24,9501;0,0040;0,0000;0,0040;0,10750;562,6073;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MGP-54D-BA;7MGP54DBA           ;MIRANGA;Petrobras;480000036739735;2015/02;0,0000;0,6544;0,6544;0,0000;5,7498;5,7498;160,76020;0,2864;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MGP-62D-BA;7MGP62DBA           ;MIRANGA;Petrobras;480000036739735;2015/02;19,6947;0,0000;19,6947;0,5223;0,0000;0,5223;14,60358;20,4900;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-GMR-62-RN;7GMR62RN            ;GUAMARÉ;Petrobras;480000038009751;2015/02;14,9949;0,0000;14,9949;0,0257;0,0000;0,0257;0,00000;417,4695;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-BRSA-63-RN;1RAP5RN             ;ASA BRANCA;Petrobras;480000034829737;2015/02;1,1499;0,0000;1,1499;0,0000;0,0000;0,0000;0,00012;0,0000;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-802-RN;7CAM802RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/02;13,1419;0,0000;13,1419;0,0021;0,0000;0,0021;0,05657;405,8037;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-39-RN;7MAG39RN            ;MONTE ALEGRE;Petrobras;480000038099725;2015/02;23,1739;0,0000;23,1739;0,0313;0,0000;0,0313;0,87661;687,7923;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-816-RN;7CAM816RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/02;13,5532;0,0000;13,5532;0,0022;0,0000;0,0022;0,05837;726,3284;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;9-CAM-794-RN;9CAM794RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/02;12,7366;0,0000;12,7366;0,0020;0,0000;0,0020;0,05484;275,2329;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MGP-45D-BA;7MGP45DBA           ;MIRANGA;Petrobras;480000036739735;2015/02;0,0000;1,5309;1,5309;0,0000;13,2031;13,2031;369,14720;0,4084;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-829-RN;7CAM829RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/02;11,5256;0,0000;11,5256;0,0018;0,0000;0,0018;0,04960;468,3873;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-264-RN;7FP264RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/02;2,5056;0,0000;2,5056;0,0043;0,0000;0,0043;0,10885;189,0375;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-797D-RN;7ET797DRN           ;ESTREITO;Petrobras;480000037939797;2015/02;22,8028;0,0000;22,8028;0,0145;0,0000;0,0145;0,40594;550,6212;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-818-RN;7ET818RN            ;ESTREITO;Petrobras;480000037939797;2015/02;3,6649;0,0000;3,6649;0,0023;0,0000;0,0023;0,06515;334,2529;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-824-RN;7ET824RN            ;ESTREITO;Petrobras;480000037939797;2015/02;0,6112;0,0000;0,6112;0,0004;0,0000;0,0004;0,01078;101,2572;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-GMR-64-RN;7GMR64RN            ;GUAMARÉ;Petrobras;480000038009751;2015/02;3,0308;0,0000;3,0308;0,0052;0,0000;0,0052;0,00000;56,5054;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-533-RN;7ARG533RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;34,0169;0,0000;34,0169;0,0270;0,0000;0,0270;0,75710;347,0216;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-520-RN;7ARG520RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;6,0319;0,0000;6,0319;0,0048;0,0000;0,0048;0,13419;393,7403;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-521-RN;7ARG521RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;6,9502;0,0000;6,9502;0,0055;0,0000;0,0055;0,15461;588,3751;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-517-RN;7ARG517RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;4,9600;0,0000;4,9600;0,0039;0,0000;0,0039;0,11033;581,6890;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-374D-BA;7AG374DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2015/02;2,4800;0,0000;2,4800;0,0762;0,0000;0,0762;0,00000;152,5169;Estação Olinda;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSR-27-ES;7FSR27ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2015/02;54,3597;0,0000;54,3597;0,6784;0,0000;0,6784;18,91855;38,9822;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-274-RN;7FP274RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/02;23,3716;0,0000;23,3716;0,1129;0,0000;0,1129;2,86032;167,6412;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-47H-ES;7FAL47HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2015/02;35,5958;0,0000;35,5958;0,0026;0,0000;0,0026;0,07103;430,0496;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-463D-SE;7RO463DSE           ;RIACHUELO;Petrobras;480000038609782;2015/02;7,9739;0,0000;7,9739;0,0144;0,0000;0,0144;0,25544;288,3233;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-270-RN;7FP270RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/02;17,6292;0,0000;17,6292;0,0852;0,0000;0,0852;2,15857;285,5217;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-802-RN;7ET802RN            ;ESTREITO;Petrobras;480000037939797;2015/02;5,2646;0,0000;5,2646;0,0033;0,0000;0,0033;0,09365;38,7389;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-PIR-167D-AL;7PIR167DAL          ;PILAR;Petrobras;480000038599701;2015/02;36,2376;0,0000;36,2376;8,7475;0,0000;8,7475;244,81255;93,0995;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-536-RN;7ARG536RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;1,3087;0,0000;1,3087;0,0010;0,0000;0,0010;0,02908;73,7813;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-545-RN;7ARG545RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;7,8513;0,0000;7,8513;0,0062;0,0000;0,0062;0,17468;149,5544;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-542-RN;7ARG542RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;0,7930;0,0000;0,7930;0,0006;0,0000;0,0006;0,01758;76,6355;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-390D-BA;7BA390DBA           ;BURACICA;Petrobras;480000036359746;2015/02;18,6100;0,0000;18,6100;0,0177;0,0000;0,0177;0,49695;1.244,5038;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RI-35D-BA;7RI35DBA            ;RIO ITARIRI;Petrobras;480000036889711;2015/02;57,1584;0,0000;57,1584;0,0454;0,0000;0,0454;1,27216;217,7137;Estação Coletora Rio Itariri;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-64HP-ES;7FAL64HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2015/02;137,8257;0,0000;137,8257;0,0110;0,0000;0,0110;0,30021;547,2505;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-PIR-176D-AL;7PIR176DAL          ;PILAR;Petrobras;480000038599701;2015/02;18,9676;0,0000;18,9676;13,2866;0,0000;13,2866;371,84401;28,5672;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-466D-SE;7RO466DSE           ;RIACHUELO;Petrobras;480000038609782;2015/02;8,4218;0,0000;8,4218;0,0080;0,0000;0,0080;0,14160;75,0253;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-462D-SE;7RO462DSE           ;RIACHUELO;Petrobras;480000038609782;2015/02;5,7094;0,0000;5,7094;0,0052;0,0000;0,0052;0,09302;114,2537;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-650-CE;7FZB650CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/02;8,1460;0,0000;8,1460;0,0065;0,0000;0,0065;0,18122;117,5402;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;0
