Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-FP-453-RN;7FP453RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/07;2,9534;0;2,9534;,0347;0;,0347;1,07683;103,4966;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;705;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-449D-RN;7FP449DRN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/07;4,0297;0;4,0297;,0471;0;,0471;1,45908;148,1816;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;736;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-462-RN;7FP462RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/07;12,3305;0;12,3305;,1468;0;,1468;4,55011;248,5668;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-461D-RN;7FP461DRN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-446D-RN;7FP446DRN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/07;1,5191;0;1,5191;,019;0;,019;,58858;66,3646;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;281;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-459D-RN;7FP459DRN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/07;8,1264;0;8,1264;,0384;0;,0384;1,18944;178,6288;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;722;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-977D-RN;7CAM977DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;1,7654;0;1,7654;,0003;0;,0003;,0085;41,8418;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-961-RN;7CAM961RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;5,8175;0;5,8175;,0009;0;,0009;,02834;155,4094;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;736;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-960-RN;7CAM960RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-972-RN;7CAM972RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;3,1372;0;3,1372;,0005;0;,0005;,01524;582,8623;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;508;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1000-RN;7CAM1000RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;1,7875;0;1,7875;,0003;0;,0003;,00861;80,414;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-981-RN;7CAM981RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;25,3735;0;25,3735;,004;0;,004;,12411;1456,5226;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;736;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-963-RN;7CAM963RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;,5663;0;,5663;,0001;0;,0001;,00267;14,0048;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;739;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-970D-RN;7CAM970DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;17,0929;0;17,0929;,0027;0;,0027;,08355;446,6043;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1005-RN;7CAM1005RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;1,1393;0;1,1393;,0002;0;,0002;,00544;92,1268;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-983-RN;7CAM983RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/07;3,4186;0;3,4186;,0005;0;,0005;,01658;97,3851;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,83;13,58;9,63;2,02;4,74;1,3;,89;,96;,41;,11;,01;0;0;0;1,32;,2;2,0782;537,42036;41933,1386;10/10/2025
Bahia;Recôncavo;4-BRSA-422-BA;4CX85BA;CEXIS;3R Bahia;480000036419749;2021/07;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79;9,59;5,68;1,22;1,74;,42;,54;,36;,17;,02;0;0;0;0;,78;,48;2,03691;532,47018;40272,5063;10/10/2025
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA;CEXIS;3R Bahia;480000036419749;2021/07;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79;9,59;5,68;1,22;1,74;,42;,54;,36;,17;,02;0;0;0;0;,78;,48;2,03691;532,47018;40272,5063;10/10/2025
Bahia;Recôncavo;7-CX-90D-BA;7CX90DBA;CEXIS;3R Bahia;480000036419749;2021/07;3,9368;0;3,9368;1,484;0;1,484;45,76382;,2875;Estação Cexis;INSTALACAO EMB/DESEMB;676;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79;9,59;5,68;1,22;1,74;,42;,54;,36;,17;,02;0;0;0;0;,78;,48;2,03691;532,47018;40272,5063;10/10/2025
Bahia;Recôncavo;4-BRSA-779D-BA;4CX87DBA;CEXIS;3R Bahia;480000036419749;2021/07;10,2704;0;10,2704;1,6975;0;1,6975;52,348;2,2384;Estação Cexis;INSTALACAO EMB/DESEMB;685;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79;9,59;5,68;1,22;1,74;,42;,54;,36;,17;,02;0;0;0;0;,78;,48;2,03691;532,47018;40272,5063;10/10/2025
Bahia;Recôncavo;4-BRSA-867D-BA;4CX94DBA;CEXIS;3R Bahia;480000036419749;2021/07;2,911;0;2,911;,2735;0;,2735;8,43517;,0294;Estação Cexis;INSTALACAO EMB/DESEMB;676;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79;9,59;5,68;1,22;1,74;,42;,54;,36;,17;,02;0;0;0;0;,78;,48;2,03691;532,47018;40272,5063;10/10/2025
Bahia;Recôncavo;4-BRSA-894-BA;4CX88BA;CEXIS;3R Bahia;480000036419749;2021/07;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79;9,59;5,68;1,22;1,74;,42;,54;,36;,17;,02;0;0;0;0;,78;,48;2,03691;532,47018;40272,5063;10/10/2025
Bahia;Recôncavo;7-CX-95D-BA;7CX95DBA;CEXIS;3R Bahia;480000036419749;2021/07;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79;9,59;5,68;1,22;1,74;,42;,54;,36;,17;,02;0;0;0;0;,78;,48;2,03691;532,47018;40272,5063;10/10/2025
Alagoas;Alagoas;7-FU-58-AL;7FU  0058  AL;FURADO;Origem Alagoas;480000038549780;2021/07;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;8-FU-59-AL;8FU  0059  AL;FURADO;Origem Alagoas;480000038549780;2021/07;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-61D-AL;7FU  0061D AL;FURADO;Origem Alagoas;480000038549780;2021/07;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;3-FU-64-AL;3FU  0064  AL;FURADO;Origem Alagoas;480000038549780;2021/07;0;0;0;0;2,5729;2,5729;79,68429;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;566;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-68-AL;7FU  0068  AL;FURADO;Origem Alagoas;480000038549780;2021/07;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-70-AL;7FU  0070  AL;FURADO;Origem Alagoas;480000038549780;2021/07;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-134D-AL;7FU134DAL;FURADO;Origem Alagoas;480000038549780;2021/07;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-133D-AL;7FU133DAL;FURADO;Origem Alagoas;480000038549780;2021/07;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-72-AL;7FU  0072  AL;FURADO;Origem Alagoas;480000038549780;2021/07;0;0;0;0;0;0;,00049;,0002;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;1;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-135D-AL;7FU135DAL;FURADO;Origem Alagoas;480000038549780;2021/07;7,3167;0;7,3167;,8225;0;,8225;25,47292;3,8201;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;729;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-73-AL;7FU  0073  AL;FURADO;Origem Alagoas;480000038549780;2021/07;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-136D-AL;7FU136DAL;FURADO;Origem Alagoas;480000038549780;2021/07;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-137-AL;7FU137AL;FURADO;Origem Alagoas;480000038549780;2021/07;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-75D-AL;7FU  0075D AL;FURADO;Origem Alagoas;480000038549780;2021/07;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-138D-AL;7FU138DAL;FURADO;Origem Alagoas;480000038549780;2021/07;3,3026;0;3,3026;,6021;0;,6021;18,64639;8,0292;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;729;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-77-AL;7FU  0077  AL;FURADO;Origem Alagoas;480000038549780;2021/07;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-139D-AL;7FU139DAL;FURADO;Origem Alagoas;480000038549780;2021/07;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-78-AL;7FU  0078  AL;FURADO;Origem Alagoas;480000038549780;2021/07;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-140D-AL;7FU140DAL;FURADO;Origem Alagoas;480000038549780;2021/07;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-142D-AL;7FU142DAL;FURADO;Origem Alagoas;480000038549780;2021/07;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-80-AL;7FU  0080  AL;FURADO;Origem Alagoas;480000038549780;2021/07;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;3-FU-81-AL;3FU  0081  AL;FURADO;Origem Alagoas;480000038549780;2021/07;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-115-RN;7ET  0115  RN;ESTREITO;3R Potiguar;480000037939797;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-119-RN;7ET  0119  RN;ESTREITO;3R Potiguar;480000037939797;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-120-RN;7ET  0120  RN;ESTREITO;3R Potiguar;480000037939797;2021/07;,91;0;,91;,0004;0;,0004;,01151;1,6195;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-132-RN;7ET  0132  RN;ESTREITO;3R Potiguar;480000037939797;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-7-RN;7RP  0007  RN;ESTREITO;3R Potiguar;480000037939797;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-134-RN;7ET  0134  RN;ESTREITO;3R Potiguar;480000037939797;2021/07;1,613;0;1,613;,0007;0;,0007;,02053;293,3896;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-8-RN;7RP  0008  RN;ESTREITO;3R Potiguar;480000037939797;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-9-RN;7RP  0009  RN;ESTREITO;3R Potiguar;480000037939797;2021/07;2,8239;0;2,8239;,0012;0;,0012;,03628;227,021;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-10-RN;7RP  0010  RN;ESTREITO;3R Potiguar;480000037939797;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-142-RN;7ET  0142  RN;ESTREITO;3R Potiguar;480000037939797;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-143-RN;7ET  0143  RN;ESTREITO;3R Potiguar;480000037939797;2021/07;14,5015;0;14,5015;,006;0;,006;,18568;967,9977;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-144-RN;7ET  0144  RN;ESTREITO;3R Potiguar;480000037939797;2021/07;,6507;0;,6507;,0003;0;,0003;,0082;269,7474;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-145-RN;7ET  0145  RN;ESTREITO;3R Potiguar;480000037939797;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-146-RN;7ET  0146  RN;ESTREITO;3R Potiguar;480000037939797;2021/07;,1721;0;,1721;,0001;0;,0001;,00216;124,8635;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;311;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-149-RN;7ET  0149  RN;ESTREITO;3R Potiguar;480000037939797;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-150-RN;7ET  0150  RN;ESTREITO;3R Potiguar;480000037939797;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
