Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-LV-54D-RN;7LV54DRN;LIVRAMENTO;PetroRecôncavo;480000038059774;2024/03;12,2832;0;12,2832;2,8826;0;2,8826;88,992;53,5786;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;732;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-56D-RN;7LV56DRN;LIVRAMENTO;PetroRecôncavo;480000038059774;2024/03;6,2795;0;6,2795;1,6412;0;1,6412;50,667;3,6343;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-58D-RN;7LV58DRN;LIVRAMENTO;PetroRecôncavo;480000038059774;2024/03;10,6249;0;10,6249;2,8266;0;2,8266;87,262;2,9572;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-59-RN;7LV59RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2024/03;4,272;0;4,272;,0996;0;,0996;3,075;,8096;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-66D-RN;7LV66DRN;LIVRAMENTO;PetroRecôncavo;480000038059774;2024/03;6,5392;0;6,5392;2,2521;0;2,2521;69,528;149,2195;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-64-RN;7LV64RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2024/03;19,4978;0;19,4978;,9595;0;,9595;29,62;11,3647;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-65D-RN;7LV65DRN;LIVRAMENTO;PetroRecôncavo;480000038059774;2024/03;6,975;0;6,975;2,2247;0;2,2247;68,68;18,5;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-69-RN;7LV69RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2024/03;27,4335;0;27,4335;,2913;0;,2913;8,993;63,0689;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Sergipe;Sergipe;7-SZ-30-SE;7SZ  0030  SE;SIRIRIZINHO;Carmo;480000038629716;2024/03;3,9323;0;3,9323;,0133;0;,0133;,412;186,4957;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;650;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,32055;5,53535;6,66475;2,36905;2,8408;1,62935;,69035;,23245;0;0;0;0;0;0;4,9654;6,75195;2,09345;539,25329;34470,4773;09/10/2025
Alagoas;Alagoas;7-FU-44D-AL;7FU  0044D AL;FURADO;Origem Alagoas;480000038549780;2024/03;0;3,5168;3,5168;0;27,3167;27,3167;846,817;11,3626;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;715;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-CSMC-38-AL;7CSMC38AL;FURADO;Origem Alagoas;480000038549780;2024/03;0;0;0;0;16,2816;16,2816;504,73;0;Cidade São Miguel dos Campos;INSTALACAO EMB/DESEMB;742;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-SMC-28-AL;7SMC 0028  AL;FURADO;Origem Alagoas;480000038549780;2024/03;0;,2394;,2394;0;28,855;28,855;894,505;47,3395;São Miguel dos Campos;INSTALACAO EMB/DESEMB;743;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-FU-84-AL;7FU  0084  AL;FURADO;Origem Alagoas;480000038549780;2024/03;17,988;0;17,988;,6351;0;,6351;19,689;48,8022;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;739;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-FU-75D-AL;7FU  0075D AL;FURADO;Origem Alagoas;480000038549780;2024/03;0;4,9063;4,9063;0;19,0051;19,0051;589,158;8,849;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;706;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-FU-164D-AL;7FU164DAL;FURADO;Origem Alagoas;480000038549780;2024/03;,0124;0;,0124;,0047;0;,0047;,147;,0534;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;3;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;3-CSMC-7-AL;3CSMC0007  AL;FURADO;Origem Alagoas;480000038549780;2024/03;0;3,1879;3,1879;0;15,5394;15,5394;481,722;127,8479;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;742;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-FU-168D-AL;7FU168DAL;FURADO;Origem Alagoas;480000038549780;2024/03;29,4797;0;29,4797;,6664;0;,6664;20,657;104,8704;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;529;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-FU-150D-AL;7FU150DAL;FURADO;Origem Alagoas;480000038549780;2024/03;,0379;0;,0379;9,4685;0;9,4685;293,522;6,5917;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;731;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;3-CSMC-6-AL;3CSMC0006  AL;FURADO;Origem Alagoas;480000038549780;2024/03;0;2,1884;2,1884;0;3,6127;3,6127;111,993;,0028;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;743;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-CSMC-17-AL;7CSMC0017  AL;FURADO;Origem Alagoas;480000038549780;2024/03;0;0;0;0;8,844;8,844;274,163;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;740;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;4-CSMC-4-AL;4CSMC0004  AL;FURADO;Origem Alagoas;480000038549780;2024/03;0;20,7509;20,7509;0;21,6952;21,6952;672,552;1,0474;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;626;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-SMC-21-AL;7SMC 0021  AL;FURADO;Origem Alagoas;480000038549780;2024/03;0;,4439;,4439;0;34,171;34,171;1059,301;1,1352;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;744;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;3-SMC-23-AL;3SMC 0023  AL;FURADO;Origem Alagoas;480000038549780;2024/03;0;0;0;0;2,4374;2,4374;75,558;0;São Miguel dos Campos;INSTALACAO EMB/DESEMB;732;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-FU-11D-AL;7FU  0011D AL;FURADO;Origem Alagoas;480000038549780;2024/03;38,896;0;38,896;,9782;0;,9782;30,323;109,3078;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;742;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-CSMC-19-AL;7CSMC0019  AL;FURADO;Origem Alagoas;480000038549780;2024/03;0;0;0;1,6623;,4156;2,0779;64,415;9,0644;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;718;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-SMC-11-AL;7SMC 0011  AL;FURADO;Origem Alagoas;480000038549780;2024/03;0;9,4875;9,4875;0;37,1994;37,1994;1153,182;3,2524;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;740;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-FU-27-AL;7FU  0027  AL;FURADO;Origem Alagoas;480000038549780;2024/03;0;18,1455;18,1455;0;6,8283;6,8283;211,676;11,3292;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;728;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-71D-RN;7LV0071DRN;LIVRAMENTO;PetroRecôncavo;480000038059774;2024/03;17,4045;0;17,4045;1,6931;0;1,6931;52,27;33,1727;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-72D-RN;7LV0072DRN;LIVRAMENTO;PetroRecôncavo;480000038059774;2024/03;6,2247;0;6,2247;2,6006;0;2,6006;80,286;89,9057;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-62-RN;7LV62RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2024/03;51,4679;0;51,4679;1,7495;0;1,7495;54,009;44,387;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;737;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-50D-RN;7LV50DRN;LIVRAMENTO;PetroRecôncavo;480000038059774;2024/03;25,5383;0;25,5383;3,97;0;3,97;122,561;140,3464;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-63-RN;7LV63RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2024/03;25,015;0;25,015;,5473;0;,5473;16,895;147,9765;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-47D-RN;7LV47DRN;LIVRAMENTO;PetroRecôncavo;480000038059774;2024/03;4,2002;0;4,2002;2,9783;0;2,9783;91,946;3,71;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-49D-RN;7LV49DRN;LIVRAMENTO;PetroRecôncavo;480000038059774;2024/03;8,6268;0;8,6268;1,5765;0;1,5765;48,669;11,9188;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-8-RN;7LV  0008  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2024/03;4,331;0;4,331;,0633;0;,0633;1,953;203,9978;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;621;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-13-RN;7LV  0013  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2024/03;38,642;0;38,642;1,2672;0;1,2672;39,122;31,2518;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;739;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-17-RN;7LV  0017  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2024/03;128,5347;0;128,5347;1,9546;0;1,9546;60,342;27,4516;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-12-RN;7LV  0012  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2024/03;6,5586;0;6,5586;,2204;0;,2204;6,802;485,7965;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;464;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-24-RN;7LV  0024  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2024/03;41,7832;0;41,7832;3,3659;0;3,3659;103,912;933,4115;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;739;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-26-RN;7LV  0026  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2024/03;3,0556;0;3,0556;,0556;0;,0556;1,717;11,8867;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;263;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-27-RN;7LV  0027  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2024/03;16,0555;0;16,0555;,6607;0;,6607;20,396;,7164;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-28-RN;7LV  0028  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2024/03;13,8512;0;13,8512;,1315;0;,1315;4,058;80,4927;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;722;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;3-LV-42-RN;3LV  0042  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2024/03;7,3041;0;7,3041;4,1522;0;4,1522;128,188;,1564;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;697;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-46D-RN;7LV46DRN;LIVRAMENTO;PetroRecôncavo;480000038059774;2024/03;4,7973;0;4,7973;2,3449;0;2,3449;72,391;22,9795;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-20-RN;7LV  0020  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2024/03;22,6733;0;22,6733;2,7726;0;2,7726;85,595;32,1925;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Alagoas;Alagoas;7-FU-161D-AL;7FU161DAL;FURADO;Origem Alagoas;480000038549780;2024/03;96,7722;0;96,7722;3,1508;0;3,1508;97,674;401,3763;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;738;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-FU-155D-AL;7FU155DAL;FURADO;Origem Alagoas;480000038549780;2024/03;11,0833;0;11,0833;1,2022;0;1,2022;37,268;8,6191;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;605;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-FU-165D-AL;7FU165DAL;FURADO;Origem Alagoas;480000038549780;2024/03;0;1,6508;1,6508;0;13,513;13,513;418,903;,4541;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;740;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-SMC-30D-AL;7SMC 0030D AL;FURADO;Origem Alagoas;480000038549780;2024/03;0;0;0;0;20,9774;20,9774;650,3;62,2541;São Miguel dos Campos;INSTALACAO EMB/DESEMB;729;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-CSMC-34-AL;7CSMC0034  AL;FURADO;Origem Alagoas;480000038549780;2024/03;0;26,2253;26,2253;0;20,0863;20,0863;622,676;21,1344;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;741;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-CSMC-16-AL;7CSMC0016  AL;FURADO;Origem Alagoas;480000038549780;2024/03;0;24,7904;24,7904;0;46,3021;46,3021;1435,364;23,6028;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;739;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-FU-105-AL;7FU  0105  AL;FURADO;Origem Alagoas;480000038549780;2024/03;0;47,777;47,777;0;7,9537;7,9537;246,564;257,8794;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;742;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-CSMC-31-AL;7CSMC0031  AL;FURADO;Origem Alagoas;480000038549780;2024/03;0;0;0;0;18,015;18,015;558,465;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;727;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-FU-17-AL;7FU  0017  AL;FURADO;Origem Alagoas;480000038549780;2024/03;42,5802;0;42,5802;2,3346;0;2,3346;72,374;12,7578;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;713;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
