ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Potiguar;7-FZB-674-CE;7FZB674CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/09;4,9962;0,0000;4,9962;0,0040;0,0000;0,0040;0,11914;529,5056;;;;
Potiguar;7-FP-303-RN;7FP303RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;7,0551;0,0000;7,0551;0,0121;0,0000;0,0121;0,36330;3,1973;;;;
Alagoas;7-PIR-192D-AL;7PIR192DAL          ;PILAR;Petrobras;480000038599701;2010/09;25,1257;0,0000;25,1257;0,9922;0,0000;0,9922;26,55783;0,0629;;;;
Potiguar;7-CAM-911-RN;7CAM911RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;12,3616;0,0000;12,3616;0,0020;0,0000;0,0020;0,05894;40,2087;;;;
Potiguar;7-CAM-912-RN;7CAM912RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;37,1267;0,0000;37,1267;0,0059;0,0000;0,0059;0,17706;574,0605;;;;
Potiguar;7-CAM-914-RN;7CAM914RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;1,7884;0,0000;1,7884;0,0003;0,0000;0,0003;0,00851;0,1468;;;;
Sergipe;7-RO-494-SE;7RO494SE            ;RIACHUELO;Petrobras;480000038609782;2010/09;18,9177;0,0000;18,9177;0,0099;0,0000;0,0099;0,29588;63,0155;;;;
Alagoas;7-PIR-197D-AL;7PIR197DAL          ;PILAR;Petrobras;480000038599701;2010/09;26,5095;0,0000;26,5095;1,2115;0,0000;1,2115;32,42645;21,8760;;;;
Recôncavo;7-AR-304D-BA;7AR304DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/09;46,4733;0,0000;46,4733;0,5040;0,0000;0,5040;14,83876;301,9130;;;;
Potiguar;7-CAM-915-RN;7CAM915RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;2,5872;0,0000;2,5872;0,0004;0,0000;0,0004;0,01231;1,1594;;;;
Potiguar;7-CAM-910-RN;7CAM910RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;20,0058;0,0000;20,0058;0,0032;0,0000;0,0032;0,09541;391,5847;;;;
Potiguar;7-CAM-917-RN;7CAM917RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;3,0191;0,0000;3,0191;0,0005;0,0000;0,0005;0,01438;5,9753;;;;
Potiguar;3-BRSA-278-RN;3MAG46RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/09;7,8245;0,0000;7,8245;0,0134;0,0000;0,0134;0,40290;146,2611;;;;
Potiguar;7-ET-864-RN;7ET864RN            ;ESTREITO;Petrobras;480000037939797;2010/09;3,1009;0,0000;3,1009;0,0020;0,0000;0,0020;0,05915;110,0801;;;;
Recôncavo;7-DJ-785H-BA;7DJ785HBA           ;DOM JOÃO;Petrobras;480000036449737;2010/09;2,1301;0,0000;2,1301;0,0000;0,0000;0,0000;0,00087;1.062,9360;;;;
Sergipe;7-CP-1534-SE;7CP1534SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;10,6445;0,0000;10,6445;0,0290;0,0000;0,0290;0,86428;288,8092;;;;
Sergipe;7-CP-1535-SE;7CP1535SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;14,4624;0,0000;14,4624;0,0213;0,0000;0,0213;0,63592;149,2467;;;;
Potiguar;7-ARG-608-RN;7ARG608RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;0,6143;0,0000;0,6143;0,0005;0,0000;0,0005;0,01464;85,9859;;;;
Potiguar;7-ARG-604-RN;7ARG604RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;0,6143;0,0000;0,6143;0,0005;0,0000;0,0005;0,01465;44,6157;;;;
Recôncavo;7-RBU-89D-BA;7RBU89DBA           ;RIO DO BU;Petrobras;480000036869787;2010/09;7,7994;0,0000;7,7994;0,0053;0,0000;0,0053;0,16044;744,4158;;;;
Sergipe;7-RO-486D-SE;7RO486DSE           ;RIACHUELO;Petrobras;480000038609782;2010/09;3,0422;0,0000;3,0422;0,0017;0,0000;0,0017;0,04957;163,4785;;;;
Recôncavo;7-AR-307H-BA;7AR307HBA           ;ARAÇÁS;Petrobras;480000036319795;2010/09;30,7110;0,0000;30,7110;0,8541;0,0000;0,8541;25,14474;0,0000;;;;
Sergipe;7-CP-1540D-SE;7CP1540DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;36,7346;0,0000;36,7346;0,3082;0,0000;0,3082;9,18669;1.476,0716;;;;
Alagoas;7-FU-136D-AL;7FU136DAL           ;FURADO;Petrobras;480000038549780;2010/09;32,1367;0,0000;32,1367;1,2918;0,0000;1,2918;33,22761;12,9780;;;;
Recôncavo;7-MJ-79-BA;7MJ79BA             ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2010/09;15,5861;0,0000;15,5861;1,6834;0,0000;1,6834;49,68771;164,1598;;;;
Potiguar;7-LOR-52-RN;7LOR52RN            ;LORENA;Petrobras;480000038079708;2010/09;40,2653;0,0000;40,2653;0,5727;0,0000;0,5727;17,10304;82,8305;;;;
Potiguar;7-LOR-53-RN;7LOR53RN            ;LORENA;Petrobras;480000038079708;2010/09;46,2280;0,0000;46,2280;3,5974;0,0000;3,5974;107,43847;23,2199;;;;
Potiguar;7-MAG-52-RN;7MAG52RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/09;8,4766;0,0000;8,4766;0,0145;0,0000;0,0145;0,43633;19,4355;;;;
Sergipe;7-CP-1497D-SE;7CP1497DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;14,9970;0,0000;14,9970;0,1190;0,0000;0,1190;3,54794;258,7586;;;;
Potiguar;7-FP-282-RN;7FP282RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;10,1685;0,0000;10,1685;0,0175;0,0000;0,0175;0,52355;307,3075;;;;
Potiguar;7-FP-309-RN;7FP309RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;12,3343;0,0000;12,3343;0,0212;0,0000;0,0212;0,63511;322,5918;;;;
Potiguar;7-FP-311-RN;7FP311RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;5,8977;0,0000;5,8977;0,0101;0,0000;0,0101;0,30368;266,6376;;;;
Potiguar;7-PC-11-RN;7PC11RN             ;PORTO CARÃO;Petrobras;480000038179753;2010/09;1,0798;0,0000;1,0798;0,0017;0,0000;0,0017;0,05148;109,9920;;;;
Sergipe;7-SZ-426-SE;7SZ426SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;77,1571;0,0000;77,1571;0,2997;0,0000;0,2997;8,81781;553,0001;;;;
Potiguar;7-CAM-944-RN;7CAM944RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;53,3523;0,0000;53,3523;0,0424;0,0000;0,0424;1,27233;542,8064;;;;
Sergipe;7-SZ-427D-SE;7SZ427DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;25,6540;0,0000;25,6540;0,2182;0,0000;0,2182;6,41856;65,2652;;;;
Sergipe;7-SZ-428D-SE;7SZ428DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;23,9768;0,0000;23,9768;0,0930;0,0000;0,0930;2,73632;73,5845;;;;
Sergipe;7-SZ-430D-SE;7SZ430DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;36,9652;0,0000;36,9652;0,1440;0,0000;0,1440;4,23613;290,6857;;;;
Potiguar;7-FZB-671-CE;7FZB671CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/09;0,4361;0,0000;0,4361;0,0003;0,0000;0,0003;0,01039;1,4236;;;;
Recôncavo;7-BA-402D-BA;7BA402DBA           ;BURACICA;Petrobras;480000036359746;2010/09;6,6986;0,0000;6,6986;0,0064;0,0000;0,0064;0,19168;244,7617;;;;
Alagoas;7-PIR-190D-AL;7PIR190DAL          ;PILAR;Petrobras;480000038599701;2010/09;18,0706;0,0000;18,0706;0,5736;0,0000;0,5736;15,35266;16,7833;;;;
Sergipe;7-RO-476-SE;7RO476SE            ;RIACHUELO;Petrobras;480000038609782;2010/09;32,9502;0,0000;32,9502;0,0173;0,0000;0,0173;0,51884;115,8688;;;;
Potiguar;7-CAM-880-RN;7CAM880RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;21,8194;0,0000;21,8194;0,0035;0,0000;0,0035;0,10405;1,0022;;;;
Potiguar;7-CAM-872-RN;7CAM872RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;3,7341;0,0000;3,7341;0,0006;0,0000;0,0006;0,01779;214,6272;;;;
Espírito Santo;7-FAL-81HB-ES;7FAL81HBES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/09;94,3786;0,0000;94,3786;2,0870;0,0000;2,0870;61,84728;24,5994;;;;
Recôncavo;7-AR-300-BA;7AR300BA            ;ARAÇÁS;Petrobras;480000036319795;2010/09;51,0208;0,0000;51,0208;0,5413;0,0000;0,5413;15,93652;87,4703;;;;
Recôncavo;7-AR-299D-BA;7AR299DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/09;4,8557;0,0000;4,8557;0,1404;0,0000;0,1404;4,13443;106,5368;;;;
Recôncavo;7-AR-301D-BA;7AR301DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/09;29,2455;0,0000;29,2455;0,3015;0,0000;0,3015;8,87596;102,1717;;;;
Espírito Santo;7-FAL-85HA-ES;7FAL85HAES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/09;57,6377;0,0000;57,6377;0,1513;0,0000;0,1513;4,48473;1.095,1104;;;;
Recôncavo;7-RI-43D-BA;7RI43DBA            ;RIO ITARIRI;Petrobras;480000036889711;2010/09;7,0656;0,0000;7,0656;0,0056;0,0000;0,0056;0,16848;16,0914;;;;
Espírito Santo;7-RPS-6-ES;7RPS6ES             ;RIO PRETO SUL;Petrobras;480000037719754;2010/09;2,5180;0,0000;2,5180;0,0220;0,0000;0,0220;0,66051;54,3146;;;;
Potiguar;7-MAG-43-RN;7MAG43RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/09;3,2602;0,0000;3,2602;0,0056;0,0000;0,0056;0,16769;330,0829;;;;
Potiguar;7-FP-284-RN;7FP284RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;16,6491;0,0000;16,6491;0,0286;0,0000;0,0286;0,85734;195,5166;;;;
Potiguar;7-FP-285-RN;7FP285RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;40,7894;0,0000;40,7894;0,0700;0,0000;0,0700;2,10089;343,7318;;;;
Potiguar;7-MAG-44-RN;7MAG44RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/09;22,1632;0,0000;22,1632;0,0380;0,0000;0,0380;1,14140;311,3561;;;;
Sergipe;7-CP-1445D-SE;7CP1445DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;14,5337;0,0000;14,5337;0,0980;0,0000;0,0980;2,92039;53,6563;;;;
Potiguar;7-MOR-17-RN;7MOR17RN            ;MORRINHO;Petrobras;480000038109712;2010/09;13,0555;0,0000;13,0555;0,0021;0,0000;0,0021;0,06226;95,6659;;;;
Potiguar;7-MOR-16-RN;7MOR16RN            ;MORRINHO;Petrobras;480000038109712;2010/09;58,0528;0,0000;58,0528;0,0092;0,0000;0,0092;0,27688;69,9490;;;;
Sergipe;7-SZ-419-SE;7SZ419SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;54,3293;0,0000;54,3293;0,4625;0,0000;0,4625;13,60887;763,5829;;;;
Potiguar;3-BRSA-226-RN;3FP281RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;0,6248;0,0000;0,6248;0,0011;0,0000;0,0011;0,03206;2,0756;;;;
Alagoas;7-FU-133D-AL;7FU133DAL           ;FURADO;Petrobras;480000038549780;2010/09;14,5630;0,0000;14,5630;0,8963;0,0000;0,8963;23,05480;5,7174;;;;
Alagoas;7-FU-134D-AL;7FU134DAL           ;FURADO;Petrobras;480000038549780;2010/09;14,1730;0,0000;14,1730;1,0449;0,0000;1,0449;26,87594;20,9115;;;;
Potiguar;7-LOR-50-RN;7LOR50RN            ;LORENA;Petrobras;480000038079708;2010/09;46,3056;0,0000;46,3056;3,9095;0,0000;3,9095;116,76157;20,2406;;;;
Alagoas;7-PIR-182D-AL;7PIR182DAL          ;PILAR;Petrobras;480000038599701;2010/09;28,4153;0,0000;28,4153;1,9398;0,0000;1,9398;51,92106;5,0235;;;;
Potiguar;7-CAM-939-RN;7CAM939RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;3,4741;0,0000;3,4741;0,0006;0,0000;0,0006;0,01655;93,0787;;;;
Potiguar;7-SCR-64-RN;7SCR64RN            ;SALINA CRISTAL;Petrobras;480000038259781;2010/09;136,7279;0,0000;136,7279;0,2348;0,0000;0,2348;7,04300;198,9572;;;;
Potiguar;7-SCR-65-RN;7SCR65RN            ;SALINA CRISTAL;Petrobras;480000038259781;2010/09;11,5858;0,0000;11,5858;0,0199;0,0000;0,0199;0,59660;196,7956;;;;
Potiguar;7-CAM-924-RN;7CAM924DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;20,9115;0,0000;20,9115;0,0033;0,0000;0,0033;0,09971;343,8660;;;;
Sergipe;7-RO-499-SE;7RO499SE            ;RIACHUELO;Petrobras;480000038609782;2010/09;5,0654;0,0000;5,0654;0,0026;0,0000;0,0026;0,07904;20,7396;;;;
Potiguar;7-SCR-60-RN;7SCR60RN            ;SALINA CRISTAL;Petrobras;480000038259781;2010/09;41,2444;0,0000;41,2444;0,0708;0,0000;0,0708;2,12445;453,9566;;;;
Sergipe;7-CP-1557D-SE;7CP1557DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;30,2729;0,0000;30,2729;0,2612;0,0000;0,2612;7,78617;294,0968;;;;
Potiguar;7-FP-328-RN;7FP328RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;8,5059;0,0000;8,5059;0,0146;0,0000;0,0146;0,43794;379,3720;;;;
Potiguar;7-FP-291A-RN;7FP291ARN           ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;13,4162;0,0000;13,4162;0,0230;0,0000;0,0230;0,69087;115,8688;;;;
Potiguar;7-FP-294-RN;7FP294RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;1,9603;0,0000;1,9603;0,0034;0,0000;0,0034;0,10085;133,6648;;;;
Potiguar;7-ET-846-RN;7ET846RN            ;ESTREITO;Petrobras;480000037939797;2010/09;0,2851;0,0000;0,2851;0,0002;0,0000;0,0002;0,00543;132,2181;;;;
Espírito Santo;7-FSJ-38HP-ES;7FSJ38HPES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2010/09;6,2730;0,0000;6,2730;0,0335;0,0000;0,0335;1,00520;0,3019;;;;
Potiguar;7-FZB-678-CE;7FZB678CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/09;4,0548;0,0000;4,0548;0,0032;0,0000;0,0032;0,09669;152,9242;;;;
Recôncavo;7-MGP-71D-BA;7MGP71DBA           ;MIRANGA;Petrobras;480000036739735;2010/09;0,0000;0,0000;0,0000;0,0000;14,2537;14,2537;427,24122;0,0000;;;;
Potiguar;7-FP-302-RN;7FP302RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;6,7762;0,0000;6,7762;0,0116;0,0000;0,0116;0,34882;2,0064;;;;
Potiguar;7-ET-843-RN;7ET843RN            ;ESTREITO;Petrobras;480000037939797;2010/09;14,2296;0,0000;14,2296;0,0090;0,0000;0,0090;0,27145;260,2472;;;;
Potiguar;7-ET-844-RN;7ET844RN            ;ESTREITO;Petrobras;480000037939797;2010/09;6,5225;0,0000;6,5225;0,0041;0,0000;0,0041;0,12442;419,0544;;;;
Potiguar;7-ET-847-RN;7ET847RN            ;ESTREITO;Petrobras;480000037939797;2010/09;1,1259;0,0000;1,1259;0,0007;0,0000;0,0007;0,02146;586,6548;;;;
Potiguar;7-ET-850-RN;7ET850RN            ;ESTREITO;Petrobras;480000037939797;2010/09;4,2938;0,0000;4,2938;0,0027;0,0000;0,0027;0,08188;598,0184;;;;
Potiguar;7-ET-851-RN;7ET851RN            ;ESTREITO;Petrobras;480000037939797;2010/09;12,8522;0,0000;12,8522;0,0082;0,0000;0,0082;0,24518;195,3070;;;;
Alagoas;7-PIR-195D-AL;7PIR195DAL          ;PILAR;Petrobras;480000038599701;2010/09;0,1908;0,0000;0,1908;0,0079;0,0000;0,0079;0,21193;1,0965;;;;
Potiguar;7-PJ-45-RN;7PJ45RN             ;PAJEÚ;Petrobras;480000038139701;2010/09;7,3528;0,0000;7,3528;0,0012;0,0000;0,0012;0,03505;44,4459;;;;
Sergipe;7-RO-489D-SE;7RO489DSE           ;RIACHUELO;Petrobras;480000038609782;2010/09;12,9046;0,0000;12,9046;0,0067;0,0000;0,0067;0,20152;114,7345;;;;
Potiguar;7-ARG-583-RN;7ARG583RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;0,7548;0,0000;0,7548;0,0006;0,0000;0,0006;0,01798;113,4011;;;;
Recôncavo;7-BA-409D-BA;7BA409DBA           ;BURACICA;Petrobras;480000036359746;2010/09;19,3475;0,0000;19,3475;0,0184;0,0000;0,0184;0,55202;191,4220;;;;
Recôncavo;7-BA-410-BA;7BA410BA            ;BURACICA;Petrobras;480000036359746;2010/09;27,9268;0,0000;27,9268;0,0266;0,0000;0,0266;0,79918;964,1021;;;;
Potiguar;7-ARG-577-RN;7ARG577RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;1,2286;0,0000;1,2286;0,0010;0,0000;0,0010;0,02930;233,9055;;;;
Potiguar;7-ARG-578-RN;7ARG578RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;0,6143;0,0000;0,6143;0,0005;0,0000;0,0005;0,01465;72,8758;;;;
Sergipe;7-CP-1499-SE;7CP1499SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;8,0468;0,0000;8,0468;0,0743;0,0000;0,0743;2,21346;190,0110;;;;
Potiguar;7-CAM-909-RN;7CAM909RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;82,8410;0,0000;82,8410;0,0659;0,0000;0,0659;1,97559;976,9102;;;;
Potiguar;7-ARG-600-RN;7ARG600RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;2,8409;0,0000;2,8409;0,0023;0,0000;0,0023;0,06774;78,2222;;;;
Potiguar;7-ARG-601-RN;7ARG601RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;12,2505;0,0000;12,2505;0,0852;0,0000;0,0852;2,55563;119,6511;;;;
Espírito Santo;7-FSJ-43HA-ES;7FSJ43HAES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2010/09;5,6462;0,0000;5,6462;0,0144;0,0000;0,0144;0,43344;0,3921;;;;
Sergipe;7-CP-1531D-SE;7CP1531DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;42,0579;0,0000;42,0579;0,1146;0,0000;0,1146;3,41625;330,8209;;;;
Sergipe;7-CP-1532D-SE;7CP1532DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;34,7910;0,0000;34,7910;0,0776;0,0000;0,0776;2,31306;789,8534;;;;
Potiguar;7-ARG-609-RN;7ARG609RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;3,0736;0,0000;3,0736;0,0024;0,0000;0,0024;0,07330;102,0039;;;;
Potiguar;7-ARG-611-RN;7ARG611RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;1,2286;0,0000;1,2286;0,0010;0,0000;0,0010;0,02930;292,6711;;;;
Potiguar;7-FP-287-RN;7FP287RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;42,5023;0,0000;42,5023;0,0730;0,0000;0,0730;2,18923;60,8329;;;;
Potiguar;7-FP-304-RN;7FP304RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;6,5435;0,0000;6,5435;0,0112;0,0000;0,0112;0,33694;8,2606;;;;
Potiguar;7-FP-305-RN;7FP305RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;18,6136;0,0000;18,6136;0,0320;0,0000;0,0320;0,95856;154,2073;;;;
Potiguar;7-FP-306-RN;7FP306RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;26,7778;0,0000;26,7778;0,0460;0,0000;0,0460;1,37914;214,8620;;;;
Sergipe;7-CP-1533-SE;7CP1533SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;13,2107;0,0000;13,2107;0,0380;0,0000;0,0380;1,13418;112,6924;;;;
Recôncavo;7-BJ-12-BA;7BJ12BA             ;BREJINHO;Petrobras;480000036369717;2010/09;17,6031;0,0000;17,6031;0,0112;0,0000;0,0112;0,33583;117,7746;;;;
Potiguar;1-MPE-7-RN;1MPE7RN             ;PITIGUARI;Petrosynergy;486100107392001;2010/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;;
Potiguar;7-CAM-922-RN;7CAM922RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;12,6236;0,0000;12,6236;0,0020;0,0000;0,0020;0,06018;16,0201;;;;
Potiguar;7-CAM-879-RN;7CAM879RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;119,7181;0,0000;119,7181;0,0952;0,0000;0,0952;2,85503;1.806,0477;;;;
Potiguar;7-CAM-877-RN;7CAM877RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;94,4897;0,0000;94,4897;0,0150;0,0000;0,0150;0,45066;365,2996;;;;
Potiguar;7-CAM-873-RN;7CAM873RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;0,5724;0,0000;0,5724;0,0001;0,0000;0,0001;0,00271;66,6552;;;;
Recôncavo;7-MGP-63D-BA;7MGP63DBA           ;MIRANGA;Petrobras;480000036739735;2010/09;0,0000;0,7359;0,7359;0,0000;7,0094;7,0094;210,10066;0,0000;;;;
Potiguar;7-FP-312-RN;7FP312RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;19,6263;0,0000;19,6263;0,0337;0,0000;0,0337;1,01073;215,7782;;;;
Recôncavo;4-BRSA-321D-BA;4SRC3DBA            ;JANDAIA;Petrobras;486100094882003;2010/09;11,6299;0,0000;11,6299;0,3250;0,0000;0,3250;0,40700;0,0000;;;;
Solimões;7-LUC-50HP-AM;7LUC50HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2010/09;1.390,5323;0,0000;1.390,5323;36,2708;0,0000;36,2708;364,90547;683,0901;;;;
Potiguar;7-FP-318-RN;7FP318RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;3,8431;0,0000;3,8431;0,0066;0,0000;0,0066;0,19787;132,0944;;;;
Sergipe;8-CP-1529D-SE;8CP1529DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;10,6109;0,0000;10,6109;0,0278;0,0000;0,0278;0,82975;34,4493;;;;
Sergipe;8-CP-1544-SE;8CP1544SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;20,3329;0,0000;20,3329;0,1682;0,0000;0,1682;5,01268;280,5171;;;;
Recôncavo;7-MGP-77D-BA;7MGP77DBA           ;MIRANGA;Petrobras;480000036739735;2010/09;0,0000;0,2495;0,2495;0,0000;2,2541;2,2541;67,56316;0,0000;;;;
Sergipe;8-SZ-434-SE;8SZ434SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;40,8502;0,0000;40,8502;0,3475;0,0000;0,3475;10,22398;620,2885;;;;
Sergipe;7-RO-477-SE;7RO477SE            ;RIACHUELO;Petrobras;480000038609782;2010/09;15,3849;0,0000;15,3849;0,0081;0,0000;0,0081;0,24257;124,5194;;;;
Sergipe;7-RO-443D-SE;7RO443DSE           ;RIACHUELO;Petrobras;480000038609782;2010/09;9,0783;0,0000;9,0783;0,0047;0,0000;0,0047;0,14200;62,0993;;;;
Sergipe;7-SZ-420-SE;7SZ420SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;32,1703;0,0000;32,1703;0,3162;0,0000;0,3162;9,30220;259,9012;;;;
Potiguar;7-GMR-68-RN;7GMR68RN            ;GUAMARÉ;Petrobras;480000038009751;2010/09;5,2625;0,0000;5,2625;0,0090;0,0000;0,0090;0,00000;15,9447;;;;
Potiguar;7-GMR-69-RN;7GMR69RN            ;GUAMARÉ;Petrobras;480000038009751;2010/09;3,9877;0,0000;3,9877;0,0068;0,0000;0,0068;0,00000;259,4987;;;;
Potiguar;7-FP-280-RN;7FP280RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;3,8095;0,0000;3,8095;0,0065;0,0000;0,0065;0,19610;383,1941;;;;
Espírito Santo;7-RPS-13HA-ES;7RPS13HAES          ;RIO PRETO SUL;Petrobras;480000037719754;2010/09;7,5478;0,0000;7,5478;0,0144;0,0000;0,0144;0,43200;36,8520;;;;
Recôncavo;7-AR-302D-BA;7AR302DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/09;45,0287;0,0000;45,0287;0,4805;0,0000;0,4805;14,14447;2.531,7261;;;;
Recôncavo;7-MGP-66D-BA;7MGP66DBA           ;MIRANGA;Petrobras;480000036739735;2010/09;0,0000;2,3042;2,3042;0,0000;29,6073;29,6073;887,44941;0,3753;;;;
Espírito Santo;4-BRSA-248-ES;4NFA5ES             ;SAIRA;Petrobras;486100107352001;2010/09;12,9801;0,0000;12,9801;0,0103;0,0000;0,0103;0,30955;93,2506;;;;
Potiguar;7-ARG-549-RN;7ARG549RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;1,3942;0,0000;1,3942;0,0011;0,0000;0,0011;0,03324;158,4193;;;;
Sergipe;7-SZ-423DP-SE;7SZ423DPSE          ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;11,7661;0,0000;11,7661;0,0645;0,0000;0,0645;1,89730;25,0796;;;;
Potiguar;7-SMI-30-RN;7SMI30RN            ;PAJEÚ;Petrobras;480000038139701;2010/09;3,7487;0,0000;3,7487;0,0006;0,0000;0,0006;0,01788;52,4256;;;;
Espírito Santo;7-RPS-9H-ES;7RPS9HES            ;RIO PRETO SUL;Petrobras;480000037719754;2010/09;16,7330;0,0000;16,7330;0,0239;0,0000;0,0239;0,71827;91,4979;;;;
Espírito Santo;7-RPS-7HA-ES;7RPS7HAES           ;RIO PRETO SUL;Petrobras;480000037719754;2010/09;35,1852;0,0000;35,1852;1,1076;0,0000;1,1076;33,22836;29,2875;;;;
Recôncavo;7-BA-405D-BA;7BA405DBA           ;BURACICA;Petrobras;480000036359746;2010/09;39,0073;0,0000;39,0073;0,0372;0,0000;0,0372;1,11628;1.315,4005;;;;
Recôncavo;7-BA-404D-BA;7BA404DBA           ;BURACICA;Petrobras;480000036359746;2010/09;15,8440;0,0000;15,8440;0,0151;0,0000;0,0151;0,45339;356,0389;;;;
