ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-MO-79D-RN;7MO  0079D RN       ;MOSSORÓ;Petrobras;480000038119777;2015/10;4,6616;0,0000;4,6616;0,0007;0,0000;0,0007;0,02283;112,0077;;;744
Rio Grande do Norte;Potiguar;7-CAM-573-RN;7CAM 0573  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;14,2967;0,0000;14,2967;0,0023;0,0000;0,0023;0,06830;642,7520;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-472-RN;7ET  0472  RN       ;ESTREITO;Petrobras;480000037939797;2015/10;0,5636;0,0000;0,5636;0,0004;0,0000;0,0004;0,01097;267,3668;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-479-RN;7ET  0479  RN       ;ESTREITO;Petrobras;480000037939797;2015/10;0,5636;0,0000;0,5636;0,0004;0,0000;0,0004;0,01097;281,2604;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-619-RN;7CAM 0619  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;9,6603;0,0000;9,6603;0,0015;0,0000;0,0015;0,04611;169,3704;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-606-RN;7CAM 0606  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;14,2967;0,0000;14,2967;0,0023;0,0000;0,0023;0,06830;95,4095;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-621-RN;7CAM 0621  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;12,6523;0,0000;12,6523;0,0020;0,0000;0,0020;0,06045;675,0604;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-REP-20-RN;7REP 0020  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/10;5,5124;0,0000;5,5124;0,0009;0,0000;0,0009;0,02703;200,8010;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;742
Rio Grande do Norte;Potiguar;7-REP-20-RN;7REP 0020  RN       ;BENFICA;Petrobras;480000038199789;2015/10;0,0046;0,0000;0,0046;0,0000;0,0000;0,0000;0,00000;0,1676;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;1
Rio Grande do Norte;Potiguar;7-ARG-382-RN;7ARG 0382  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;1,0867;0,0000;1,0867;0,0009;0,0000;0,0009;0,02668;31,9119;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-577-RN;7CAM 0577  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;4,0764;0,0000;4,0764;0,0006;0,0000;0,0006;0,01937;179,8289;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;743
Bahia;Recôncavo;7-CX-73D-BA;7CX  0073D BA       ;CEXIS;Petrobras;480000036419749;2015/10;8,6741;0,0000;8,6741;0,7266;0,0000;0,7266;22,31589;1,2474;Estação Cexis;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-383-RN;7ARG 0383  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;0,5440;0,0000;0,5440;0,0004;0,0000;0,0004;0,01331;114,1264;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-518-RN;7ET  0518  RN       ;ESTREITO;Petrobras;480000037939797;2015/10;0,6712;0,0000;0,6712;0,0004;0,0000;0,0004;0,01310;267,1867;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-638-RN;7CAM 0638  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;17,4285;0,0000;17,4285;0,0028;0,0000;0,0028;0,08329;686,0249;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-522-RN;7ET  0522  RN       ;ESTREITO;Petrobras;480000037939797;2015/10;2,0276;0,0000;2,0276;0,0013;0,0000;0,0013;0,03985;186,9396;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-592-RN;7CAM 0592  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;31,0913;0,0000;31,0913;0,0049;0,0000;0,0049;0,14871;578,0382;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;738
Rio Grande do Norte;Potiguar;7-CAM-599-RN;7CAM 0599  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;16,4637;0,0000;16,4637;0,0026;0,0000;0,0026;0,07870;686,1909;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CN-46D-RN;7CN  0046D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2015/10;12,8054;0,0000;12,8054;0,0204;0,0000;0,0204;0,63113;14,2785;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-RFQ-12D-RN;7RFQ 0012D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2015/10;41,0047;0,0000;41,0047;0,0387;0,0000;0,0387;1,17615;180,6064;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;737
Rio Grande do Norte;Potiguar;7-REP-13-RN;7REP 0013  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/10;0,5764;0,0000;0,5764;0,0005;0,0000;0,0005;0,01411;71,8012;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;736
Sergipe;Sergipe;7-CP-1378D-SE;7CP  1378D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;2,3311;0,0000;2,3311;0,0262;0,0000;0,0262;0,79833;108,5228;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;714
Rio Grande do Norte;Potiguar;7-ET-530-RN;7ET  0530  RN       ;ESTREITO;Petrobras;480000037939797;2015/10;13,1195;0,0000;13,1195;0,0083;0,0000;0,0083;0,25852;578,4602;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-678-RN;7CAM 0678  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;2,2875;0,0000;2,2875;0,0004;0,0000;0,0004;0,01080;99,8345;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1386D-SE;7CP  1386D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;15,7738;0,0000;15,7738;0,1785;0,0000;0,1785;5,43973;147,2923;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;736
Rio Grande do Norte;Potiguar;7-BR-22-RN;7BR  0022  RN       ;BREJINHO;Petrobras;480000037899710;2015/10;0,5636;0,0000;0,5636;0,0015;0,0000;0,0015;0,04255;20,9234;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;731
Bahia;Recôncavo;7-BA-357D-BA;7BA  0357D BA       ;BURACICA;Petrobras;480000036359746;2015/10;22,7677;0,0000;22,7677;0,0217;0,0000;0,0217;0,67314;812,8912;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;742
Bahia;Recôncavo;7-BSU-9-BA;7BSU 0009  BA       ;BONSUCESSO;Petrobras;480000036589741;2015/10;14,7054;0,0000;14,7054;0,0842;0,0000;0,0842;2,60907;1,3687;Ponto de Coleta Área do BSU-9 (Bonsucesso);INSTALACAO EMB/DESEMB;738
Bahia;Recôncavo;9-DJ-782D-BA;9DJ  0782D BA       ;DOM JOÃO;Petrobras;480000036449737;2015/10;16,8338;0,0000;16,8338;0,0214;0,0000;0,0214;0,66362;978,4250;Estação Dom João;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-DJ-784D-BA;7DJ  0784D BA       ;DOM JOÃO;Petrobras;480000036449737;2015/10;0,9924;0,0000;0,9924;0,0013;0,0000;0,0013;0,03911;65,1653;Estação Dom João;INSTALACAO EMB/DESEMB;57
Rio Grande do Norte;Potiguar;7-ET-523-RN;7ET  0523  RN       ;ESTREITO;Petrobras;480000037939797;2015/10;0,6359;0,0000;0,6359;0,0004;0,0000;0,0004;0,01240;293,1585;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-632-RN;7CAM 0632  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;12,6904;0,0000;12,6904;0,0020;0,0000;0,0020;0,06060;595,0799;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-FBM-216D-BA;7FBM 0216D BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2015/10;0,4482;0,0000;0,4482;0,0007;0,0000;0,0007;0,01973;603,0146;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;662
Rio Grande do Norte;Potiguar;7-CAM-666-RN;7CAM 0666  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;2,7604;0,0000;2,7604;0,0004;0,0000;0,0004;0,01308;72,5919;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-553-RN;7ET  0553  RN       ;ESTREITO;Petrobras;480000037939797;2015/10;7,6930;0,0000;7,6930;0,0049;0,0000;0,0049;0,15155;584,8079;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;3-REP-10-RN;3REP 0010  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/10;9,2345;0,0000;9,2345;0,0015;0,0000;0,0015;0,04538;2,4960;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-CAM-539-RN;7CAM 0539  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;4,6993;0,0000;4,6993;0,0007;0,0000;0,0007;0,02235;524,5760;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-328-RN;7ARG 0328  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;12,1791;0,0000;12,1791;0,0097;0,0000;0,0097;0,30006;378,7529;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-578-RN;7ET  0578  RN       ;ESTREITO;Petrobras;480000037939797;2015/10;1,6749;0,0000;1,6749;0,0011;0,0000;0,0011;0,03290;476,0644;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;738
Rio Grande do Norte;Potiguar;7-CAM-650-RN;7CAM 0650  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;26,3054;0,0000;26,3054;0,0042;0,0000;0,0042;0,12584;1.359,4020;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-BA-352D-BA;7BA  0352D BA       ;BURACICA;Petrobras;480000036359746;2015/10;50,2984;0,0000;50,2984;0,0480;0,0000;0,0480;1,48727;1.708,5189;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-662-RN;7CAM 0662  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;14,4467;0,0000;14,4467;0,0023;0,0000;0,0023;0,06902;345,8349;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-623-RN;7CAM 0623  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;14,0567;0,0000;14,0567;0,0022;0,0000;0,0022;0,06718;40,0083;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;741
Rio Grande do Norte;Potiguar;7-ARG-416-RN;7ARG 0416  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;1,8498;0,0000;1,8498;0,0015;0,0000;0,0015;0,04548;122,4230;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;693
Rio Grande do Norte;Potiguar;7-CAM-617-RN;7CAM 0617  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;7,3741;0,0000;7,3741;0,0012;0,0000;0,0012;0,03515;279,4145;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-627-RN;7CAM 0627  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;29,8867;0,0000;29,8867;0,0047;0,0000;0,0047;0,14299;567,2019;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-434-RN;7ARG 0434  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;0,7694;0,0000;0,7694;0,0006;0,0000;0,0006;0,01889;56,1317;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-437-RN;7ARG 0437  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;9,2549;0,0000;9,2549;0,0074;0,0000;0,0074;0,22799;328,2412;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;3-CN-5-RN;3CN  0005  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2015/10;15,7130;0,0000;15,7130;0,0250;0,0000;0,0250;0,77441;593,0800;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;726
Rio Grande do Norte;Potiguar;7-CAM-562-RN;7CAM 0562  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;6,6396;0,0000;6,6396;0,0011;0,0000;0,0011;0,03165;412,6667;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-331-RN;7ARG 0331  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;4,2629;0,0000;4,2629;0,0034;0,0000;0,0034;0,10499;274,8773;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CN-37D-RN;7CN  0037D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2015/10;16,3265;0,0000;16,3265;0,0280;0,0000;0,0280;0,86892;351,4174;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1385D-SE;7CP  1385D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;22,9801;0,0000;22,9801;0,2611;0,0000;0,2611;7,95661;44,2370;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;739
Rio Grande do Norte;Potiguar;7-ARG-354-RN;7ARG 0354  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;3,4722;0,0000;3,4722;0,0028;0,0000;0,0028;0,08548;112,0282;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CN-26D-RN;7CN  0026D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2015/10;6,3592;0,0000;6,3592;0,0091;0,0000;0,0091;0,28194;605,6894;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-430-RN;7ARG 0430  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;1,0685;0,0000;1,0685;0,0008;0,0000;0,0008;0,02623;73,9572;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-431-RN;7ARG 0431  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;0,9500;0,0000;0,9500;0,0008;0,0000;0,0008;0,02332;104,6594;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-REP-16-RN;7REP 0016  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/10;58,8671;0,0000;58,8671;0,0094;0,0000;0,0094;0,28999;279,0742;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;650
Rio Grande do Norte;Potiguar;7-REP-16-RN;7REP 0016  RN       ;BOA VISTA;Petrobras;480000038199789;2015/10;8,4542;0,0000;8,4542;0,0013;0,0000;0,0013;0,03839;40,0793;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;93
Rio Grande do Norte;Potiguar;7-ARG-433-RN;7ARG 0433  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;0,5446;0,0000;0,5446;0,0004;0,0000;0,0004;0,01335;9,3582;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-LOR-33-RN;7LOR 0033  RN       ;LORENA;Petrobras;480000038079708;2015/10;7,7385;0,0000;7,7385;0,7601;0,0000;0,7601;23,31929;0,3425;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-561D-RN;7CAM 0561D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;9,1904;0,0000;9,1904;0,0015;0,0000;0,0015;0,04387;508,0397;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CN-36D-RN;7CN  0036D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2015/10;59,3517;0,0000;59,3517;0,0849;0,0000;0,0849;2,63240;605,0298;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-566-RN;7CAM 0566  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;12,7285;0,0000;12,7285;0,0020;0,0000;0,0020;0,06079;322,1233;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;741
Sergipe;Sergipe;7-CP-1383-SE;7CP  1383  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;12,7070;0,0000;12,7070;0,1436;0,0000;0,1436;4,37681;256,7401;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;740
Bahia;Recôncavo;7-C-217-BA;7C   0217  BA       ;CANDEIAS;Petrobras;480000036389734;2015/10;19,1780;0,0000;19,1780;11,8477;0,0000;11,8477;0,00000;0,6959;Estação Palmeiras;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-574-RN;7CAM 0574  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;7,9250;0,0000;7,9250;0,0013;0,0000;0,0013;0,03779;0,4965;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-575-RN;7CAM 0575  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;2,3471;0,0000;2,3471;0,0004;0,0000;0,0004;0,01108;71,4979;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-615-RN;7CAM 0615  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;7,0862;0,0000;7,0862;0,0011;0,0000;0,0011;0,03377;167,7289;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-628-RN;7CAM 0628  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;1,4860;0,0000;1,4860;0,0002;0,0000;0,0002;0,00700;54,4661;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;742
Bahia;Recôncavo;7-BA-346-BA;7BA  0346  BA       ;BURACICA;Petrobras;480000036359746;2015/10;5,8621;0,0000;5,8621;0,0056;0,0000;0,0056;0,17322;1.098,7030;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;649
Rio Grande do Norte;Potiguar;7-ARG-447-RN;7ARG 0447  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;0,5446;0,0000;0,5446;0,0004;0,0000;0,0004;0,01335;57,5487;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-448-RN;7ARG 0448  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;2,7219;0,0000;2,7219;0,0022;0,0000;0,0022;0,06700;570,6308;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-451-RN;7ARG 0451  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;0,5446;0,0000;0,5446;0,0004;0,0000;0,0004;0,01335;9,0403;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-452-RN;7ARG 0452  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;0,5446;0,0000;0,5446;0,0004;0,0000;0,0004;0,01335;55,8279;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-453-RN;7ARG 0453  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;3,8285;0,0000;3,8285;0,0030;0,0000;0,0030;0,09431;41,7873;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;8-RBU-85D-BA;8RBU 0085D BA       ;RIO DO BU;Petrobras;480000036869787;2015/10;50,3649;0,0000;50,3649;0,0801;0,0000;0,0801;2,27002;475,7255;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;648
Rio Grande do Norte;Potiguar;7-CAM-584-RN;7CAM 0584  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;13,1903;0,0000;13,1903;0,0021;0,0000;0,0021;0,06302;355,0567;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-581D-RN;7CAM 0581D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;10,3540;0,0000;10,3540;0,0016;0,0000;0,0016;0,04945;402,6751;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1404-SE;7CP  1404  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;13,5026;0,0000;13,5026;0,1528;0,0000;0,1528;4,65681;238,9947;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;730
Rio Grande do Norte;Potiguar;7-ET-514-RN;7ET  0514  RN       ;ESTREITO;Petrobras;480000037939797;2015/10;1,1265;0,0000;1,1265;0,0007;0,0000;0,0007;0,02209;400,6479;Estação Coletora Estreito R;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-596-RN;7CAM 0596  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;6,8622;0,0000;6,8622;0,0011;0,0000;0,0011;0,03270;358,0874;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;9-CS-206-BA;9CS  0206  BA       ;CASSARONGONGO;Petrobras;480000036409786;2015/10;15,4559;0,0000;15,4559;0,0074;0,0000;0,0074;0,22029;52,1068;Estação Ilhas;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-597-RN;7CAM 0597  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;6,9829;0,0000;6,9829;0,0011;0,0000;0,0011;0,03330;272,6407;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-594-RN;7CAM 0594  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;11,0376;0,0000;11,0376;0,0018;0,0000;0,0018;0,05272;2,2093;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-551-RN;7ET  0551  RN       ;ESTREITO;Petrobras;480000037939797;2015/10;5,7032;0,0000;5,7032;0,0036;0,0000;0,0036;0,11230;386,9386;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-554-RN;7ET  0554  RN       ;ESTREITO;Petrobras;480000037939797;2015/10;2,2698;0,0000;2,2698;0,0014;0,0000;0,0014;0,04461;164,5838;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;741
Rio Grande do Norte;Potiguar;7-CAM-609-RN;7CAM 0609  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;3,9731;0,0000;3,9731;0,0006;0,0000;0,0006;0,01890;247,4882;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-664-RN;7CAM 0664  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;9,7415;0,0000;9,7415;0,0015;0,0000;0,0015;0,04650;437,3246;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-BA-353D-BA;7BA  0353D BA       ;BURACICA;Petrobras;480000036359746;2015/10;49,5828;0,0000;49,5828;0,0473;0,0000;0,0473;1,46611;704,4023;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;742
Rio Grande do Norte;Potiguar;7-ET-585-RN;7ET  0585  RN       ;ESTREITO;Petrobras;480000037939797;2015/10;2,2520;0,0000;2,2520;0,0014;0,0000;0,0014;0,04427;373,0697;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-462-RN;7ARG 0462  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;1,6333;0,0000;1,6333;0,0013;0,0000;0,0013;0,04017;131,6723;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Amazonas;Solimões;7-LUC-27-AM;7LUC 0027  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2015/10;284,1334;0,0000;284,1334;80,0469;0,0000;80,0469;1.145,30903;813,6145;Ponto de Coleta Área do LUC-04;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-680-RN;7CAM 0680  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;7,6151;0,0000;7,6151;0,0012;0,0000;0,0012;0,03630;120,3166;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-FCN-5-RN;7FCN 0005  RN       ;FAZENDA CANAAN;Petrobras;480000037969785;2015/10;7,1503;0,0000;7,1503;0,0011;0,0000;0,0011;0,03508;9,6465;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;743
