ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-FP-82-RN          ;7FP  0082  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;2,8751;0,0000;2,8751;0,0049;0,0000;0,0049;0,15289;17,5240;;;
Rio Grande do Norte;Potiguar;1-RMO-1-RN          ;1RMO 0001  RN       ;RIO MOSSORÓ;Petrobras;480000038249719;2011/12;0,1749;0,0000;0,1749;0,0022;0,0000;0,0022;0,06895;0,0276;;;
Rio Grande do Norte;Potiguar;7-FP-89-RN          ;7FP  0089  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;5,1611;0,0000;5,1611;0,0089;0,0000;0,0089;0,27458;4,8399;;;
Sergipe;Sergipe;9-CP-862-SE         ;9CP  0862  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;21,2525;0,0000;21,2525;0,1864;0,0000;0,1864;5,74678;117,6227;;;
Sergipe;Sergipe;9-CP-863-SE         ;9CP  0863  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;45,2674;0,0000;45,2674;0,3926;0,0000;0,3926;12,10826;141,3659;;;
Bahia;Recôncavo;7-SI-36-BA          ;7SI  0036  BA       ;SESMARIA;Petrobras;480000036969731;2011/12;2,6172;0,0000;2,6172;0,0575;0,0000;0,0575;1,76904;3,8145;;;
Alagoas;Alagoas;7-TM-51D-AL         ;7TM  0051D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2011/12;18,0686;0,0000;18,0686;0,1580;0,0000;0,1580;2,94399;4,8611;;;
Rio Grande do Norte;Potiguar;7-ET-163-RN         ;7ET  0163  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;1,6749;0,0000;1,6749;0,0011;0,0000;0,0011;0,03287;278,2675;;;
Bahia;Recôncavo;7-BB-15-BA          ;7BB  0015  BA       ;BIRIBA;Petrobras;480000036729772;2011/12;0,0000;4,5502;4,5502;0,0000;10,5767;10,5767;327,87656;0,0000;;;
Sergipe;Sergipe;9-CP-883-SE         ;9CP  0883  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;29,6538;0,0000;29,6538;0,2632;0,0000;0,2632;8,11636;210,3566;;;
Bahia;Recôncavo;7-MG-347-BA         ;7MG  0347  BA       ;MIRANGA;Petrobras;480000036739735;2011/12;8,0033;0,0000;8,0033;0,1309;0,0000;0,1309;4,05469;213,3280;;;
Sergipe;Sergipe;9-CP-884-SE         ;9CP  0884  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;93,0857;0,0000;93,0857;1,3378;0,0000;1,3378;41,25455;251,5123;;;
Rio Grande do Norte;Potiguar;7-ET-205-RN         ;7ET  0205  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;0,5306;0,0000;0,5306;0,0003;0,0000;0,0003;0,01033;264,7568;;;
Ceará;Potiguar;7-FZB-318-CE        ;7FZB 0318  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;0,0375;0,0000;0,0375;0,0000;0,0000;0,0000;0,00092;4,6754;;;
Rio Grande do Norte;Potiguar;7-ET-207-RN         ;7ET  0207  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;6,4182;0,0000;6,4182;0,0041;0,0000;0,0041;0,12639;292,4973;;;
Rio Grande do Norte;Potiguar;7-ET-217-RN         ;7ET  0217  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;3,0676;0,0000;3,0676;0,0019;0,0000;0,0019;0,06037;542,7262;;;
Alagoas;Alagoas;7-TM-49-AL          ;7TM  0049  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2011/12;30,9445;0,0000;30,9445;0,2706;0,0000;0,2706;5,04191;4,7470;;;
Bahia;Recôncavo;7-CS-48-BA          ;7CS  0048  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/12;2,4626;0,0000;2,4626;0,0047;0,0000;0,0047;0,14562;1,4454;;;
Bahia;Recôncavo;3-FBM-11-BA         ;3FBM 0011  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/12;8,7491;0,0000;8,7491;0,0235;0,0000;0,0235;0,68289;14,4816;;;
Rio Grande do Norte;Potiguar;7-ARG-175-RN        ;7ARG 0175  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;0,6428;0,0000;0,6428;0,0005;0,0000;0,0005;0,01577;162,8129;;;
Bahia;Recôncavo;7-BA-263-BA         ;7BA  0263  BA       ;BURACICA;Petrobras;480000036359746;2011/12;18,8938;0,0000;18,8938;0,0180;0,0000;0,0180;0,55732;259,9457;;;
Rio Grande do Norte;Potiguar;7-FP-102-RN         ;7FP  0102  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;11,4503;0,0000;11,4503;0,0197;0,0000;0,0197;0,60935;336,4710;;;
Rio Grande do Norte;Potiguar;7-ET-132-RN         ;7ET  0132  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;0,7327;0,0000;0,7327;0,0005;0,0000;0,0005;0,01438;439,5719;;;
Rio Grande do Norte;Potiguar;7-FP-66-RN          ;7FP  0066  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;4,6837;0,0000;4,6837;0,0082;0,0000;0,0082;0,25312;219,4890;;;
Rio Grande do Norte;Potiguar;7-MA-13D-RN         ;7MA  0013D RN       ;MACAU;Petrobras;480000038089762;2011/12;4,2349;0,0000;4,2349;0,0001;0,0000;0,0001;0,00264;107,0729;;;
Rio Grande do Norte;Potiguar;7-SE-6-RN           ;7SE  0006  RN       ;SERRARIA;Petrobras;480000038309711;2011/12;19,2071;0,0000;19,2071;0,0122;0,0000;0,0122;0,37853;236,8832;;;
Rio Grande do Norte;Potiguar;7-RP-7-RN           ;7RP  0007  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;0,6799;0,0000;0,6799;0,0004;0,0000;0,0004;0,01330;558,8656;;;
Bahia;Recôncavo;7-AR-224-BA         ;7AR  0224  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/12;13,5850;0,0000;13,5850;0,0753;0,0000;0,0753;2,30029;1.775,1349;;;
Rio Grande do Norte;Potiguar;7-ARG-167-RN        ;7ARG 0167  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;0,6428;0,0000;0,6428;0,0005;0,0000;0,0005;0,01576;60,0898;;;
Rio Grande do Norte;Potiguar;7-GMR-9-RN          ;7GMR 0009  RN       ;GUAMARÉ;Petrobras;480000038009751;2011/12;1,9200;0,0000;1,9200;0,0031;0,0000;0,0031;0,00000;0,5990;;;
Rio Grande do Norte;Potiguar;7-PL-35-RN          ;7PL  0035  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;4,2339;0,0000;4,2339;0,0073;0,0000;0,0073;0,22520;84,2766;;;
Rio Grande do Norte;Potiguar;7-FP-107-RN         ;7FP  0107  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;8,5925;0,0000;8,5925;0,0148;0,0000;0,0148;0,45725;159,1237;;;
Sergipe;Sergipe;7-SZ-254-SE         ;7SZ  0254  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/12;1,4452;0,0000;1,4452;0,0114;0,0000;0,0114;0,34330;47,7102;;;
Sergipe;Sergipe;9-CL-28-SE          ;9CL  0028  SE       ;CASTANHAL;Petrobras;480000038489787;2011/12;28,8205;0,0000;28,8205;0,0458;0,0000;0,0458;1,42043;236,9095;;;
Rio Grande do Norte;Potiguar;7-ET-125-RN         ;7ET  0125  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;1,3274;0,0000;1,3274;0,0008;0,0000;0,0008;0,02603;103,5002;;;
Sergipe;Sergipe;9-CP-781-SE         ;9CP  0781  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;46,6921;0,0000;46,6921;0,3391;0,0000;0,3391;10,45644;117,1895;;;
Bahia;Recôncavo;7-BA-235-BA         ;7BA  0235  BA       ;BURACICA;Petrobras;480000036359746;2011/12;14,3126;0,0000;14,3126;0,0136;0,0000;0,0136;0,42314;837,2161;;;
Rio Grande do Norte;Potiguar;7-FP-57-RN          ;7FP  0057  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;3,1230;0,0000;3,1230;0,0054;0,0000;0,0054;0,16605;118,6771;;;
Rio Grande do Norte;Potiguar;7-SE-12-RN          ;7SE  0012  RN       ;SERRARIA;Petrobras;480000038309711;2011/12;5,2987;0,0000;5,2987;0,0042;0,0000;0,0042;0,13051;1,5327;;;
Rio Grande do Norte;Potiguar;7-RP-14-RN          ;7RP  0014  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;3,3498;0,0000;3,3498;0,0021;0,0000;0,0021;0,06591;486,4781;;;
Bahia;Recôncavo;7-RO-77-BA          ;7RO  0077  BA       ;REMANSO;Petrobras;480000036719718;2011/12;45,3333;0,0000;45,3333;0,0174;0,0000;0,0174;0,52875;34,7601;;;
Rio Grande do Norte;Potiguar;7-RP-10-RN          ;7RP  0010  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;3,3498;0,0000;3,3498;0,0021;0,0000;0,0021;0,06591;486,4781;;;
Sergipe;Sergipe;9-CP-796-SE         ;9CP  0796  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;7,0908;0,0000;7,0908;0,0604;0,0000;0,0604;1,86384;297,4275;;;
Bahia;Recôncavo;7-FI-65-BA          ;7FI  0065  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/12;35,2777;0,0000;35,2777;0,6178;0,0000;0,6178;18,81308;17,0062;;;
Sergipe;Sergipe;7-RO-350-SE         ;7RO  0350  SE       ;RIACHUELO;Petrobras;480000038609782;2011/12;1,2014;0,0000;1,2014;0,0008;0,0000;0,0008;0,00738;0,5584;;;
Sergipe;Sergipe;9-CP-797-SE         ;9CP  0797  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;8,2457;0,0000;8,2457;0,0599;0,0000;0,0599;1,84717;95,4893;;;
Rio Grande do Norte;Potiguar;7-FP-70-RN          ;7FP  0070  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;2,5571;0,0000;2,5571;0,0044;0,0000;0,0044;0,13596;71,5791;;;
Rio Grande do Norte;Potiguar;7-ARG-143-RN        ;7ARG 0143  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;18,5286;0,0000;18,5286;0,0147;0,0000;0,0147;0,45651;323,2877;;;
Sergipe;Sergipe;9-CP-798-SE         ;9CP  0798  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;7,7050;0,0000;7,7050;0,0272;0,0000;0,0272;0,83747;110,8230;;;
Rio Grande do Norte;Potiguar;7-ET-140-RN         ;7ET  0140  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;0,1372;0,0000;0,1372;0,0001;0,0000;0,0001;0,00266;166,2547;;;
Bahia;Recôncavo;7-AR-225-BA         ;7AR  0225  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/12;20,5557;0,0000;20,5557;0,1145;0,0000;0,1145;3,49726;1.332,2144;;;
Rio Grande do Norte;Potiguar;7-ARG-148-RN        ;7ARG 0148  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;8,3677;0,0000;8,3677;0,0066;0,0000;0,0066;0,20612;17,2268;;;
Sergipe;Sergipe;9-CP-806-SE         ;9CP  0806  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;47,7210;0,0000;47,7210;0,4064;0,0000;0,4064;12,53265;83,6782;;;
Sergipe;Sergipe;9-CL-29-SE          ;9CL  0029  SE       ;CASTANHAL;Petrobras;480000038489787;2011/12;21,5978;0,0000;21,5978;0,0343;0,0000;0,0343;1,06446;399,8962;;;
Espírito Santo;Espírito Santo;7-RI-52-ES          ;7RI  0052  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2011/12;6,2608;0,0000;6,2608;0,0278;0,0000;0,0278;0,86101;5,4869;;;
Rio Grande do Norte;Potiguar;7-RP-22-RN          ;7RP  0022  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;1,9330;0,0000;1,9330;0,0012;0,0000;0,0012;0,03799;263,2839;;;
Rio Grande do Norte;Potiguar;7-RP-23-RN          ;7RP  0023  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;2,3110;0,0000;2,3110;0,0015;0,0000;0,0015;0,04543;136,5952;;;
Rio Grande do Norte;Potiguar;7-ARG-151-RN        ;7ARG 0151  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;4,2186;0,0000;4,2186;0,0034;0,0000;0,0034;0,10389;19,7683;;;
Rio Grande do Norte;Potiguar;7-ET-191-RN         ;7ET  0191  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;0,1765;0,0000;0,1765;0,0001;0,0000;0,0001;0,00347;34,6585;;;
Rio Grande do Norte;Potiguar;7-FP-94-RN          ;7FP  0094  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;16,6550;0,0000;16,6550;0,0286;0,0000;0,0286;0,88639;300,9804;;;
Ceará;Potiguar;7-FZB-313-CE        ;7FZB 0313  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;1,1930;0,0000;1,1930;0,0009;0,0000;0,0009;0,02929;153,5799;;;
Sergipe;Sergipe;9-CP-875-SE         ;9CP  0875  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;5,1225;0,0000;5,1225;0,0351;0,0000;0,0351;1,08332;6,9933;;;
Rio Grande do Norte;Potiguar;7-ET-201-RN         ;7ET  0201  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;0,5831;0,0000;0,5831;0,0004;0,0000;0,0004;0,01139;491,1753;;;
Rio Grande do Norte;Potiguar;7-FP-95-RN          ;7FP  0095  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;10,4096;0,0000;10,4096;0,0179;0,0000;0,0179;0,55393;182,1068;;;
Rio Grande do Norte;Potiguar;7-ET-168-RN         ;7ET  0168  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;1,1167;0,0000;1,1167;0,0007;0,0000;0,0007;0,02192;434,6046;;;
Rio Grande do Norte;Potiguar;7-ARG-157-RN        ;7ARG 0157  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;1,4430;0,0000;1,4430;0,0011;0,0000;0,0011;0,03546;31,9561;;;
Rio Grande do Norte;Potiguar;7-ET-171-RN         ;7ET  0171  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;0,5584;0,0000;0,5584;0,0004;0,0000;0,0004;0,01087;32,0395;;;
Rio Grande do Norte;Potiguar;7-FP-84-RN          ;7FP  0084  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;5,7471;0,0000;5,7471;0,0099;0,0000;0,0099;0,30574;102,1181;;;
Sergipe;Sergipe;7-CP-851-SE         ;7CP  0851  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;1,4909;0,0000;1,4909;0,0293;0,0000;0,0293;0,90468;0,5419;;;
Bahia;Recôncavo;7-TQ-123-BA         ;7TQ  0123  BA       ;TAQUIPE;Petrobras;480000037009714;2011/12;79,3908;0,0000;79,3908;0,3539;0,0000;0,3539;9,88427;1.019,6772;;;
Rio Grande do Norte;Potiguar;7-RP-24-RN          ;7RP  0024  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;1,2306;0,0000;1,2306;0,0008;0,0000;0,0008;0,02415;250,9115;;;
Bahia;Recôncavo;7-FBM-4-BA          ;7FBM 0004  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/12;6,3448;0,0000;6,3448;0,0172;0,0000;0,0172;0,50059;38,8526;;;
Sergipe;Sergipe;9-CP-890-SE         ;9CP  0890  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;8,9790;0,0000;8,9790;0,0317;0,0000;0,0317;0,97659;259,6825;;;
Rio Grande do Norte;Potiguar;7-FP-91-RN          ;7FP  0091  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;1,6244;0,0000;1,6244;0,0028;0,0000;0,0028;0,08632;54,6404;;;
Sergipe;Sergipe;9-CP-866-SE         ;9CP  0866  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;30,7931;0,0000;30,7931;0,2799;0,0000;0,2799;8,63219;734,1330;;;
Rio Grande do Norte;Potiguar;7-ET-192-RN         ;7ET  0192  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;67,8169;0,0000;67,8169;0,0431;0,0000;0,0431;1,33681;304,1825;;;
Bahia;Recôncavo;7-FBM-7-BA          ;7FBM 0007  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/12;20,5659;0,0000;20,5659;0,0557;0,0000;0,0557;1,62088;26,1577;;;
Ceará;Potiguar;7-FZB-309-CE        ;7FZB 0309  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;2,9414;0,0000;2,9414;0,0023;0,0000;0,0023;0,07241;144,1454;;;
Bahia;Recôncavo;7-CX-14-BA          ;7CX  0014  BA       ;CEXIS;Petrobras;480000036419749;2011/12;2,4522;0,0000;2,4522;6,1902;0,0000;6,1902;190,74708;0,0000;;;
Sergipe;Sergipe;7-SZ-251-SE         ;7SZ  0251  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/12;31,1433;0,0000;31,1433;0,2498;0,0000;0,2498;7,53088;322,3028;;;
Bahia;Recôncavo;7-BA-267-BA         ;7BA  0267  BA       ;BURACICA;Petrobras;480000036359746;2011/12;14,3552;0,0000;14,3552;0,0137;0,0000;0,0137;0,42440;800,0460;;;
Sergipe;Sergipe;7-SZ-252-SE         ;7SZ  0252  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/12;11,8512;0,0000;11,8512;0,0822;0,0000;0,0822;2,47705;39,7293;;;
Rio Grande do Norte;Potiguar;7-FP-106-RN         ;7FP  0106  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;6,8056;0,0000;6,8056;0,0117;0,0000;0,0117;0,36211;155,4916;;;
Rio Grande do Norte;Potiguar;7-ET-208-RN         ;7ET  0208  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;18,6556;0,0000;18,6556;0,0119;0,0000;0,0119;0,36764;689,7623;;;
Rio Grande do Norte;Potiguar;7-ET-209-RN         ;7ET  0209  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;6,0544;0,0000;6,0544;0,0038;0,0000;0,0038;0,11923;604,0884;;;
Espírito Santo;Espírito Santo;7-RP-29-ES          ;7RP  0029  ES       ;RIO PRETO;Petrobras;480000037699711;2011/12;19,4030;0,0000;19,4030;0,0993;0,0000;0,0993;3,07945;83,1119;;;
Rio Grande do Norte;Potiguar;7-MA-17D-RN         ;7MA  0017D RN       ;MACAU;Petrobras;480000038089762;2011/12;5,5050;0,0000;5,5050;0,0058;0,0000;0,0058;0,18008;320,2530;;;
Sergipe;Sergipe;9-CP-891-SE         ;9CP  0891  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;19,9257;0,0000;19,9257;0,1797;0,0000;0,1797;5,54101;265,2070;;;
Bahia;Recôncavo;7-FI-74-BA          ;7FI  0074  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/12;45,6780;0,0000;45,6780;0,7979;0,0000;0,7979;24,29825;346,4218;;;
Sergipe;Sergipe;7-RO-356-SE         ;7RO  0356  SE       ;RIACHUELO;Petrobras;480000038609782;2011/12;2,3248;0,0000;2,3248;0,0032;0,0000;0,0032;0,03029;0,5874;;;
Alagoas;Alagoas;7-TM-50D-AL         ;7TM  0050D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2011/12;3,0553;0,0000;3,0553;0,0267;0,0000;0,0267;0,49781;2,6813;;;
Bahia;Recôncavo;7-MG-354-BA         ;7MG  0354  BA       ;MIRANGA;Petrobras;480000036739735;2011/12;2,4161;0,0000;2,4161;0,0427;0,0000;0,0427;1,32357;8,9386;;;
Bahia;Recôncavo;4-FAV-3-BA          ;4FAV 0003  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2011/12;18,9262;0,0000;18,9262;0,0122;0,0000;0,0122;0,37923;724,8623;;;
Ceará;Potiguar;4-FZB-280-CE        ;4FZB 0280  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;1,0037;0,0000;1,0037;0,0008;0,0000;0,0008;0,02473;0,0144;;;
Rio Grande do Norte;Potiguar;7-FP-96-RN          ;7FP  0096  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;6,2460;0,0000;6,2460;0,0107;0,0000;0,0107;0,33230;146,0048;;;
Bahia;Recôncavo;3-FBM-9-BA          ;3FBM 0009  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/12;12,0665;0,0000;12,0665;0,0363;0,0000;0,0363;1,05484;0,0158;;;
Rio Grande do Norte;Potiguar;7-ET-235-RN         ;7ET  0235  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;4,1478;0,0000;4,1478;0,0026;0,0000;0,0026;0,08162;454,8996;;;
Rio Grande do Norte;Potiguar;7-ARG-169-RN        ;7ARG 0169  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;0,6416;0,0000;0,6416;0,0005;0,0000;0,0005;0,01574;70,3349;;;
Rio Grande do Norte;Potiguar;7-ET-236-RN         ;7ET  0236  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;0,5306;0,0000;0,5306;0,0003;0,0000;0,0003;0,01033;558,6333;;;
Bahia;Recôncavo;7-TQ-129-BA         ;7TQ  0129  BA       ;TAQUIPE;Petrobras;480000037009714;2011/12;9,7204;0,0000;9,7204;0,0442;0,0000;0,0442;1,23406;33,0970;;;
Bahia;Recôncavo;7-BA-271-BA         ;7BA  0271  BA       ;BURACICA;Petrobras;480000036359746;2011/12;14,5978;0,0000;14,5978;0,0139;0,0000;0,0139;0,43158;789,7891;;;
Bahia;Recôncavo;7-BA-272-BA         ;7BA  0272  BA       ;BURACICA;Petrobras;480000036359746;2011/12;27,5305;0,0000;27,5305;0,0735;0,0000;0,0735;2,27865;32,7326;;;
Rio Grande do Norte;Potiguar;7-ET-237-RN         ;7ET  0237  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;0,5584;0,0000;0,5584;0,0004;0,0000;0,0004;0,01087;152,8570;;;
Sergipe;Sergipe;9-CP-907-SE         ;9CP  0907  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;20,4707;0,0000;20,4707;0,2940;0,0000;0,2940;9,06724;90,5639;;;
Sergipe;Sergipe;7-MG-13-SE          ;7MG  0013  SE       ;MATO GROSSO;Petrobras;480000038579778;2011/12;10,2579;0,0000;10,2579;0,0290;0,0000;0,0290;0,89918;41,4438;;;
Rio Grande do Norte;Potiguar;3-SE-3-RN           ;3SE  0003  RN       ;SERRARIA;Petrobras;480000038309711;2011/12;23,0191;0,0000;23,0191;0,0183;0,0000;0,0183;0,56717;208,8604;;;
Rio Grande do Norte;Potiguar;7-ET-119-RN         ;7ET  0119  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;1,0697;0,0000;1,0697;0,0007;0,0000;0,0007;0,02095;628,3916;;;
Sergipe;Sergipe;7-CP-775-SE         ;7CP  0775  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;14,2907;0,0000;14,2907;0,0777;0,0000;0,0777;2,39511;22,7350;;;
Bahia;Recôncavo;7-FI-61-BA          ;7FI  0061  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/12;23,6667;0,0000;23,6667;0,4136;0,0000;0,4136;12,59611;107,1672;;;
Rio Grande do Norte;Potiguar;7-FP-60-RN          ;7FP  0060  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;21,8595;0,0000;21,8595;0,0375;0,0000;0,0375;1,16330;351,6675;;;
Sergipe;Sergipe;7-RO-345-SE         ;7RO  0345  SE       ;RIACHUELO;Petrobras;480000038609782;2011/12;3,5164;0,0000;3,5164;0,0048;0,0000;0,0048;0,04582;31,6883;;;
Sergipe;Sergipe;9-CP-785-SE         ;9CP  0785  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;25,9804;0,0000;25,9804;0,1877;0,0000;0,1877;5,78775;590,5354;;;
Bahia;Recôncavo;8-DJ-755-BA         ;8DJ  0755  BA       ;DOM JOÃO;Petrobras;480000036449737;2011/12;17,4583;0,0000;17,4583;0,0222;0,0000;0,0222;0,68823;101,7858;;;
Espírito Santo;Espírito Santo;7-RPO-9-ES          ;7RPO 0009  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2011/12;16,9884;0,0000;16,9884;0,0864;0,0000;0,0864;2,67921;43,1645;;;
Bahia;Recôncavo;7-MG-356-BA         ;7MG  0356  BA       ;MIRANGA;Petrobras;480000036739735;2011/12;5,6513;0,0000;5,6513;0,0985;0,0000;0,0985;3,05020;86,4423;;;
Bahia;Recôncavo;7-RPJ-10-BA         ;7RPJ 0010  BA       ;RIO POJUCA;Petrobras;480000036899775;2011/12;38,7191;0,0000;38,7191;0,3188;0,0000;0,3188;9,88348;973,6307;;;
Sergipe;Sergipe;9-CL-26-SE          ;9CL  0026  SE       ;CASTANHAL;Petrobras;480000038489787;2011/12;5,7882;0,0000;5,7882;0,0092;0,0000;0,0092;0,28525;119,3078;;;
Rio Grande do Norte;Potiguar;7-ARG-146-RN        ;7ARG 0146  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;0,8548;0,0000;0,8548;0,0007;0,0000;0,0007;0,02099;158,3857;;;
Bahia;Recôncavo;9-BA-241-BA         ;9BA  0241  BA       ;BURACICA;Petrobras;480000036359746;2011/12;32,6950;0,0000;32,6950;0,0312;0,0000;0,0312;0,96674;518,8748;;;
Bahia;Recôncavo;7-FI-68-BA          ;7FI  0068  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/12;7,9617;0,0000;7,9617;0,1384;0,0000;0,1384;4,21466;163,6716;;;
Rio Grande do Norte;Potiguar;7-FP-72-RN          ;7FP  0072  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;4,6674;0,0000;4,6674;0,0080;0,0000;0,0080;0,24830;86,0564;;;
Sergipe;Sergipe;9-CP-809-SE         ;9CP  0809  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;30,2656;0,0000;30,2656;0,1075;0,0000;0,1075;3,31388;364,1887;;;
Rio Grande do Norte;Potiguar;7-FP-75-RN          ;7FP  0075  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;0,5979;0,0000;0,5979;0,0010;0,0000;0,0010;0,03169;217,6587;;;
Rio Grande do Norte;Potiguar;7-ET-182-RN         ;7ET  0182  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;2,7906;0,0000;2,7906;0,0018;0,0000;0,0018;0,05492;298,4466;;;
Rio Grande do Norte;Potiguar;7-RP-13-RN          ;7RP  0013  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;2,2749;0,0000;2,2749;0,0014;0,0000;0,0014;0,04473;411,3207;;;
