ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ET-54-RN          ;7ET  0054  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;69,7284;0,0000;69,7284;0,0443;0,0000;0,0443;1,37449;314,0691;;;
Rio Grande do Norte;Potiguar;7-ET-55-RN          ;7ET  0055  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;45,6393;0,0000;45,6393;0,0290;0,0000;0,0290;0,89960;221,2806;;;
Rio Grande do Norte;Potiguar;7-ET-56-RN          ;7ET  0056  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;3,1837;0,0000;3,1837;0,0020;0,0000;0,0020;0,06265;85,5033;;;
Rio Grande do Norte;Potiguar;7-ET-57-RN          ;7ET  0057  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;15,4804;0,0000;15,4804;0,0098;0,0000;0,0098;0,30506;470,7107;;;
Rio Grande do Norte;Potiguar;7-ET-58-RN          ;7ET  0058  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;0,6142;0,0000;0,6142;0,0004;0,0000;0,0004;0,01203;140,4945;;;
Rio Grande do Norte;Potiguar;7-ET-59-RN          ;7ET  0059  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;7,6072;0,0000;7,6072;0,0048;0,0000;0,0048;0,14985;644,8141;;;
Rio Grande do Norte;Potiguar;7-ET-60-RN          ;7ET  0060  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;0,6698;0,0000;0,6698;0,0004;0,0000;0,0004;0,01305;242,1690;;;
Rio Grande do Norte;Potiguar;7-ET-61-RN          ;7ET  0061  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;42,7664;0,0000;42,7664;0,0272;0,0000;0,0272;0,84295;229,5635;;;
Rio Grande do Norte;Potiguar;7-ET-63-RN          ;7ET  0063  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;7,5587;0,0000;7,5587;0,0048;0,0000;0,0048;0,14884;486,3904;;;
Rio Grande do Norte;Potiguar;7-ET-64-RN          ;7ET  0064  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;58,3088;0,0000;58,3088;0,0371;0,0000;0,0371;1,14935;271,3525;;;
Rio Grande do Norte;Potiguar;7-ET-65-RN          ;7ET  0065  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;36,6264;0,0000;36,6264;0,0233;0,0000;0,0233;0,72190;241,8126;;;
Rio Grande do Norte;Potiguar;7-ET-66-RN          ;7ET  0066  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;1,0425;0,0000;1,0425;0,0007;0,0000;0,0007;0,02042;52,8476;;;
Rio Grande do Norte;Potiguar;7-ET-69-RN          ;7ET  0069  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;0,6142;0,0000;0,6142;0,0004;0,0000;0,0004;0,01203;140,4945;;;
Rio Grande do Norte;Potiguar;7-ET-70-RN          ;7ET  0070  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;0,2343;0,0000;0,2343;0,0001;0,0000;0,0001;0,00455;234,1108;;;
Rio Grande do Norte;Potiguar;7-ET-71-RN          ;7ET  0071  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;49,4379;0,0000;49,4379;0,0314;0,0000;0,0314;0,97450;313,8753;;;
Rio Grande do Norte;Potiguar;7-ET-72-RN          ;7ET  0072  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;3,7814;0,0000;3,7814;0,0024;0,0000;0,0024;0,07440;123,0469;;;
Rio Grande do Norte;Potiguar;7-ET-76-RN          ;7ET  0076  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;7,2483;0,0000;7,2483;0,0046;0,0000;0,0046;0,14278;174,9894;;;
Rio Grande do Norte;Potiguar;7-ET-77-RN          ;7ET  0077  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;10,6679;0,0000;10,6679;0,0068;0,0000;0,0068;0,21018;555,8384;;;
Rio Grande do Norte;Potiguar;7-ET-79-RN          ;7ET  0079  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;3,9800;0,0000;3,9800;0,0025;0,0000;0,0025;0,07834;89,1798;;;
Rio Grande do Norte;Potiguar;7-ET-83-RN          ;7ET  0083  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;69,2183;0,0000;69,2183;0,0440;0,0000;0,0440;1,36449;594,6502;;;
Rio Grande do Norte;Potiguar;7-ET-84-RN          ;7ET  0084  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;0,5565;0,0000;0,5565;0,0004;0,0000;0,0004;0,01085;555,9888;;;
Rio Grande do Norte;Potiguar;7-ET-73A-RN         ;7ET  0073A RN       ;ESTREITO;Petrobras;480000037939797;2011/03;0,7146;0,0000;0,7146;0,0005;0,0000;0,0005;0,01400;342,5301;;;
Rio Grande do Norte;Potiguar;4-ET-75-RN          ;4ET  0075  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;1,3870;0,0000;1,3870;0,0009;0,0000;0,0009;0,02722;564,7014;;;
Rio Grande do Norte;Potiguar;7-ET-86-RN          ;7ET  0086  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;9,7973;0,0000;9,7973;0,0062;0,0000;0,0062;0,19305;563,5692;;;
Rio Grande do Norte;Potiguar;7-ET-88-RN          ;7ET  0088  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;15,8737;0,0000;15,8737;0,0101;0,0000;0,0101;0,31281;640,4256;;;
Rio Grande do Norte;Potiguar;7-ET-91-RN          ;7ET  0091  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;30,8702;0,0000;30,8702;0,0196;0,0000;0,0196;0,60846;605,6221;;;
Rio Grande do Norte;Potiguar;7-ET-92-RN          ;7ET  0092  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;5,0850;0,0000;5,0850;0,0032;0,0000;0,0032;0,10012;540,8733;;;
Rio Grande do Norte;Potiguar;7-ET-95-RN          ;7ET  0095  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;53,9647;0,0000;53,9647;0,0343;0,0000;0,0343;1,06373;488,7002;;;
Rio Grande do Norte;Potiguar;7-ET-96-RN          ;7ET  0096  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;0,6769;0,0000;0,6769;0,0004;0,0000;0,0004;0,01318;495,6159;;;
Rio Grande do Norte;Potiguar;7-ET-97-RN          ;7ET  0097  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;1,5471;0,0000;1,5471;0,0010;0,0000;0,0010;0,03036;221,3049;;;
Rio Grande do Norte;Potiguar;7-ET-98-RN          ;7ET  0098  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;1,7155;0,0000;1,7155;0,0011;0,0000;0,0011;0,03371;564,3644;;;
Rio Grande do Norte;Potiguar;7-ET-99-RN          ;7ET  0099  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;2,9191;0,0000;2,9191;0,0019;0,0000;0,0019;0,05740;231,7625;;;
Rio Grande do Norte;Potiguar;7-ET-100-RN         ;7ET  0100  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;0,5716;0,0000;0,5716;0,0004;0,0000;0,0004;0,01115;31,1782;;;
Rio Grande do Norte;Potiguar;7-ET-107-RN         ;7ET  0107  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;3,6099;0,0000;3,6099;0,0023;0,0000;0,0023;0,07104;266,9535;;;
Rio Grande do Norte;Potiguar;7-ET-108-RN         ;7ET  0108  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;1,9151;0,0000;1,9151;0,0012;0,0000;0,0012;0,03763;567,2360;;;
Rio Grande do Norte;Potiguar;7-ET-110-RN         ;7ET  0110  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;23,4878;0,0000;23,4878;0,0149;0,0000;0,0149;0,46293;322,2326;;;
Rio Grande do Norte;Potiguar;7-ET-111-RN         ;7ET  0111  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;2,7247;0,0000;2,7247;0,0017;0,0000;0,0017;0,05358;322,1302;;;
Rio Grande do Norte;Potiguar;7-ET-112-RN         ;7ET  0112  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;0,3894;0,0000;0,3894;0,0002;0,0000;0,0002;0,00759;194,2890;;;
Rio Grande do Norte;Potiguar;7-RP-5-RN           ;7RP  0005  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;5,1572;0,0000;5,1572;0,0033;0,0000;0,0033;0,10156;633,0858;;;
Rio Grande do Norte;Potiguar;7-ET-115-RN         ;7ET  0115  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;8,0240;0,0000;8,0240;0,0051;0,0000;0,0051;0,15813;178,7980;;;
Rio Grande do Norte;Potiguar;7-ET-116-RN         ;7ET  0116  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;1,6268;0,0000;1,6268;0,0010;0,0000;0,0010;0,03196;542,6874;;;
Rio Grande do Norte;Potiguar;7-ET-120-RN         ;7ET  0120  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;1,6883;0,0000;1,6883;0,0011;0,0000;0,0011;0,03317;97,8230;;;
Rio Grande do Norte;Potiguar;7-ET-124-RN         ;7ET  0124  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;0,1984;0,0000;0,1984;0,0001;0,0000;0,0001;0,00385;98,3627;;;
Rio Grande do Norte;Potiguar;7-ET-125-RN         ;7ET  0125  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;3,5468;0,0000;3,5468;0,0023;0,0000;0,0023;0,06978;126,9063;;;
Rio Grande do Norte;Potiguar;7-ET-127-RN         ;7ET  0127  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;2,2871;0,0000;2,2871;0,0015;0,0000;0,0015;0,04495;100,6558;;;
Rio Grande do Norte;Potiguar;7-RP-7-RN           ;7RP  0007  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;5,1572;0,0000;5,1572;0,0033;0,0000;0,0033;0,10156;562,1753;;;
Rio Grande do Norte;Potiguar;7-RP-8-RN           ;7RP  0008  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;2,4368;0,0000;2,4368;0,0015;0,0000;0,0015;0,04788;444,2061;;;
Rio Grande do Norte;Potiguar;7-RP-9-RN           ;7RP  0009  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;11,4613;0,0000;11,4613;0,0073;0,0000;0,0073;0,22581;504,3640;;;
Rio Grande do Norte;Potiguar;7-ET-138-RN         ;7ET  0138  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;0,2822;0,0000;0,2822;0,0002;0,0000;0,0002;0,00550;66,1546;;;
Rio Grande do Norte;Potiguar;7-RP-10-RN          ;7RP  0010  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;0,2656;0,0000;0,2656;0,0002;0,0000;0,0002;0,00516;126,7206;;;
Rio Grande do Norte;Potiguar;7-ET-139-RN         ;7ET  0139  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;1,4671;0,0000;1,4671;0,0009;0,0000;0,0009;0,02881;42,5220;;;
Rio Grande do Norte;Potiguar;7-ET-143-RN         ;7ET  0143  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;13,9204;0,0000;13,9204;0,0088;0,0000;0,0088;0,27431;529,5645;;;
Rio Grande do Norte;Potiguar;7-ET-144-RN         ;7ET  0144  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;0,3072;0,0000;0,3072;0,0002;0,0000;0,0002;0,00599;77,4507;;;
Rio Grande do Norte;Potiguar;7-ET-145-RN         ;7ET  0145  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;0,3612;0,0000;0,3612;0,0002;0,0000;0,0002;0,00703;89,9270;;;
Rio Grande do Norte;Potiguar;7-ET-150-RN         ;7ET  0150  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;0,5005;0,0000;0,5005;0,0003;0,0000;0,0003;0,00980;240,6658;;;
Rio Grande do Norte;Potiguar;7-ET-152-RN         ;7ET  0152  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;0,5691;0,0000;0,5691;0,0004;0,0000;0,0004;0,01110;93,2730;;;
Rio Grande do Norte;Potiguar;7-RP-13-RN          ;7RP  0013  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;2,8168;0,0000;2,8168;0,0018;0,0000;0,0018;0,05494;315,0048;;;
Rio Grande do Norte;Potiguar;7-ET-157-RN         ;7ET  0157  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;2,1195;0,0000;2,1195;0,0013;0,0000;0,0013;0,04165;557,2859;;;
Rio Grande do Norte;Potiguar;7-ET-163-RN         ;7ET  0163  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;2,1716;0,0000;2,1716;0,0014;0,0000;0,0014;0,04268;436,7281;;;
Rio Grande do Norte;Potiguar;7-RP-14-RN          ;7RP  0014  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;4,7809;0,0000;4,7809;0,0030;0,0000;0,0030;0,09413;451,3182;;;
Rio Grande do Norte;Potiguar;7-RP-15-RN          ;7RP  0015  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;4,5847;0,0000;4,5847;0,0029;0,0000;0,0029;0,09027;408,0295;;;
Rio Grande do Norte;Potiguar;7-RP-16-RN          ;7RP  0016  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;8,5959;0,0000;8,5959;0,0055;0,0000;0,0055;0,16933;284,9116;;;
Rio Grande do Norte;Potiguar;7-RP-17-RN          ;7RP  0017  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;4,5847;0,0000;4,5847;0,0029;0,0000;0,0029;0,09027;151,9533;;;
Rio Grande do Norte;Potiguar;7-RP-18-RN          ;7RP  0018  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;2,2923;0,0000;2,2923;0,0015;0,0000;0,0015;0,04506;317,2337;;;
Rio Grande do Norte;Potiguar;7-ET-166-RN         ;7ET  0166  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;2,8655;0,0000;2,8655;0,0018;0,0000;0,0018;0,05635;570,2370;;;
Rio Grande do Norte;Potiguar;1-SP-2-RN           ;1SP  0002  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;2,8655;0,0000;2,8655;0,0018;0,0000;0,0018;0,05635;132,2305;;;
Rio Grande do Norte;Potiguar;7-ET-168-RN         ;7ET  0168  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;0,5419;0,0000;0,5419;0,0003;0,0000;0,0003;0,01057;543,7762;;;
Rio Grande do Norte;Potiguar;7-ET-171-RN         ;7ET  0171  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;0,5728;0,0000;0,5728;0,0004;0,0000;0,0004;0,01117;26,4460;;;
Rio Grande do Norte;Potiguar;7-ET-172-RN         ;7ET  0172  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;4,0023;0,0000;4,0023;0,0025;0,0000;0,0025;0,07877;567,7580;;;
Rio Grande do Norte;Potiguar;7-ET-175-RN         ;7ET  0175  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;5,1455;0,0000;5,1455;0,0033;0,0000;0,0033;0,10133;313,3161;;;
Rio Grande do Norte;Potiguar;7-ET-179-RN         ;7ET  0179  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;43,1777;0,0000;43,1777;0,0275;0,0000;0,0275;0,85109;234,3401;;;
Rio Grande do Norte;Potiguar;7-ET-180-RN         ;7ET  0180  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;1,7193;0,0000;1,7193;0,0011;0,0000;0,0011;0,03378;92,8447;;;
Rio Grande do Norte;Potiguar;7-ET-181-RN         ;7ET  0181  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;3,2279;0,0000;3,2279;0,0020;0,0000;0,0020;0,06350;687,0654;;;
Rio Grande do Norte;Potiguar;7-RP-22-RN          ;7RP  0022  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;2,2923;0,0000;2,2923;0,0015;0,0000;0,0015;0,04506;172,2787;;;
Rio Grande do Norte;Potiguar;7-RP-23-RN          ;7RP  0023  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;1,7193;0,0000;1,7193;0,0011;0,0000;0,0011;0,03378;140,1181;;;
Rio Grande do Norte;Potiguar;7-RP-24-RN          ;7RP  0024  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;4,5847;0,0000;4,5847;0,0029;0,0000;0,0029;0,09027;247,5866;;;
Rio Grande do Norte;Potiguar;7-ET-182-RN         ;7ET  0182  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;2,2923;0,0000;2,2923;0,0015;0,0000;0,0015;0,04506;321,8914;;;
Rio Grande do Norte;Potiguar;7-ET-184-RN         ;7ET  0184  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;1,7193;0,0000;1,7193;0,0011;0,0000;0,0011;0,03378;92,8447;;;
Rio Grande do Norte;Potiguar;7-ET-185-RN         ;7ET  0185  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;1,7193;0,0000;1,7193;0,0011;0,0000;0,0011;0,03378;11,8044;;;
Rio Grande do Norte;Potiguar;7-RP-25-RN          ;7RP  0025  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;5,4981;0,0000;5,4981;0,0035;0,0000;0,0035;0,10824;80,1728;;;
Rio Grande do Norte;Potiguar;7-ET-187-RN         ;7ET  0187  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;0,3271;0,0000;0,3271;0,0002;0,0000;0,0002;0,00636;313,0150;;;
Rio Grande do Norte;Potiguar;7-ET-188-RN         ;7ET  0188  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;70,8143;0,0000;70,8143;0,0450;0,0000;0,0450;1,39592;388,3095;;;
Rio Grande do Norte;Potiguar;7-ET-189-RN         ;7ET  0189  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;0,4693;0,0000;0,4693;0,0003;0,0000;0,0003;0,00911;233,1069;;;
Rio Grande do Norte;Potiguar;7-ET-190-RN         ;7ET  0190  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;6,4787;0,0000;6,4787;0,0041;0,0000;0,0041;0,12756;576,0600;;;
Rio Grande do Norte;Potiguar;7-ET-191-RN         ;7ET  0191  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;2,2274;0,0000;2,2274;0,0014;0,0000;0,0014;0,04378;435,4091;;;
Rio Grande do Norte;Potiguar;7-ET-192-RN         ;7ET  0192  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;70,7871;0,0000;70,7871;0,0450;0,0000;0,0450;1,39537;255,2880;;;
Rio Grande do Norte;Potiguar;7-ET-193-RN         ;7ET  0193  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;8,0226;0,0000;8,0226;0,0051;0,0000;0,0051;0,15802;58,7967;;;
Rio Grande do Norte;Potiguar;7-ET-196-RN         ;7ET  0196  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;2,2434;0,0000;2,2434;0,0014;0,0000;0,0014;0,04409;540,1567;;;
Rio Grande do Norte;Potiguar;7-ET-197-RN         ;7ET  0197  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;1,7193;0,0000;1,7193;0,0011;0,0000;0,0011;0,03378;119,8578;;;
Rio Grande do Norte;Potiguar;7-ET-198-RN         ;7ET  0198  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;2,8655;0,0000;2,8655;0,0018;0,0000;0,0018;0,05635;564,4443;;;
Rio Grande do Norte;Potiguar;7-ET-199-RN         ;7ET  0199  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;0,1568;0,0000;0,1568;0,0001;0,0000;0,0001;0,00305;44,4213;;;
Rio Grande do Norte;Potiguar;7-ET-201-RN         ;7ET  0201  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;0,3072;0,0000;0,3072;0,0002;0,0000;0,0002;0,00599;93,7569;;;
Rio Grande do Norte;Potiguar;7-ET-205-RN         ;7ET  0205  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;0,3445;0,0000;0,3445;0,0002;0,0000;0,0002;0,00670;210,5368;;;
Rio Grande do Norte;Potiguar;7-ET-207-RN         ;7ET  0207  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;3,9957;0,0000;3,9957;0,0025;0,0000;0,0025;0,07866;272,1284;;;
Rio Grande do Norte;Potiguar;7-ET-208-RN         ;7ET  0208  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;20,5190;0,0000;20,5190;0,0130;0,0000;0,0130;0,40439;552,0442;;;
Rio Grande do Norte;Potiguar;7-ET-209-RN         ;7ET  0209  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;8,4024;0,0000;8,4024;0,0053;0,0000;0,0053;0,16556;564,5977;;;
Rio Grande do Norte;Potiguar;7-ET-211-RN         ;7ET  0211  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;0,3072;0,0000;0,3072;0,0002;0,0000;0,0002;0,00599;93,7569;;;
Rio Grande do Norte;Potiguar;7-ET-212-RN         ;7ET  0212  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;1,5921;0,0000;1,5921;0,0010;0,0000;0,0010;0,03125;189,0615;;;
Rio Grande do Norte;Potiguar;7-ET-215-RN         ;7ET  0215  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;0,3072;0,0000;0,3072;0,0002;0,0000;0,0002;0,00599;140,7765;;;
Rio Grande do Norte;Potiguar;7-ET-217-RN         ;7ET  0217  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;1,8178;0,0000;1,8178;0,0012;0,0000;0,0012;0,03571;564,2660;;;
Rio Grande do Norte;Potiguar;7-ET-220-RN         ;7ET  0220  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;4,5847;0,0000;4,5847;0,0029;0,0000;0,0029;0,09027;562,7420;;;
Rio Grande do Norte;Potiguar;3-SP-3-RN           ;3SP  0003  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;2,2923;0,0000;2,2923;0,0015;0,0000;0,0015;0,04506;5,0982;;;
Rio Grande do Norte;Potiguar;7-RP-28-RN          ;7RP  0028  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;2,2923;0,0000;2,2923;0,0015;0,0000;0,0015;0,04506;143,6233;;;
Rio Grande do Norte;Potiguar;7-ET-222-RN         ;7ET  0222  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;0,3800;0,0000;0,3800;0,0002;0,0000;0,0002;0,00748;53,4660;;;
Rio Grande do Norte;Potiguar;7-ET-228-RN         ;7ET  0228  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;5,6052;0,0000;5,6052;0,0036;0,0000;0,0036;0,11041;248,7971;;;
Rio Grande do Norte;Potiguar;7-RP-34-RN          ;7RP  0034  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;1,9009;0,0000;1,9009;0,0012;0,0000;0,0012;0,03735;6,6195;;;
Rio Grande do Norte;Potiguar;7-RP-37-RN          ;7RP  0037  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;2,8655;0,0000;2,8655;0,0018;0,0000;0,0018;0,05635;78,2040;;;
Rio Grande do Norte;Potiguar;7-ET-230-RN         ;7ET  0230  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;0,5728;0,0000;0,5728;0,0004;0,0000;0,0004;0,01117;80,4732;;;
Rio Grande do Norte;Potiguar;7-ET-231-RN         ;7ET  0231  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;0,2500;0,0000;0,2500;0,0002;0,0000;0,0002;0,00487;120,3326;;;
Rio Grande do Norte;Potiguar;7-ET-232-RN         ;7ET  0232  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;2,8655;0,0000;2,8655;0,0018;0,0000;0,0018;0,05635;312,3197;;;
Rio Grande do Norte;Potiguar;7-ET-235-RN         ;7ET  0235  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;6,4351;0,0000;6,4351;0,0041;0,0000;0,0041;0,12676;422,6799;;;
Rio Grande do Norte;Potiguar;7-ET-236-RN         ;7ET  0236  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;0,3445;0,0000;0,3445;0,0002;0,0000;0,0002;0,00670;326,0487;;;
Rio Grande do Norte;Potiguar;7-ET-237-RN         ;7ET  0237  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;2,3301;0,0000;2,3301;0,0015;0,0000;0,0015;0,04580;62,7096;;;
Rio Grande do Norte;Potiguar;7-ET-239-RN         ;7ET  0239  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;52,9316;0,0000;52,9316;0,0337;0,0000;0,0337;1,04335;133,1500;;;
Rio Grande do Norte;Potiguar;7-ET-242-RN         ;7ET  0242  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;9,5508;0,0000;9,5508;0,0061;0,0000;0,0061;0,18814;362,9766;;;
Rio Grande do Norte;Potiguar;7-ET-244-RN         ;7ET  0244  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;9,9927;0,0000;9,9927;0,0064;0,0000;0,0064;0,19687;542,6769;;;
Rio Grande do Norte;Potiguar;7-ET-247-RN         ;7ET  0247  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;1,1462;0,0000;1,1462;0,0007;0,0000;0,0007;0,02248;30,3816;;;
Rio Grande do Norte;Potiguar;7-ET-250-RN         ;7ET  0250  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;6,2665;0,0000;6,2665;0,0040;0,0000;0,0040;0,12345;245,6051;;;
Rio Grande do Norte;Potiguar;7-ET-251-RN         ;7ET  0251  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;15,9223;0,0000;15,9223;0,0101;0,0000;0,0101;0,31377;599,1710;;;
Rio Grande do Norte;Potiguar;7-ET-252-RN         ;7ET  0252  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;12,4455;0,0000;12,4455;0,0079;0,0000;0,0079;0,24525;602,3974;;;
Rio Grande do Norte;Potiguar;7-ET-253-RN         ;7ET  0253  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;1,5921;0,0000;1,5921;0,0010;0,0000;0,0010;0,03125;379,2626;;;
Rio Grande do Norte;Potiguar;7-ET-254-RN         ;7ET  0254  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;0,7962;0,0000;0,7962;0,0005;0,0000;0,0005;0,01557;94,5306;;;
Rio Grande do Norte;Potiguar;7-ET-257-RN         ;7ET  0257  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;0,5499;0,0000;0,5499;0,0003;0,0000;0,0003;0,01071;549,2999;;;
Rio Grande do Norte;Potiguar;7-RP-42-RN          ;7RP  0042  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;1,1462;0,0000;1,1462;0,0007;0,0000;0,0007;0,02248;3,1954;;;
Rio Grande do Norte;Potiguar;7-ET-258-RN         ;7ET  0258  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;0,3072;0,0000;0,3072;0,0002;0,0000;0,0002;0,00599;281,8350;;;
Rio Grande do Norte;Potiguar;7-ET-264-RN         ;7ET  0264  RN       ;ESTREITO;Petrobras;480000037939797;2011/03;2,1345;0,0000;2,1345;0,0014;0,0000;0,0014;0,04195;173,7264;;;
