ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CAM-874-RN;7CAM874RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;8,3322;0,0000;8,3322;0,0013;0,0000;0,0013;0,03983;283,2247;;;
Rio Grande do Norte;Potiguar;7-CAM-875-RN;7CAM875RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;33,9725;0,0000;33,9725;0,0054;0,0000;0,0054;0,16283;107,3015;;;
Rio Grande do Norte;Potiguar;7-CAM-876-RN;7CAM876RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;33,2802;0,0000;33,2802;0,0053;0,0000;0,0053;0,15950;242,1901;;;
Rio Grande do Norte;Potiguar;7-CAM-878-RN;7CAM878RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;31,3606;0,0000;31,3606;0,0050;0,0000;0,0050;0,15026;313,2051;;;
Rio Grande do Norte;Potiguar;7-CAM-859-RN;7CAM859RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;56,5474;0,0000;56,5474;0,0539;0,0000;0,0539;1,62732;1.075,8696;;;
Rio Grande do Norte;Potiguar;7-CAM-880-RN;7CAM880RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;21,5931;0,0000;21,5931;0,0034;0,0000;0,0034;0,10343;0,5521;;;
Rio Grande do Norte;Potiguar;7-CAM-872-RN;7CAM872RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;3,9731;0,0000;3,9731;0,0006;0,0000;0,0006;0,01891;96,3706;;;
Rio Grande do Norte;Potiguar;7-CAM-879-RN;7CAM879RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;99,5900;0,0000;99,5900;0,0222;0,0000;0,0222;0,66865;2.116,7092;;;
Rio Grande do Norte;Potiguar;7-CAM-877-RN;7CAM877RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;80,2292;0,0000;80,2292;0,0128;0,0000;0,0128;0,38470;600,7391;;;
Rio Grande do Norte;Potiguar;7-CAM-873-RN;7CAM873RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;4,1083;0,0000;4,1083;0,0006;0,0000;0,0006;0,01958;39,1766;;;
Rio Grande do Norte;Potiguar;7-CAM-868-RN;7CAM868RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;54,1518;0,0000;54,1518;0,0086;0,0000;0,0086;0,25961;8,9579;;;
Rio Grande do Norte;Potiguar;7-CAM-883-RN;7CAM883RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;126,8348;0,0000;126,8348;0,0968;0,0000;0,0968;2,92012;2.285,3146;;;
Rio Grande do Norte;Potiguar;7-CAM-884-RN;7CAM884RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;96,3288;0,0000;96,3288;0,0597;0,0000;0,0597;1,80186;691,0456;;;
Rio Grande do Norte;Potiguar;7-CAM-887-RN;7CAM887RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;24,9616;0,0000;24,9616;0,0040;0,0000;0,0040;0,11959;53,1294;;;
Rio Grande do Norte;Potiguar;7-CAM-892-RN;7CAM892RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;34,5365;0,0000;34,5365;0,0055;0,0000;0,0055;0,16554;578,8240;;;
Rio Grande do Norte;Potiguar;7-CAM-888-RN;7CAM888RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;28,1731;0,0000;28,1731;0,0045;0,0000;0,0045;0,13497;381,4025;;;
Rio Grande do Norte;Potiguar;7-CAM-889-RN;7CAM889RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;5,1388;0,0000;5,1388;0,0008;0,0000;0,0008;0,02453;302,1828;;;
Rio Grande do Norte;Potiguar;7-CAM-890-RN;7CAM890RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;1,7928;0,0000;1,7928;0,0003;0,0000;0,0003;0,00852;28,2074;;;
Rio Grande do Norte;Potiguar;7-CAM-891-RN;7CAM891RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;42,7557;0,0000;42,7557;0,0068;0,0000;0,0068;0,20494;193,3210;;;
Rio Grande do Norte;Potiguar;7-CAM-893-RN;7CAM893RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;4,9052;0,0000;4,9052;0,0008;0,0000;0,0008;0,02340;545,1628;;;
Rio Grande do Norte;Potiguar;7-CAM-894-RN;7CAM894RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;15,8459;0,0000;15,8459;0,0025;0,0000;0,0025;0,07587;553,7731;;;
Rio Grande do Norte;Potiguar;7-CAM-895-RN;7CAM895RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;18,1552;0,0000;18,1552;0,0029;0,0000;0,0029;0,08692;612,0009;;;
Rio Grande do Norte;Potiguar;7-CAM-905-RN;7CAM905RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;151,1364;0,0000;151,1364;0,0288;0,0000;0,0288;0,86979;1.837,4229;;;
Rio Grande do Norte;Potiguar;7-CAM-897-RN;7CAM897RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;13,2368;0,0000;13,2368;0,0021;0,0000;0,0021;0,06336;18,9816;;;
Rio Grande do Norte;Potiguar;7-CAM-898-RN;7CAM898RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;4,3840;0,0000;4,3840;0,0007;0,0000;0,0007;0,02093;182,4266;;;
Rio Grande do Norte;Potiguar;7-CAM-903-RN;7CAM903RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;47,9752;0,0000;47,9752;0,0076;0,0000;0,0076;0,22997;60,8397;;;
Rio Grande do Norte;Potiguar;7-CAM-904-RN;7CAM904RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;43,4395;0,0000;43,4395;0,0269;0,0000;0,0269;0,81245;230,2772;;;
Rio Grande do Norte;Potiguar;7-CAM-906-RN;7CAM906RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;13,8660;0,0000;13,8660;0,0110;0,0000;0,0110;0,33248;423,6426;;;
Rio Grande do Norte;Potiguar;7-CAM-907-RN;7CAM907RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;60,9817;0,0000;60,9817;0,0378;0,0000;0,0378;1,14065;1.210,1128;;;
Rio Grande do Norte;Potiguar;7-CAM-899-RN;7CAM899RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;28,6162;0,0000;28,6162;0,0045;0,0000;0,0045;0,13709;230,7064;;;
Rio Grande do Norte;Potiguar;7-CAM-901-RN;7CAM901RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;19,3164;0,0000;19,3164;0,0031;0,0000;0,0031;0,09246;252,9557;;;
Rio Grande do Norte;Potiguar;7-CAM-911-RN;7CAM911RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;20,8487;0,0000;20,8487;0,0033;0,0000;0,0033;0,09985;80,8137;;;
Rio Grande do Norte;Potiguar;7-CAM-912-RN;7CAM912RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;3,7575;0,0000;3,7575;0,0006;0,0000;0,0006;0,01798;122,5170;;;
Rio Grande do Norte;Potiguar;7-CAM-914-RN;7CAM914RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;0,7392;0,0000;0,7392;0,0001;0,0000;0,0001;0,00344;0,0329;;;
Rio Grande do Norte;Potiguar;7-CAM-915-RN;7CAM915RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;31,2875;0,0000;31,2875;0,0050;0,0000;0,0050;0,14993;1,7693;;;
Rio Grande do Norte;Potiguar;7-CAM-916-RN;7CAM916RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;12,8862;0,0000;12,8862;0,0020;0,0000;0,0020;0,06165;0,8927;;;
Rio Grande do Norte;Potiguar;7-CAM-913-RN;7CAM913RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;26,9435;0,0000;26,9435;0,0043;0,0000;0,0043;0,12909;164,1926;;;
Rio Grande do Norte;Potiguar;7-CAM-918-RN;7CAM918RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;3,3549;0,0000;3,3549;0,0005;0,0000;0,0005;0,01596;36,2666;;;
Rio Grande do Norte;Potiguar;7-CAM-902-RN;7CAM902RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;12,0760;0,0000;12,0760;0,0019;0,0000;0,0019;0,05779;13,8755;;;
Rio Grande do Norte;Potiguar;7-CAM-910-RN;7CAM910RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;12,8381;0,0000;12,8381;0,0020;0,0000;0,0020;0,06144;365,1746;;;
Rio Grande do Norte;Potiguar;7-CAM-909-RN;7CAM909RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;49,0469;0,0000;49,0469;0,0335;0,0000;0,0335;1,01146;1.234,9965;;;
Rio Grande do Norte;Potiguar;7-CAM-919-RN;7CAM919RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;34,2868;0,0000;34,2868;0,0054;0,0000;0,0054;0,16433;14,0389;;;
Rio Grande do Norte;Potiguar;7-CAM-908-RN;7CAM908RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;68,1667;0,0000;68,1667;0,0108;0,0000;0,0108;0,32681;2.118,4295;;;
Rio Grande do Norte;Potiguar;7-CAM-920-RN;7CAM920RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;71,6215;0,0000;71,6215;0,0410;0,0000;0,0410;1,23661;2.766,0718;;;
Rio Grande do Norte;Potiguar;7-CAM-922-RN;7CAM922RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;14,6072;0,0000;14,6072;0,0023;0,0000;0,0023;0,06993;18,1479;;;
Rio Grande do Norte;Potiguar;1-BRSA-288A-RN;1VP1ARN             ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;24,2647;0,0000;24,2647;0,0039;0,0000;0,0039;0,11626;8,2342;;;
Rio Grande do Norte;Potiguar;1-BRSA-309-RN;1VP2RN              ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;21,3981;0,0000;21,3981;0,0034;0,0000;0,0034;0,10250;193,9481;;;
Rio Grande do Norte;Potiguar;7-CAM-944-RN;7CAM944RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;40,5758;0,0000;40,5758;0,0064;0,0000;0,0064;0,19447;848,8902;;;
Rio Grande do Norte;Potiguar;7-CAM-941-RN;7CAM941RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;33,0828;0,0000;33,0828;0,0053;0,0000;0,0053;0,15853;621,4971;;;
Rio Grande do Norte;Potiguar;7-CAM-945-RN;7CAM945RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;71,5442;0,0000;71,5442;0,0466;0,0000;0,0466;1,40683;564,6626;;;
Rio Grande do Norte;Potiguar;7-CAM-946-RN;7CAM946RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;2,8385;0,0000;2,8385;0,0023;0,0000;0,0023;0,06800;270,2634;;;
Rio Grande do Norte;Potiguar;7-CAM-925-RN;7CAM925RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;16,2904;0,0000;16,2904;0,0026;0,0000;0,0026;0,07795;43,8227;;;
Rio Grande do Norte;Potiguar;7-CAM-926-RN;7CAM926RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;19,0224;0,0000;19,0224;0,0030;0,0000;0,0030;0,09114;333,1374;;;
Rio Grande do Norte;Potiguar;7-CAM-927-RN;7CAM927RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;27,1424;0,0000;27,1424;0,0043;0,0000;0,0043;0,13007;16,6246;;;
Rio Grande do Norte;Potiguar;7-CAM-928-RN;7CAM928RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;25,2501;0,0000;25,2501;0,0040;0,0000;0,0040;0,12096;1.305,3705;;;
Rio Grande do Norte;Potiguar;7-CAM-929-RN;7CAM929RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;31,9644;0,0000;31,9644;0,0051;0,0000;0,0051;0,15317;1,1017;;;
Rio Grande do Norte;Potiguar;7-CAM-947-RN;7CAM947RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;19,0108;0,0000;19,0108;0,0030;0,0000;0,0030;0,09100;8,7656;;;
Rio Grande do Norte;Potiguar;7-CAM-931-RN;7CAM931RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;7,2327;0,0000;7,2327;0,0011;0,0000;0,0011;0,03453;12,5768;;;
Rio Grande do Norte;Potiguar;7-CAM-952-RN;7CAM952RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;6,5842;0,0000;6,5842;0,0010;0,0000;0,0010;0,03144;289,4134;;;
Rio Grande do Norte;Potiguar;7-CAM-938-RN;7CAM938RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;9,8383;0,0000;9,8383;0,0016;0,0000;0,0016;0,04704;41,4494;;;
Rio Grande do Norte;Potiguar;7-CAM-933-RN;7CAM933RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;53,8588;0,0000;53,8588;0,0086;0,0000;0,0086;0,25821;9,3613;;;
Rio Grande do Norte;Potiguar;7-CAM-934D-RN;7CAM934DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;27,2554;0,0000;27,2554;0,0043;0,0000;0,0043;0,13058;31,0755;;;
Rio Grande do Norte;Potiguar;7-CAM-943-RN;7CAM943RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;8,7299;0,0000;8,7299;0,0014;0,0000;0,0014;0,04174;195,2270;;;
Rio Grande do Norte;Potiguar;7-CAM-942-RN;7CAM942RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;17,2513;0,0000;17,2513;0,0027;0,0000;0,0027;0,08259;320,5433;;;
Rio Grande do Norte;Potiguar;7-CAM-939-RN;7CAM939RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;1,9227;0,0000;1,9227;0,0003;0,0000;0,0003;0,00906;203,4238;;;
Rio Grande do Norte;Potiguar;7-CAM-948-RN;7CAM948RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;16,3302;0,0000;16,3302;0,0026;0,0000;0,0026;0,07815;35,4705;;;
Rio Grande do Norte;Potiguar;7-CAM-953-RN;7CAM953RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;7,1264;0,0000;7,1264;0,0011;0,0000;0,0011;0,03409;149,2312;;;
Rio Grande do Norte;Potiguar;7-CAM-956-RN;7CAM956RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;64,6189;0,0000;64,6189;0,0411;0,0000;0,0411;1,23970;1.470,7221;;;
Rio Grande do Norte;Potiguar;7-CAM-949-RN;7CAM949RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;46,2727;0,0000;46,2727;0,0169;0,0000;0,0169;0,51034;923,3058;;;
Rio Grande do Norte;Potiguar;7-CAM-924-RN;7CAM924DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;9,5479;0,0000;9,5479;0,0015;0,0000;0,0015;0,04568;491,1916;;;
Rio Grande do Norte;Potiguar;7-CAM-937-RN;7CAM937RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;12,3006;0,0000;12,3006;0,0020;0,0000;0,0020;0,05887;83,4828;;;
Rio Grande do Norte;Potiguar;7-CAM-973-RN;7CAM973RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;1,0628;0,0000;1,0628;0,0002;0,0000;0,0002;0,00496;31,0974;;;
Rio Grande do Norte;Potiguar;7-CAM-979-RN;7CAM979RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;11,4584;0,0000;11,4584;0,0018;0,0000;0,0018;0,05484;134,2004;;;
Rio Grande do Norte;Potiguar;7-CAM-980-RN;7CAM980RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;10,9857;0,0000;10,9857;0,0017;0,0000;0,0017;0,05256;203,9171;;;
Rio Grande do Norte;Potiguar;7-CAM-959D-RN;7CAM959DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;4,3034;0,0000;4,3034;0,0007;0,0000;0,0007;0,02050;183,4656;;;
Rio Grande do Norte;Potiguar;7-CAM-964-RN;7CAM964RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;36,8828;0,0000;36,8828;0,0059;0,0000;0,0059;0,17675;25,8678;;;
Rio Grande do Norte;Potiguar;7-CAM-957-RN;7CAM957RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;26,8406;0,0000;26,8406;0,0055;0,0000;0,0055;0,16721;1.075,6851;;;
Rio Grande do Norte;Potiguar;7-CAM-974-RN;7CAM974RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;0,5866;0,0000;0,5866;0,0066;0,0000;0,0066;0,19961;40,4388;;;
Rio Grande do Norte;Potiguar;7-CAM-976-RN;7CAM976RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;16,6012;0,0000;16,6012;0,0026;0,0000;0,0026;0,07948;174,9918;;;
Rio Grande do Norte;Potiguar;7-CAM-921-RN;7CAM921RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;35,7915;0,0000;35,7915;0,0114;0,0000;0,0114;0,34326;256,8200;;;
Rio Grande do Norte;Potiguar;7-CAM-975-RN;7CAM975RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;0,4709;0,0000;0,4709;0,0001;0,0000;0,0001;0,00216;76,9059;;;
Rio Grande do Norte;Potiguar;7-CAM-968-RN;7CAM968RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;61,7426;0,0000;61,7426;0,0098;0,0000;0,0098;0,29602;12,5750;;;
Rio Grande do Norte;Potiguar;7-CAM-966-RN;7CAM966RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;16,9934;0,0000;16,9934;0,0027;0,0000;0,0027;0,08136;40,1805;;;
Rio Grande do Norte;Potiguar;7-CAM-962-RN;7CAM962RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;15,8150;0,0000;15,8150;0,0025;0,0000;0,0025;0,07572;28,0381;;;
Rio Grande do Norte;Potiguar;7-CAM-969-RN;7CAM969RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;5,9597;0,0000;5,9597;0,0009;0,0000;0,0009;0,02845;29,9184;;;
Rio Grande do Norte;Potiguar;7-CAM-965-RN;7CAM965RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;42,6804;0,0000;42,6804;0,0068;0,0000;0,0068;0,20458;77,5655;;;
Rio Grande do Norte;Potiguar;7-CAM-967D-RN;7CAM967DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;20,0976;0,0000;20,0976;0,0032;0,0000;0,0032;0,09626;289,3229;;;
Rio Grande do Norte;Potiguar;7-CAM-978-RN;7CAM978RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;2,2641;0,0000;2,2641;0,0004;0,0000;0,0004;0,01070;20,1386;;;
Rio Grande do Norte;Potiguar;7-CAM-972-RN;7CAM972RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;10,9349;0,0000;10,9349;0,0017;0,0000;0,0017;0,05233;797,5741;;;
Rio Grande do Norte;Potiguar;7-CAM-977D-RN;7CAM977DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;1,5039;0,0000;1,5039;0,0002;0,0000;0,0002;0,00709;40,7298;;;
Rio Grande do Norte;Potiguar;7-CAM-936-RN;7CAM936RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;11,4217;0,0000;11,4217;0,0018;0,0000;0,0018;0,05466;22,3864;;;
Rio Grande do Norte;Potiguar;7-CAM-960-RN;7CAM960RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;15,6020;0,0000;15,6020;0,0025;0,0000;0,0025;0,07470;115,9003;;;
Rio Grande do Norte;Potiguar;7-CAM-961-RN;7CAM961RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;30,3165;0,0000;30,3165;0,0048;0,0000;0,0048;0,14530;143,3149;;;
Rio Grande do Norte;Potiguar;7-CAM-963-RN;7CAM963RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;13,9530;0,0000;13,9530;0,0022;0,0000;0,0022;0,06679;3,5856;;;
Rio Grande do Norte;Potiguar;7-CAM-970D-RN;7CAM970DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;36,1958;0,0000;36,1958;0,0058;0,0000;0,0058;0,17349;24,4361;;;
Rio Grande do Norte;Potiguar;7-CAM-985-RN;7CAM985RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;20,4873;0,0000;20,4873;0,0033;0,0000;0,0033;0,09811;479,7536;;;
Rio Grande do Norte;Potiguar;7-CAM-986-RN;7CAM986RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;0,4472;0,0000;0,4472;0,0001;0,0000;0,0001;0,00202;57,6333;;;
Rio Grande do Norte;Potiguar;7-CAM-988-RN;7CAM988RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;8,5495;0,0000;8,5495;0,0014;0,0000;0,0014;0,04086;3,1607;;;
Rio Grande do Norte;Potiguar;7-CAM-1005-RN;7CAM1005RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;33,8850;0,0000;33,8850;0,0054;0,0000;0,0054;0,16240;26,4093;;;
Rio Grande do Norte;Potiguar;7-CAM-1006-RN;7CAM1006RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;6,2480;0,0000;6,2480;0,0010;0,0000;0,0010;0,02982;1,8569;;;
Rio Grande do Norte;Potiguar;7-CAM-1011D-RN;7CAM1011DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;30,2045;0,0000;30,2045;0,0048;0,0000;0,0048;0,14474;571,7084;;;
Rio Grande do Norte;Potiguar;7-CAM-1003-RN;7CAM1003RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;10,1369;0,0000;10,1369;0,0016;0,0000;0,0016;0,04846;0,1175;;;
Rio Grande do Norte;Potiguar;7-CAM-1004-RN;7CAM1004RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;13,3902;0,0000;13,3902;0,0021;0,0000;0,0021;0,06409;33,1771;;;
Rio Grande do Norte;Potiguar;7-CAM-1007-RN;7CAM1007RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;14,8393;0,0000;14,8393;0,0024;0,0000;0,0024;0,07105;0,8824;;;
Rio Grande do Norte;Potiguar;7-CAM-1008-RN;7CAM1008RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;22,3763;0,0000;22,3763;0,0036;0,0000;0,0036;0,10720;82,9072;;;
Rio Grande do Norte;Potiguar;7-CAM-994-RN;7CAM994RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;4,9020;0,0000;4,9020;0,0008;0,0000;0,0008;0,02336;199,7532;;;
Rio Grande do Norte;Potiguar;7-CAM-995-RN;7CAM995RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;13,7374;0,0000;13,7374;0,0022;0,0000;0,0022;0,06575;104,2623;;;
Rio Grande do Norte;Potiguar;7-CAM-998-RN;7CAM998RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;1,1634;0,0000;1,1634;0,0002;0,0000;0,0002;0,00542;56,7363;;;
Rio Grande do Norte;Potiguar;7-CAM-999-RN;7CAM999RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;39,3087;0,0000;39,3087;0,0062;0,0000;0,0062;0,18840;16,5694;;;
Rio Grande do Norte;Potiguar;7-CAM-1001-RN;7CAM1001RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;6,8752;0,0000;6,8752;0,0011;0,0000;0,0011;0,03281;86,4102;;;
Rio Grande do Norte;Potiguar;7-CAM-1002-RN;7CAM1002RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;7,4078;0,0000;7,4078;0,0012;0,0000;0,0012;0,03535;0,2374;;;
Rio Grande do Norte;Potiguar;7-CAM-992-RN;7CAM992RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;5,7767;0,0000;5,7767;0,0009;0,0000;0,0009;0,02757;152,9284;;;
Rio Grande do Norte;Potiguar;7-CAM-1021-RN;7CAM1021RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;4,3122;0,0000;4,3122;0,0007;0,0000;0,0007;0,02055;49,3923;;;
Rio Grande do Norte;Potiguar;7-CAM-1018-RN;7CAM1018RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;1,8119;0,0000;1,8119;0,0003;0,0000;0,0003;0,00856;44,6572;;;
Rio Grande do Norte;Potiguar;7-CAM-1017-RN;7CAM1017RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;2,9808;0,0000;2,9808;0,0005;0,0000;0,0005;0,01414;6,7867;;;
Rio Grande do Norte;Potiguar;7-CAM-1016-RN;7CAM1016RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;5,6215;0,0000;5,6215;0,0009;0,0000;0,0009;0,02682;18,9175;;;
Rio Grande do Norte;Potiguar;7-CAM-1000-RN;7CAM1000RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;4,0113;0,0000;4,0113;0,0006;0,0000;0,0006;0,01907;158,6032;;;
Rio Grande do Norte;Potiguar;7-CAM-1015-RN;7CAM1015RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;8,9210;0,0000;8,9210;0,0014;0,0000;0,0014;0,04264;2,7551;;;
Rio Grande do Norte;Potiguar;7-CAM-1014D-RN;7CAM1014DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;23,8142;0,0000;23,8142;0,0038;0,0000;0,0038;0,11409;94,3472;;;
Rio Grande do Norte;Potiguar;7-CAM-1013-RN;7CAM1013RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;16,3354;0,0000;16,3354;0,0026;0,0000;0,0026;0,07822;4,9006;;;
Rio Grande do Norte;Potiguar;7-CAM-1022-RN;7CAM1022RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;12,5315;0,0000;12,5315;0,0020;0,0000;0,0020;0,05997;69,3882;;;
Rio Grande do Norte;Potiguar;7-CAM-981-RN;7CAM981RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;63,0598;0,0000;63,0598;0,0351;0,0000;0,0351;1,05850;1.260,7374;;;
Rio Grande do Norte;Potiguar;7-CAM-983-RN;7CAM983RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;10,0245;0,0000;10,0245;0,0016;0,0000;0,0016;0,04792;77,4377;;;
Rio Grande do Norte;Potiguar;7-CAM-1023-RN;7CAM1023RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/01;17,3990;0,0000;17,3990;0,0028;0,0000;0,0028;0,08332;263,2738;;;
