Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Sergipe;Sergipe;7-MG-35-SE;7MG35SE;MATO GROSSO;Carmo;480000038579778;2024/01;33,0049;0;33,0049;,1021;0;,1021;3,164;613,7327;Mato Grosso;INSTALACAO EMB/DESEMB;693;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;88,8727;2,5344;2,0421;,6401;,575;,4267;,2139;,0803;0;0;0;0;0;0;1,8599;2,7549;2,05517;534,65435;36667,0881;09/10/2025
Sergipe;Sergipe;7-MG-44DP-SE;7MG44DPSE;MATO GROSSO;Carmo;480000038579778;2024/01;6,3919;0;6,3919;,0198;0;,0198;,613;86,705;Mato Grosso;INSTALACAO EMB/DESEMB;691;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;88,8727;2,5344;2,0421;,6401;,575;,4267;,2139;,0803;0;0;0;0;0;0;1,8599;2,7549;2,05517;534,65435;36667,0881;09/10/2025
Sergipe;Sergipe;7-MG-33-SE;7MG33SE;MATO GROSSO;Carmo;480000038579778;2024/01;17,4836;0;17,4836;,0547;0;,0547;1,697;589,9436;Mato Grosso;INSTALACAO EMB/DESEMB;591;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;88,8727;2,5344;2,0421;,6401;,575;,4267;,2139;,0803;0;0;0;0;0;0;1,8599;2,7549;2,05517;534,65435;36667,0881;09/10/2025
Sergipe;Sergipe;7-MG-34-SE;7MG34SE;MATO GROSSO;Carmo;480000038579778;2024/01;1,2509;0;1,2509;,0036;0;,0036;,111;25,0156;Mato Grosso;INSTALACAO EMB/DESEMB;104;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;88,8727;2,5344;2,0421;,6401;,575;,4267;,2139;,0803;0;0;0;0;0;0;1,8599;2,7549;2,05517;534,65435;36667,0881;09/10/2025
Sergipe;Sergipe;1-BRSA-574-SE;1FSJQ1SE;MATO GROSSO;Carmo;480000038579778;2024/01;18,0325;0;18,0325;,0361;0;,0361;1,12;21,6083;Mato Grosso;INSTALACAO EMB/DESEMB;717;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;88,8727;2,5344;2,0421;,6401;,575;,4267;,2139;,0803;0;0;0;0;0;0;1,8599;2,7549;2,05517;534,65435;36667,0881;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-82-RN;7FP  0082  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;1,0581;0;1,0581;,0199;0;,0199;,618;43,0974;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-453-RN;7FP453RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;1,5248;0;1,5248;,0281;0;,0281;,872;92,7771;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;564;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-PL-30-RN;7PL  0030  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;0;0;0;0;0;0;0;0;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-PL-3-RN;7PL  0003  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;11,4576;0;11,4576;,0541;0;,0541;1,676;70,6402;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-PL-25-RN;7PL  0025  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;0;0;0;0;0;0;0;0;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-PL-22-RN;7PL  0022  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;3,4827;0;3,4827;,0165;0;,0165;,51;74,3865;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-PL-21-RN;7PL  0021  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;1,0258;0;1,0258;,0049;0;,0049;,151;260,4367;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-PL-18-RN;7PL  0018  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;0;0;0;0;0;0;0;0;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-PL-16-RN;7PL  0016  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;0;0;0;0;0;0;0;0;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-PL-15-RN;7PL  0015  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;0;0;0;0;0;0;0;0;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-PL-12-RN;7PL  0012  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;6,2336;0;6,2336;,0294;0;,0294;,912;838,8379;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;730;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-PL-10-RN;7PL  0010  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;2,5155;0;2,5155;,0119;0;,0119;,369;12,269;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;562;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-97-RN;7FP  0097  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-96-RN;7FP  0096  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;5,3942;0;5,3942;,1025;0;,1025;3,177;676,9025;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-95-RN;7FP  0095  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;,0252;0;,0252;,0005;0;,0005;,016;25,5626;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;89;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-94-RN;7FP  0094  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;8,5872;0;8,5872;,1627;0;,1627;5,044;261,7636;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-93-RN;7FP  0093  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;12,7996;0;12,7996;,2558;0;,2558;7,931;558,2511;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;584;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-PL-59-RN;7PL  0059  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;9,3678;0;9,3678;,0442;0;,0442;1,37;371,8897;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;679;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-PL-57-RN;7PL  0057  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;0;0;0;0;0;0;0;0;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-PL-55-RN;7PL  0055  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;,1621;0;,1621;,0007;0;,0007;,023;82,7982;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;113;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-PL-54-RN;7PL  0054  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;1,3006;0;1,3006;,0061;0;,0061;,19;65,3844;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-PL-5-RN;7PL  0005  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;0;0;0;0;0;0;0;0;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-PL-49-RN;7PL  0049  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;0;0;0;0;0;0;0;0;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-PL-45-RN;7PL  0045  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;4,4337;0;4,4337;,0209;0;,0209;,648;348,307;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-PL-43-RN;7PL  0043  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;0;0;0;0;0;0;0;0;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-PL-40-RN;7PL  0040  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;,5016;0;,5016;,0024;0;,0024;,073;76,5839;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-PL-39-RN;7PL  0039  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;4,0592;0;4,0592;,0192;0;,0192;,595;365,2347;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-PL-34-RN;7PL  0034  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;,0284;0;,0284;,0001;0;,0001;,004;136,8841;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-452D-RN;7FP452DRN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-84-RN;7FP  0084  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;,0006;0;,0006;0;0;0;0;23,9118;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;113;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-81-RN;7FP  0081  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;5,2189;0;5,2189;,0966;0;,0966;2,995;174,1019;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-475-RN;7FP475RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;7,253;0;7,253;,0343;0;,0343;1,062;218,5839;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;726;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-473D-RN;7FP473DRN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;0;0;0;0;0;0;0;0;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-471-RN;7FP471RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;2,5827;0;2,5827;,0495;0;,0495;1,535;117,6022;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-459D-RN;7FP459DRN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;,3147;0;,3147;,0071;0;,0071;,221;43,8436;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;113;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-458-RN;7FP458RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-457-RN;7FP457RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-456D-RN;7FP456DRN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-455-RN;7FP455RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;1,0557;0;1,0557;,0225;0;,0225;,696;22,7975;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;577;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-454-RN;7FP454RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-476-RN;7FP476RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;,6925;0;,6925;,0033;0;,0033;,101;6,2683;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-83-RN;7FP  0083  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;4,7738;0;4,7738;,09;0;,09;2,789;230,2417;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-477-RN;7FP477RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;0;0;0;0;0;0;0;0;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-479-RN;7FP479RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;3,3874;0;3,3874;,0632;0;,0632;1,958;91,8266;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-80-RN;7FP  0080  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;1,6863;0;1,6863;,0322;0;,0322;,997;16,9825;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-79-RN;7FP  0079  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;,1;0;,1;,002;0;,002;,062;26,9472;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;89;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-78-RN;7FP  0078  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/01;5,6482;0;5,6482;,1072;0;,1072;3,324;232,8094;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
