ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2014/02;5,6359;0,0000;5,6359;0,0641;0,0000;0,0641;1,79180;334,4912;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;47,8160;0,0000;47,8160;0,4342;0,0000;0,4342;11,95786;77,9418;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;23,8878;0,0000;23,8878;0,2286;0,0000;0,2286;6,29391;285,9242;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;18,6241;0,0000;18,6241;0,1732;0,0000;0,1732;4,76836;201,0387;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2014/02;0,0000;0,0000;0,0000;1,3909;0,1636;1,5546;43,47427;0,0000;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;7,8162;0,0000;7,8162;0,0748;0,0000;0,0748;2,05975;107,5870;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;1,1996;0,0000;1,1996;0,0105;0,0000;0,0105;0,28838;5,0858;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;8,4472;0,0000;8,4472;0,0774;0,0000;0,0774;2,13212;334,5727;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;17,9522;0,0000;17,9522;0,1717;0,0000;0,1717;4,72956;333,0964;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;19,7125;0,0000;19,7125;0,1936;0,0000;0,1936;5,33063;231,0027;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;42,9428;0,0000;42,9428;0,4111;0,0000;0,4111;11,32168;385,7098;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;3,3212;0,0000;3,3212;0,0292;0,0000;0,0292;0,80474;77,8804;PLATAFORMA DE ARATUM 1;UEP;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2014/02;0,0000;0,4740;0,4740;0,0000;5,5024;5,5024;154,06585;0,0000;PLATAFORMA DE ARATUM 2;UEP;0
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2014/02;13,8556;0,0000;13,8556;0,5693;0,0000;0,5693;15,92216;798,9851;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;5,0343;0,0000;5,0343;0,0479;0,0000;0,0479;1,31783;86,5053;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;22,6909;0,0000;22,6909;0,1974;0,0000;0,1974;5,43668;530,7829;PLATAFORMA DE AGULHA 1;UEP;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/02;14,7831;0,0000;14,7831;0,0590;0,0000;0,0590;1,64513;73,1808;PLATAFORMA DE AGULHA 1;UEP;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/02;63,3431;0,0000;63,3431;0,2541;0,0000;0,2541;7,08962;511,3022;PLATAFORMA DE AGULHA 1;UEP;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/02;54,6944;0,0000;54,6944;0,2194;0,0000;0,2194;6,12125;4,4599;PLATAFORMA DE AGULHA 2;UEP;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/02;25,4850;0,0000;25,4850;0,1025;0,0000;0,1025;2,85893;983,8640;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2014/02;10,3831;0,0000;10,3831;0,0129;0,0000;0,0129;0,12471;55,5923;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2014/02;0,0000;0,0013;0,0013;0,0000;8,2928;8,2928;232,19881;0,0000;PLATAFORMA DE ATUM 1;UEP;0
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2014/02;8,7878;0,0000;8,7878;0,0109;0,0000;0,0109;0,10569;105,3058;PLATAFORMA DE ATUM 2;UEP;0
Bahia;Recôncavo;7-AR-75-BA;7AR  0075  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/02;15,0246;0,0000;15,0246;0,3122;0,0000;0,3122;8,70925;1.136,1477;PLATAFORMA DE ATUM 1;UEP;0
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2014/02;12,8579;0,0000;12,8579;5,4184;0,0000;5,4184;150,72154;0,1271;PLATAFORMA DE ATUM 2;UEP;0
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2014/02;12,3370;0,0000;12,3370;0,1303;0,0000;0,1303;3,64479;4,8166;PLATAFORMA DE ATUM 2;UEP;0
Bahia;Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2014/02;5,1188;0,0000;5,1188;0,0599;0,0000;0,0599;1,67467;324,7236;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;10,4905;0,0000;10,4905;0,0943;0,0000;0,0943;2,59600;36,1702;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;12,9015;0,0000;12,9015;0,1256;0,0000;0,1256;3,45994;151,6446;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;5,2482;0,0000;5,2482;0,0457;0,0000;0,0457;1,25887;5,8850;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2014/02;3,3792;0,0000;3,3792;0,0042;0,0000;0,0042;0,04062;9,8689;PLATAFORMA DE ARABAIANA 1;UEP;0
Sergipe;Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;25,9486;0,0000;25,9486;0,2349;0,0000;0,2349;6,47008;375,1072;PLATAFORMA DE ARABAIANA 3;UEP;0
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2014/02;61,0395;0,0000;61,0395;0,0010;0,0000;0,0010;0,02703;34,6795;PLATAFORMA DE ARABAIANA 1;UEP;0
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;10,7511;0,0000;10,7511;0,0920;0,0000;0,0920;2,53471;140,2340;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;23,9100;0,0000;23,9100;0,2113;0,0000;0,2113;5,81773;165,2223;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;20,9190;0,0000;20,9190;0,1898;0,0000;0,1898;5,22617;93,9817;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;9,0450;0,0000;9,0450;0,0857;0,0000;0,0857;2,36091;9,2566;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;11,9257;0,0000;11,9257;0,1142;0,0000;0,1142;3,14427;194,1473;FPSO RIO DAS OSTRAS;UEP;0
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;14,8630;0,0000;14,8630;0,1439;0,0000;0,1439;3,96156;408,5364;FPSO RIO DAS OSTRAS;UEP;0
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2014/02;48,7746;0,0000;48,7746;0,1100;0,0000;0,1100;3,07716;1.023,4817;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/02;29,9602;0,0000;29,9602;0,1203;0,0000;0,1203;3,35749;3,1397;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/02;7,1812;0,0000;7,1812;0,0288;0,0000;0,0288;0,80344;168,6141;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/02;17,6324;0,0000;17,6324;0,0711;0,0000;0,0711;1,98256;3,4549;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-SZ-117-SE;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/02;0,1004;0,0000;0,1004;0,0002;0,0000;0,0002;0,00641;15,7809;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;54,6115;0,0000;54,6115;0,5290;0,0000;0,5290;14,56679;250,8340;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;20,9794;0,0000;20,9794;0,2052;0,0000;0,2052;5,65059;331,2656;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;4,1735;0,0000;4,1735;0,0408;0,0000;0,0408;1,12437;18,8272;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;12,5392;0,0000;12,5392;0,1201;0,0000;0,1201;3,30617;221,3598;PETROBRAS 07;UEP;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2014/02;8,5878;0,0000;8,5878;0,0587;0,0000;0,0587;1,64281;157,2183;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2014/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;10,1315;0,0000;10,1315;0,0970;0,0000;0,0970;2,66996;98,6835;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/02;7,1486;0,0000;7,1486;0,0398;0,0000;0,0398;1,06527;11,9949;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/02;9,1968;0,0000;9,1968;0,0534;0,0000;0,0534;1,42959;59,9646;PLATAFORMA BIQUARA 1;UEP;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/02;13,9393;0,0000;13,9393;0,4346;0,0000;0,4346;0,00000;264,8475;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-MG-117-BA;7MG  0117  BA       ;MIRANGA;Petrobras;480000036739735;2014/02;5,1197;0,0000;5,1197;0,1307;0,0000;0,1307;3,65589;50,0595;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/02;48,7348;0,0000;48,7348;0,3591;0,0000;0,3591;10,05191;0,9167;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2014/02;8,1181;0,0000;8,1181;0,0102;0,0000;0,0102;0,09838;1,3368;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2014/02;1,5091;0,0000;1,5091;0,0181;0,0000;0,0181;0,50662;125,6735;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/02;30,6869;0,0000;30,6869;0,1650;0,0000;0,1650;4,41520;248,5068;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2014/02;6,0831;0,0000;6,0831;0,0076;0,0000;0,0076;0,07316;0,6564;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2014/02;12,7140;0,0000;12,7140;0,0159;0,0000;0,0159;0,15363;43,2730;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2014/02;0,5499;0,0000;0,5499;0,0014;0,0000;0,0014;0,03904;206,8889;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/02;14,2085;0,0000;14,2085;0,0831;0,0000;0,0831;2,22522;61,9447;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2014/02;3,4911;0,0000;3,4911;0,0028;0,0000;0,0028;0,02684;11,9666;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/02;33,1251;0,0000;33,1251;0,1329;0,0000;0,1329;3,70737;800,2916;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/02;14,1013;0,0000;14,1013;0,0566;0,0000;0,0566;1,58005;296,5987;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;10,2032;0,0000;10,2032;0,0976;0,0000;0,0976;2,68907;113,4466;PLATAFORMA OESTE DE UBARANA 2;UEP;0
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2014/02;14,3268;0,0000;14,3268;0,5066;0,0000;0,5066;14,16721;983,6555;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;9,0088;0,0000;9,0088;0,0892;0,0000;0,0892;2,45760;20,7535;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;36,8107;0,0000;36,8107;0,3411;0,0000;0,3411;9,39277;434,7894;;;0
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2014/02;15,2539;0,0000;15,2539;0,2147;0,0000;0,2147;6,00438;123,3077;PLATAFORMA DE PESCADA 1B;UEP;0
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;12,0039;0,0000;12,0039;0,1157;0,0000;0,1157;3,18512;121,5461;PLATAFORMA DE PESCADA 1B;UEP;0
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2014/02;6,3792;0,0000;6,3792;0,0667;0,0000;0,0667;1,86627;195,0441;PLATAFORMA DE PESCADA 2;UEP;0
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;7,1967;0,0000;7,1967;0,0713;0,0000;0,0713;1,96327;39,4654;PLATAFORMA DE PESCADA 1B;UEP;0
Sergipe;Sergipe;7-CP-83-SE;7CP  0083  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;6,2595;0,0000;6,2595;0,0611;0,0000;0,0611;1,68180;55,5633;PLATAFORMA DE PESCADA 1B;UEP;0
Bahia;Recôncavo;6-MGP-1-BA;6MGP 0001  BA       ;MIRANGA;Petrobras;480000036739735;2014/02;0,0000;0,0000;0,0000;4,1638;0,0000;4,1638;116,44339;0,0000;PLATAFORMA DE PESCADA 1B;UEP;0
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;22,2891;0,0000;22,2891;0,1969;0,0000;0,1969;5,42337;228,7296;PEROA;UEP;0
Sergipe;Sergipe;7-CP-42-SE;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;9,6099;0,0000;9,6099;0,0920;0,0000;0,0920;2,53258;36,8816;PEROA;UEP;0
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;14,3495;0,0000;14,3495;0,1373;0,0000;0,1373;3,78101;113,5901;PEROA;UEP;0
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;13,7255;0,0000;13,7255;0,1341;0,0000;0,1341;3,69167;228,2118;PEROA;UEP;0
Sergipe;Sergipe;7-CP-134-SE;7CP  0134  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;4,1856;0,0000;4,1856;0,0401;0,0000;0,0401;1,10311;8,7237;PEROA;UEP;0
Bahia;Recôncavo;7-MG-83-BA;7MG  0083  BA       ;MIRANGA;Petrobras;480000036739735;2014/02;12,5266;0,0000;12,5266;0,1700;0,0000;0,1700;4,75285;161,3392;PEROA;UEP;0
Sergipe;Sergipe;7-CP-149A-SE;7CP  0149A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;28,8197;0,0000;28,8197;0,2758;0,0000;0,2758;7,59408;59,8118;PLATAFORMA DE PARGO-1A;UEP;0
Bahia;Recôncavo;7-MG-95-BA;7MG  0095  BA       ;MIRANGA;Petrobras;480000036739735;2014/02;20,5277;0,0000;20,5277;0,0733;0,0000;0,0733;2,04884;83,1005;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;7-CP-154-SE;7CP  0154  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;16,7037;0,0000;16,7037;0,1626;0,0000;0,1626;4,47822;217,4419;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;7-CP-170D-SE;7CP  0170D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;33,9816;0,0000;33,9816;0,3292;0,0000;0,3292;9,06567;257,8991;PLATAFORMA DE PARGO-1A;UEP;0
Bahia;Recôncavo;7-AR-66-BA;7AR  0066  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/02;40,4830;0,0000;40,4830;0,8411;0,0000;0,8411;23,46666;654,3406;PLATAFORMA DE PARGO-1A;UEP;0
Bahia;Recôncavo;7-AG-214-BA;7AG  0214  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/02;32,7418;0,0000;32,7418;0,9652;0,0000;0,9652;0,00000;112,1302;PLATAFORMA DE PARGO-1A;UEP;0
Bahia;Recôncavo;7-AR-36-BA;7AR  0036  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/02;27,6163;0,0000;27,6163;0,5758;0,0000;0,5758;16,06384;17,7101;PLATAFORMA DE PARGO-1A;UEP;0
Bahia;Recôncavo;7-AR-54-BA;7AR  0054  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/02;19,4620;0,0000;19,4620;0,0781;0,0000;0,0781;2,17929;361,3759;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;7-SZ-26-SE;7SZ  0026  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/02;21,2764;0,0000;21,2764;0,1191;0,0000;0,1191;3,18842;347,6409;PLATAFORMA DE PARGO-1A;UEP;0
Bahia;Recôncavo;1-RJ-1-BA;1RJ  0001  BA       ;RIO JOANES;Petrobras;480000038909743;2014/02;0,0000;4,9103;4,9103;0,0000;11,7796;11,7796;329,70280;1,5760;PLATAFORMA DE PARGO-1A;UEP;0
Bahia;Recôncavo;7-MG-80A-BA;7MG  0080R BA       ;MIRANGA;Petrobras;480000036739735;2014/02;0,0000;0,0000;0,0000;11,0340;0,0000;11,0340;308,57490;0,0000;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;7-CP-175D-SE;7CP  0175D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;4,1111;0,0000;4,1111;0,0387;0,0000;0,0387;1,06700;111,3096;PLATAFORMA DE PARGO-1A;UEP;0
Bahia;Recôncavo;7-FI-16-BA;7FI  0016  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2014/02;18,3860;0,0000;18,3860;0,1569;0,0000;0,1569;4,20117;11,2900;PLATAFORMA DE PARGO-1A;UEP;0
Bahia;Recôncavo;3-MP-4-BA;3MP  0004  BA       ;MASSAPÊ;Petrobras;480000036689703;2014/02;9,1501;0,0000;9,1501;2,7791;0,0000;2,7791;77,75539;0,3686;PLATAFORMA DE PARGO-1A;UEP;0
Espírito Santo;Espírito Santo;1-SM-1-ES;1SM  0001  ES       ;SÃO MATEUS;Petrobras;480000037739780;2014/02;14,4174;0,0000;14,4174;0,0115;0,0000;0,0115;0,22864;24,2376;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;7-RO-43-SE;7RO  0043  SE       ;RIACHUELO;Petrobras;480000038609782;2014/02;2,6069;0,0000;2,6069;0,0032;0,0000;0,0032;0,03136;32,0971;FPSO BRASIL;UEP;0
Sergipe;Sergipe;7-CP-34-SE;7CP  0034  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;10,1926;0,0000;10,1926;0,0891;0,0000;0,0891;2,45395;104,1887;PETROBRAS 52;UEP;0
Bahia;Recôncavo;1-FC-5-BA;1FC  0005  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2014/02;0,0000;0,0000;0,0000;0,0000;3,4878;3,4878;97,65934;0,0000;PETROBRAS 52;UEP;0
Sergipe;Sergipe;7-CP-114-SE;7CP  0114  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;10,1497;0,0000;10,1497;0,0971;0,0000;0,0971;2,67478;138,1278;FPSO BRASIL;UEP;0
Bahia;Recôncavo;7-MG-64-BA;7MG  0064  BA       ;MIRANGA;Petrobras;480000036739735;2014/02;26,8150;0,0000;26,8150;0,0998;0,0000;0,0998;2,79065;25,0465;FPSO BRASIL;UEP;0
Bahia;Recôncavo;7-MG-65-BA;7MG  0065  BA       ;MIRANGA;Petrobras;480000036739735;2014/02;16,8540;0,0000;16,8540;0,2450;0,0000;0,2450;6,85258;384,3481;PETROBRAS 52;UEP;0
Sergipe;Sergipe;7-CP-71-SE;7CP  0071  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;92,1554;0,0000;92,1554;0,8821;0,0000;0,8821;24,29028;661,8457;PETROBRAS 52;UEP;0
Sergipe;Sergipe;7-CP-73-SE;7CP  0073  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;1,8391;0,0000;1,8391;0,0168;0,0000;0,0168;0,46151;26,4938;PETROBRAS 52;UEP;0
Bahia;Recôncavo;1-LM-1-BA;1LM  0001  BA       ;LAMARÃO;Petrobras;480000036649744;2014/02;0,0000;0,0000;0,0000;0,1334;0,0889;0,2223;6,22211;0,0000;PETROBRAS 52;UEP;0
Sergipe;Sergipe;3-TR-4-SE;3TR  0004  SE       ;RIACHUELO;Petrobras;480000038609782;2014/02;7,3708;0,0000;7,3708;0,0092;0,0000;0,0092;0,08898;47,6756;PETROBRAS 52;UEP;0
Sergipe;Sergipe;7-CP-103-SE;7CP  0103  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;7,4896;0,0000;7,4896;0,0706;0,0000;0,0706;1,94509;211,7080;PETROBRAS 54;UEP;0
Sergipe;Sergipe;7-CP-177-SE;7CP  0177  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;4,1614;0,0000;4,1614;0,0413;0,0000;0,0413;1,13599;44,4386;PETROBRAS 52;UEP;0
Sergipe;Sergipe;7-RO-21-SE;7RO  0021  SE       ;RIACHUELO;Petrobras;480000038609782;2014/02;3,6270;0,0000;3,6270;0,0029;0,0000;0,0029;0,02789;100,4159;FPSO BRASIL;UEP;0
Sergipe;Sergipe;1-ME-1-SE;1ME  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2014/02;3,2777;0,0000;3,2777;0,0026;0,0000;0,0026;0,02520;17,1047;PETROBRAS 54;UEP;0
Sergipe;Sergipe;7-CP-137-SE;7CP  0137  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;5,3349;0,0000;5,3349;0,0510;0,0000;0,0510;1,40356;104,9778;PETROBRAS 54;UEP;0
