Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Espírito Santo;Espírito Santo;7-TAB-2-ES;7TAB2ES;TABUIAIÁ;Seacrest SPE Cricaré;486100079862004A;2024/02;19,6867;0;19,6867;,0814;0;,0814;2,361;49,991;Tanque isolado TAB2 (Tabuiaiá);INSTALACAO EMB/DESEMB;696;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,07;,53;,14;,05;,03;,01;,01;,01;0;0;0;0;0;0;9,13;,02;2,04886;533,91264;34399,9087;09/10/2025
Sergipe;Sergipe;7-CP-679-SE;7CP  0679  SE;CARMÓPOLIS;Carmo;480000038479714;2024/02;3,423;0;3,423;,0112;0;,0112;,326;2,1335;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;682;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8946;7,7103;6,6334;2,111;2,7468;1,4935;,8141;,2719;0;0;0;0;0;0;,9084;10,416;2,08421;538,14156;35372,3405;09/10/2025
Sergipe;Sergipe;7-CP-690-SE;7CP  0690  SE;CARMÓPOLIS;Carmo;480000038479714;2024/02;8,9339;0;8,9339;,0293;0;,0293;,849;12,2742;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;692;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8946;7,7103;6,6334;2,111;2,7468;1,4935;,8141;,2719;0;0;0;0;0;0;,9084;10,416;2,08421;538,14156;35372,3405;09/10/2025
Sergipe;Sergipe;7-CP-655-SE;7CP  0655  SE;CARMÓPOLIS;Carmo;480000038479714;2024/02;3,5616;0;3,5616;,005;0;,005;,146;1,109;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;205;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8946;7,7103;6,6334;2,111;2,7468;1,4935;,8141;,2719;0;0;0;0;0;0;,9084;10,416;2,08421;538,14156;35372,3405;09/10/2025
Sergipe;Sergipe;7-CP-611-SE;7CP  0611  SE;CARMÓPOLIS;Carmo;480000038479714;2024/02;,1757;0;,1757;,0002;0;,0002;,007;,4678;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;41;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8946;7,7103;6,6334;2,111;2,7468;1,4935;,8141;,2719;0;0;0;0;0;0;,9084;10,416;2,08421;538,14156;35372,3405;09/10/2025
Sergipe;Sergipe;7-CP-609-SE;7CP  0609  SE;CARMÓPOLIS;Carmo;480000038479714;2024/02;7,6981;0;7,6981;,018;0;,018;,522;70,8469;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;669;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8946;7,7103;6,6334;2,111;2,7468;1,4935;,8141;,2719;0;0;0;0;0;0;,9084;10,416;2,08421;538,14156;35372,3405;09/10/2025
Sergipe;Sergipe;7-CP-607-SE;7CP  0607  SE;CARMÓPOLIS;Carmo;480000038479714;2024/02;1,7082;0;1,7082;,0023;0;,0023;,068;44,5598;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;224;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8946;7,7103;6,6334;2,111;2,7468;1,4935;,8141;,2719;0;0;0;0;0;0;,9084;10,416;2,08421;538,14156;35372,3405;09/10/2025
Sergipe;Sergipe;7-CP-534-SE;7CP  0534  SE;CARMÓPOLIS;Carmo;480000038479714;2024/02;7,9069;0;7,9069;,0112;0;,0112;,326;17,228;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;696;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8946;7,7103;6,6334;2,111;2,7468;1,4935;,8141;,2719;0;0;0;0;0;0;,9084;10,416;2,08421;538,14156;35372,3405;09/10/2025
Sergipe;Sergipe;7-CP-536-SE;7CP  0536  SE;CARMÓPOLIS;Carmo;480000038479714;2024/02;31,8546;0;31,8546;,1507;0;,1507;4,371;379,798;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;418;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8946;7,7103;6,6334;2,111;2,7468;1,4935;,8141;,2719;0;0;0;0;0;0;,9084;10,416;2,08421;538,14156;35372,3405;09/10/2025
Sergipe;Sergipe;7-CP-1733DA-SE;7CP1733DASE;CARMÓPOLIS;Carmo;480000038479714;2024/02;2,8658;0;2,8658;,0141;0;,0141;,409;78,0882;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;601;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8946;7,7103;6,6334;2,111;2,7468;1,4935;,8141;,2719;0;0;0;0;0;0;,9084;10,416;2,08421;538,14156;35372,3405;09/10/2025
Sergipe;Sergipe;7-CP-1739D-SE;7CP1739DSE;CARMÓPOLIS;Carmo;480000038479714;2024/02;3,2757;0;3,2757;,0163;0;,0163;,474;46,3474;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;210;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8946;7,7103;6,6334;2,111;2,7468;1,4935;,8141;,2719;0;0;0;0;0;0;,9084;10,416;2,08421;538,14156;35372,3405;09/10/2025
Sergipe;Sergipe;7-CP-1748D-SE;7CP1748DSE;CARMÓPOLIS;Carmo;480000038479714;2024/02;1,6807;0;1,6807;,0084;0;,0084;,243;79,5268;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;601;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8946;7,7103;6,6334;2,111;2,7468;1,4935;,8141;,2719;0;0;0;0;0;0;,9084;10,416;2,08421;538,14156;35372,3405;09/10/2025
Sergipe;Sergipe;7-CP-579A-SE;7CP  0579A SE;CARMÓPOLIS;Carmo;480000038479714;2024/02;2,4155;0;2,4155;,0079;0;,0079;,228;10,3114;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;692;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8946;7,7103;6,6334;2,111;2,7468;1,4935;,8141;,2719;0;0;0;0;0;0;,9084;10,416;2,08421;538,14156;35372,3405;09/10/2025
Sergipe;Sergipe;7-CP-590-SE;7CP  0590  SE;CARMÓPOLIS;Carmo;480000038479714;2024/02;1,8772;0;1,8772;,0059;0;,0059;,172;0;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;71;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8946;7,7103;6,6334;2,111;2,7468;1,4935;,8141;,2719;0;0;0;0;0;0;,9084;10,416;2,08421;538,14156;35372,3405;09/10/2025
Sergipe;Sergipe;7-CP-1866D-SE;7CP1866DSE;CARMÓPOLIS;Carmo;480000038479714;2024/02;30,8437;0;30,8437;,1517;0;,1517;4,4;359,328;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;530;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8946;7,7103;6,6334;2,111;2,7468;1,4935;,8141;,2719;0;0;0;0;0;0;,9084;10,416;2,08421;538,14156;35372,3405;09/10/2025
Sergipe;Sergipe;7-CP-1878D-SE;7CP1878DSE;CARMÓPOLIS;Carmo;480000038479714;2024/02;12,9709;0;12,9709;,0185;0;,0185;,537;32,7393;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;619;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8946;7,7103;6,6334;2,111;2,7468;1,4935;,8141;,2719;0;0;0;0;0;0;,9084;10,416;2,08421;538,14156;35372,3405;09/10/2025
Sergipe;Sergipe;7-CP-1897-SE;7CP1897SE;CARMÓPOLIS;Carmo;480000038479714;2024/02;7,1448;0;7,1448;,0101;0;,0101;,294;125,4381;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;679;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8946;7,7103;6,6334;2,111;2,7468;1,4935;,8141;,2719;0;0;0;0;0;0;,9084;10,416;2,08421;538,14156;35372,3405;09/10/2025
Sergipe;Sergipe;7-CP-1898-SE;7CP1898SE;CARMÓPOLIS;Carmo;480000038479714;2024/02;2,586;0;2,586;,0037;0;,0037;,107;18,8816;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;686;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8946;7,7103;6,6334;2,111;2,7468;1,4935;,8141;,2719;0;0;0;0;0;0;,9084;10,416;2,08421;538,14156;35372,3405;09/10/2025
Sergipe;Sergipe;7-CP-1899-SE;7CP1899SE;CARMÓPOLIS;Carmo;480000038479714;2024/02;30,0208;0;30,0208;,0427;0;,0427;1,237;411,3043;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;696;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8946;7,7103;6,6334;2,111;2,7468;1,4935;,8141;,2719;0;0;0;0;0;0;,9084;10,416;2,08421;538,14156;35372,3405;09/10/2025
Bahia;Recôncavo;7-MJ-15-BA;7MJ  0015  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2024/02;19,5936;0;19,5936;,0063;0;,0063;,182;727,487;Estação S. Roque;INSTALACAO EMB/DESEMB;677;;;;< ºC;%;;%;> ºC;%;89,3989;5,4939;2,1304;,4368;,6489;,2107;,2334;,2103;,1102;,0467;,0081;,0004;0;,0045;,7511;,3157;2,03476;532,19556;38933,481;09/10/2025
Bahia;Recôncavo;7-MJ-7-BA;7MJ  0007  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2024/02;31,7388;0;31,7388;,0036;0;,0036;,102;1115,9255;Estação S. Roque;INSTALACAO EMB/DESEMB;681;;;;< ºC;%;;%;> ºC;%;89,3989;5,4939;2,1304;,4368;,6489;,2107;,2334;,2103;,1102;,0467;,0081;,0004;0;,0045;,7511;,3157;2,03476;532,19556;38933,481;09/10/2025
Bahia;Recôncavo;7-RO-70-BA;7RO  0070  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2024/02;,0909;0;,0909;,0033;0;,0033;,095;1,3903;Estação Remanso;INSTALACAO EMB/DESEMB;688;;;;< ºC;%;;%;> ºC;%;89,3989;5,4939;2,1304;,4368;,6489;,2107;,2334;,2103;,1102;,0467;,0081;,0004;0;,0045;,7511;,3157;2,03476;532,19556;38933,481;09/10/2025
Bahia;Recôncavo;3-RO-11-BA;3RO  0011  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2024/02;,7448;0;,7448;,0015;0;,0015;,042;2,7024;Estação Remanso;INSTALACAO EMB/DESEMB;398;;;;< ºC;%;;%;> ºC;%;89,3989;5,4939;2,1304;,4368;,6489;,2107;,2334;,2103;,1102;,0467;,0081;,0004;0;,0045;,7511;,3157;2,03476;532,19556;38933,481;09/10/2025
Bahia;Recôncavo;7-RO-99-BA;7RO  0099  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2024/02;1,0226;0;1,0226;,0174;0;,0174;,501;47,5286;Ponto de Coleta de Búfalo;INSTALACAO EMB/DESEMB;686;;;;< ºC;%;;%;> ºC;%;89,3989;5,4939;2,1304;,4368;,6489;,2107;,2334;,2103;,1102;,0467;,0081;,0004;0;,0045;,7511;,3157;2,03476;532,19556;38933,481;09/10/2025
Bahia;Recôncavo;7-RO-106-BA;7RO106BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2024/02;22,0451;0;22,0451;,0013;0;,0013;,038;339,6157;Estação S. Roque;INSTALACAO EMB/DESEMB;681;;;;< ºC;%;;%;> ºC;%;89,3989;5,4939;2,1304;,4368;,6489;,2107;,2334;,2103;,1102;,0467;,0081;,0004;0;,0045;,7511;,3157;2,03476;532,19556;38933,481;09/10/2025
Bahia;Recôncavo;7-RO-17-BA;7RO  0017  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2024/02;,1852;0;,1852;,0008;0;,0008;,021;9,4733;Estação Remanso;INSTALACAO EMB/DESEMB;682;;;;< ºC;%;;%;> ºC;%;89,3989;5,4939;2,1304;,4368;,6489;,2107;,2334;,2103;,1102;,0467;,0081;,0004;0;,0045;,7511;,3157;2,03476;532,19556;38933,481;09/10/2025
Bahia;Recôncavo;3-RO-5-BA;3RO  0005  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2024/02;,4767;0;,4767;,0007;0;,0007;,02;1,2489;Estação Remanso;INSTALACAO EMB/DESEMB;685;;;;< ºC;%;;%;> ºC;%;89,3989;5,4939;2,1304;,4368;,6489;,2107;,2334;,2103;,1102;,0467;,0081;,0004;0;,0045;,7511;,3157;2,03476;532,19556;38933,481;09/10/2025
Bahia;Recôncavo;7-RO-27-BA;7RO  0027  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2024/02;,7563;0;,7563;,0005;0;,0005;,013;5,5797;Estação Remanso;INSTALACAO EMB/DESEMB;674;;;;< ºC;%;;%;> ºC;%;89,3989;5,4939;2,1304;,4368;,6489;,2107;,2334;,2103;,1102;,0467;,0081;,0004;0;,0045;,7511;,3157;2,03476;532,19556;38933,481;09/10/2025
Bahia;Recôncavo;7-RO-102-BA;7RO  0102  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2024/02;,0226;0;,0226;,0003;0;,0003;,008;,1199;Estação S. Roque;INSTALACAO EMB/DESEMB;689;;;;< ºC;%;;%;> ºC;%;89,3989;5,4939;2,1304;,4368;,6489;,2107;,2334;,2103;,1102;,0467;,0081;,0004;0;,0045;,7511;,3157;2,03476;532,19556;38933,481;09/10/2025
Bahia;Recôncavo;7-RO-14-BA;7RO  0014  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2024/02;,4793;0;,4793;0;0;0;0;2,162;Estação Remanso;INSTALACAO EMB/DESEMB;689;;;;< ºC;%;;%;> ºC;%;89,3989;5,4939;2,1304;,4368;,6489;,2107;,2334;,2103;,1102;,0467;,0081;,0004;0;,0045;,7511;,3157;2,03476;532,19556;38933,481;09/10/2025
Bahia;Recôncavo;7-RO-26-BA;7RO  0026  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2024/02;,5346;0;,5346;0;0;0;0;24,8105;Estação Remanso;INSTALACAO EMB/DESEMB;682;;;;< ºC;%;;%;> ºC;%;89,3989;5,4939;2,1304;,4368;,6489;,2107;,2334;,2103;,1102;,0467;,0081;,0004;0;,0045;,7511;,3157;2,03476;532,19556;38933,481;09/10/2025
Bahia;Recôncavo;7-RO-64-BA;7RO  0064  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2024/02;,336;0;,336;0;0;0;0;7,8911;Estação Remanso;INSTALACAO EMB/DESEMB;688;;;;< ºC;%;;%;> ºC;%;89,3989;5,4939;2,1304;,4368;,6489;,2107;,2334;,2103;,1102;,0467;,0081;,0004;0;,0045;,7511;,3157;2,03476;532,19556;38933,481;09/10/2025
Bahia;Recôncavo;7-RO-78-BA;7RO  0078  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2024/02;1,2955;0;1,2955;,0009;0;,0009;,026;19,6476;Estação Remanso;INSTALACAO EMB/DESEMB;681;;;;< ºC;%;;%;> ºC;%;89,3989;5,4939;2,1304;,4368;,6489;,2107;,2334;,2103;,1102;,0467;,0081;,0004;0;,0045;,7511;,3157;2,03476;532,19556;38933,481;09/10/2025
Bahia;Recôncavo;7-MJ-50-BA;7MJ  0050  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2024/02;7,5137;0;7,5137;,0278;0;,0278;,798;15,0146;Estação S. Roque;INSTALACAO EMB/DESEMB;681;;;;< ºC;%;;%;> ºC;%;89,3989;5,4939;2,1304;,4368;,6489;,2107;,2334;,2103;,1102;,0467;,0081;,0004;0;,0045;,7511;,3157;2,03476;532,19556;38933,481;09/10/2025
Bahia;Recôncavo;7-MJ-17-BA;7MJ  0017  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2024/02;10,759;0;10,759;,3252;0;,3252;9,354;177,7882;Estação S. Roque;INSTALACAO EMB/DESEMB;683;;;;< ºC;%;;%;> ºC;%;89,3989;5,4939;2,1304;,4368;,6489;,2107;,2334;,2103;,1102;,0467;,0081;,0004;0;,0045;,7511;,3157;2,03476;532,19556;38933,481;09/10/2025
Bahia;Recôncavo;7-MJ-74-BA;7MJ  0074  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2024/02;22,1291;0;22,1291;,0406;0;,0406;1,168;727,6519;Estação S. Roque;INSTALACAO EMB/DESEMB;670;;;;< ºC;%;;%;> ºC;%;89,3989;5,4939;2,1304;,4368;,6489;,2107;,2334;,2103;,1102;,0467;,0081;,0004;0;,0045;,7511;,3157;2,03476;532,19556;38933,481;09/10/2025
Bahia;Recôncavo;6-MJC-1D-BA;6MJC 0001D BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2024/02;2,8042;0;2,8042;,0328;0;,0328;,943;74,7958;Estação S. Roque;INSTALACAO EMB/DESEMB;321;;;;< ºC;%;;%;> ºC;%;89,3989;5,4939;2,1304;,4368;,6489;,2107;,2334;,2103;,1102;,0467;,0081;,0004;0;,0045;,7511;,3157;2,03476;532,19556;38933,481;09/10/2025
Bahia;Recôncavo;7-MJ-94D-BA;7MJ94DBA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2024/02;65,4932;0;65,4932;1,1381;0;1,1381;32,733;1390,2781;Estação S. Roque;INSTALACAO EMB/DESEMB;678;;;;< ºC;%;;%;> ºC;%;89,3989;5,4939;2,1304;,4368;,6489;,2107;,2334;,2103;,1102;,0467;,0081;,0004;0;,0045;,7511;,3157;2,03476;532,19556;38933,481;09/10/2025
Bahia;Recôncavo;7-MJ-53-BA;7MJ  0053  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2024/02;5,6641;0;5,6641;1,117;0;1,117;32,126;18,6974;Estação S. Roque;INSTALACAO EMB/DESEMB;674;;;;< ºC;%;;%;> ºC;%;89,3989;5,4939;2,1304;,4368;,6489;,2107;,2334;,2103;,1102;,0467;,0081;,0004;0;,0045;,7511;,3157;2,03476;532,19556;38933,481;09/10/2025
Bahia;Recôncavo;7-MJ-47-BA;7MJ  0047  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2024/02;27,1397;0;27,1397;,3153;0;,3153;9,069;1959,2385;Estação S. Roque;INSTALACAO EMB/DESEMB;679;;;;< ºC;%;;%;> ºC;%;89,3989;5,4939;2,1304;,4368;,6489;,2107;,2334;,2103;,1102;,0467;,0081;,0004;0;,0045;,7511;,3157;2,03476;532,19556;38933,481;09/10/2025
Sergipe;Sergipe;7-CP-1653-SE;7CP1653SE;CARMÓPOLIS;Carmo;480000038479714;2024/02;4,785;0;4,785;,0236;0;,0236;,684;183,2903;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;593;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8946;7,7103;6,6334;2,111;2,7468;1,4935;,8141;,2719;0;0;0;0;0;0;,9084;10,416;2,08421;538,14156;35372,3405;09/10/2025
Sergipe;Sergipe;7-CP-1216D-SE;7CP  1216D SE;CARMÓPOLIS;Carmo;480000038479714;2024/02;5,8228;0;5,8228;,0284;0;,0284;,823;233,2504;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;620;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8946;7,7103;6,6334;2,111;2,7468;1,4935;,8141;,2719;0;0;0;0;0;0;,9084;10,416;2,08421;538,14156;35372,3405;09/10/2025
Sergipe;Sergipe;7-CP-1227-SE;7CP  1227  SE;CARMÓPOLIS;Carmo;480000038479714;2024/02;11,845;0;11,845;,0164;0;,0164;,477;46,9146;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;631;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8946;7,7103;6,6334;2,111;2,7468;1,4935;,8141;,2719;0;0;0;0;0;0;,9084;10,416;2,08421;538,14156;35372,3405;09/10/2025
Sergipe;Sergipe;7-CP-1435-SE;7CP  1435  SE;CARMÓPOLIS;Carmo;480000038479714;2024/02;,0638;0;,0638;,0003;0;,0003;,009;17,7572;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;34;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8946;7,7103;6,6334;2,111;2,7468;1,4935;,8141;,2719;0;0;0;0;0;0;,9084;10,416;2,08421;538,14156;35372,3405;09/10/2025
Sergipe;Sergipe;7-CP-1443-SE;7CP1443SE;CARMÓPOLIS;Carmo;480000038479714;2024/02;4,1957;0;4,1957;,0202;0;,0202;,587;34,2537;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;659;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8946;7,7103;6,6334;2,111;2,7468;1,4935;,8141;,2719;0;0;0;0;0;0;,9084;10,416;2,08421;538,14156;35372,3405;09/10/2025
Sergipe;Sergipe;7-CP-1446D-SE;7CP1446DSE;CARMÓPOLIS;Carmo;480000038479714;2024/02;17,5319;0;17,5319;,0413;0;,0413;1,198;272,6938;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;694;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8946;7,7103;6,6334;2,111;2,7468;1,4935;,8141;,2719;0;0;0;0;0;0;,9084;10,416;2,08421;538,14156;35372,3405;09/10/2025
Sergipe;Sergipe;7-CP-1448-SE;7CP1448SE;CARMÓPOLIS;Carmo;480000038479714;2024/02;20,5553;0;20,5553;,0484;0;,0484;1,404;211,1294;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;694;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8946;7,7103;6,6334;2,111;2,7468;1,4935;,8141;,2719;0;0;0;0;0;0;,9084;10,416;2,08421;538,14156;35372,3405;09/10/2025
Sergipe;Sergipe;7-CP-1521D-SE;7CP1521DSE;CARMÓPOLIS;Carmo;480000038479714;2024/02;15,3667;0;15,3667;,0753;0;,0753;2,183;394,4531;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;696;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8946;7,7103;6,6334;2,111;2,7468;1,4935;,8141;,2719;0;0;0;0;0;0;,9084;10,416;2,08421;538,14156;35372,3405;09/10/2025
Sergipe;Sergipe;7-CP-1538D-SE;7CP1538DSE;CARMÓPOLIS;Carmo;480000038479714;2024/02;1,8978;0;1,8978;,0097;0;,0097;,28;138,2639;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;232;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8946;7,7103;6,6334;2,111;2,7468;1,4935;,8141;,2719;0;0;0;0;0;0;,9084;10,416;2,08421;538,14156;35372,3405;09/10/2025
Sergipe;Sergipe;7-CP-1389D-SE;7CP  1389D SE;CARMÓPOLIS;Carmo;480000038479714;2024/02;4,351;0;4,351;,0213;0;,0213;,618;182,9979;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;696;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8946;7,7103;6,6334;2,111;2,7468;1,4935;,8141;,2719;0;0;0;0;0;0;,9084;10,416;2,08421;538,14156;35372,3405;09/10/2025
Sergipe;Sergipe;7-CP-1550D-SE;7CP1550DSE;CARMÓPOLIS;Carmo;480000038479714;2024/02;11,3891;0;11,3891;,0268;0;,0268;,778;804,0435;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;694;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8946;7,7103;6,6334;2,111;2,7468;1,4935;,8141;,2719;0;0;0;0;0;0;,9084;10,416;2,08421;538,14156;35372,3405;09/10/2025
Sergipe;Sergipe;7-CP-1554-SE;7CP1554SE;CARMÓPOLIS;Carmo;480000038479714;2024/02;2,9614;0;2,9614;,007;0;,007;,202;239,4333;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;694;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8946;7,7103;6,6334;2,111;2,7468;1,4935;,8141;,2719;0;0;0;0;0;0;,9084;10,416;2,08421;538,14156;35372,3405;09/10/2025
Sergipe;Sergipe;7-CP-1555D-SE;7CP1555DSE;CARMÓPOLIS;Carmo;480000038479714;2024/02;18,2396;0;18,2396;,043;0;,043;1,246;453,8957;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;694;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8946;7,7103;6,6334;2,111;2,7468;1,4935;,8141;,2719;0;0;0;0;0;0;,9084;10,416;2,08421;538,14156;35372,3405;09/10/2025
