ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ET-559-RN;7ET  0559  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;3,7647;0,0000;3,7647;0,0024;0,0000;0,0024;0,07170;172,4532;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-562-RN;7ET  0562  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;3,4514;0,0000;3,4514;0,0022;0,0000;0,0022;0,06575;431,8974;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-530-RN;7ET  0530  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;22,0238;0,0000;22,0238;0,0140;0,0000;0,0140;0,42008;498,9706;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-578-RN;7ET  0578  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;35,0827;0,0000;35,0827;0,0223;0,0000;0,0223;0,66922;567,2958;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-585-RN;7ET  0585  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;2,5101;0,0000;2,5101;0,0016;0,0000;0,0016;0,04778;375,7034;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-587-RN;7ET  0587  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;1,0865;0,0000;1,0865;0,0007;0,0000;0,0007;0,02060;323,1876;Estação Coletora Estreito R;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-592-RN;7ET  0592  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;16,2889;0,0000;16,2889;0,0104;0,0000;0,0104;0,31063;344,2449;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-599-RN;7ET  0599  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;5,2893;0,0000;5,2893;0,0034;0,0000;0,0034;0,10079;378,1836;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-602-RN;7ET  0602  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;19,4080;0,0000;19,4080;0,0123;0,0000;0,0123;0,37016;347,0682;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-616-RN;7ET  0616  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;8,3906;0,0000;8,3906;0,0053;0,0000;0,0053;0,15997;98,5689;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-630-RN;7ET  0630  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;0,7890;0,0000;0,7890;0,0005;0,0000;0,0005;0,01497;285,4741;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-639-RN;7ET  0639  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;3,2843;0,0000;3,2843;0,0021;0,0000;0,0021;0,06256;776,7890;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-644-RN;7ET  0644  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;5,1186;0,0000;5,1186;0,0033;0,0000;0,0033;0,09754;804,7219;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-646-RN;7ET  0646  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;1,1766;0,0000;1,1766;0,0007;0,0000;0,0007;0,02235;324,7456;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-651-RN;7ET  0651  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;1,8633;0,0000;1,8633;0,0012;0,0000;0,0012;0,03543;268,9560;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-660-RN;7ET  0660  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;2,8436;0,0000;2,8436;0,0018;0,0000;0,0018;0,05413;234,7716;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-659-RN;7ET  0659  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;2,5820;0,0000;2,5820;0,0016;0,0000;0,0016;0,04913;808,3609;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-661-RN;7ET  0661  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;4,5014;0,0000;4,5014;0,0029;0,0000;0,0029;0,08580;803,2391;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-667-RN;7ET  0667  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;47,6155;0,0000;47,6155;0,0303;0,0000;0,0303;0,90832;446,8807;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-672-RN;7ET  0672  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;0,5436;0,0000;0,5436;0,0003;0,0000;0,0003;0,01025;73,0092;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-684-RN;7ET  0684  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;4,4796;0,0000;4,4796;0,0028;0,0000;0,0028;0,08537;717,1593;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-689-RN;7ET  0689  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;0,9336;0,0000;0,9336;0,0001;0,0000;0,0001;0,00430;169,7737;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-668-RN;7ET  0668  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;0,8338;0,0000;0,8338;0,0005;0,0000;0,0005;0,01577;186,1432;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-699-RN;7ET  0699  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;0,5676;0,0000;0,5676;0,0004;0,0000;0,0004;0,01068;203,8205;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-703-RN;7ET  0703  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;1,3336;0,0000;1,3336;0,0008;0,0000;0,0008;0,02532;305,1636;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-679-RN;7ET  0679  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;8,2799;0,0000;8,2799;0,0053;0,0000;0,0053;0,15787;670,3860;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-680D-RN;7ET  0680D RN       ;ESTREITO;Petrobras;480000037939797;2015/06;10,4847;0,0000;10,4847;0,0067;0,0000;0,0067;0,19992;615,4749;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-714-RN;7ET  0714  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;2,6782;0,0000;2,6782;0,0017;0,0000;0,0017;0,05099;573,3271;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-708D-RN;7ET  0708D RN       ;ESTREITO;Petrobras;480000037939797;2015/06;4,2098;0,0000;4,2098;0,0027;0,0000;0,0027;0,08019;399,5539;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-717-RN;7ET  0717  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;4,1704;0,0000;4,1704;0,0026;0,0000;0,0026;0,07945;51,7880;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-718-RN;7ET  0718  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;5,0233;0,0000;5,0233;0,0032;0,0000;0,0032;0,09571;262,4763;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-600H-RN;7ET  0600H RN       ;ESTREITO;Petrobras;480000037939797;2015/06;14,7821;0,0000;14,7821;0,0094;0,0000;0,0094;0,28190;823,7020;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-722-RN;7ET  0722  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;2,1385;0,0000;2,1385;0,0014;0,0000;0,0014;0,04069;275,7627;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-725-RN;7ET  0725  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;21,6074;0,0000;21,6074;0,0137;0,0000;0,0137;0,41210;356,8492;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-650H-RN;7ET  0650H RN       ;ESTREITO;Petrobras;480000037939797;2015/06;1,3217;0,0000;1,3217;0,0008;0,0000;0,0008;0,02511;114,4412;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-726D-RN;7ET  0726D RN       ;ESTREITO;Petrobras;480000037939797;2015/06;2,8346;0,0000;2,8346;0,0018;0,0000;0,0018;0,05395;501,6008;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-728D-RN;7ET  0728D RN       ;ESTREITO;Petrobras;480000037939797;2015/06;1,7010;0,0000;1,7010;0,0011;0,0000;0,0011;0,03234;111,6938;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-101-RN;7RP  0101  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;0,4711;0,0000;0,4711;0,0003;0,0000;0,0003;0,00884;183,4119;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-102-RN;7RP  0102  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;3,3428;0,0000;3,3428;0,0021;0,0000;0,0021;0,06369;140,2569;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-103-RN;7RP  0103  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;3,2225;0,0000;3,2225;0,0020;0,0000;0,0020;0,06138;377,5272;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-733-RN;7ET  0733  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;0,5436;0,0000;0,5436;0,0003;0,0000;0,0003;0,01025;134,5262;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-106-RN;7RP  0106  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;0,5665;0,0000;0,5665;0,0004;0,0000;0,0004;0,01066;114,6515;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-736D-RN;7ET  0736D RN       ;ESTREITO;Petrobras;480000037939797;2015/06;13,2367;0,0000;13,2367;0,0084;0,0000;0,0084;0,25242;737,9524;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-107-RN;7RP  0107  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;1,6982;0,0000;1,6982;0,0011;0,0000;0,0011;0,03228;108,0413;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-108-RN;7RP  0108  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;0,5665;0,0000;0,5665;0,0004;0,0000;0,0004;0,01066;110,0170;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-109-RN;7RP  0109  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;0,8695;0,0000;0,8695;0,0005;0,0000;0,0005;0,01645;338,3828;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-110-RN;7RP  0110  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;1,3028;0,0000;1,3028;0,0008;0,0000;0,0008;0,02476;184,6021;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-111-RN;7RP  0111  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;2,9631;0,0000;2,9631;0,0019;0,0000;0,0019;0,05641;508,8832;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-112-RN;7RP  0112  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;0,5598;0,0000;0,5598;0,0004;0,0000;0,0004;0,01053;199,0194;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-115-RN;7RP  0115  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;4,7578;0,0000;4,7578;0,0030;0,0000;0,0030;0,09068;341,8581;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-116-RN;7RP  0116  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;2,3966;0,0000;2,3966;0,0015;0,0000;0,0015;0,04562;112,8402;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-118-RN;7RP  0118  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;1,5511;0,0000;1,5511;0,0010;0,0000;0,0010;0,02947;454,7705;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-119-RN;7RP  0119  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;2,2635;0,0000;2,2635;0,0014;0,0000;0,0014;0,04307;804,9877;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-120-RN;7RP  0120  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;2,4977;0,0000;2,4977;0,0016;0,0000;0,0016;0,04754;223,8575;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-121-RN;7RP  0121  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;8,8634;0,0000;8,8634;0,0056;0,0000;0,0056;0,16897;37,8877;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-133-RN;7RP  0133  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;7,5905;0,0000;7,5905;0,0048;0,0000;0,0048;0,14468;107,0775;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-124-RN;7RP  0124  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;4,9226;0,0000;4,9226;0,0031;0,0000;0,0031;0,09380;413,5906;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-125-RN;7RP  0125  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;1,1183;0,0000;1,1183;0,0007;0,0000;0,0007;0,02124;318,1115;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-126-RN;7RP  0126  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;1,4267;0,0000;1,4267;0,0009;0,0000;0,0009;0,02711;545,6611;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-127-RN;7RP  0127  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;0,5665;0,0000;0,5665;0,0004;0,0000;0,0004;0,01066;110,2411;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-128-RN;7RP  0128  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;4,3349;0,0000;4,3349;0,0028;0,0000;0,0028;0,08259;234,7280;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-129-RN;7RP  0129  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;9,1875;0,0000;9,1875;0,0058;0,0000;0,0058;0,17518;71,4784;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-130-RN;7RP  0130  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;3,3957;0,0000;3,3957;0,0022;0,0000;0,0022;0,06469;338,7859;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-134-RN;7RP  0134  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;4,5272;0,0000;4,5272;0,0029;0,0000;0,0029;0,08629;212,2062;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-131-RN;7RP  0131  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;2,8298;0,0000;2,8298;0,0018;0,0000;0,0018;0,05387;666,4563;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-136-RN;7RP  0136  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;8,2382;0,0000;8,2382;0,0052;0,0000;0,0052;0,15705;163,7445;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-137-RN;7RP  0137  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;5,0396;0,0000;5,0396;0,0032;0,0000;0,0032;0,09603;336,9497;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-140-RN;7RP  0140  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;0,6403;0,0000;0,6403;0,0004;0,0000;0,0004;0,01207;118,6300;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-143-RN;7RP  0143  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;3,2623;0,0000;3,2623;0,0021;0,0000;0,0021;0,06215;155,9584;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-144-RN;7RP  0144  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;1,0523;0,0000;1,0523;0,0007;0,0000;0,0007;0,01972;336,1063;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-146-RN;7RP  0146  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;2,6969;0,0000;2,6969;0,0017;0,0000;0,0017;0,05135;564,7264;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-147-RN;7RP  0147  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;3,9257;0,0000;3,9257;0,0025;0,0000;0,0025;0,07476;461,5171;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-139-RN;7RP  0139  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;2,2350;0,0000;2,2350;0,0014;0,0000;0,0014;0,04252;196,6780;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-145-RN;7RP  0145  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;0,5665;0,0000;0,5665;0,0004;0,0000;0,0004;0,01066;114,6515;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-737-RN;7ET  0737  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;3,9198;0,0000;3,9198;0,0025;0,0000;0,0025;0,07468;562,3736;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-154-RN;7RP  0154  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;0,6994;0,0000;0,6994;0,0004;0,0000;0,0004;0,01314;96,7023;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-153-RN;7RP  0153  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;3,3596;0,0000;3,3596;0,0021;0,0000;0,0021;0,06401;316,1477;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-152-RN;7RP  0152  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;3,8877;0,0000;3,8877;0,0025;0,0000;0,0025;0,07404;262,0159;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-151-RN;7RP  0151  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;2,2635;0,0000;2,2635;0,0014;0,0000;0,0014;0,04307;272,7968;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-155-RN;7RP  0155  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;0,3906;0,0000;0,3906;0,0002;0,0000;0,0002;0,00734;185,6880;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-150-RN;7RP  0150  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;2,3719;0,0000;2,3719;0,0015;0,0000;0,0015;0,04515;280,3368;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-149-RN;7RP  0149  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;0,5665;0,0000;0,5665;0,0004;0,0000;0,0004;0,01066;82,9802;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-739H-RN;7ET  0739H RN       ;ESTREITO;Petrobras;480000037939797;2015/06;1,6303;0,0000;1,6303;0,0010;0,0000;0,0010;0,03099;606,5866;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-740H-RN;7ET  0740H RN       ;ESTREITO;Petrobras;480000037939797;2015/06;8,0210;0,0000;8,0210;0,0051;0,0000;0,0051;0,15294;532,9658;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-760D-RN;7ET  0760D RN       ;ESTREITO;Petrobras;480000037939797;2015/06;0,5436;0,0000;0,5436;0,0003;0,0000;0,0003;0,01025;190,3462;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-759D-RN;7ET  0759D RN       ;ESTREITO;Petrobras;480000037939797;2015/06;9,6553;0,0000;9,6553;0,0061;0,0000;0,0061;0,18409;200,4456;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-755-RN;7ET  0755  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;27,8926;0,0000;27,8926;0,0177;0,0000;0,0177;0,53204;746,1021;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-756-RN;7ET  0756  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;1,0867;0,0000;1,0867;0,0007;0,0000;0,0007;0,02060;323,1876;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-744-RN;7ET  0744  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;62,1838;0,0000;62,1838;0,0395;0,0000;0,0395;1,18623;228,2052;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-748-RN;7ET  0748  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;5,8330;0,0000;5,8330;0,0037;0,0000;0,0037;0,11122;83,8583;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-750-RN;7ET  0750  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;2,2425;0,0000;2,2425;0,0014;0,0000;0,0014;0,04267;192,0185;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-749-RN;7ET  0749  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;32,0803;0,0000;32,0803;0,0204;0,0000;0,0204;0,61195;312,9132;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-753-RN;7ET  0753  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;0,5436;0,0000;0,5436;0,0003;0,0000;0,0003;0,01025;405,2032;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-747-RN;7ET  0747  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;21,0891;0,0000;21,0891;0,0134;0,0000;0,0134;0,40221;200,3017;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-743-RN;7ET  0743  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;4,3704;0,0000;4,3704;0,0028;0,0000;0,0028;0,08325;678,9099;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-758-RN;7ET  0758  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;2,1731;0,0000;2,1731;0,0014;0,0000;0,0014;0,04136;402,7669;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-754-RN;7ET  0754  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;1,1827;0,0000;1,1827;0,0007;0,0000;0,0007;0,02245;148,7234;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-741-RN;7ET  0741  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;10,6405;0,0000;10,6405;0,0068;0,0000;0,0068;0,20290;476,9255;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-745-RN;7ET  0745  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;12,2815;0,0000;12,2815;0,0078;0,0000;0,0078;0,23422;147,8743;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-742-RN;7ET  0742  RN       ;ESTREITO;Petrobras;480000037939797;2015/06;1,4720;0,0000;1,4720;0,0009;0,0000;0,0009;0,02798;188,4693;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
