ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-1532D-SE;7CP1532DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;50,6941;0,0000;50,6941;0,1780;0,0000;0,1780;5,06687;1.082,8617;;;
Sergipe;Sergipe;7-CP-1533-SE;7CP1533SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;16,9929;0,0000;16,9929;0,0572;0,0000;0,0572;1,62909;95,4264;;;
Sergipe;Sergipe;7-CP-1536D-SE;7CP1536DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;75,0669;0,0000;75,0669;0,5007;0,0000;0,5007;14,25287;685,4598;;;
Sergipe;Sergipe;7-CP-1537-SE;7CP1537SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;49,7940;0,0000;49,7940;0,3272;0,0000;0,3272;9,31256;561,9993;;;
Sergipe;Sergipe;7-CP-1539-SE;7CP1539SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;37,1468;0,0000;37,1468;0,2485;0,0000;0,2485;7,07466;694,8837;;;
Sergipe;Sergipe;7-CP-1540D-SE;7CP1540DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;55,2694;0,0000;55,2694;0,3501;0,0000;0,3501;9,96581;898,9043;;;
Sergipe;Sergipe;7-CP-1526D-SE;7CP1526DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;2,5589;0,0000;2,5589;0,0339;0,0000;0,0339;0,96551;21,0056;;;
Sergipe;Sergipe;7-CP-1527D-SE;7CP1527DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;41,9697;0,0000;41,9697;0,2720;0,0000;0,2720;7,74332;300,1161;;;
Sergipe;Sergipe;7-CP-1497D-SE;7CP1497DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;23,7150;0,0000;23,7150;0,3159;0,0000;0,3159;8,99125;156,8915;;;
Sergipe;Sergipe;7-CP-1538D-SE;7CP1538DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;49,8628;0,0000;49,8628;0,6777;0,0000;0,6777;19,29150;465,1111;;;
Sergipe;Sergipe;7-CP-1496D-SE;7CP1496DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;8,3216;0,0000;8,3216;0,0587;0,0000;0,0587;1,67125;40,4751;;;
Sergipe;Sergipe;8-CP-1528-SE;8CP1528SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;21,0579;0,0000;21,0579;0,0739;0,0000;0,0739;2,10479;15,0005;;;
Sergipe;Sergipe;8-CP-1529D-SE;8CP1529DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;19,3023;0,0000;19,3023;0,0678;0,0000;0,0678;1,92941;40,7790;;;
Sergipe;Sergipe;7-CP-1541D-SE;7CP1541SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;11,6980;0,0000;11,6980;0,0780;0,0000;0,0780;2,22146;35,3218;;;
Sergipe;Sergipe;8-CP-1544-SE;8CP1544SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;55,5681;0,0000;55,5681;0,4604;0,0000;0,4604;13,10468;306,4161;;;
Sergipe;Sergipe;8-CP-1530D-SE;8CP1530DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;38,1529;0,0000;38,1529;0,1271;0,0000;0,1271;3,61736;1.027,0989;;;
Sergipe;Sergipe;7-CP-1550D-SE;7CP1550DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;39,2515;0,0000;39,2515;0,2138;0,0000;0,2138;6,08656;4.693,8093;;;
Sergipe;Sergipe;7-CP-1551D-SE;7CP1551DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;30,5379;0,0000;30,5379;0,1636;0,0000;0,1636;4,65653;613,4883;;;
Sergipe;Sergipe;7-CP-1545D-SE;7CP1545DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;20,3256;0,0000;20,3256;0,1085;0,0000;0,1085;3,08754;182,9209;;;
Sergipe;Sergipe;7-CP-1553D-SE;7CP1553DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;17,4345;0,0000;17,4345;0,0941;0,0000;0,0941;2,67984;176,3131;;;
Sergipe;Sergipe;7-CP-1557D-SE;7CP1557DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;23,3974;0,0000;23,3974;0,2134;0,0000;0,2134;6,07351;280,8901;;;
Sergipe;Sergipe;7-CP-1589D-SE;7CP1589DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;11,5516;0,0000;11,5516;0,1528;0,0000;0,1528;4,34938;139,5924;;;
Sergipe;Sergipe;7-CP-1590D-SE;7CP1590DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;28,3061;0,0000;28,3061;0,3675;0,0000;0,3675;10,46199;483,9304;;;
Sergipe;Sergipe;7-CP-1591D-SE;7CP1591DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;49,5067;0,0000;49,5067;0,3317;0,0000;0,3317;9,44128;1.158,8673;;;
Sergipe;Sergipe;7-CP-1592D-SE;7CP1592DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;25,1239;0,0000;25,1239;0,1723;0,0000;0,1723;4,90527;249,1190;;;
Sergipe;Sergipe;7-CP-1593D-SE;7CP1593DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;10,3832;0,0000;10,3832;0,0648;0,0000;0,0648;1,84452;197,8197;;;
Sergipe;Sergipe;7-CP-1596D-SE;7CP1596DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;6,7236;0,0000;6,7236;0,0228;0,0000;0,0228;0,64758;19,9823;;;
Sergipe;Sergipe;7-CP-1552-SE;7CP1552SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;49,9747;0,0000;49,9747;0,2706;0,0000;0,2706;7,70328;3.704,0797;;;
Sergipe;Sergipe;7-CP-1598D-SE;7CP1598DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;23,7757;0,0000;23,7757;0,1518;0,0000;0,1518;4,32234;483,3383;;;
Sergipe;Sergipe;7-CP-1597-SE;7CP1597SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;15,7163;0,0000;15,7163;0,1052;0,0000;0,1052;2,99556;40,4266;;;
Sergipe;Sergipe;7-CP-1635D-SE;7CP1635DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;29,3804;0,0000;29,3804;0,1924;0,0000;0,1924;5,47550;225,1589;;;
Sergipe;Sergipe;7-CP-1558-SE;7CP1558SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;12,8679;0,0000;12,8679;0,1162;0,0000;0,1162;3,30835;16,3090;;;
Sergipe;Sergipe;7-CP-1624D-SE;7CP1624DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;17,3213;0,0000;17,3213;0,1548;0,0000;0,1548;4,40761;18,0789;;;
Sergipe;Sergipe;7-CP-1546-SE;7CP1546SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;12,6677;0,0000;12,6677;0,0717;0,0000;0,0717;2,04012;181,9458;;;
Sergipe;Sergipe;7-CP-1547D-SE;7CP1547DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;22,8071;0,0000;22,8071;0,1277;0,0000;0,1277;3,63532;387,6724;;;
Sergipe;Sergipe;7-CP-1549D-SE;7CP1549DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;18,5346;0,0000;18,5346;0,1684;0,0000;0,1684;4,79314;40,0479;;;
Sergipe;Sergipe;7-CP-1548-SE;7CP1548SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;8,1889;0,0000;8,1889;0,0747;0,0000;0,0747;2,12565;9,5859;;;
Sergipe;Sergipe;7-CP-1473-SE;7CP1473SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;16,9786;0,0000;16,9786;0,1010;0,0000;0,1010;2,87600;355,9631;;;
Sergipe;Sergipe;7-CP-1474-SE;7CP1474SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;30,1473;0,0000;30,1473;0,1872;0,0000;0,1872;5,32947;556,2641;;;
Sergipe;Sergipe;7-CP-1478-SE;7CP1478SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;63,6934;0,0000;63,6934;0,3946;0,0000;0,3946;11,23257;647,2798;;;
Sergipe;Sergipe;7-CP-1472D-SE;7CP1472DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;9,0306;0,0000;9,0306;0,0546;0,0000;0,0546;1,55544;512,8431;;;
Sergipe;Sergipe;7-CP-1481D-SE;7CP1481DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;46,9172;0,0000;46,9172;0,4027;0,0000;0,4027;11,46408;785,6489;;;
Sergipe;Sergipe;7-CP-1475D-SE;7CP1475DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;36,9327;0,0000;36,9327;0,2348;0,0000;0,2348;6,68444;382,4944;;;
Sergipe;Sergipe;7-CP-1393D-SE;7CP1393DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;28,9752;0,0000;28,9752;0,2527;0,0000;0,2527;7,19382;570,7929;;;
Sergipe;Sergipe;7-CP-1477D-SE;7CP1477DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;16,3782;0,0000;16,3782;0,1383;0,0000;0,1383;3,93649;97,0912;;;
Sergipe;Sergipe;7-CP-1503D-SE;7CP1503DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;14,3056;0,0000;14,3056;0,0887;0,0000;0,0887;2,52546;73,4366;;;
Sergipe;Sergipe;7-CP-1507D-SE;7CP1507DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;36,4783;0,0000;36,4783;0,2197;0,0000;0,2197;6,25359;537,0316;;;
Sergipe;Sergipe;7-CP-1554-SE;7CP1554SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;26,9310;0,0000;26,9310;0,1483;0,0000;0,1483;4,22254;616,7972;;;
Sergipe;Sergipe;7-CP-1639-SE;7CP1639SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;19,8873;0,0000;19,8873;0,0502;0,0000;0,0502;1,42973;125,1416;;;
Sergipe;Sergipe;7-CP-1634D-SE;7CP1634DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;15,8625;0,0000;15,8625;0,0551;0,0000;0,0551;1,56912;130,1138;;;
Sergipe;Sergipe;7-CP-1556D-SE;7CP1556DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;33,2562;0,0000;33,2562;0,2976;0,0000;0,2976;8,47121;679,0334;;;
Sergipe;Sergipe;7-CP-1579D-SE;7CP1579DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;44,2263;0,0000;44,2263;0,3005;0,0000;0,3005;8,55285;364,2772;;;
Sergipe;Sergipe;7-CP-1578D-SE;7CP1578DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;30,1375;0,0000;30,1375;0,2010;0,0000;0,2010;5,72214;1.105,4256;;;
Sergipe;Sergipe;7-CP-1637-SE;7CP1637SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;38,5004;0,0000;38,5004;0,0956;0,0000;0,0956;2,72112;644,6604;;;
Sergipe;Sergipe;7-CP-1640D-SE;7CP1640DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;55,9709;0,0000;55,9709;0,1339;0,0000;0,1339;3,81017;468,9305;;;
Sergipe;Sergipe;7-CP-1480D-SE;7CP1480DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;61,4267;0,0000;61,4267;0,3899;0,0000;0,3899;11,09787;734,9647;;;
Sergipe;Sergipe;7-CP-1500D-SE;7CP1500DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;37,7831;0,0000;37,7831;0,2298;0,0000;0,2298;6,54125;337,1778;;;
Sergipe;Sergipe;7-CP-1555D-SE;7CP1555DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;23,2936;0,0000;23,2936;0,1244;0,0000;0,1244;3,54179;1.316,9129;;;
Sergipe;Sergipe;7-CP-1510D-SE;7CP1510DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;7,0194;0,0000;7,0194;0,0436;0,0000;0,0436;1,24002;62,0173;;;
Sergipe;Sergipe;7-CP-1636D-SE;7CP1636DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;20,2534;0,0000;20,2534;0,0505;0,0000;0,0505;1,43819;173,4617;;;
Sergipe;Sergipe;7-CP-1631-SE;7CP1631SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;15,0014;0,0000;15,0014;0,0496;0,0000;0,0496;1,41122;488,9794;;;
Sergipe;Sergipe;7-CP-1633-SE;7CP1633SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;5,6730;0,0000;5,6730;0,0205;0,0000;0,0205;0,58437;14,6472;;;
Sergipe;Sergipe;7-CP-1582D-SE;7CP1582DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;9,9435;0,0000;9,9435;0,0617;0,0000;0,0617;1,75678;25,5768;;;
Sergipe;Sergipe;7-CP-1632-SE;7CP1632SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;13,3750;0,0000;13,3750;0,0458;0,0000;0,0458;1,30234;225,8480;;;
Sergipe;Sergipe;7-CP-1603-SE;7CP1603SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;13,3732;0,0000;13,3732;0,0729;0,0000;0,0729;2,07633;562,6962;;;
Sergipe;Sergipe;7-CP-1568-SE;7CP1568SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;11,9188;0,0000;11,9188;0,0872;0,0000;0,0872;2,48341;222,0390;;;
Sergipe;Sergipe;7-CP-1559-SE;7CP1559SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;39,1059;0,0000;39,1059;0,2099;0,0000;0,2099;5,97462;3.315,3604;;;
Sergipe;Sergipe;7-CP-1621-SE;7CP1621SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;5,1936;0,0000;5,1936;0,0317;0,0000;0,0317;0,90133;61,9006;;;
Sergipe;Sergipe;8-CP-1623-SE;8CP1623SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;17,4705;0,0000;17,4705;0,1477;0,0000;0,1477;4,20385;60,2766;;;
Sergipe;Sergipe;7-CP-1611D-SE;7CP1611DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;2,3227;0,0000;2,3227;0,0136;0,0000;0,0136;0,38719;49,2301;;;
Sergipe;Sergipe;7-CP-1622D-SE;7CP1622DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;56,5523;0,0000;56,5523;0,3339;0,0000;0,3339;9,50417;549,1496;;;
Sergipe;Sergipe;8-CP-1617-SE;8CP1617SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;6,8578;0,0000;6,8578;0,0424;0,0000;0,0424;1,20640;287,0799;;;
Sergipe;Sergipe;7-CP-1776D-SE;7CP1776DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;1,1699;0,0000;1,1699;0,0081;0,0000;0,0081;0,23042;2,3526;;;
Sergipe;Sergipe;7-CP-1710D-SE;7CP1710DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;20,5037;0,0000;20,5037;0,2726;0,0000;0,2726;7,76016;182,6721;;;
Sergipe;Sergipe;7-CP-1675D-SE;7CP1675DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;2,3303;0,0000;2,3303;0,0274;0,0000;0,0274;0,77888;9,7596;;;
Sergipe;Sergipe;7-CP-1674D-SE;7CP1674DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;2,9016;0,0000;2,9016;0,0394;0,0000;0,0394;1,12087;56,8493;;;
Sergipe;Sergipe;7-CP-1673D-SE;7CP1673DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;4,6432;0,0000;4,6432;0,0618;0,0000;0,0618;1,76026;89,2403;;;
Sergipe;Sergipe;7-CP-1606-SE;7CP1606SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;29,4135;0,0000;29,4135;0,1836;0,0000;0,1836;5,22609;111,3511;;;
Sergipe;Sergipe;8-CP-1620D-SE;8CP1620DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;9,9435;0,0000;9,9435;0,0629;0,0000;0,0629;1,78992;46,9304;;;
Sergipe;Sergipe;7-CP-1607-SE;7CP1607SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;10,5159;0,0000;10,5159;0,0665;0,0000;0,0665;1,89309;42,4191;;;
Sergipe;Sergipe;7-CP-1738-SE;7CP1738SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;43,8688;0,0000;43,8688;0,2927;0,0000;0,2927;8,33089;315,2479;;;
Sergipe;Sergipe;7-CP-1641-SE;7CP1641SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;9,1606;0,0000;9,1606;0,1246;0,0000;0,1246;3,54597;63,6353;;;
Sergipe;Sergipe;7-CP-1737-SE;7CP1737SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;4,6707;0,0000;4,6707;0,0161;0,0000;0,0161;0,45784;5,9226;;;
Sergipe;Sergipe;7-CP-1608-SE;7CP1608SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;9,4512;0,0000;9,4512;0,0505;0,0000;0,0505;1,43713;37,6456;;;
Sergipe;Sergipe;7-CP-1609-SE;7CP1609SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;13,5081;0,0000;13,5081;0,0707;0,0000;0,0707;2,01227;53,7336;;;
Sergipe;Sergipe;7-CP-1815DP-SE;7CP1815DPSE         ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;3,6136;0,0000;3,6136;0,0234;0,0000;0,0234;0,66684;67,7842;;;
Sergipe;Sergipe;7-CP-1612-SE;7CP1612SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;25,1519;0,0000;25,1519;0,1591;0,0000;0,1591;4,52764;88,0324;;;
Sergipe;Sergipe;8-CP-1619-SE;8CP1619SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;11,1128;0,0000;11,1128;0,0599;0,0000;0,0599;1,70412;36,4020;;;
Sergipe;Sergipe;7-CP-1707D-SE;7CP1707DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;8,7595;0,0000;8,7595;0,1166;0,0000;0,1166;3,32037;87,9146;;;
Sergipe;Sergipe;7-CP-1614-SE;7CP1614SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;20,4655;0,0000;20,4655;0,1146;0,0000;0,1146;3,26344;91,9603;;;
Sergipe;Sergipe;7-CP-1605-SE;7CP1605SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;60,3496;0,0000;60,3496;0,1440;0,0000;0,1440;4,09991;1.299,4724;;;
Sergipe;Sergipe;7-CP-1757-SE;7CP1757SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;25,6980;0,0000;25,6980;0,3406;0,0000;0,3406;9,69421;479,5850;;;
Sergipe;Sergipe;7-CP-1739D-SE;7CP1739DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;14,1844;0,0000;14,1844;0,1914;0,0000;0,1914;5,44828;300,9203;;;
Sergipe;Sergipe;7-CP-1778-SE;7CP1778SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;30,7758;0,0000;30,7758;0,1079;0,0000;0,1079;3,07272;279,8779;;;
Sergipe;Sergipe;7-CP-1648-SE;7CP1648SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;23,7067;0,0000;23,7067;0,1470;0,0000;0,1470;4,18317;345,9387;;;
Sergipe;Sergipe;7-CP-1649-SE;7CP1649SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;65,7346;0,0000;65,7346;0,3907;0,0000;0,3907;11,12047;384,9758;;;
Sergipe;Sergipe;7-CP-1751-SE;7CP1751SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;11,0449;0,0000;11,0449;0,0974;0,0000;0,0974;2,77187;44,9734;;;
Sergipe;Sergipe;7-CP-1685D-SE;7CP1685DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;20,4586;0,0000;20,4586;0,1866;0,0000;0,1866;5,31126;170,4690;;;
Sergipe;Sergipe;7-CP-1775-SE;7CP1775SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;4,6796;0,0000;4,6796;0,0161;0,0000;0,0161;0,45879;11,7871;;;
Sergipe;Sergipe;7-CP-1782-SE;7CP1782SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;33,1818;0,0000;33,1818;0,3023;0,0000;0,3023;8,60503;421,8059;;;
Sergipe;Sergipe;7-CP-1749D-SE;7CP1749DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;17,3672;0,0000;17,3672;0,1581;0,0000;0,1581;4,49939;59,4021;;;
Sergipe;Sergipe;7-CP-1750D-SE;7CP1750DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;5,8458;0,0000;5,8458;0,0529;0,0000;0,0529;1,50492;71,7229;;;
Sergipe;Sergipe;7-CP-1613D-SE;7CP1613DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;28,1406;0,0000;28,1406;0,1656;0,0000;0,1656;4,71372;125,4687;;;
Sergipe;Sergipe;7-CP-1686-SE;7CP1686SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;77,0161;0,0000;77,0161;0,4781;0,0000;0,4781;13,61013;369,7376;;;
Sergipe;Sergipe;7-CP-1756D-SE;7CP1756DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;27,3739;0,0000;27,3739;0,1815;0,0000;0,1815;5,16595;304,7239;;;
Sergipe;Sergipe;7-CP-1804-SE;7CP1804SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;79,4980;0,0000;79,4980;0,5011;0,0000;0,5011;14,26506;956,3090;;;
Sergipe;Sergipe;7-CP-1719-SE;7CP1719SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;66,6813;0,0000;66,6813;0,4139;0,0000;0,4139;11,78144;461,0865;;;
Sergipe;Sergipe;7-CP-1721D-SE;7CP1721DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;11,6980;0,0000;11,6980;0,0726;0,0000;0,0726;2,06681;20,9724;;;
Sergipe;Sergipe;7-CP-1647D-SE;7CP1647DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;59,5224;0,0000;59,5224;0,3481;0,0000;0,3481;9,90790;639,9198;;;
Sergipe;Sergipe;7-CP-1684D-SE;7CP1684DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;30,3967;0,0000;30,3967;0,2721;0,0000;0,2721;7,74491;152,8315;;;
Sergipe;Sergipe;7-CP-1602D-SE;7CP1602DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;189,2222;0,0000;189,2222;1,2866;0,0000;1,2866;36,62211;908,3587;;;
Sergipe;Sergipe;7-CP-1664D-SE;7CP1664DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;43,5018;0,0000;43,5018;0,2916;0,0000;0,2916;8,29915;371,2756;;;
Sergipe;Sergipe;7-CP-1665D-SE;7CP1665DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;54,6936;0,0000;54,6936;0,3667;0,0000;0,3667;10,43917;325,0081;;;
Sergipe;Sergipe;7-CP-1759-SE;7CP1759SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;2,4157;0,0000;2,4157;0,0085;0,0000;0,0085;0,24318;10,9705;;;
Sergipe;Sergipe;7-CP-1728D-SE;7CP1728DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;37,4500;0,0000;37,4500;0,4994;0,0000;0,4994;14,21522;273,5822;;;
Sergipe;Sergipe;7-CP-1709-SE;7CP1709SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;26,4723;0,0000;26,4723;0,1670;0,0000;0,1670;4,75401;746,6896;;;
Sergipe;Sergipe;7-CP-1706D-SE;7CP1706DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;30,1401;0,0000;30,1401;0,4077;0,0000;0,4077;11,60634;469,8299;;;
Sergipe;Sergipe;7-CP-1726D-SE;7CP1726DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;13,5348;0,0000;13,5348;0,0935;0,0000;0,0935;2,66068;54,7836;;;
Sergipe;Sergipe;7-CP-1714D-SE;7CP1714DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;8,1104;0,0000;8,1104;0,0517;0,0000;0,0517;1,47247;16,4823;;;
Sergipe;Sergipe;7-CP-1716D-SE;7CP1716DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;10,1082;0,0000;10,1082;0,0681;0,0000;0,0681;1,93844;105,6872;;;
Sergipe;Sergipe;7-CP-1810D-SE;7CP1810DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;51,0318;0,0000;51,0318;0,3226;0,0000;0,3226;9,18399;259,1766;;;
Sergipe;Sergipe;7-CP-1809D-SE;7CP1809DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;5,3125;0,0000;5,3125;0,0351;0,0000;0,0351;0,99813;16,8322;;;
Sergipe;Sergipe;7-CP-1683-SE;7CP1683SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;12,5117;0,0000;12,5117;0,0791;0,0000;0,0791;2,25108;195,7382;;;
Sergipe;Sergipe;7-CP-1711-SE;7CP1711SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;49,4644;0,0000;49,4644;0,3320;0,0000;0,3320;9,45175;430,8420;;;
Sergipe;Sergipe;7-CP-1682-SE;7CP1682SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;23,0248;0,0000;23,0248;0,1492;0,0000;0,1492;4,24643;153,7527;;;
Sergipe;Sergipe;7-CP-1727D-SE;7CP1727DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;41,3804;0,0000;41,3804;0,2681;0,0000;0,2681;7,63128;829,2375;;;
Sergipe;Sergipe;7-CP-1744-SE;7CP1744SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;5,2069;0,0000;5,2069;0,0330;0,0000;0,0330;0,93826;76,1024;;;
Sergipe;Sergipe;7-CP-1779D-SE;7CP1779DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;67,8517;0,0000;67,8517;0,4527;0,0000;0,4527;12,88517;417,0283;;;
Sergipe;Sergipe;7-CP-1743-SE;7CP1743SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/02;1,6534;0,0000;1,6534;0,0105;0,0000;0,0105;0,29917;2,0494;;;
