Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Espírito Santo;Espírito Santo;7-FAL-13H-ES;7FAL13HES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/05;69,8999;0;69,8999;,0953;0;,0953;2,92136;222,9695;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;729;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-15HP-ES;7FAL15HPES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-18H-ES;7FAL18HES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/05;1,584;0;1,584;,0083;0;,0083;,25413;8,0741;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;273;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-16HA-ES;7FAL16HAES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-17H-ES;7FAL17HES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/05;5,368;0;5,368;,004;0;,004;,12161;173,5604;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;453;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-20HB-ES;7FAL20HBES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/05;185,2081;0;185,2081;,0609;0;,0609;1,86828;202,4743;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;733;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-21H-ES;7FAL21HES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-29HA-ES;7FAL29HAES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-22HA-ES;7FAL22HAES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/05;125,9995;0;125,9995;,1149;0;,1149;3,52348;632,8198;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;730;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-6HP-ES;7FAL6HPES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-32H-ES;7FAL32HES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/05;11,1768;0;11,1768;,0406;0;,0406;1,24447;93,9939;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;728;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-25HA-ES;7FAL25HAES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-36HPA-ES;7FAL36HPAES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/05;21,8447;0;21,8447;,0292;0;,0292;,89593;39,586;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;742;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-38H-ES;7FAL38HES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/05;23,7625;0;23,7625;,0283;0;,0283;,86727;451,4937;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;608;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-31H-ES;7FAL31HES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/05;26,569;0;26,569;,073;0;,073;2,23844;262,2264;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;378;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-40HP-ES;7FAL40HPES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/05;4,3909;0;4,3909;,281;0;,281;8,61624;4,2957;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;727;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-34HPB-ES;7FAL34HPBES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-114D-ES;7FAL114DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/05;33,9055;0;33,9055;,0438;0;,0438;1,34365;65,524;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;729;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-115D-ES;7FAL115DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/05;5,3478;0;5,3478;,0004;0;,0004;,01098;4,1048;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;730;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-116D-ES;7FAL116DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/05;,661;0;,661;,0107;0;,0107;,32844;6,6851;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;131;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-117-ES;7FAL117ES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/05;12,757;0;12,757;,0344;0;,0344;1,05553;3,5982;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;732;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-118-ES;7FAL118ES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/05;94,6817;0;94,6817;,0589;0;,0589;1,80674;267,7637;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;729;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-119-ES;7FAL119ES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/05;8,4115;0;8,4115;,0705;0;,0705;2,16198;72,3675;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;727;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-128-ES;7FAL128ES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/05;72,1636;0;72,1636;,6864;0;,6864;21,04654;30,9276;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;730;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-123-ES;7FAL123ES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/05;9,1693;0;9,1693;,0204;0;,0204;,62576;101,3045;Ponto de Coleta FAL-123;INSTALACAO EMB/DESEMB;741;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-125D-ES;7FAL125DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/05;49,7948;0;49,7948;,3215;0;,3215;9,85744;14,0449;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;726;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-126D-ES;7FAL126DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/05;12,1369;0;12,1369;,3198;0;,3198;9,80463;3,4235;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;726;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-127D-ES;7FAL127DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/05;72,021;0;72,021;,3787;0;,3787;11,61011;52,8521;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;730;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-122D-ES;7FAL122DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/05;61,5105;0;61,5105;,1057;0;,1057;3,24208;293,1827;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;726;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-124D-ES;7FAL124DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/05;15,074;0;15,074;,0193;0;,0193;,59122;7,2627;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;729;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-130D-ES;7FAL130DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/05;47,3272;0;47,3272;,0992;0;,0992;3,04154;434,6165;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;729;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-131-ES;7FAL131ES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/05;118,1926;0;118,1926;,1743;0;,1743;5,3431;221,4425;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;730;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Bahia;Recôncavo;7-AR-294D-BA;7AR294DBA;ARAÇÁS;Petrobras;480000036319795;2022/05;3,2052;0;3,2052;,246;0;,246;7,62023;638,4539;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;650;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
Bahia;Recôncavo;7-AR-296D-BA;7AR296DBA;ARAÇÁS;Petrobras;480000036319795;2022/05;1,3951;0;1,3951;,1074;0;,1074;3,32624;545,8843;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;660;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
Bahia;Recôncavo;7-AR-293-BA;7AR293BA;ARAÇÁS;Petrobras;480000036319795;2022/05;34,5436;0;34,5436;2,9315;0;2,9315;90,81647;903,798;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;690;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
Bahia;Recôncavo;7-AR-295-BA;7AR295BA;ARAÇÁS;Petrobras;480000036319795;2022/05;5,5693;0;5,5693;,5314;0;,5314;16,46172;196,6099;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;83;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
Espírito Santo;Espírito Santo;1-IP-4-ES;1IP  0004  ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2022/05;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,78;7,16;3,66;,6;1,2;,27;,36;,1;,09;,04;,18;0;0;0;,43;,13;2,0295;531,57667;39694,7951;10/10/2025
Espírito Santo;Espírito Santo;3-FAJ-3-ES;3FAJ 0003  ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2022/05;119,8761;0;119,8761;1,8495;0;1,8495;52,87875;40,6017;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;694;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,78;7,16;3,66;,6;1,2;,27;,36;,1;,09;,04;,18;0;0;0;,43;,13;2,0295;531,57667;39694,7951;10/10/2025
Espírito Santo;Espírito Santo;7-FSR-14D-ES;7FSR 0014D ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2022/05;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,78;7,16;3,66;,6;1,2;,27;,36;,1;,09;,04;,18;0;0;0;,43;,13;2,0295;531,57667;39694,7951;10/10/2025
Espírito Santo;Espírito Santo;1-SRN-1-ES;1SRN 0001  ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2022/05;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,78;7,16;3,66;,6;1,2;,27;,36;,1;,09;,04;,18;0;0;0;,43;,13;2,0295;531,57667;39694,7951;10/10/2025
Espírito Santo;Espírito Santo;7-FSR-17D-ES;7FSR 0017D ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2022/05;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,78;7,16;3,66;,6;1,2;,27;,36;,1;,09;,04;,18;0;0;0;,43;,13;2,0295;531,57667;39694,7951;10/10/2025
Espírito Santo;Espírito Santo;7-FSR-22D-ES;7FSR22DES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2022/05;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,78;7,16;3,66;,6;1,2;,27;,36;,1;,09;,04;,18;0;0;0;,43;,13;2,0295;531,57667;39694,7951;10/10/2025
Espírito Santo;Espírito Santo;7-FSR-10-ES;7FSR10ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2022/05;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,78;7,16;3,66;,6;1,2;,27;,36;,1;,09;,04;,18;0;0;0;,43;,13;2,0295;531,57667;39694,7951;10/10/2025
Espírito Santo;Espírito Santo;7-FSR-25-ES;7FSR25ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2022/05;22,6748;0;22,6748;,6043;0;,6043;17,27625;43,0487;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;714;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,78;7,16;3,66;,6;1,2;,27;,36;,1;,09;,04;,18;0;0;0;,43;,13;2,0295;531,57667;39694,7951;10/10/2025
Espírito Santo;Espírito Santo;7-FSR-27-ES;7FSR27ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2022/05;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,78;7,16;3,66;,6;1,2;,27;,36;,1;,09;,04;,18;0;0;0;,43;,13;2,0295;531,57667;39694,7951;10/10/2025
Espírito Santo;Espírito Santo;7-FSR-29D-ES;7FSR29DES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2022/05;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,78;7,16;3,66;,6;1,2;,27;,36;,1;,09;,04;,18;0;0;0;,43;,13;2,0295;531,57667;39694,7951;10/10/2025
Espírito Santo;Espírito Santo;7-FSR-33D-ES;7FSR33DES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2022/05;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,78;7,16;3,66;,6;1,2;,27;,36;,1;,09;,04;,18;0;0;0;,43;,13;2,0295;531,57667;39694,7951;10/10/2025
Espírito Santo;Espírito Santo;7-FSR-38-ES;7FSR38ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2022/05;11,894;0;11,894;,0326;0;,0326;,93149;94,3062;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;620;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,78;7,16;3,66;,6;1,2;,27;,36;,1;,09;,04;,18;0;0;0;,43;,13;2,0295;531,57667;39694,7951;10/10/2025
Espírito Santo;Espírito Santo;7-FSR-40-ES;7FSR40ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2022/05;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,78;7,16;3,66;,6;1,2;,27;,36;,1;,09;,04;,18;0;0;0;,43;,13;2,0295;531,57667;39694,7951;10/10/2025
Espírito Santo;Espírito Santo;7-FSR-41-ES;7FSR41ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2022/05;80,6051;0;80,6051;,8864;0;,8864;25,34308;57,1811;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;618;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,78;7,16;3,66;,6;1,2;,27;,36;,1;,09;,04;,18;0;0;0;,43;,13;2,0295;531,57667;39694,7951;10/10/2025
Espírito Santo;Espírito Santo;7-FSR-43-ES;7FSR43ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2022/05;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,78;7,16;3,66;,6;1,2;,27;,36;,1;,09;,04;,18;0;0;0;,43;,13;2,0295;531,57667;39694,7951;10/10/2025
Espírito Santo;Espírito Santo;7-FSR-46-ES;7FSR46ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2022/05;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,78;7,16;3,66;,6;1,2;,27;,36;,1;,09;,04;,18;0;0;0;,43;,13;2,0295;531,57667;39694,7951;10/10/2025
Espírito Santo;Espírito Santo;7-FSR-44A-ES;7FSR44AES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2022/05;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,78;7,16;3,66;,6;1,2;,27;,36;,1;,09;,04;,18;0;0;0;,43;,13;2,0295;531,57667;39694,7951;10/10/2025
