ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CAM-145-RN        ;7CAM 0145  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;61,8645;0,0000;61,8645;0,0098;0,0000;0,0098;0,28898;2,1719;;;
Rio Grande do Norte;Potiguar;7-CAM-146-RN        ;7CAM 0146  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;0,0881;0,0000;0,0881;0,0000;0,0000;0,0000;0,00040;1,3884;;;
Bahia;Recôncavo;7-MG-411-BA         ;7MG  0411  BA       ;MIRANGA;Petrobras;480000036739735;2011/04;9,5569;0,0000;9,5569;0,1324;0,0000;0,1324;3,96742;58,2600;;;
Bahia;Recôncavo;7-FBM-190-BA        ;7FBM 0190  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/04;13,0344;0,0000;13,0344;0,0561;0,0000;0,0561;1,58210;0,5648;;;
Bahia;Recôncavo;7-FBM-191-BA        ;7FBM 0191  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/04;1,0047;0,0000;1,0047;0,0024;0,0000;0,0024;0,06698;49,1565;;;
Sergipe;Sergipe;7-CP-1286-SE        ;7CP  1286  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;4,2605;0,0000;4,2605;0,0091;0,0000;0,0091;0,27122;10,3864;;;
Rio Grande do Norte;Potiguar;7-AP-68-RN          ;7AP  0068  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;27,1646;0,0000;27,1646;0,0130;0,0000;0,0130;0,38073;535,1570;;;
Rio Grande do Norte;Potiguar;7-CAM-358-RN        ;7CAM 0358  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;1,8974;0,0000;1,8974;0,0003;0,0000;0,0003;0,00875;14,3280;;;
Rio Grande do Norte;Potiguar;7-BR-11-RN          ;7BR  0011  RN       ;BREJINHO;Petrobras;480000037899710;2011/04;38,2951;0,0000;38,2951;0,1789;0,0000;0,1789;5,12956;2,3396;;;
Bahia;Recôncavo;7-CS-134-BA         ;7CS  0134  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/04;3,1426;0,0000;3,1426;0,0149;0,0000;0,0149;0,44769;1,7647;;;
Rio Grande do Norte;Potiguar;7-CAC-9-RN          ;7CAC 0009  RN       ;CACHOEIRINHA;Petrobras;480000037919761;2011/04;2,5254;0,0000;2,5254;0,1816;0,0000;0,1816;5,44674;10,8233;;;
Rio Grande do Norte;Potiguar;7-CAM-134-RN        ;7CAM 0134  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;3,6093;0,0000;3,6093;0,0006;0,0000;0,0006;0,01673;96,4060;;;
Sergipe;Sergipe;7-CP-1169D-SE       ;7CP  1169D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;26,5803;0,0000;26,5803;0,1489;0,0000;0,1489;4,43984;416,8138;;;
Rio Grande do Norte;Potiguar;7-CAM-133-RN        ;7CAM 0133  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;28,2404;0,0000;28,2404;0,0045;0,0000;0,0045;0,13187;29,7550;;;
Rio Grande do Norte;Potiguar;7-CAM-135-RN        ;7CAM 0135  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;2,9849;0,0000;2,9849;0,0005;0,0000;0,0005;0,01388;27,2380;;;
Rio Grande do Norte;Potiguar;7-CAM-182-RN        ;7CAM 0182  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;16,2321;0,0000;16,2321;0,0026;0,0000;0,0026;0,07570;207,5692;;;
Sergipe;Sergipe;7-CP-1180D-SE       ;7CP  1180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;20,4857;0,0000;20,4857;0,1133;0,0000;0,1133;3,37802;69,2718;;;
Rio Grande do Norte;Potiguar;7-CAM-147-RN        ;7CAM 0147  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;2,0647;0,0000;2,0647;0,0003;0,0000;0,0003;0,00952;14,2718;;;
Bahia;Recôncavo;7-DJ-776-BA         ;7DJ  0776  BA       ;DOM JOÃO;Petrobras;480000036449737;2011/04;67,4999;0,0000;67,4999;0,0858;0,0000;0,0858;2,57548;765,8294;;;
Bahia;Recôncavo;7-BA-314-BA         ;7BA  0314  BA       ;BURACICA;Petrobras;480000036359746;2011/04;13,5478;0,0000;13,5478;0,0129;0,0000;0,0129;0,38761;702,5684;;;
Rio Grande do Norte;Potiguar;7-CAM-150-RN        ;7CAM 0150  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;12,2871;0,0000;12,2871;0,0019;0,0000;0,0019;0,05728;7,8553;;;
Sergipe;Sergipe;7-CP-1182-SE        ;7CP  1182  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;7,2826;0,0000;7,2826;0,0137;0,0000;0,0137;0,40810;77,9597;;;
Sergipe;Sergipe;7-IP-13D-SE         ;7IP  0013D SE       ;ILHA PEQUENA;Petrobras;480000038559742;2011/04;8,2904;0,0000;8,2904;0,0195;0,0000;0,0195;0,57447;73,1450;;;
Bahia;Recôncavo;7-NFC-33-BA         ;7NFC 0033  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2011/04;1,2575;0,0000;1,2575;0,0219;0,0000;0,0219;0,65726;5,7256;;;
Rio Grande do Norte;Potiguar;7-FP-174-RN         ;7FP  0174  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;2,6709;0,0000;2,6709;0,0046;0,0000;0,0046;0,13740;5,3832;;;
Rio Grande do Norte;Potiguar;7-CAM-157-RN        ;7CAM 0157  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;23,3589;0,0000;23,3589;0,0037;0,0000;0,0037;0,10903;678,8621;;;
Sergipe;Sergipe;7-CP-1183D-SE       ;7CP  1183D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;48,4361;0,0000;48,4361;0,3903;0,0000;0,3903;11,63518;514,3473;;;
Bahia;Recôncavo;7-SG-5-BA           ;7SG  0005  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2011/04;20,6377;0,0000;20,6377;0,1890;0,0000;0,1890;5,66970;8,0109;;;
Bahia;Recôncavo;7-CS-137-BA         ;7CS  0137  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/04;33,9423;0,0000;33,9423;0,1179;0,0000;0,1179;3,53745;43,3724;;;
Rio Grande do Norte;Potiguar;7-TM-8-RN           ;7TM  0008  RN       ;TRÊS MARIAS;Petrobras;480000038329747;2011/04;4,5979;0,0000;4,5979;0,0029;0,0000;0,0029;0,08763;0,2998;;;
Sergipe;Sergipe;7-CP-1199-SE        ;7CP  1199  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;0,6906;0,0000;0,6906;0,0016;0,0000;0,0016;0,04729;28,7945;;;
Sergipe;Sergipe;7-CP-1223-SE        ;7CP  1223  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;7,3735;0,0000;7,3735;0,0674;0,0000;0,0674;2,01055;261,4944;;;
Rio Grande do Norte;Potiguar;7-AP-5-RN           ;7AP  0005  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;6,2523;0,0000;6,2523;0,0010;0,0000;0,0010;0,02911;0,4726;;;
Rio Grande do Norte;Potiguar;7-CAM-183-RN        ;7CAM 0183  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;19,0751;0,0000;19,0751;0,0030;0,0000;0,0030;0,08900;3,7064;;;
Sergipe;Sergipe;7-CP-1207-SE        ;7CP  1207  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;3,5577;0,0000;3,5577;0,0095;0,0000;0,0095;0,28196;9,1064;;;
Bahia;Recôncavo;7-MG-417-BA         ;7MG  0417  BA       ;MIRANGA;Petrobras;480000036739735;2011/04;5,0444;0,0000;5,0444;0,0274;0,0000;0,0274;0,82007;4,3557;;;
Rio Grande do Norte;Potiguar;7-AP-25-RN          ;7AP  0025  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;7,8686;0,0000;7,8686;0,0012;0,0000;0,0012;0,03663;245,5886;;;
Sergipe;Sergipe;7-CP-1231D-SE       ;7CP  1231D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;26,9279;0,0000;26,9279;0,2444;0,0000;0,2444;7,28532;99,1354;;;
Bahia;Recôncavo;7-CX-39-BA          ;7CX  0039  BA       ;CEXIS;Petrobras;480000036419749;2011/04;8,5504;0,0000;8,5504;1,3771;0,0000;1,3771;41,11679;4,6354;;;
Bahia;Recôncavo;7-CS-156-BA         ;7CS  0156  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/04;6,9372;0,0000;6,9372;0,0908;0,0000;0,0908;2,72295;3,7320;;;
Rio Grande do Norte;Potiguar;7-CAM-202-RN        ;7CAM 0202  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;1,2179;0,0000;1,2179;0,0002;0,0000;0,0002;0,00555;127,7785;;;
Bahia;Recôncavo;7-TQ-165-BA         ;7TQ  0165  BA       ;TAQUIPE;Petrobras;480000037009714;2011/04;15,5415;0,0000;15,5415;0,1368;0,0000;0,1368;4,01966;197,3526;;;
Bahia;Recôncavo;7-FBL-12-BA         ;7FBL 0012  BA       ;FAZENDA BELÉM;Petrobras;480000036499751;2011/04;16,2497;0,0000;16,2497;0,5115;0,0000;0,5115;15,34588;4,5800;;;
Sergipe;Sergipe;7-CP-1242-SE        ;7CP  1242  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;14,9769;0,0000;14,9769;0,1569;0,0000;0,1569;4,67885;230,9834;;;
Bahia;Recôncavo;7-RI-32-BA          ;7RI  0032  BA       ;RIO ITARIRI;Petrobras;480000036889711;2011/04;23,6642;0,0000;23,6642;0,0150;0,0000;0,0150;0,45134;241,7629;;;
Sergipe;Sergipe;7-CP-1250-SE        ;7CP  1250  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;25,0309;0,0000;25,0309;0,0567;0,0000;0,0567;1,69109;48,2581;;;
Rio Grande do Norte;Potiguar;7-CAM-274-RN        ;7CAM 0274  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;12,7922;0,0000;12,7922;0,0020;0,0000;0,0020;0,05967;297,4835;;;
Rio Grande do Norte;Potiguar;7-CAM-350-RN        ;7CAM 0350  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;10,7604;0,0000;10,7604;0,0017;0,0000;0,0017;0,05013;352,2891;;;
Sergipe;Sergipe;7-CP-1287-SE        ;7CP  1287  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;9,5433;0,0000;9,5433;0,0221;0,0000;0,0221;0,66015;170,1754;;;
Rio Grande do Norte;Potiguar;7-AP-18-RN          ;7AP  0018  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;10,9696;0,0000;10,9696;0,0017;0,0000;0,0017;0,05113;12,7901;;;
Sergipe;Sergipe;7-CP-1224-SE        ;7CP  1224  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;4,9882;0,0000;4,9882;0,0784;0,0000;0,0784;2,33703;0,0977;;;
Rio Grande do Norte;Potiguar;1-CJ-1-RN           ;1CJ  0001  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;2,6828;0,0000;2,6828;0,0004;0,0000;0,0004;0,01237;8,8934;;;
Bahia;Recôncavo;7-CS-153-BA         ;7CS  0153  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/04;15,0855;0,0000;15,0855;0,2500;0,0000;0,2500;7,49880;34,5346;;;
Rio Grande do Norte;Potiguar;7-CAM-290-RN        ;7CAM 0290  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;27,9517;0,0000;27,9517;0,0044;0,0000;0,0044;0,13049;191,4318;;;
Sergipe;Sergipe;7-CP-1257-SE        ;7CP  1257  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;4,9926;0,0000;4,9926;0,0767;0,0000;0,0767;2,28574;0,3623;;;
Sergipe;Sergipe;7-CP-1258-SE        ;7CP  1258  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;12,5608;0,0000;12,5608;0,0231;0,0000;0,0231;0,68842;248,6852;;;
Bahia;Recôncavo;7-C-215D-BA         ;7C   0215D BA       ;CANDEIAS;Petrobras;480000036389734;2011/04;65,1507;0,0000;65,1507;28,6972;0,0000;28,6972;0,00000;0,6546;;;
Rio Grande do Norte;Potiguar;7-CAM-247-RN        ;7CAM 0247  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;14,6049;0,0000;14,6049;0,0023;0,0000;0,0023;0,06815;321,1571;;;
Sergipe;Sergipe;7-CP-1233-SE        ;7CP  1233  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;3,3221;0,0000;3,3221;0,0522;0,0000;0,0522;1,55645;0,3981;;;
Bahia;Recôncavo;7-AR-265-BA         ;7AR  0265  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/04;45,5433;0,0000;45,5433;0,3713;0,0000;0,3713;10,93658;406,9641;;;
Bahia;Recôncavo;7-CS-157-BA         ;7CS  0157  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/04;5,0287;0,0000;5,0287;0,1396;0,0000;0,1396;4,18725;5,2306;;;
Rio Grande do Norte;Potiguar;7-CAM-250-RN        ;7CAM 0250  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;7,7736;0,0000;7,7736;0,0012;0,0000;0,0012;0,03617;149,4666;;;
Sergipe;Sergipe;7-CP-1234-SE        ;7CP  1234  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;5,1535;0,0000;5,1535;0,0364;0,0000;0,0364;1,08567;34,7189;;;
Rio Grande do Norte;Potiguar;7-TM-12-RN          ;7TM  0012  RN       ;TRÊS MARIAS;Petrobras;480000038329747;2011/04;5,7900;0,0000;5,7900;0,0037;0,0000;0,0037;0,11034;2,1226;;;
Rio Grande do Norte;Potiguar;7-CAM-261-RN        ;7CAM 0261  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;0,5726;0,0000;0,5726;0,0001;0,0000;0,0001;0,00254;42,4831;;;
Rio Grande do Norte;Potiguar;7-AP-30-RN          ;7AP  0030  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;7,6715;0,0000;7,6715;0,0012;0,0000;0,0012;0,03571;45,0992;;;
Bahia;Recôncavo;7-TQ-169-BA         ;7TQ  0169  BA       ;TAQUIPE;Petrobras;480000037009714;2011/04;0,5665;0,0000;0,5665;0,0039;0,0000;0,0039;0,11583;6,3418;;;
Rio Grande do Norte;Potiguar;7-AP-58-RN          ;7AP  0058  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;6,5016;0,0000;6,5016;0,0010;0,0000;0,0010;0,03030;656,3027;;;
Rio Grande do Norte;Potiguar;7-CAM-328-RN        ;7CAM 0328  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;18,6023;0,0000;18,6023;0,0030;0,0000;0,0030;0,08681;239,7640;;;
Rio Grande do Norte;Potiguar;7-AP-57-RN          ;7AP  0057  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;0,4887;0,0000;0,4887;0,0001;0,0000;0,0001;0,00218;0,3392;;;
Rio Grande do Norte;Potiguar;7-CAM-329-RN        ;7CAM 0329  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;9,5324;0,0000;9,5324;0,0015;0,0000;0,0015;0,04439;5,7365;;;
Bahia;Recôncavo;7-AR-280-BA         ;7AR  0280  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/04;8,8349;0,0000;8,8349;0,0708;0,0000;0,0708;2,08506;79,5135;;;
Sergipe;Sergipe;7-CP-1289D-SE       ;7CP  1289D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;58,9443;0,0000;58,9443;0,3286;0,0000;0,3286;9,79829;545,1619;;;
Rio Grande do Norte;Potiguar;7-BR-17-RN          ;7BR  0017  RN       ;BREJINHO;Petrobras;480000037899710;2011/04;10,7459;0,0000;10,7459;0,1636;0,0000;0,1636;4,69229;8,0067;;;
Rio Grande do Norte;Potiguar;7-AP-67-RN          ;7AP  0067  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;27,3468;0,0000;27,3468;0,0043;0,0000;0,0043;0,12766;171,2524;;;
Rio Grande do Norte;Potiguar;7-BAL-24-RN         ;7BAL 0024  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2011/04;3,7506;0,0000;3,7506;0,0060;0,0000;0,0060;0,17889;26,6304;;;
Sergipe;Sergipe;7-CP-1189-SE        ;7CP  1189  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;9,7907;0,0000;9,7907;0,0788;0,0000;0,0788;2,35032;109,7153;;;
Rio Grande do Norte;Potiguar;7-CAM-289-RN        ;7CAM 0289  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;7,6256;0,0000;7,6256;0,0012;0,0000;0,0012;0,03550;72,0559;;;
Rio Grande do Norte;Potiguar;7-CAM-292-RN        ;7CAM 0292  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;6,3164;0,0000;6,3164;0,0010;0,0000;0,0010;0,02945;93,6391;;;
Rio Grande do Norte;Potiguar;7-CAM-294-RN        ;7CAM 0294  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;23,8474;0,0000;23,8474;0,0038;0,0000;0,0038;0,11131;87,3896;;;
Sergipe;Sergipe;7-CP-1298D-SE       ;7CP  1298D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;34,2979;0,0000;34,2979;0,3206;0,0000;0,3206;9,55813;369,3075;;;
Rio Grande do Norte;Potiguar;9-ET-439-RN         ;9ET  0439  RN       ;ESTREITO;Petrobras;480000037939797;2011/04;11,9515;0,0000;11,9515;0,0076;0,0000;0,0076;0,22789;551,5329;;;
Bahia;Recôncavo;7-BA-333-BA         ;7BA  0333  BA       ;BURACICA;Petrobras;480000036359746;2011/04;17,0055;0,0000;17,0055;0,0162;0,0000;0,0162;0,48655;879,7520;;;
Rio Grande do Norte;Potiguar;7-ET-440-RN         ;7ET  0440  RN       ;ESTREITO;Petrobras;480000037939797;2011/04;0,9259;0,0000;0,9259;0,0006;0,0000;0,0006;0,01753;133,2033;;;
Bahia;Recôncavo;7-CX-41-BA          ;7CX  0041  BA       ;CEXIS;Petrobras;480000036419749;2011/04;2,7260;0,0000;2,7260;0,9190;0,0000;0,9190;27,43863;0,0006;;;
Rio Grande do Norte;Potiguar;7-CAM-311-RN        ;7CAM 0311  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;13,9571;0,0000;13,9571;0,0022;0,0000;0,0022;0,06510;70,0375;;;
Rio Grande do Norte;Potiguar;7-CAM-312-RN        ;7CAM 0312  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;4,0882;0,0000;4,0882;0,0006;0,0000;0,0006;0,01895;131,8893;;;
Bahia;Recôncavo;7-CS-182-BA         ;7CS  0182  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/04;11,6642;0,0000;11,6642;0,1404;0,0000;0,1404;4,21085;41,3528;;;
Rio Grande do Norte;Potiguar;7-AP-50-RN          ;7AP  0050  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;19,7701;0,0000;19,7701;0,0031;0,0000;0,0031;0,09227;64,9477;;;
Rio Grande do Norte;Potiguar;7-CAM-313-RN        ;7CAM 0313  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;4,1163;0,0000;4,1163;0,0007;0,0000;0,0007;0,01916;495,6259;;;
Rio Grande do Norte;Potiguar;7-CAM-315-RN        ;7CAM 0315  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;4,3737;0,0000;4,3737;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Sergipe;Sergipe;7-CP-1278-SE        ;7CP  1278  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;15,1553;0,0000;15,1553;0,0279;0,0000;0,0279;0,83305;528,1556;;;
Bahia;Recôncavo;7-MG-429-BA         ;7MG  0429  BA       ;MIRANGA;Petrobras;480000036739735;2011/04;0,0000;1,9289;1,9289;0,0000;17,2199;17,2199;516,05454;1,2427;;;
Sergipe;Sergipe;7-CP-1279-SE        ;7CP  1279  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;2,5694;0,0000;2,5694;0,0047;0,0000;0,0047;0,14134;3,2558;;;
Rio Grande do Norte;Potiguar;7-ET-430-RN         ;7ET  0430  RN       ;ESTREITO;Petrobras;480000037939797;2011/04;0,0908;0,0000;0,0908;0,0001;0,0000;0,0001;0,00172;0,4904;;;
Bahia;Recôncavo;7-CS-131-BA         ;7CS  0131  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/04;15,6310;0,0000;15,6310;0,0258;0,0000;0,0258;0,77285;16,0466;;;
Sergipe;Sergipe;7-CP-1178-SE        ;7CP  1178  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;55,3774;0,0000;55,3774;0,3914;0,0000;0,3914;11,66883;362,5815;;;
Sergipe;Sergipe;7-CP-1191D-SE       ;7CP  1191D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;18,2675;0,0000;18,2675;0,1714;0,0000;0,1714;5,10872;188,0387;;;
Bahia;Recôncavo;7-BA-319-BA         ;7BA  0319  BA       ;BURACICA;Petrobras;480000036359746;2011/04;5,3050;0,0000;5,3050;0,0051;0,0000;0,0051;0,15174;383,7312;;;
Amazonas;Solimões;1-SUC-1-AM          ;1SUC 0001  AM       ;SUDOESTE URUCU;Petrobras;480000038739724;2011/04;146,4287;35,2041;181,6327;45,0811;48,2974;93,3785;2.761,38761;541,5185;;;
Sergipe;Sergipe;7-CP-1192-SE        ;7CP  1192  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;35,7458;0,0000;35,7458;0,1521;0,0000;0,1521;4,53442;128,7098;;;
Amazonas;Solimões;4-RUC-10-AM         ;4RUC 0010  AM       ;RIO URUCU;Petrobras;480000036289781;2011/04;704,4786;0,0000;704,4786;241,8087;0,0000;241,8087;2.566,00743;749,4074;;;
Rio Grande do Norte;Potiguar;7-CAM-359-RN        ;7CAM 0359  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;0,1023;0,0000;0,1023;0,0000;0,0000;0,0000;0,00045;8,2296;;;
Sergipe;Sergipe;7-CP-1300D-SE       ;7CP  1300D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;50,7114;0,0000;50,7114;0,2920;0,0000;0,2920;8,70710;448,5004;;;
Rio Grande do Norte;Potiguar;7-ET-441-RN         ;7ET  0441  RN       ;ESTREITO;Petrobras;480000037939797;2011/04;6,7905;0,0000;6,7905;0,0043;0,0000;0,0043;0,12943;530,6409;;;
Bahia;Recôncavo;7-CS-195-BA         ;7CS  0195  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/04;11,3143;0,0000;11,3143;0,0384;0,0000;0,0384;1,15146;51,5400;;;
Rio Grande do Norte;Potiguar;7-BR-9-RN           ;7BR  0009  RN       ;BREJINHO;Petrobras;480000037899710;2011/04;1,8867;0,0000;1,8867;0,0077;0,0000;0,0077;0,22123;0,6969;;;
Bahia;Recôncavo;7-C-214-BA          ;7C   0214  BA       ;CANDEIAS;Petrobras;480000036389734;2011/04;43,2762;0,0000;43,2762;6,1050;0,0000;6,1050;0,00000;1,0605;;;
Sergipe;Sergipe;7-CP-1196-SE        ;7CP  1196  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;0,0346;0,0000;0,0346;0,0002;0,0000;0,0002;0,00550;0,3021;;;
Alagoas;Alagoas;7-FU-123-AL         ;7FU  0123  AL       ;FURADO;Petrobras;480000038549780;2011/04;26,6317;0,0000;26,6317;1,1419;0,0000;1,1419;29,17319;2,1140;;;
Rio Grande do Norte;Potiguar;7-TM-7-RN           ;7TM  0007  RN       ;TRÊS MARIAS;Petrobras;480000038329747;2011/04;2,8071;0,0000;2,8071;0,0018;0,0000;0,0018;0,05347;2,5327;;;
Sergipe;Sergipe;7-CP-1172-SE        ;7CP  1172  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;3,3290;0,0000;3,3290;0,0523;0,0000;0,0523;1,55920;1,9654;;;
Rio Grande do Norte;Potiguar;7-ET-424-RN         ;7ET  0424  RN       ;ESTREITO;Petrobras;480000037939797;2011/04;0,8240;0,0000;0,8240;0,0005;0,0000;0,0005;0,01560;250,6573;;;
Bahia;Recôncavo;7-CS-128-BA         ;7CS  0128  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/04;3,7720;0,0000;3,7720;0,0512;0,0000;0,0512;1,53527;12,6251;;;
Rio Grande do Norte;Potiguar;7-CAM-185-RN        ;7CAM 0185  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;9,2397;0,0000;9,2397;0,0015;0,0000;0,0015;0,04305;0,4772;;;
Bahia;Recôncavo;7-TQ-161-BA         ;7TQ  0161  BA       ;TAQUIPE;Petrobras;480000037009714;2011/04;11,4340;0,0000;11,4340;0,0157;0,0000;0,0157;0,46175;217,2467;;;
Rio Grande do Norte;Potiguar;7-ET-431-RN         ;7ET  0431  RN       ;ESTREITO;Petrobras;480000037939797;2011/04;59,9285;0,0000;59,9285;0,0381;0,0000;0,0381;1,14321;390,9232;;;
Bahia;Recôncavo;7-NFC-22-BA         ;7NFC 0022  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2011/04;0,0000;0,0000;0,0000;0,0000;1,2900;1,2900;38,70018;0,0000;;;
Sergipe;Sergipe;7-CP-1179D-SE       ;7CP  1179D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;35,0680;0,0000;35,0680;0,2534;0,0000;0,2534;7,55549;156,3766;;;
Bahia;Recôncavo;7-TQ-166-BA         ;7TQ  0166  BA       ;TAQUIPE;Petrobras;480000037009714;2011/04;4,8029;0,0000;4,8029;0,0349;0,0000;0,0349;1,02658;17,4303;;;
Sergipe;Sergipe;7-CP-1338D-SE       ;7CP  1338D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;8,2065;0,0000;8,2065;0,0580;0,0000;0,0580;1,72913;378,6021;;;
Bahia;Recôncavo;7-CX-64-BA          ;7CX  0064  BA       ;CEXIS;Petrobras;480000036419749;2011/04;3,7387;0,0000;3,7387;0,5382;0,0000;0,5382;16,06942;0,1864;;;
Ceará;Potiguar;7-FZB-475-CE        ;7FZB 0475  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/04;2,9724;0,0000;2,9724;0,0024;0,0000;0,0024;0,07080;19,7053;;;
Rio Grande do Norte;Potiguar;7-AP-179-RN         ;7AP  0179  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;7,3283;0,0000;7,3283;0,0012;0,0000;0,0012;0,03412;3,9385;;;
