ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Recôncavo;3-CX-48-BA          ;3CX  0048  BA       ;CEXIS;Petrobras;480000036419749;2011/02;2,1891;0,0000;2,1891;1,0438;0,0000;1,0438;29,09013;0,7256;;;;
Recôncavo;7-CX-54-BA          ;7CX  0054  BA       ;CEXIS;Petrobras;480000036419749;2011/02;2,1700;0,0000;2,1700;1,0479;0,0000;1,0479;29,20394;0,0000;;;;
Recôncavo;7-CX-56-BA          ;7CX  0056  BA       ;CEXIS;Petrobras;480000036419749;2011/02;1,0942;0,0000;1,0942;0,6460;0,0000;0,6460;18,00487;0,4652;;;;
Recôncavo;7-CX-58-BA          ;7CX  0058  BA       ;CEXIS;Petrobras;480000036419749;2011/02;0,1550;0,0000;0,1550;0,0372;0,0000;0,0372;1,03606;0,0000;;;;
Recôncavo;7-CX-63-BA          ;7CX  0063  BA       ;CEXIS;Petrobras;480000036419749;2011/02;0,0000;0,0000;0,0000;0,0150;0,0000;0,0150;0,41880;0,0000;;;;
Recôncavo;7-CX-64-BA          ;7CX  0064  BA       ;CEXIS;Petrobras;480000036419749;2011/02;3,5434;0,0000;3,5434;0,5535;0,0000;0,5535;15,42516;0,1754;;;;
Recôncavo;7-CX-67-BA          ;7CX  0067  BA       ;CEXIS;Petrobras;480000036419749;2011/02;2,5716;0,0000;2,5716;1,6058;0,0000;1,6058;44,75388;0,0225;;;;
Recôncavo;7-CX-68-BA          ;7CX  0068  BA       ;CEXIS;Petrobras;480000036419749;2011/02;0,6195;0,0000;0,6195;0,2201;0,0000;0,2201;6,13475;0,0056;;;;
Recôncavo;7-CX-71D-BA         ;7CX  0071D BA       ;CEXIS;Petrobras;480000036419749;2011/02;0,5470;0,0000;0,5470;0,1934;0,0000;0,1934;5,38886;0,2370;;;;
Recôncavo;7-CX-73D-BA         ;7CX  0073D BA       ;CEXIS;Petrobras;480000036419749;2011/02;2,1028;0,0000;2,1028;1,0272;0,0000;1,0272;28,62809;0,0004;;;;
Recôncavo;7-CX-75D-BA         ;7CX  0075D BA       ;CEXIS;Petrobras;480000036419749;2011/02;18,0585;0,0000;18,0585;75,2544;0,0000;75,2544;2.097,34138;0,3282;;;;
Recôncavo;7-CX-76D-BA         ;7CX  0076D BA       ;CEXIS;Petrobras;480000036419749;2011/02;4,1832;0,0000;4,1832;9,0377;0,0000;9,0377;251,88196;0,3109;;;;
Recôncavo;7-CX-77D-BA         ;7CX  0077D BA       ;CEXIS;Petrobras;480000036419749;2011/02;7,6612;0,0000;7,6612;5,6085;0,0000;5,6085;156,30882;0,0204;;;;
Recôncavo;7-CX-79D-BA         ;7CX  0079D BA       ;CEXIS;Petrobras;480000036419749;2011/02;6,0193;0,0000;6,0193;0,7942;0,0000;0,7942;22,13397;0,0829;;;;
Recôncavo;7-CX-80D-BA         ;7CX  0080D BA       ;CEXIS;Petrobras;480000036419749;2011/02;2,7358;0,0000;2,7358;4,9364;0,0000;4,9364;137,57822;2,1459;;;;
Recôncavo;4-BRSA-422-BA       ;4CX85BA             ;CEXIS;Petrobras;480000036419749;2011/02;0,0000;0,0000;0,0000;0,0000;7,1882;7,1882;200,33593;0,0000;;;;
Recôncavo;7-CX-86D-BA         ;7CX86DBA            ;CEXIS;Petrobras;480000036419749;2011/02;4,6664;0,0000;4,6664;0,3506;0,0000;0,3506;9,77056;0,2958;;;;
Recôncavo;7-CX-90D-BA         ;7CX90DBA            ;CEXIS;Petrobras;480000036419749;2011/02;0,6270;0,0000;0,6270;1,0926;0,0000;1,0926;30,44962;0,0009;;;;
Recôncavo;4-BRSA-779D-BA      ;4CX87DBA            ;CEXIS;Petrobras;480000036419749;2011/02;140,2342;0,0000;140,2342;22,7063;0,0000;22,7063;632,82600;2,8585;;;;
Potiguar;7-CAM-716-RN        ;7CAM 0716  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;13,6678;0,0000;13,6678;0,0022;0,0000;0,0022;0,05928;89,8787;;;;
Potiguar;7-CAM-718-RN        ;7CAM 0718  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;23,1986;0,0000;23,1986;0,0037;0,0000;0,0037;0,10073;111,1908;;;;
Potiguar;7-CAM-719-RN        ;7CAM 0719  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;28,5939;0,0000;28,5939;0,0045;0,0000;0,0045;0,12418;129,4169;;;;
Potiguar;7-CAM-727-RN        ;7CAM 0727  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;3,6724;0,0000;3,6724;0,0006;0,0000;0,0006;0,01585;12,7629;;;;
Potiguar;7-CAM-730-RN        ;7CAM 0730  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;20,9749;0,0000;20,9749;0,0033;0,0000;0,0033;0,09106;502,1218;;;;
Potiguar;7-CAM-726-RN        ;7CAM 0726  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;2,9699;0,0000;2,9699;0,0005;0,0000;0,0005;0,01280;48,7856;;;;
Potiguar;7-CAM-725-RN        ;7CAM 0725  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;4,9108;0,0000;4,9108;0,0008;0,0000;0,0008;0,02124;220,8995;;;;
Potiguar;7-CAM-724-RN        ;7CAM 0724  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;3,8139;0,0000;3,8139;0,0006;0,0000;0,0006;0,01647;37,8375;;;;
Potiguar;7-CAM-722-RN        ;7CAM 0722  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;5,7464;0,0000;5,7464;0,0009;0,0000;0,0009;0,02485;45,3837;;;;
Potiguar;7-CAM-723-RN        ;7CAM 0723  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;4,7580;0,0000;4,7580;0,0008;0,0000;0,0008;0,02055;13,9962;;;;
Potiguar;7-CAM-728-RN        ;7CAM 0728  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;4,8964;0,0000;4,8964;0,0008;0,0000;0,0008;0,02115;38,7841;;;;
Potiguar;7-CAM-729-RN        ;7CAM 0729  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;2,1235;0,0000;2,1235;0,0003;0,0000;0,0003;0,00899;32,5179;;;;
Potiguar;7-CAM-740-RN        ;7CAM 0740  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;2,1850;0,0000;2,1850;0,0003;0,0000;0,0003;0,00939;133,1692;;;;
Potiguar;7-CAM-741-RN        ;7CAM 0741  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;4,8829;0,0000;4,8829;0,0008;0,0000;0,0008;0,02109;898,0544;;;;
Potiguar;7-CAM-739-RN        ;7CAM 0739  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;9,3112;0,0000;9,3112;0,0015;0,0000;0,0015;0,04035;188,0083;;;;
Potiguar;7-CAM-738-RN        ;7CAM 0738  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;11,7763;0,0000;11,7763;0,0019;0,0000;0,0019;0,05105;585,5254;;;;
Potiguar;7-CAM-743-RN        ;7CAM 0743  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;10,0152;0,0000;10,0152;0,0016;0,0000;0,0016;0,04344;106,7015;;;;
Potiguar;7-CAM-735-RN        ;7CAM 0735  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;10,7491;0,0000;10,7491;0,0017;0,0000;0,0017;0,04660;178,0263;;;;
Potiguar;7-CAM-742-RN        ;7CAM 0742  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;37,1377;0,0000;37,1377;0,0059;0,0000;0,0059;0,16133;297,4990;;;;
Potiguar;7-CAM-749-RN        ;7CAM 0749  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;7,2591;0,0000;7,2591;0,0011;0,0000;0,0011;0,03143;22,2998;;;;
Potiguar;7-CAM-748-RN        ;7CAM 0748  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;33,6251;0,0000;33,6251;0,0053;0,0000;0,0053;0,14606;710,4596;;;;
Potiguar;7-CAM-747-RN        ;7CAM 0747  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;18,2903;0,0000;18,2903;0,0029;0,0000;0,0029;0,07938;42,8150;;;;
Potiguar;7-CAM-746-RN        ;7CAM 0746  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;18,0486;0,0000;18,0486;0,0029;0,0000;0,0029;0,07834;199,1255;;;;
Potiguar;7-CAM-744-RN        ;7CAM 0744  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;25,0512;0,0000;25,0512;0,0040;0,0000;0,0040;0,10880;112,3082;;;;
Potiguar;7-CAM-745-RN        ;7CAM 0745  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;7,5707;0,0000;7,5707;0,0012;0,0000;0,0012;0,03278;155,4792;;;;
Potiguar;7-CAM-737-RN        ;7CAM 0737  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;6,7979;0,0000;6,7979;0,0011;0,0000;0,0011;0,02945;19,4387;;;;
Potiguar;7-CAM-750-RN        ;7CAM 0750  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;10,2993;0,0000;10,2993;0,0016;0,0000;0,0016;0,04464;106,5451;;;;
Potiguar;7-CAM-751-RN        ;7CAM 0751  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;0,5897;0,0000;0,5897;0,0001;0,0000;0,0001;0,00244;14,2368;;;;
Potiguar;8-CAM-753-RN        ;8CAM 0753  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;8,6069;0,0000;8,6069;0,0014;0,0000;0,0014;0,03728;15,5212;;;;
Potiguar;8-CAM-755-RN        ;8CAM 0755  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;13,2544;0,0000;13,2544;0,0021;0,0000;0,0021;0,05748;60,5170;;;;
Potiguar;8-CAM-754-RN        ;8CAM 0754  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;24,9173;0,0000;24,9173;0,0040;0,0000;0,0040;0,10820;32,3680;;;;
Potiguar;7-CAM-774-RN        ;7CAM 0774  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;8,7480;0,0000;8,7480;0,0014;0,0000;0,0014;0,03789;334,4993;;;;
Potiguar;7-CAM-757-RN        ;7CAM 0757  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;6,6944;0,0000;6,6944;0,0011;0,0000;0,0011;0,02898;159,7282;;;;
Potiguar;7-CAM-758-RN        ;7CAM 0758  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;30,1760;0,0000;30,1760;0,0048;0,0000;0,0048;0,13107;896,6180;;;;
Potiguar;7-CAM-764-RN        ;7CAM 0764  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;16,1987;0,0000;16,1987;0,0026;0,0000;0,0026;0,07028;16,2212;;;;
Potiguar;7-CAM-765-RN        ;7CAM 0765  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;19,7592;0,0000;19,7592;0,0031;0,0000;0,0031;0,08579;43,7470;;;;
Potiguar;7-CAM-769-RN        ;7CAM 0769  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;7,1661;0,0000;7,1661;0,0011;0,0000;0,0011;0,03111;44,0013;;;;
Potiguar;7-CAM-770-RN        ;7CAM 0770  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;24,8948;0,0000;24,8948;0,0040;0,0000;0,0040;0,10810;26,1472;;;;
Potiguar;7-CAM-760-RN        ;7CAM 0760  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;7,1097;0,0000;7,1097;0,0011;0,0000;0,0011;0,03077;111,1715;;;;
Potiguar;7-CAM-762-RN        ;7CAM 0762  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;2,1253;0,0000;2,1253;0,0003;0,0000;0,0003;0,00912;19,8542;;;;
Potiguar;7-CAM-767-RN        ;7CAM 0767  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;34,8584;0,0000;34,8584;0,0055;0,0000;0,0055;0,15142;302,0625;;;;
Potiguar;7-CAM-775-RN        ;7CAM775RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;3,1323;0,0000;3,1323;0,0005;0,0000;0,0005;0,01350;88,6445;;;;
Potiguar;7-CAM-772-RN        ;7CAM772RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;2,2340;0,0000;2,2340;0,0004;0,0000;0,0004;0,00960;49,1933;;;;
Potiguar;7-CAM-771-RN        ;7CAM771RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;2,5195;0,0000;2,5195;0,0004;0,0000;0,0004;0,01085;17,7748;;;;
Potiguar;7-CAM-763-RN        ;7CAM763RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;14,2720;0,0000;14,2720;0,0023;0,0000;0,0023;0,06194;367,4527;;;;
Potiguar;7-CAM-777D-RN       ;7CAM777DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;16,4856;0,0000;16,4856;0,0026;0,0000;0,0026;0,07154;312,4566;;;;
Potiguar;7-CAM-759-RN        ;7CAM 0759  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;10,1500;0,0000;10,1500;0,0016;0,0000;0,0016;0,04401;367,4736;;;;
Potiguar;7-CAM-773-RN        ;7CAM 0773  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;5,1943;0,0000;5,1943;0,0008;0,0000;0,0008;0,02246;444,5905;;;;
Potiguar;7-CAM-779-RN        ;7CAM779RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;33,8062;0,0000;33,8062;0,0054;0,0000;0,0054;0,14687;727,1184;;;;
Potiguar;7-CAM-778-RN        ;7CAM778RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;9,7944;0,0000;9,7944;0,0016;0,0000;0,0016;0,04245;62,3459;;;;
Potiguar;7-CAM-780-RN        ;7CAM780RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;12,8353;0,0000;12,8353;0,0020;0,0000;0,0020;0,05568;192,1200;;;;
Potiguar;7-CAM-768D-RN       ;7CAM768DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;7,0531;0,0000;7,0531;0,0011;0,0000;0,0011;0,03052;80,1236;;;;
Potiguar;7-AP-291-RN         ;7AP291RN            ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;23,9988;0,0000;23,9988;0,0038;0,0000;0,0038;0,10420;1.375,3898;;;;
Potiguar;7-AP-292-RN         ;7AP292RN            ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;15,3379;0,0000;15,3379;0,0024;0,0000;0,0024;0,06654;731,1511;;;;
Potiguar;7-AP-293-RN         ;7AP293RN            ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;7,8513;0,0000;7,8513;0,0012;0,0000;0,0012;0,03402;599,8156;;;;
Potiguar;7-AP-294-RN         ;7AP294RN            ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;0,5984;0,0000;0,5984;0,0001;0,0000;0,0001;0,00249;49,6412;;;;
Potiguar;7-AP-295-RN         ;7AP295RN            ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;15,5960;0,0000;15,5960;0,0025;0,0000;0,0025;0,06757;265,6191;;;;
Potiguar;7-CAM-785-RN        ;7CAM785RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;15,8270;0,0000;15,8270;0,0025;0,0000;0,0025;0,06868;381,4127;;;;
Potiguar;7-CAM-783-RN        ;7CAM783RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;6,9130;0,0000;6,9130;0,0011;0,0000;0,0011;0,02995;87,3048;;;;
Potiguar;7-CAM-784D-RN       ;7CAM784DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;5,0154;0,0000;5,0154;0,0008;0,0000;0,0008;0,02170;24,1684;;;;
Potiguar;7-CAM-788-RN        ;7CAM788RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;6,0295;0,0000;6,0295;0,0010;0,0000;0,0010;0,02610;176,8987;;;;
Potiguar;7-CAM-786-RN        ;7CAM786RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;3,0782;0,0000;3,0782;0,0005;0,0000;0,0005;0,01329;56,2154;;;;
Potiguar;7-CAM-789-RN        ;7CAM789RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;5,6523;0,0000;5,6523;0,0009;0,0000;0,0009;0,02445;100,8230;;;;
Potiguar;7-CAM-782-RN        ;7CAM782RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;3,2462;0,0000;3,2462;0,0005;0,0000;0,0005;0,01399;26,6915;;;;
Potiguar;7-CAM-790-RN        ;7CAM790RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;9,4725;0,0000;9,4725;0,0015;0,0000;0,0015;0,04108;94,7989;;;;
Potiguar;7-CAM-796-RN        ;7CAM796RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;1,6913;0,0000;1,6913;0,0008;0,0000;0,0008;0,02191;76,2475;;;;
Potiguar;7-CAM-795-RN        ;7CAM795RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;14,4014;0,0000;14,4014;0,0023;0,0000;0,0023;0,06247;248,5886;;;;
Potiguar;7-CAM-799-RN        ;7CAM799RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;2,9623;0,0000;2,9623;0,0005;0,0000;0,0005;0,01275;9,5852;;;;
Potiguar;7-CAM-809-RN        ;7CAM809RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;4,0001;0,0000;4,0001;0,0006;0,0000;0,0006;0,01725;59,4322;;;;
Potiguar;7-CAM-797D-RN       ;7CAM797DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;8,2866;0,0000;8,2866;0,0013;0,0000;0,0013;0,03589;165,2248;;;;
Potiguar;7-CAM-810D-RN       ;7CAM810DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;2,1322;0,0000;2,1322;0,0003;0,0000;0,0003;0,00914;84,1157;;;;
Potiguar;7-CAM-804-RN        ;7CAM804RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;6,7314;0,0000;6,7314;0,0011;0,0000;0,0011;0,02914;29,5192;;;;
Potiguar;7-CAM-798-RN        ;7CAM798RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;64,8365;0,0000;64,8365;0,0103;0,0000;0,0103;0,28176;17,3949;;;;
Potiguar;7-CAM-805D-RN       ;7CAM805DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;9,0212;0,0000;9,0212;0,0014;0,0000;0,0014;0,03910;0,3646;;;;
Potiguar;7-CAM-800-RN        ;7CAM800RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;22,4155;0,0000;22,4155;0,0036;0,0000;0,0036;0,09734;179,2749;;;;
Potiguar;7-CAM-807D-RN       ;7CAM807DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;17,0932;0,0000;17,0932;0,0027;0,0000;0,0027;0,07418;35,5022;;;;
Potiguar;7-CAM-808D-RN       ;7CAM808DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;67,7024;0,0000;67,7024;0,0108;0,0000;0,0108;0,29422;2,8601;;;;
Potiguar;7-CAM-802-RN        ;7CAM802RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;19,5011;0,0000;19,5011;0,0031;0,0000;0,0031;0,08466;232,2265;;;;
Potiguar;8-CAM-814-RN        ;8CAM814RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;1,4343;0,0000;1,4343;0,0002;0,0000;0,0002;0,00618;37,1409;;;;
Potiguar;7-CAM-803-RN        ;7CAM803RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;3,5326;0,0000;3,5326;0,0006;0,0000;0,0006;0,01523;2,8479;;;;
Potiguar;7-CAM-801-RN        ;7CAM801RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;33,6467;0,0000;33,6467;0,0053;0,0000;0,0053;0,14616;38,5860;;;;
Potiguar;7-CAM-806-RN        ;7CAM806RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;31,6418;0,0000;31,6418;0,0050;0,0000;0,0050;0,13745;125,4220;;;;
Potiguar;7-CAM-815-RN        ;7CAM815RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;0,6083;0,0000;0,6083;0,0001;0,0000;0,0001;0,00251;186,4239;;;;
Potiguar;9-CAM-792-RN        ;9CAM792RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;17,1907;0,0000;17,1907;0,0027;0,0000;0,0027;0,07461;231,5740;;;;
Potiguar;7-CAM-818-RN        ;7CAM818RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;25,2100;0,0000;25,2100;0,0040;0,0000;0,0040;0,10948;15,6490;;;;
Potiguar;9-CAM-793-RN        ;9CAM793RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;9,8173;0,0000;9,8173;0,0016;0,0000;0,0016;0,04254;131,1086;;;;
Potiguar;7-CAM-819-RN        ;7CAM819RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;23,2240;0,0000;23,2240;0,0037;0,0000;0,0037;0,10071;144,7970;;;;
Potiguar;7-CAM-816-RN        ;7CAM816RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;1,8308;0,0000;1,8308;0,0003;0,0000;0,0003;0,00783;209,8472;;;;
Potiguar;9-CAM-794-RN        ;9CAM794RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;1,0697;0,0000;1,0697;0,0002;0,0000;0,0002;0,00453;21,6733;;;;
Potiguar;7-CAM-829-RN        ;7CAM829RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;4,8964;0,0000;4,8964;0,0008;0,0000;0,0008;0,02115;87,5923;;;;
Potiguar;7-CAM-823-RN        ;7CAM823RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;18,5111;0,0000;18,5111;0,0029;0,0000;0,0029;0,08034;6,7624;;;;
Potiguar;7-CAM-820-RN        ;7CAM820RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;9,8013;0,0000;9,8013;0,0016;0,0000;0,0016;0,04247;130,2141;;;;
Potiguar;7-CAM-827-RN        ;7CAM827RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;8,9362;0,0000;8,9362;0,0014;0,0000;0,0014;0,03872;444,8407;;;;
Potiguar;7-CAM-828-RN        ;7CAM828RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;1,1868;0,0000;1,1868;0,0002;0,0000;0,0002;0,00503;9,1267;;;;
Potiguar;7-CAM-826-RN        ;7CAM826RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;46,6751;0,0000;46,6751;0,0074;0,0000;0,0074;0,20280;467,0972;;;;
Potiguar;7-CAM-825-RN        ;7CAM825RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;14,1395;0,0000;14,1395;0,0022;0,0000;0,0022;0,06136;71,0562;;;;
Potiguar;7-CAM-824-RN        ;7CAM824RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;1,0376;0,0000;1,0376;0,0002;0,0000;0,0002;0,00449;33,0750;;;;
Potiguar;7-CAM-821-RN        ;7CAM821RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;16,8412;0,0000;16,8412;0,0027;0,0000;0,0027;0,07309;4,3943;;;;
Potiguar;7-CAM-822-RN        ;7CAM822RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;17,1352;0,0000;17,1352;0,0027;0,0000;0,0027;0,07436;152,3493;;;;
Potiguar;7-CAM-838-RN        ;7CAM838RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;3,2397;0,0000;3,2397;0,0005;0,0000;0,0005;0,01397;7,0727;;;;
Potiguar;7-CAM-831-RN        ;7CAM831RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;3,6622;0,0000;3,6622;0,0006;0,0000;0,0006;0,01581;83,4006;;;;
Potiguar;7-CAM-840-RN        ;7CAM840RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;12,8901;0,0000;12,8901;0,0020;0,0000;0,0020;0,05591;358,6353;;;;
Potiguar;7-CAM-833-RN        ;7CAM833RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;6,7137;0,0000;6,7137;0,0011;0,0000;0,0011;0,02906;176,2991;;;;
Potiguar;7-CAM-834-RN        ;7CAM834RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;3,2770;0,0000;3,2770;0,0005;0,0000;0,0005;0,01412;44,9176;;;;
Potiguar;7-CAM-832-RN        ;7CAM832RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;6,1824;0,0000;6,1824;0,0010;0,0000;0,0010;0,02674;116,7737;;;;
Potiguar;7-CAM-843-RN        ;7CAM843RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;0,2226;0,0000;0,2226;0,0000;0,0000;0,0000;0,00093;3,7912;;;;
Potiguar;7-CAM-844D-RN       ;7CAM844DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;15,4794;0,0000;15,4794;0,0025;0,0000;0,0025;0,06716;207,2133;;;;
Potiguar;7-CAM-853-RN        ;7CAM853RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;11,7997;0,0000;11,7997;0,0019;0,0000;0,0019;0,05118;767,9750;;;;
Potiguar;7-CAM-846-RN        ;7CAM846RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;12,6012;0,0000;12,6012;0,0020;0,0000;0,0020;0,05466;254,2959;;;;
Potiguar;7-CAM-847-RN        ;7CAM847RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;1,1885;0,0000;1,1885;0,0002;0,0000;0,0002;0,00506;108,5322;;;;
Potiguar;7-CAM-854D-RN       ;7CAM854DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;3,1299;0,0000;3,1299;0,0005;0,0000;0,0005;0,01350;31,7838;;;;
Potiguar;7-CAM-852-RN        ;7CAM852RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;0,6195;0,0000;0,6195;0,0001;0,0000;0,0001;0,00257;35,7825;;;;
Potiguar;3-BRSA-165-RN       ;3CAM830RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;16,9003;0,0000;16,9003;0,0134;0,0000;0,0134;0,36729;1.205,8029;;;;
Potiguar;7-CAM-845-RN        ;7CAM845RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;33,8259;0,0000;33,8259;0,0054;0,0000;0,0054;0,14693;149,4679;;;;
Potiguar;7-CAM-848-RN        ;7CAM848RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/02;6,3206;0,0000;6,3206;0,0010;0,0000;0,0010;0,02735;3,6870;;;;
