ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-LOR-26-RN;7LOR 0026  RN       ;LORENA;Petrobras;480000038079708;2014/09;3,9523;0,0000;3,9523;0,9633;0,0000;0,9633;28,71491;0,1103;;;
Bahia;Recôncavo;7-CS-111-BA;7CS  0111  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/09;0,7678;0,0000;0,7678;0,0000;0,0000;0,0000;0,00047;7,9560;;;
Sergipe;Sergipe;7-CP-1161D-SE;7CP  1161D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;5,3300;0,0000;5,3300;0,0515;0,0000;0,0515;1,51861;248,2108;;;
Rio Grande do Norte;Potiguar;7-ARG-289-RN;7ARG 0289  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;0,5149;0,0000;0,5149;0,0004;0,0000;0,0004;0,01221;23,2763;;;
Sergipe;Sergipe;7-SZ-333-SE;7SZ  0333  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/09;6,7358;0,0000;6,7358;0,0468;0,0000;0,0468;1,36164;107,1144;;;
Rio Grande do Norte;Potiguar;7-ARG-299-RN;7ARG 0299  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;0,5149;0,0000;0,5149;0,0004;0,0000;0,0004;0,01221;100,8844;;;
Sergipe;Sergipe;7-SZ-334-SE;7SZ  0334  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/09;5,5719;0,0000;5,5719;0,0504;0,0000;0,0504;1,46597;5,1914;;;
Sergipe;Sergipe;7-CP-1101-SE;7CP  1101  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;6,1923;0,0000;6,1923;0,0601;0,0000;0,0601;1,77195;46,5167;;;
Sergipe;Sergipe;7-CP-1102-SE;7CP  1102  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;14,5687;0,0000;14,5687;0,1431;0,0000;0,1431;4,21874;395,1171;;;
Rio Grande do Norte;Potiguar;1-SMN-1-RN;1SMN 0001  RN       ;SÃO MANOEL;Arclima;48610007485200600;2014/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Bahia;Recôncavo;7-SP-17-BA;7SP  0017  BA       ;SÃO PEDRO;Petrobras;480000036949713;2014/09;3,8961;0,0000;3,8961;0,2012;0,0000;0,2012;6,03580;0,0015;;;
Rio Grande do Norte;Potiguar;7-LV-23-RN;7LV  0023  RN       ;LIVRAMENTO;Petrobras;480000038059774;2014/09;14,7022;0,0000;14,7022;0,1337;0,0000;0,1337;3,95888;4,3727;;;
Bahia;Recôncavo;7-RI-16-BA;7RI  0016  BA       ;RIO ITARIRI;Petrobras;480000036889711;2014/09;0,6701;0,0000;0,6701;0,0011;0,0000;0,0011;0,03194;188,6492;;;
Rio Grande do Norte;Potiguar;7-ARG-306-RN;7ARG 0306  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;0,9607;0,0000;0,9607;0,0008;0,0000;0,0008;0,02285;111,4439;;;
Rio Grande do Norte;Potiguar;3-BAL-2-RN;3BAL 0002  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/09;3,1495;0,0000;3,1495;0,0025;0,0000;0,0025;0,07503;0,7590;;;
Bahia;Recôncavo;7-FBM-140-BA;7FBM 0140  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/09;2,6432;0,0000;2,6432;0,0101;0,0000;0,0101;0,28019;26,1333;;;
Bahia;Recôncavo;7-TQ-156-BA;7TQ  0156  BA       ;TAQUIPE;Petrobras;480000037009714;2014/09;12,1263;0,0000;12,1263;0,0838;0,0000;0,0838;2,47880;550,5446;;;
Rio Grande do Norte;Potiguar;7-CAM-30-RN;7CAM 0030  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;58,1072;0,0000;58,1072;0,0092;0,0000;0,0092;0,27024;1.238,4734;;;
Bahia;Recôncavo;7-RCB-63-BA;7RCB 0063  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2014/09;15,1570;0,0000;15,1570;0,2278;0,0000;0,2278;6,46007;2,2740;;;
Bahia;Recôncavo;7-FBM-142-BA;7FBM 0142  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/09;42,2157;0,0000;42,2157;0,0822;0,0000;0,0822;2,26980;426,6814;;;
Bahia;Recôncavo;7-FBM-132-BA;7FBM 0132  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/09;27,5894;0,0000;27,5894;0,0852;0,0000;0,0852;2,35317;49,4018;;;
Sergipe;Sergipe;7-CP-1095-SE;7CP  1095  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;27,2431;0,0000;27,2431;0,2617;0,0000;0,2617;7,71530;161,6771;;;
Rio Grande do Norte;Potiguar;1-SCR-2-RN;1SCR 0002  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/09;1,3898;0,0000;1,3898;0,0006;0,0000;0,0006;0,01841;324,7632;;;
Rio Grande do Norte;Potiguar;7-ARG-311-RN;7ARG 0311  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;0,5149;0,0000;0,5149;0,0004;0,0000;0,0004;0,01221;21,5239;;;
Sergipe;Sergipe;7-CP-1103-SE;7CP  1103  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;48,4825;0,0000;48,4825;0,4197;0,0000;0,4197;12,37359;0,7913;;;
Bahia;Recôncavo;8-FBM-154-BA;8FBM 0154  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/09;9,0533;0,0000;9,0533;0,0098;0,0000;0,0098;0,27076;6,6741;;;
Sergipe;Sergipe;7-CP-1131-SE;7CP  1131  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;3,0990;0,0000;3,0990;0,0297;0,0000;0,0297;0,87518;95,3959;;;
Sergipe;Sergipe;7-CP-1111-SE;7CP  1111  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;32,0441;0,0000;32,0441;0,3048;0,0000;0,3048;8,98717;83,1006;;;
Rio Grande do Norte;Potiguar;7-LV-30-RN;7LV  0030  RN       ;LIVRAMENTO;Petrobras;480000038059774;2014/09;1,7041;0,0000;1,7041;0,0199;0,0000;0,0199;0,58824;1,6049;;;
Rio Grande do Norte;Potiguar;7-BAL-22-RN;7BAL 0022  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/09;16,5915;0,0000;16,5915;0,0132;0,0000;0,0132;0,39561;780,6248;;;
Sergipe;Sergipe;7-CP-1139-SE;7CP  1139  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;18,9726;0,0000;18,9726;0,1974;0,0000;0,1974;5,82127;31,8323;;;
Sergipe;Sergipe;7-CP-1140-SE;7CP  1140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;1,7115;0,0000;1,7115;0,0166;0,0000;0,0166;0,48939;25,7767;;;
Rio Grande do Norte;Potiguar;7-RP-75-RN;7RP  0075  RN       ;ESTREITO;Petrobras;480000037939797;2014/09;1,9981;0,0000;1,9981;0,0013;0,0000;0,0013;0,03801;165,4688;;;
Bahia;Recôncavo;7-AR-246-BA;7AR  0246  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/09;16,4120;0,0000;16,4120;0,1014;0,0000;0,1014;3,03709;3,0910;;;
Rio Grande do Norte;Potiguar;7-RP-76-RN;7RP  0076  RN       ;ESTREITO;Petrobras;480000037939797;2014/09;4,1351;0,0000;4,1351;0,0026;0,0000;0,0026;0,07879;604,7860;;;
Sergipe;Sergipe;7-BRG-19-SE;7BRG 0019  SE       ;BREJO GRANDE;Petrobras;480000038469751;2014/09;0,2510;0,0000;0,2510;0,0002;0,0000;0,0002;0,00000;1,5028;;;
Sergipe;Sergipe;9-CP-1014-SE;9CP  1014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;4,9511;0,0000;4,9511;0,0463;0,0000;0,0463;1,36500;52,8260;;;
Rio Grande do Norte;Potiguar;7-GMR-57-RN;7GMR 0057  RN       ;GUAMARÉ;Petrobras;480000038009751;2014/09;8,7359;0,0000;8,7359;0,0139;0,0000;0,0139;0,00000;82,6726;;;
Sergipe;Sergipe;7-SZ-338-SE;7SZ  0338  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/09;0,5105;0,0000;0,5105;0,0024;0,0000;0,0024;0,06927;3,8603;;;
Bahia;Recôncavo;7-CS-83-BA;7CS  0083  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/09;0,3847;0,0000;0,3847;0,0007;0,0000;0,0007;0,01816;54,5735;;;
Ceará;Potiguar;7-FZB-441-CE;7FZB 0441  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/09;0,8370;0,0000;0,8370;0,0007;0,0000;0,0007;0,01989;26,8348;;;
Sergipe;Sergipe;7-CP-1132-SE;7CP  1132  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;8,6541;0,0000;8,6541;0,0827;0,0000;0,0827;2,43898;129,5938;;;
Bahia;Recôncavo;7-FBM-171-BA;7FBM 0171  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/09;16,6129;0,0000;16,6129;0,0515;0,0000;0,0515;1,42263;135,3123;;;
Bahia;Recôncavo;7-JA-28-BA;7JA  0028  BA       ;JACUÍPE;Petrobras;480000036609793;2014/09;0,0000;0,0000;0,0000;0,0000;0,5566;0,5566;16,69921;0,0182;;;
Bahia;Recôncavo;7-NFC-14-BA;7NFC 0014  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2014/09;11,7032;0,0000;11,7032;0,1013;0,0000;0,1013;3,03763;123,3715;;;
Rio Grande do Norte;Potiguar;7-RE-29-RN;7RE  0029  RN       ;REDONDA;Petrobras;480000038189716;2014/09;3,5020;0,0000;3,5020;0,0006;0,0000;0,0006;0,01660;1,7408;;;
Rio Grande do Norte;Potiguar;7-CAM-24-RN;7CAM 0024  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;11,5814;0,0000;11,5814;0,0018;0,0000;0,0018;0,05375;363,0084;;;
Sergipe;Sergipe;9-CP-1061-SE;9CP  1061  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;6,9033;0,0000;6,9033;0,0654;0,0000;0,0654;1,92817;31,3467;;;
Rio Grande do Norte;Potiguar;7-CAM-103-RN;7CAM 0103  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;32,7173;0,0000;32,7173;0,0052;0,0000;0,0052;0,15212;195,0223;;;
Bahia;Recôncavo;7-CS-94-BA;7CS  0094  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/09;4,7834;0,0000;4,7834;0,0447;0,0000;0,0447;1,16816;160,1581;;;
Rio Grande do Norte;Potiguar;7-CAM-104-RN;7CAM 0104  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;19,6775;0,0000;19,6775;0,0031;0,0000;0,0031;0,09143;207,3694;;;
Sergipe;Sergipe;7-CP-1141-SE;7CP  1141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;14,0502;0,0000;14,0502;0,1338;0,0000;0,1338;3,94550;184,4214;;;
Rio Grande do Norte;Potiguar;7-CAM-26-RN;7CAM 0026  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;7,7409;0,0000;7,7409;0,0012;0,0000;0,0012;0,03589;151,0137;;;
Rio Grande do Norte;Potiguar;7-RP-95-RN;7RP  0095  RN       ;ESTREITO;Petrobras;480000037939797;2014/09;0,5615;0,0000;0,5615;0,0004;0,0000;0,0004;0,01059;115,1660;;;
Bahia;Recôncavo;7-CS-90-BA;7CS  0090  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/09;20,0691;0,0000;20,0691;0,5252;0,0000;0,5252;13,72793;302,0488;;;
Rio Grande do Norte;Potiguar;3-MN-3-RN;3MN  0003  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;4,4157;0,0000;4,4157;0,0007;0,0000;0,0007;0,02040;46,3679;;;
Bahia;Recôncavo;7-BA-312-BA;7BA  0312  BA       ;BURACICA;Petrobras;480000036359746;2014/09;44,5859;0,0000;44,5859;0,0425;0,0000;0,0425;1,27584;665,9322;;;
Rio Grande do Norte;Potiguar;7-ET-420-RN;7ET  0420  RN       ;ESTREITO;Petrobras;480000037939797;2014/09;34,7613;0,0000;34,7613;0,0221;0,0000;0,0221;0,66306;626,5108;;;
Sergipe;Sergipe;7-CP-1123-SE;7CP  1123  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;16,0132;0,0000;16,0132;0,1478;0,0000;0,1478;4,35768;17,3142;;;
Bahia;Recôncavo;7-CX-30-BA;7CX  0030  BA       ;CEXIS;Petrobras;480000036419749;2014/09;4,1056;0,0000;4,1056;1,5750;0,0000;1,5750;46,85904;0,2130;;;
Bahia;Recôncavo;7-FBM-166-BA;7FBM 0166  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/09;7,1362;0,0000;7,1362;0,0176;0,0000;0,0176;0,48707;54,7920;;;
Bahia;Recôncavo;7-MG-404-BA;7MG  0404  BA       ;MIRANGA;Petrobras;480000036739735;2014/09;3,4332;0,0000;3,4332;0,1616;0,0000;0,1616;4,84129;19,4992;;;
Bahia;Recôncavo;7-FBM-167-BA;7FBM 0167  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/09;1,3456;0,0000;1,3456;0,0023;0,0000;0,0023;0,06296;201,8174;;;
Rio Grande do Norte;Potiguar;7-SVM-8-RN;7SVM 0008  RN       ;SERRA VERMELHA;Petrobras;480000038299732;2014/09;2,4453;0,0000;2,4453;0,0004;0,0000;0,0004;0,01152;77,9913;;;
Sergipe;Sergipe;7-SZ-346-SE;7SZ  0346  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/09;36,5417;0,0000;36,5417;0,3189;0,0000;0,3189;9,27269;234,7481;;;
Rio Grande do Norte;Potiguar;7-CAM-123-RN;7CAM 0123  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;37,1577;0,0000;37,1577;0,0059;0,0000;0,0059;0,17276;529,6605;;;
Rio Grande do Norte;Potiguar;7-ET-400-RN;7ET  0400  RN       ;ESTREITO;Petrobras;480000037939797;2014/09;8,8292;0,0000;8,8292;0,0056;0,0000;0,0056;0,16830;684,9446;;;
Rio Grande do Norte;Potiguar;7-FP-168-RN;7FP  0168  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/09;0,4264;0,0000;0,4264;0,0007;0,0000;0,0007;0,02182;23,2763;;;
Bahia;Recôncavo;7-RPJ-35-BA;7RPJ 0035  BA       ;RIO POJUCA;Petrobras;480000036899775;2014/09;3,0185;0,0000;3,0185;0,0006;0,0000;0,0006;0,01798;27,9427;;;
Rio Grande do Norte;Potiguar;7-ARG-307-RN;7ARG 0307  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;7,5692;0,0000;7,5692;0,0060;0,0000;0,0060;0,18044;205,7101;;;
Sergipe;Sergipe;7-CP-1079-SE;7CP  1079  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;10,5306;0,0000;10,5306;0,1024;0,0000;0,1024;3,01964;171,7594;;;
Rio Grande do Norte;Potiguar;7-CAM-40-RN;7CAM 0040  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;1,7983;0,0000;1,7983;0,0003;0,0000;0,0003;0,00821;210,7560;;;
Rio Grande do Norte;Potiguar;7-ET-421-RN;7ET  0421  RN       ;ESTREITO;Petrobras;480000037939797;2014/09;20,2796;0,0000;20,2796;0,0129;0,0000;0,0129;0,38676;359,0754;;;
Sergipe;Sergipe;7-CP-1146-SE;7CP  1146  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;4,2542;0,0000;4,2542;0,0410;0,0000;0,0410;1,20756;31,6778;;;
Sergipe;Sergipe;7-CP-1153-SE;7CP  1153  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;2,5327;0,0000;2,5327;0,0301;0,0000;0,0301;0,88651;74,5831;;;
Bahia;Recôncavo;7-FBM-125-BA;7FBM 0125  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/09;10,5583;0,0000;10,5583;0,0164;0,0000;0,0164;0,45355;22,1764;;;
Bahia;Recôncavo;8-FBM-126-BA;8FBM 0126  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/09;81,9625;0,0000;81,9625;0,0856;0,0000;0,0856;2,36412;91,9486;;;
Bahia;Recôncavo;7-FBM-127-BA;7FBM 0127  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/09;9,4555;0,0000;9,4555;0,0147;0,0000;0,0147;0,40584;446,9086;;;
Bahia;Recôncavo;7-CS-113-BA;7CS  0113  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/09;7,2790;0,0000;7,2790;0,0210;0,0000;0,0210;0,54822;2,2568;;;
Sergipe;Sergipe;7-SZ-347-SE;7SZ  0347  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/09;48,7028;0,0000;48,7028;0,3420;0,0000;0,3420;9,94303;495,7523;;;
Rio Grande do Norte;Potiguar;3-CAM-28-RN;3CAM 0028  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;22,6475;0,0000;22,6475;0,0035;0,0000;0,0035;0,10351;692,0703;;;
Sergipe;Sergipe;7-CP-1072-SE;7CP  1072  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;6,7485;0,0000;6,7485;0,0633;0,0000;0,0633;1,86676;55,2910;;;
Sergipe;Sergipe;7-SZ-335-SE;7SZ  0335  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/09;3,7785;0,0000;3,7785;0,0048;0,0000;0,0048;0,13920;15,8287;;;
Espírito Santo;Espírito Santo;3-FSJ-16-ES;3FSJ 0016  ES       ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2014/09;0,3189;0,0000;0,3189;0,0010;0,0000;0,0010;0,03040;0,0950;;;
Bahia;Recôncavo;7-TQ-154-BA;7TQ  0154  BA       ;TAQUIPE;Petrobras;480000037009714;2014/09;43,5429;0,0000;43,5429;0,5421;0,0000;0,5421;16,04452;81,2191;;;
Rio Grande do Norte;Potiguar;7-ARG-308-RN;7ARG 0308  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;6,7184;0,0000;6,7184;0,0053;0,0000;0,0053;0,16013;105,0618;;;
Rio Grande do Norte;Potiguar;7-LV-24-RN;7LV  0024  RN       ;LIVRAMENTO;Petrobras;480000038059774;2014/09;7,0710;0,0000;7,0710;0,0345;0,0000;0,0345;1,02170;250,4636;;;
Bahia;Recôncavo;7-MJ-73-BA;7MJ  0073  BA       ;REMANSO;Petrobras;480000036719718;2014/09;11,9070;0,0000;11,9070;0,3056;0,0000;0,3056;9,01572;1.636,6809;;;
Sergipe;Sergipe;7-CP-1081-SE;7CP  1081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;24,0950;0,0000;24,0950;0,2339;0,0000;0,2339;6,89663;104,6341;;;
Bahia;Recôncavo;8-FBM-158-BA;8FBM 0158  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/09;3,3183;0,0000;3,3183;0,0100;0,0000;0,0100;0,27518;262,9398;;;
Bahia;Recôncavo;7-TQ-157-BA;7TQ  0157  BA       ;TAQUIPE;Petrobras;480000037009714;2014/09;19,9649;0,0000;19,9649;0,1014;0,0000;0,1014;2,99967;67,5972;;;
Bahia;Recôncavo;7-FBM-128-BA;7FBM 0128  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/09;21,0635;0,0000;21,0635;0,0516;0,0000;0,0516;1,42402;432,0431;;;
Bahia;Recôncavo;7-BA-302-BA;7BA  0302  BA       ;BURACICA;Petrobras;480000036359746;2014/09;99,9681;0,0000;99,9681;0,0951;0,0000;0,0951;2,85236;625,2658;;;
Sergipe;Sergipe;7-RO-425-SE;7RO  0425  SE       ;RIACHUELO;Petrobras;480000038609782;2014/09;4,0496;0,0000;4,0496;0,0040;0,0000;0,0040;0,03337;1,2385;;;
Rio Grande do Norte;Potiguar;7-CAM-170-RN;7CAM 0170  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;5,9822;0,0000;5,9822;0,0009;0,0000;0,0009;0,02769;385,7547;;;
Bahia;Recôncavo;7-MG-416D-BA;7MG  0416D BA       ;MIRANGA;Petrobras;480000036739735;2014/09;52,4176;0,0000;52,4176;2,1989;0,0000;2,1989;65,88788;86,4750;;;
Bahia;Recôncavo;7-RBU-50-BA;7RBU 0050  BA       ;RIO DO BU;Petrobras;480000036869787;2014/09;44,8979;0,0000;44,8979;0,0838;0,0000;0,0838;2,16057;382,0714;;;
Rio Grande do Norte;Potiguar;7-CAM-190-RN;7CAM 0190  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;6,9983;0,0000;6,9983;0,0011;0,0000;0,0011;0,03241;26,8877;;;
Espírito Santo;Espírito Santo;7-FSJ-22-ES;7FSJ 0022  ES       ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2014/09;11,7173;0,0000;11,7173;0,0419;0,0000;0,0419;1,25736;0,3684;;;
Bahia;Recôncavo;7-CS-143-BA;7CS  0143  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/09;20,3343;0,0000;20,3343;0,7047;0,0000;0,7047;18,41870;441,8059;;;
Bahia;Recôncavo;7-AR-266-BA;7AR  0266  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/09;21,5795;0,0000;21,5795;0,5329;0,0000;0,5329;15,96646;11,8072;;;
Rio Grande do Norte;Potiguar;7-CAM-205-RN;7CAM 0205  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;19,9144;0,0000;19,9144;0,0032;0,0000;0,0032;0,09253;566,9345;;;
Rio Grande do Norte;Potiguar;7-AP-9-RN;7AP  0009  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;27,6997;0,0000;27,6997;0,0044;0,0000;0,0044;0,12875;2.897,2282;;;
Rio Grande do Norte;Potiguar;7-CAM-208-RN;7CAM 0208  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;3,2112;0,0000;3,2112;0,0005;0,0000;0,0005;0,01479;20,7601;;;
Sergipe;Sergipe;7-CP-1212-SE;7CP  1212  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;23,1002;0,0000;23,1002;0,2214;0,0000;0,2214;6,52657;244,7346;;;
Rio Grande do Norte;Potiguar;7-CAM-262-RN;7CAM 0262  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;6,8613;0,0000;6,8613;0,0011;0,0000;0,0011;0,03180;28,0702;;;
Espírito Santo;Espírito Santo;7-LP-76-ES;7LP  0076  ES       ;LAGOA PARDA;Petrobras;480000037529718;2014/09;20,3138;0,0000;20,3138;0,0453;0,0000;0,0453;1,08348;29,4225;;;
Sergipe;Sergipe;7-CP-1220-SE;7CP  1220  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;4,4303;0,0000;4,4303;0,0390;0,0000;0,0390;1,15093;0,0409;;;
Rio Grande do Norte;Potiguar;7-CAM-228-RN;7CAM 0228  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;51,6498;0,0000;51,6498;0,0082;0,0000;0,0082;0,24022;663,2691;;;
Rio Grande do Norte;Potiguar;7-CAM-277-RN;7CAM 0277  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;22,2351;0,0000;22,2351;0,0035;0,0000;0,0035;0,10333;975,1438;;;
Rio Grande do Norte;Potiguar;7-CAM-275-RN;7CAM 0275  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;20,9876;0,0000;20,9876;0,0033;0,0000;0,0033;0,09751;848,9373;;;
Rio Grande do Norte;Potiguar;7-CAM-276-RN;7CAM 0276  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;3,2451;0,0000;3,2451;0,0005;0,0000;0,0005;0,01496;336,3975;;;
Rio Grande do Norte;Potiguar;7-AP-19-RN;7AP  0019  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;13,7652;0,0000;13,7652;0,0022;0,0000;0,0022;0,06387;323,1683;;;
Rio Grande do Norte;Potiguar;7-CAM-239-RN;7CAM 0239  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;2,4599;0,0000;2,4599;0,0004;0,0000;0,0004;0,01129;182,2569;;;
Sergipe;Sergipe;9-CP-1225-SE;9CP  1225  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;2,6310;0,0000;2,6310;0,0249;0,0000;0,0249;0,73442;20,9069;;;
Bahia;Recôncavo;7-RPJ-50-BA;7RPJ 0050  BA       ;RIO POJUCA;Petrobras;480000036899775;2014/09;16,8779;0,0000;16,8779;0,2005;0,0000;0,2005;6,01387;144,1247;;;
Bahia;Recôncavo;7-SG-11-BA;7SG  0011  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/09;22,0579;0,0000;22,0579;0,2020;0,0000;0,2020;6,05822;20,4995;;;
Bahia;Recôncavo;7-AR-264-BA;7AR  0264  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/09;32,7208;0,0000;32,7208;0,8035;0,0000;0,8035;24,07404;17,7463;;;
Rio Grande do Norte;Potiguar;7-CAM-296-RN;7CAM 0296  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;7,0272;0,0000;7,0272;0,0011;0,0000;0,0011;0,03255;371,4263;;;
Rio Grande do Norte;Potiguar;7-CAM-297-RN;7CAM 0297  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;15,2442;0,0000;15,2442;0,0024;0,0000;0,0024;0,07084;505,3713;;;
Sergipe;Sergipe;9-CP-1260-SE;9CP  1260  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;33,2756;0,0000;33,2756;0,3088;0,0000;0,3088;9,10321;224,7374;;;
Rio Grande do Norte;Potiguar;7-CAM-251-RN;7CAM 0251  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;7,1767;0,0000;7,1767;0,0011;0,0000;0,0011;0,03326;104,3882;;;
Bahia;Recôncavo;9-FAV-109-BA;9FAV 0109  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2014/09;35,2867;0,0000;35,2867;0,0561;0,0000;0,0561;1,68302;790,9925;;;
Sergipe;Sergipe;1-FVB-2-SE;1FVB 0002  SE       ;FOZ DO VAZA-BARRIS;Guto & Cacal;48610009278200500;2014/09;0,7485;0,0000;0,7485;0,0024;0,0000;0,0024;0,07073;0,0042;;;
Bahia;Recôncavo;7-AR-267-BA;7AR  0267  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/09;57,2681;0,0000;57,2681;0,3529;0,0000;0,3529;10,57435;496,1547;;;
Rio Grande do Norte;Potiguar;7-CAM-252-RN;7CAM 0252  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;10,3822;0,0000;10,3822;0,0016;0,0000;0,0016;0,04818;305,1342;;;
