ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-MO-70D-RN;7MO  0070D RN       ;MOSSORÓ;Petrobras;480000038119777;2014/04;5,1664;0,0000;5,1664;0,0008;0,0000;0,0008;0,02450;3,3531;;;
Rio Grande do Norte;Potiguar;1-FJ-1-RN;1FJ  0001  RN       ;FAZENDA JUNCO;Petrobras;480000039159772;2014/04;5,0059;0,0000;5,0059;0,1830;0,0000;0,1830;5,48967;11,9337;;;
Bahia;Recôncavo;7-FBM-198-BA;7FBM 0198  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/04;12,9673;0,0000;12,9673;0,0457;0,0000;0,0457;1,28012;1,6769;;;
Rio Grande do Norte;Potiguar;7-AP-150D-RN;7AP  0150D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;21,4038;0,0000;21,4038;0,0034;0,0000;0,0034;0,09995;145,9443;;;
Rio Grande do Norte;Potiguar;7-CAM-475-RN;7CAM 0475  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;8,0155;0,0000;8,0155;0,0013;0,0000;0,0013;0,03737;4,0165;;;
Rio Grande do Norte;Potiguar;7-AP-186-RN;7AP  0186  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;37,4866;0,0000;37,4866;0,0060;0,0000;0,0060;0,17518;10,3488;;;
Rio Grande do Norte;Potiguar;7-SCR-14D-RN;7SCR 0014D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/04;8,4587;0,0000;8,4587;0,0134;0,0000;0,0134;0,40345;6,6313;;;
Rio Grande do Norte;Potiguar;9-RP-98-RN;9RP  0098  RN       ;ESTREITO;Petrobras;480000037939797;2014/04;0,5028;0,0000;0,5028;0,0003;0,0000;0,0003;0,00946;230,5377;;;
Rio Grande do Norte;Potiguar;9-RP-99-RN;9RP  0099  RN       ;ESTREITO;Petrobras;480000037939797;2014/04;1,5462;0,0000;1,5462;0,0010;0,0000;0,0010;0,02941;426,0338;;;
Sergipe;Sergipe;7-CP-1351D-SE;7CP  1351D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;7,1136;0,0000;7,1136;0,0729;0,0000;0,0729;2,15571;13,0293;;;
Rio Grande do Norte;Potiguar;7-CAM-514-RN;7CAM 0514  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;17,4236;0,0000;17,4236;0,0028;0,0000;0,0028;0,08132;456,1062;;;
Rio Grande do Norte;Potiguar;7-REP-6-RN;7REP 0006  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2014/04;8,5858;0,0000;8,5858;0,0035;0,0000;0,0035;0,10631;488,8505;;;
Rio Grande do Norte;Potiguar;7-SCR-23-RN;7SCR 0023  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/04;5,8210;0,0000;5,8210;0,0130;0,0000;0,0130;0,38856;471,0212;;;
Rio Grande do Norte;Potiguar;7-SCR-21D-RN;7SCR 0021D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/04;9,0552;0,0000;9,0552;0,0115;0,0000;0,0115;0,34540;7,8159;;;
Bahia;Recôncavo;7-MGP-28-BA;7MGP 0028  BA       ;MIRANGA;Petrobras;480000036739735;2014/04;0,0000;0,0608;0,0608;0,0000;0,5920;0,5920;17,73827;0,0996;;;
Rio Grande do Norte;Potiguar;7-CAM-224-RN;7CAM 0224  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;84,3419;0,0000;84,3419;0,0134;0,0000;0,0134;0,39432;18,9021;;;
Bahia;Recôncavo;7-TQ-171-BA;7TQ  0171  BA       ;TAQUIPE;Petrobras;480000037009714;2014/04;10,4780;0,0000;10,4780;0,0748;0,0000;0,0748;2,19825;17,0921;;;
Sergipe;Sergipe;7-CP-1337D-SE;7CP  1337D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;33,1163;0,0000;33,1163;0,3731;0,0000;0,3731;11,02689;56,5657;;;
Rio Grande do Norte;Potiguar;7-MO-71D-RN;7MO  0071D RN       ;MOSSORÓ;Petrobras;480000038119777;2014/04;5,9678;0,0000;5,9678;0,0009;0,0000;0,0009;0,02834;9,6819;;;
Rio Grande do Norte;Potiguar;7-CAM-499D-RN;7CAM 0499D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;2,3612;0,0000;2,3612;0,0004;0,0000;0,0004;0,01093;89,5445;;;
Bahia;Recôncavo;7-CS-204-BA;7CS  0204  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/04;15,1723;0,0000;15,1723;0,0522;0,0000;0,0522;1,39472;237,6970;;;
Rio Grande do Norte;Potiguar;7-AP-80-RN;7AP  0080  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;6,6192;0,0000;6,6192;0,0010;0,0000;0,0010;0,03080;114,9125;;;
Rio Grande do Norte;Potiguar;7-AP-81-RN;7AP  0081  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;10,1375;0,0000;10,1375;0,0016;0,0000;0,0016;0,04728;113,9873;;;
Rio Grande do Norte;Potiguar;7-REP-7-RN;7REP 0007  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2014/04;4,1779;0,0000;4,1779;0,0033;0,0000;0,0033;0,09954;174,2229;;;
Rio Grande do Norte;Potiguar;7-AP-92-RN;7AP  0092  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;31,1132;0,0000;31,1132;0,0049;0,0000;0,0049;0,14539;267,5593;;;
Bahia;Recôncavo;7-SG-14-BA;7SG  0014  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/04;5,3459;0,0000;5,3459;0,0490;0,0000;0,0490;1,46818;74,7967;;;
Rio Grande do Norte;Potiguar;7-SCR-8-RN;7SCR 0008  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/04;1,8318;0,0000;1,8318;0,0023;0,0000;0,0023;0,06980;397,8617;;;
Sergipe;Sergipe;7-CP-1359D-SE;7CP  1359D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;2,2975;0,0000;2,2975;0,0228;0,0000;0,0228;0,67303;24,5353;;;
Rio Grande do Norte;Potiguar;7-CAM-525-RN;7CAM 0525  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;1,2540;0,0000;1,2540;0,0002;0,0000;0,0002;0,00583;334,7219;;;
Rio Grande do Norte;Potiguar;7-CN-15D-RN;7CN  0015D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/04;14,3953;0,0000;14,3953;0,0114;0,0000;0,0114;0,34321;113,7248;;;
Sergipe;Sergipe;7-CP-1364-SE;7CP  1364  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;12,3712;0,0000;12,3712;0,1267;0,0000;0,1267;3,74586;218,5143;;;
Bahia;Recôncavo;7-MJ-74-BA;7MJ  0074  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2014/04;23,6956;0,0000;23,6956;1,0661;0,0000;1,0661;31,20285;777,3406;;;
Rio Grande do Norte;Potiguar;7-SCR-31-RN;7SCR 0031  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/04;3,7588;0,0000;3,7588;0,0018;0,0000;0,0018;0,05363;228,9617;;;
Rio Grande do Norte;Potiguar;7-CAM-523-RN;7CAM 0523  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;6,7651;0,0000;6,7651;0,0011;0,0000;0,0011;0,03149;232,6590;;;
Rio Grande do Norte;Potiguar;7-AP-82-RN;7AP  0082  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;22,6959;0,0000;22,6959;0,0036;0,0000;0,0036;0,10601;183,6274;;;
Bahia;Recôncavo;7-MG-435-BA;7MG  0435  BA       ;MIRANGA;Petrobras;480000036739735;2014/04;8,4908;0,0000;8,4908;0,1167;0,0000;0,1167;3,49769;17,9991;;;
Rio Grande do Norte;Potiguar;6-MO-57-RN;6MO  0057  RN       ;MOSSORÓ;Petrobras;480000038119777;2014/04;3,2053;0,0000;3,2053;0,0005;0,0000;0,0005;0,01516;42,1455;;;
Rio Grande do Norte;Potiguar;1-LA-2-RN;1LA  0002  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;2,3276;0,0000;2,3276;0,0004;0,0000;0,0004;0,01072;117,0418;;;
Bahia;Recôncavo;7-NFC-39-BA;7NFC 0039  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2014/04;1,5880;0,0000;1,5880;0,0529;0,0000;0,0529;1,58729;26,9824;;;
Espírito Santo;Espírito Santo;7-FQ-48-ES;7FQ  0048  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2014/04;15,9338;0,0000;15,9338;0,0002;0,0000;0,0002;0,00748;9,3012;;;
Rio Grande do Norte;Potiguar;7-CAM-335D-RN;7CAM 0335D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;11,8548;0,0000;11,8548;0,0019;0,0000;0,0019;0,05534;661,0311;;;
Rio Grande do Norte;Potiguar;7-AP-94-RN;7AP  0094  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;5,0822;0,0000;5,0822;0,0008;0,0000;0,0008;0,02364;22,2450;;;
Sergipe;Sergipe;7-CP-1320D-SE;7CP  1320D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;4,1416;0,0000;4,1416;0,0425;0,0000;0,0425;1,25527;8,6326;;;
Rio Grande do Norte;Potiguar;7-AP-104-RN;7AP  0104  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;12,4446;0,0000;12,4446;0,0020;0,0000;0,0020;0,05806;14,2756;;;
Rio Grande do Norte;Potiguar;7-CAM-406-RN;7CAM 0406  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;21,5736;0,0000;21,5736;0,0034;0,0000;0,0034;0,10076;210,3916;;;
Bahia;Recôncavo;7-CS-205-BA;7CS  0205  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/04;35,8385;0,0000;35,8385;0,3258;0,0000;0,3258;8,70895;165,4159;;;
Rio Grande do Norte;Potiguar;7-CAM-532-RN;7CAM 0532  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;12,9593;0,0000;12,9593;0,0021;0,0000;0,0021;0,06048;119,6290;;;
Rio Grande do Norte;Potiguar;7-MO-77D-RN;7MO  0077D RN       ;MOSSORÓ;Petrobras;480000038119777;2014/04;3,3105;0,0000;3,3105;0,0005;0,0000;0,0005;0,01567;37,4835;;;
Rio Grande do Norte;Potiguar;3-CN-6-RN;3CN  0006  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/04;1,4984;0,0000;1,4984;0,0028;0,0000;0,0028;0,08491;70,4907;;;
Rio Grande do Norte;Potiguar;7-CAM-422-RN;7CAM 0422  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;34,4208;0,0000;34,4208;0,0055;0,0000;0,0055;0,16085;369,5853;;;
Espírito Santo;Espírito Santo;7-CG-9-ES;7CG  0009  ES       ;CAMPO GRANDE;Petrobras;480000037379716;2014/04;11,8114;0,0000;11,8114;0,0002;0,0000;0,0002;0,00550;11,8114;;;
Bahia;Recôncavo;7-RO-101-BA;7RO  0101  BA       ;REMANSO;Petrobras;480000036719718;2014/04;2,0748;0,0000;2,0748;0,2696;0,0000;0,2696;7,89976;7,5511;;;
Rio Grande do Norte;Potiguar;7-AP-118-RN;7AP  0118  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;3,0086;0,0000;3,0086;0,0005;0,0000;0,0005;0,01392;132,9037;;;
Rio Grande do Norte;Potiguar;7-CAM-437-RN;7CAM 0437  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;7,4075;0,0000;7,4075;0,0012;0,0000;0,0012;0,03453;113,0361;;;
Espírito Santo;Espírito Santo;7-FC-34-ES;7FC  0034  ES       ;FAZENDA CEDRO;Petrobras;480000037439719;2014/04;11,1818;0,0000;11,1818;0,1709;0,0000;0,1709;3,58226;0,4143;;;
Rio Grande do Norte;Potiguar;7-PML-14-RN;7PML 0014  RN       ;PONTA DO MEL;Petrobras;480000038169791;2014/04;6,8595;0,0000;6,8595;0,0021;0,0000;0,0021;0,06252;11,7135;;;
Rio Grande do Norte;Potiguar;7-CAM-473-RN;7CAM 0473  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;25,8610;0,0000;25,8610;0,0041;0,0000;0,0041;0,12080;1.630,1871;;;
Rio Grande do Norte;Potiguar;7-CAM-445-RN;7CAM 0445  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;11,5833;0,0000;11,5833;0,0018;0,0000;0,0018;0,05404;16,1763;;;
Sergipe;Sergipe;7-CP-1321D-SE;7CP  1321D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;15,2800;0,0000;15,2800;0,1672;0,0000;0,1672;4,94235;219,9779;;;
Rio Grande do Norte;Potiguar;7-TM-14-RN;7TM  0014  RN       ;TRÊS MARIAS;Petrobras;480000038329747;2014/04;2,4421;0,0000;2,4421;0,0015;0,0000;0,0015;0,04649;1,8335;;;
Rio Grande do Norte;Potiguar;7-AP-165-RN;7AP  0165  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;13,9615;0,0000;13,9615;0,0022;0,0000;0,0022;0,06516;5,9141;;;
Sergipe;Sergipe;7-CP-1353-SE;7CP  1353  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;13,2684;0,0000;13,2684;0,1469;0,0000;0,1469;4,34235;133,3209;;;
Rio Grande do Norte;Potiguar;7-CAM-408-RN;7CAM 0408  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;1,1894;0,0000;1,1894;0,0002;0,0000;0,0002;0,00542;22,4269;;;
Rio Grande do Norte;Potiguar;7-CAM-455D-RN;7CAM 0455D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;1,1271;0,0000;1,1271;0,0002;0,0000;0,0002;0,00512;64,5821;;;
Rio Grande do Norte;Potiguar;7-FMQ-14-RN;7FMQ 0014  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2014/04;6,0516;0,0000;6,0516;0,0010;0,0000;0,0010;0,02861;447,3030;;;
Sergipe;Sergipe;7-CP-1332D-SE;7CP  1332D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;31,2402;0,0000;31,2402;0,3297;0,0000;0,3297;9,74518;601,9566;;;
Rio Grande do Norte;Potiguar;7-AP-143D-RN;7AP  0143D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;18,7506;0,0000;18,7506;0,0030;0,0000;0,0030;0,08758;348,5668;;;
Rio Grande do Norte;Potiguar;7-CJ-18D-RN;7CJ  0018D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;34,2598;0,0000;34,2598;0,0054;0,0000;0,0054;0,16006;344,2514;;;
Rio Grande do Norte;Potiguar;7-AP-119-RN;7AP  0119  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;11,9261;0,0000;11,9261;0,0019;0,0000;0,0019;0,05567;84,2149;;;
Rio Grande do Norte;Potiguar;7-AP-147-RN;7AP  0147  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;0,7541;0,0000;0,7541;0,0001;0,0000;0,0001;0,00336;56,6670;;;
Rio Grande do Norte;Potiguar;7-CAM-560-RN;7CAM 0560  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;17,2924;0,0000;17,2924;0,0027;0,0000;0,0027;0,08073;2,3071;;;
Rio Grande do Norte;Potiguar;7-CN-30-RN;7CN  0030  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/04;23,2801;0,0000;23,2801;0,0370;0,0000;0,0370;1,11035;270,9317;;;
Bahia;Recôncavo;7-BA-340-BA;7BA  0340  BA       ;BURACICA;Petrobras;480000036359746;2014/04;13,9707;0,0000;13,9707;0,0133;0,0000;0,0133;0,39970;905,6525;;;
Rio Grande do Norte;Potiguar;7-CAM-580D-RN;7CAM 0580D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;6,2709;0,0000;6,2709;0,0010;0,0000;0,0010;0,02918;251,4704;;;
Bahia;Recôncavo;7-CX-74D-BA;7CX  0074D BA       ;CEXIS;Petrobras;480000036419749;2014/04;0,3780;0,0000;0,3780;0,0740;0,0000;0,0740;2,20344;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-583-RN;7CAM 0583  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;5,9562;0,0000;5,9562;0,0009;0,0000;0,0009;0,02774;207,9254;;;
Rio Grande do Norte;Potiguar;7-CAM-576-RN;7CAM 0576  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;15,3387;0,0000;15,3387;0,0024;0,0000;0,0024;0,07160;128,1953;;;
Rio Grande do Norte;Potiguar;3-RFQ-4-RN;3RFQ 0004  RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2014/04;28,2563;0,0000;28,2563;0,6007;0,0000;0,6007;17,84759;55,4461;;;
Rio Grande do Norte;Potiguar;7-CAM-571-RN;7CAM 0571  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;8,0375;0,0000;8,0375;0,0013;0,0000;0,0013;0,03747;77,1242;;;
Rio Grande do Norte;Potiguar;4-VR-2-RN;4VR  0002  RN       ;BREJINHO;Petrobras;480000037899710;2014/04;12,1018;0,0000;12,1018;0,1297;0,0000;0,1297;3,69787;120,2471;;;
Rio Grande do Norte;Potiguar;7-ARG-369-RN;7ARG 0369  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/04;12,4844;0,0000;12,4844;0,0099;0,0000;0,0099;0,29766;227,3324;;;
Rio Grande do Norte;Potiguar;7-SCR-35D-RN;7SCR 0035D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/04;8,3309;0,0000;8,3309;0,0132;0,0000;0,0132;0,39735;446,0276;;;
Rio Grande do Norte;Potiguar;7-ARG-402-RN;7ARG 0402  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/04;3,5215;0,0000;3,5215;0,0028;0,0000;0,0028;0,08389;75,0102;;;
Rio Grande do Norte;Potiguar;7-CAM-629-RN;7CAM 0629  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;14,8458;0,0000;14,8458;0,0024;0,0000;0,0024;0,06931;223,2130;;;
Rio Grande do Norte;Potiguar;7-ARG-396-RN;7ARG 0396  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/04;3,3382;0,0000;3,3382;0,0027;0,0000;0,0027;0,07955;168,7411;;;
Rio Grande do Norte;Potiguar;7-SMI-11-RN;7SMI 0011  RN       ;PAJEÚ;Petrobras;480000038139701;2014/04;4,3741;0,0000;4,3741;0,0070;0,0000;0,0070;0,20860;101,7243;;;
Rio Grande do Norte;Potiguar;7-CAM-588-RN;7CAM 0588  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;11,7290;0,0000;11,7290;0,0019;0,0000;0,0019;0,05474;98,0879;;;
Rio Grande do Norte;Potiguar;7-CAM-651-RN;7CAM 0651  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;13,4505;0,0000;13,4505;0,0021;0,0000;0,0021;0,06279;468,9095;;;
Rio Grande do Norte;Potiguar;7-CAM-605-RN;7CAM 0605  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;19,2869;0,0000;19,2869;0,0031;0,0000;0,0031;0,09007;476,5462;;;
Rio Grande do Norte;Potiguar;7-CAM-626-RN;7CAM 0626  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;11,3713;0,0000;11,3713;0,0018;0,0000;0,0018;0,05303;157,6539;;;
Rio Grande do Norte;Potiguar;7-CN-48D-RN;7CN  0048D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/04;14,6932;0,0000;14,6932;0,0234;0,0000;0,0234;0,70081;33,2785;;;
Sergipe;Sergipe;7-CP-1381-SE;7CP  1381  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;2,1683;0,0000;2,1683;0,0222;0,0000;0,0222;0,65610;5,8466;;;
Rio Grande do Norte;Potiguar;7-RFQ-9D-RN;7RFQ 0009D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2014/04;103,8322;0,0000;103,8322;0,1724;0,0000;0,1724;5,12282;634,9681;;;
Rio Grande do Norte;Potiguar;7-CAM-614-RN;7CAM 0614  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;11,2908;0,0000;11,2908;0,0018;0,0000;0,0018;0,05268;475,1302;;;
Rio Grande do Norte;Potiguar;7-CAM-667-RN;7CAM 0667  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;2,7702;0,0000;2,7702;0,0004;0,0000;0,0004;0,01282;8,8200;;;
Bahia;Recôncavo;7-BA-347D-BA;7BA  0347D BA       ;BURACICA;Petrobras;480000036359746;2014/04;19,2732;0,0000;19,2732;0,0184;0,0000;0,0184;0,55144;676,0602;;;
Rio Grande do Norte;Potiguar;7-CAM-635-RN;7CAM 0635  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;9,9092;0,0000;9,9092;0,0016;0,0000;0,0016;0,04621;10,9493;;;
Espírito Santo;Espírito Santo;7-FSL-5-ES;7FSL 0005  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2014/04;8,5158;0,0000;8,5158;0,3180;0,0000;0,3180;9,44234;0,6030;;;
Rio Grande do Norte;Potiguar;7-CAM-641-RN;7CAM 0641  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;9,1152;0,0000;9,1152;0,0014;0,0000;0,0014;0,04249;477,3393;;;
Rio Grande do Norte;Potiguar;7-CAM-640-RN;7CAM 0640  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;11,8062;0,0000;11,8062;0,0019;0,0000;0,0019;0,05505;109,1355;;;
Rio Grande do Norte;Potiguar;7-ARG-444-RN;7ARG 0444  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/04;0,4631;0,0000;0,4631;0,0004;0,0000;0,0004;0,01098;142,0115;;;
Bahia;Recôncavo;7-BA-358D-BA;7BA  0358D BA       ;BURACICA;Petrobras;480000036359746;2014/04;16,3403;0,0000;16,3403;0,0156;0,0000;0,0156;0,46748;572,5098;;;
Rio Grande do Norte;Potiguar;7-ARG-443-RN;7ARG 0443  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/04;1,1500;0,0000;1,1500;0,0009;0,0000;0,0009;0,02735;112,5790;;;
Rio Grande do Norte;Potiguar;7-ET-540-RN;7ET  0540  RN       ;ESTREITO;Petrobras;480000037939797;2014/04;1,0311;0,0000;1,0311;0,0007;0,0000;0,0007;0,01955;336,6539;;;
Bahia;Recôncavo;7-CER-12D-BA;7CER 0012D BA       ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2014/04;3,0319;0,0000;3,0319;0,0096;0,0000;0,0096;0,28918;319,7448;;;
Sergipe;Sergipe;7-CP-1400-SE;7CP  1400  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;2,3981;0,0000;2,3981;0,0246;0,0000;0,0246;0,72701;69,9257;;;
Rio Grande do Norte;Potiguar;7-REP-24-RN;7REP 0024  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2014/04;0,4625;0,0000;0,4625;0,0001;0,0000;0,0001;0,00211;0,1411;;;
Rio Grande do Norte;Potiguar;7-CAC-18-RN;7CAC 0018  RN       ;CACHOEIRINHA;Petrobras;480000037919761;2014/04;0,0000;0,0000;0,0000;0,0000;1,0926;1,0926;32,44145;0,0000;;;
Rio Grande do Norte;Potiguar;1-BVS-3-RN;1BVS 0003  RN       ;BOA VISTA;Petrobras;480000037889757;2014/04;8,5829;0,0000;8,5829;0,0004;0,0000;0,0004;0,01194;357,2782;;;
Rio Grande do Norte;Potiguar;7-SMI-7-RN;7SMI 0007  RN       ;PAJEÚ;Petrobras;480000038139701;2014/04;7,0089;0,0000;7,0089;0,0111;0,0000;0,0111;0,33430;187,5762;;;
Rio Grande do Norte;Potiguar;7-ET-592-RN;7ET  0592  RN       ;ESTREITO;Petrobras;480000037939797;2014/04;0,4958;0,0000;0,4958;0,0003;0,0000;0,0003;0,00932;244,9080;;;
Rio Grande do Norte;Potiguar;7-REP-18-RN;7REP 0018  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2014/04;4,9457;0,0000;4,9457;0,0008;0,0000;0,0008;0,02345;505,9389;;;
Rio Grande do Norte;Potiguar;7-REP-17-RN;7REP 0017  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2014/04;4,7958;0,0000;4,7958;0,0008;0,0000;0,0008;0,02276;558,5506;;;
Rio Grande do Norte;Potiguar;7-ET-594-RN;7ET  0594  RN       ;ESTREITO;Petrobras;480000037939797;2014/04;4,3173;0,0000;4,3173;0,0027;0,0000;0,0027;0,08222;122,6834;;;
Rio Grande do Norte;Potiguar;7-ARG-397-RN;7ARG 0397  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/04;2,0392;0,0000;2,0392;0,0016;0,0000;0,0016;0,04855;213,6843;;;
Amazonas;Solimões;7-LUC-25-AM;7LUC 0025  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2014/04;125,8765;0,0000;125,8765;29,2510;0,0000;29,2510;466,45847;336,4530;;;
Rio Grande do Norte;Potiguar;7-ET-449-RN;7ET  0449  RN       ;ESTREITO;Petrobras;480000037939797;2014/04;4,1249;0,0000;4,1249;0,0026;0,0000;0,0026;0,07858;513,2913;;;
Rio Grande do Norte;Potiguar;7-ET-450-RN;7ET  0450  RN       ;ESTREITO;Petrobras;480000037939797;2014/04;1,0311;0,0000;1,0311;0,0007;0,0000;0,0007;0,01955;176,9791;;;
Rio Grande do Norte;Potiguar;7-ET-446-RN;7ET  0446  RN       ;ESTREITO;Petrobras;480000037939797;2014/04;1,0311;0,0000;1,0311;0,0007;0,0000;0,0007;0,01955;157,1557;;;
Rio Grande do Norte;Potiguar;7-ARG-445-RN;7ARG 0445  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/04;0,6462;0,0000;0,6462;0,0005;0,0000;0,0005;0,01538;31,8541;;;
Rio Grande do Norte;Potiguar;7-ARG-441-RN;7ARG 0441  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/04;0,8579;0,0000;0,8579;0,0007;0,0000;0,0007;0,02036;188,7708;;;
Rio Grande do Norte;Potiguar;7-ARG-442-RN;7ARG 0442  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/04;1,8526;0,0000;1,8526;0,0015;0,0000;0,0015;0,04411;282,5959;;;
Rio Grande do Norte;Potiguar;7-ET-460-RN;7ET  0460  RN       ;ESTREITO;Petrobras;480000037939797;2014/04;2,4759;0,0000;2,4759;0,0016;0,0000;0,0016;0,04714;379,0833;;;
Rio Grande do Norte;Potiguar;7-ET-459-RN;7ET  0459  RN       ;ESTREITO;Petrobras;480000037939797;2014/04;0,4675;0,0000;0,4675;0,0003;0,0000;0,0003;0,00878;220,8621;;;
