ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-SZ-342-SE;7SZ  0342  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/06;2,0501;0,0000;2,0501;0,0190;0,0000;0,0190;0,55660;21,4904;;;
Sergipe;Sergipe;7-CP-1119-SE;7CP  1119  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;3,2107;0,0000;3,2107;0,0499;0,0000;0,0499;1,47164;1,2016;;;
Sergipe;Sergipe;7-CP-1157-SE;7CP  1157  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;2,9459;0,0000;2,9459;0,0479;0,0000;0,0479;1,41242;0,7556;;;
Bahia;Recôncavo;7-CS-105-BA;7CS  0105  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/06;29,4940;0,0000;29,4940;0,0368;0,0000;0,0368;1,10298;88,4819;;;
Bahia;Recôncavo;7-CS-120-BA;7CS  0120  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/06;1,6083;0,0000;1,6083;0,0049;0,0000;0,0049;0,14694;0,9020;;;
Sergipe;Sergipe;7-CP-1167D-SE;7CP  1167D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;17,7599;0,0000;17,7599;0,1422;0,0000;0,1422;4,19548;236,8485;;;
Rio Grande do Norte;Potiguar;7-ARG-295-RN;7ARG 0295  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/06;4,9123;0,0000;4,9123;0,0039;0,0000;0,0039;0,11705;27,3108;;;
Sergipe;Sergipe;7-CP-1071-SE;7CP  1071  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;2,9174;0,0000;2,9174;0,0460;0,0000;0,0460;1,35687;0,0633;;;
Bahia;Recôncavo;7-FBM-115-BA;7FBM 0115  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/06;26,2067;0,0000;26,2067;0,1187;0,0000;0,1187;3,27745;361,8471;;;
Bahia;Recôncavo;7-RBU-34-BA;7RBU 0034  BA       ;RIO DO BU;Petrobras;480000036869787;2012/06;18,0641;0,0000;18,0641;0,0287;0,0000;0,0287;0,79518;620,0426;;;
Bahia;Recôncavo;7-FBM-138-BA;7FBM 0138  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/06;45,4665;0,0000;45,4665;0,1064;0,0000;0,1064;2,94005;84,2512;;;
Bahia;Recôncavo;7-RI-15-BA;7RI  0015  BA       ;RIO ITARIRI;Petrobras;480000036889711;2012/06;21,7749;0,0000;21,7749;0,0173;0,0000;0,0173;0,51922;3,3965;;;
Bahia;Recôncavo;7-FBM-143-BA;7FBM 0143  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/06;11,2843;0,0000;11,2843;0,0107;0,0000;0,0107;0,29473;13,6877;;;
Bahia;Recôncavo;7-CS-76-BA;7CS  0076  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/06;23,2811;0,0000;23,2811;0,0357;0,0000;0,0357;1,07087;253,0481;;;
Rio Grande do Norte;Potiguar;7-CAC-5-RN;7CAC 0005  RN       ;CACHOEIRINHA;Petrobras;480000037919761;2012/06;5,3562;0,0000;5,3562;0,5012;0,0000;0,5012;15,03521;26,2589;;;
Rio Grande do Norte;Potiguar;7-LOR-22-RN;7LOR 0022  RN       ;LORENA;Petrobras;480000038079708;2012/06;0,0495;0,0000;0,0495;0,0582;0,0000;0,0582;1,73565;0,3357;;;
Bahia;Recôncavo;7-BA-324-BA;7BA  0324  BA       ;BURACICA;Petrobras;480000036359746;2012/06;7,1955;0,0000;7,1955;0,0069;0,0000;0,0069;0,20584;579,4219;;;
Bahia;Recôncavo;7-CS-106-BA;7CS  0106  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/06;9,6526;0,0000;9,6526;0,5094;0,0000;0,5094;15,28326;28,9577;;;
Rio Grande do Norte;Potiguar;7-CAM-116-RN;7CAM 0116  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;1,4024;0,0000;1,4024;0,0002;0,0000;0,0002;0,00640;26,9342;;;
Rio Grande do Norte;Potiguar;7-CAM-117-RN;7CAM 0117  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;7,2270;0,0000;7,2270;0,0011;0,0000;0,0011;0,03368;718,4735;;;
Rio Grande do Norte;Potiguar;3-PML-8-RN;3PML 0008  RN       ;PONTA DO MEL;Petrobras;480000038169791;2012/06;8,7363;0,0000;8,7363;0,2971;0,0000;0,2971;8,71628;9,5924;;;
Rio Grande do Norte;Potiguar;7-CAM-118-RN;7CAM 0118  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;1,5966;0,0000;1,5966;0,0002;0,0000;0,0002;0,00731;206,9639;;;
Rio Grande do Norte;Potiguar;7-ET-403-RN;7ET  0403  RN       ;ESTREITO;Petrobras;480000037939797;2012/06;0,7533;0,0000;0,7533;0,0005;0,0000;0,0005;0,01431;395,1305;;;
Rio Grande do Norte;Potiguar;7-ARG-296-RN;7ARG 0296  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/06;1,1737;0,0000;1,1737;0,0009;0,0000;0,0009;0,02792;218,6281;;;
Rio Grande do Norte;Potiguar;3-SVM-6-RN;3SVM 0006  RN       ;SERRA VERMELHA;Petrobras;480000038299732;2012/06;0,6428;0,0000;0,6428;0,0001;0,0000;0,0001;0,00292;46,7463;;;
Sergipe;Sergipe;7-BRG-24-SE;7BRG 0024  SE       ;BREJO GRANDE;Petrobras;480000038469751;2012/06;45,0994;0,0000;45,0994;24,8051;0,0000;24,8051;0,00000;2,7306;;;
Bahia;Recôncavo;7-FBM-134-BA;7FBM 0134  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/06;4,1584;0,0000;4,1584;0,0087;0,0000;0,0087;0,24077;9,9085;;;
Sergipe;Sergipe;7-CAU-8D-SE;7CAU 0008D SE       ;CIDADE DE ARACAJU;EPG Brasil;48610009284200500;2012/06;5,4512;0,0000;5,4512;0,0043;0,0000;0,0043;0,13000;0,6057;;;
Bahia;Recôncavo;8-FBM-151-BA;8FBM 0151  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/06;14,8511;0,0000;14,8511;0,0268;0,0000;0,0268;0,74155;87,0761;;;
Rio Grande do Norte;Potiguar;7-ET-404-RN;7ET  0404  RN       ;ESTREITO;Petrobras;480000037939797;2012/06;3,0550;0,0000;3,0550;0,0019;0,0000;0,0019;0,05817;77,4846;;;
Rio Grande do Norte;Potiguar;7-BAL-5-RN;7BAL 0005  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/06;44,8967;0,0000;44,8967;0,0714;0,0000;0,0714;2,14140;357,8669;;;
Rio Grande do Norte;Potiguar;7-LOR-19-RN;7LOR 0019  RN       ;LORENA;Petrobras;480000038079708;2012/06;4,3741;0,0000;4,3741;0,4499;0,0000;0,4499;13,42844;6,2724;;;
Bahia;Recôncavo;7-RI-26-BA;7RI  0026  BA       ;RIO ITARIRI;Petrobras;480000036889711;2012/06;26,7439;0,0000;26,7439;0,0425;0,0000;0,0425;1,27558;36,5524;;;
Bahia;Recôncavo;7-FAV-99-BA;7FAV 0099  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/06;2,1585;0,0000;2,1585;0,0048;0,0000;0,0048;0,14401;1,0464;;;
Rio Grande do Norte;Potiguar;7-CAM-110-RN;7CAM 0110  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;32,1003;0,0000;32,1003;0,0051;0,0000;0,0051;0,14991;869,9262;;;
Rio Grande do Norte;Potiguar;1-AP-2-RN;1AP  0002  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;15,6400;0,0000;15,6400;0,0025;0,0000;0,0025;0,07296;797,2659;;;
Sergipe;Sergipe;9-CP-1147-SE;9CP  1147  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;6,2865;0,0000;6,2865;0,0484;0,0000;0,0484;1,42680;121,9733;;;
Rio Grande do Norte;Potiguar;7-CAM-111-RN;7CAM 0111  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;13,9380;0,0000;13,9380;0,0022;0,0000;0,0022;0,06501;133,4029;;;
Bahia;Recôncavo;7-CS-97-BA;7CS  0097  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/06;10,7245;0,0000;10,7245;0,4011;0,0000;0,4011;12,03406;27,5743;;;
Bahia;Recôncavo;7-FBM-120-BA;7FBM 0120  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/06;22,2156;0,0000;22,2156;0,0113;0,0000;0,0113;0,31141;465,7502;;;
Rio Grande do Norte;Potiguar;7-ARG-285-RN;7ARG 0285  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/06;0,1388;0,0000;0,1388;0,0001;0,0000;0,0001;0,00328;17,0389;;;
Rio Grande do Norte;Potiguar;7-RP-94-RN;7RP  0094  RN       ;ESTREITO;Petrobras;480000037939797;2012/06;1,7184;0,0000;1,7184;0,0011;0,0000;0,0011;0,03265;365,4480;;;
Alagoas;Alagoas;7-PIR-126-AL;7PIR 0126  AL       ;PILAR;Petrobras;480000038599701;2012/06;19,8399;0,0000;19,8399;0,5352;0,0000;0,5352;13,70360;155,7321;;;
Bahia;Recôncavo;7-CS-81-BA;7CS  0081  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/06;3,7540;0,0000;3,7540;0,0282;0,0000;0,0282;0,84693;2,5945;;;
Rio Grande do Norte;Potiguar;7-ET-407-RN;7ET  0407  RN       ;ESTREITO;Petrobras;480000037939797;2012/06;0,5736;0,0000;0,5736;0,0004;0,0000;0,0004;0,01085;611,5274;;;
Rio Grande do Norte;Potiguar;7-ET-408-RN;7ET  0408  RN       ;ESTREITO;Petrobras;480000037939797;2012/06;1,0881;0,0000;1,0881;0,0007;0,0000;0,0007;0,02066;610,9766;;;
Rio Grande do Norte;Potiguar;7-TM-4-RN;7TM  0004  RN       ;TRÊS MARIAS;Petrobras;480000038329747;2012/06;5,4751;0,0000;5,4751;0,0035;0,0000;0,0035;0,10436;7,5320;;;
Bahia;Recôncavo;7-FBM-170-BA;7FBM 0170  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/06;1,5093;0,0000;1,5093;0,0080;0,0000;0,0080;0,22155;15,7184;;;
Bahia;Recôncavo;7-NFC-13-BA;7NFC 0013  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2012/06;0,0000;0,0000;0,0000;0,0000;2,6229;2,6229;78,68640;0,0000;;;
Sergipe;Sergipe;7-CP-1128-SE;7CP  1128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;12,5723;0,0000;12,5723;0,1028;0,0000;0,1028;3,03213;415,1358;;;
Rio Grande do Norte;Potiguar;7-CAM-63-RN;7CAM 0063  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;9,5496;0,0000;9,5496;0,0015;0,0000;0,0015;0,04451;93,7739;;;
Bahia;Recôncavo;8-RCB-67-BA;8RCB 0067  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2012/06;11,3305;0,0000;11,3305;0,2475;0,0000;0,2475;7,22219;72,5857;;;
Sergipe;Sergipe;7-SZ-339-SE;7SZ  0339  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/06;4,3628;0,0000;4,3628;0,0087;0,0000;0,0087;0,25433;181,7212;;;
Rio Grande do Norte;Potiguar;7-BAL-21-RN;7BAL 0021  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/06;6,4923;0,0000;6,4923;0,0103;0,0000;0,0103;0,30965;37,8890;;;
Sergipe;Sergipe;9-CP-1113-SE;9CP  1113  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;23,8323;0,0000;23,8323;0,2156;0,0000;0,2156;6,36227;99,1760;;;
Bahia;Recôncavo;7-CS-89-BA;7CS  0089  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/06;12,3337;0,0000;12,3337;0,0786;0,0000;0,0786;2,35769;296,0085;;;
Rio Grande do Norte;Potiguar;7-ET-412-RN;7ET  0412  RN       ;ESTREITO;Petrobras;480000037939797;2012/06;55,1981;0,0000;55,1981;0,0346;0,0000;0,0346;1,03835;587,0133;;;
Rio Grande do Norte;Potiguar;7-CAM-112-RN;7CAM 0112  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;3,7678;0,0000;3,7678;0,0006;0,0000;0,0006;0,01749;9,8519;;;
Bahia;Recôncavo;7-NFC-17-BA;7NFC 0017  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2012/06;10,1562;0,0000;10,1562;0,0086;0,0000;0,0086;0,25659;40,6244;;;
Sergipe;Sergipe;7-CP-1149D-SE;7CP  1149D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;17,6421;0,0000;17,6421;0,1530;0,0000;0,1530;4,51431;22,9438;;;
Bahia;Recôncavo;7-CS-82-BA;7CS  0082  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/06;4,8262;0,0000;4,8262;0,0037;0,0000;0,0037;0,11156;2,4832;;;
Bahia;Recôncavo;7-RBU-41-BA;7RBU 0041  BA       ;RIO DO BU;Petrobras;480000036869787;2012/06;3,0935;0,0000;3,0935;0,0049;0,0000;0,0049;0,13617;0,0254;;;
Rio Grande do Norte;Potiguar;7-LV-26-RN;7LV  0026  RN       ;LIVRAMENTO;Petrobras;480000038059774;2012/06;19,6856;0,0000;19,6856;0,5644;0,0000;0,5644;16,72186;31,8422;;;
Rio Grande do Norte;Potiguar;7-BAL-9-RN;7BAL 0009  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/06;13,8424;0,0000;13,8424;0,0220;0,0000;0,0220;0,66022;414,0349;;;
Sergipe;Sergipe;7-CP-1094-SE;7CP  1094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;9,5133;0,0000;9,5133;0,0847;0,0000;0,0847;2,49851;67,0469;;;
Rio Grande do Norte;Potiguar;7-CAM-82-RN;7CAM 0082  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;7,7371;0,0000;7,7371;0,0012;0,0000;0,0012;0,03587;190,9326;;;
Bahia;Recôncavo;7-RBU-46-BA;7RBU 0046  BA       ;RIO DO BU;Petrobras;480000036869787;2012/06;33,1662;0,0000;33,1662;0,0654;0,0000;0,0654;1,81095;229,6288;;;
Rio Grande do Norte;Potiguar;3-CAM-90-RN;3CAM 0090  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;24,1342;0,0000;24,1342;0,0038;0,0000;0,0038;0,11269;461,2469;;;
Sergipe;Sergipe;7-RO-414-SE;7RO  0414  SE       ;RIACHUELO;Petrobras;480000038609782;2012/06;22,4198;0,0000;22,4198;0,0261;0,0000;0,0261;0,33054;7,0326;;;
Sergipe;Sergipe;7-SZ-344-SE;7SZ  0344  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/06;0,5271;0,0000;0,5271;0,0049;0,0000;0,0049;0,14418;48,3783;;;
Bahia;Recôncavo;7-RPJ-41-BA;7RPJ 0041  BA       ;RIO POJUCA;Petrobras;480000036899775;2012/06;72,7142;0,0000;72,7142;0,4187;0,0000;0,4187;12,56079;1.048,9277;;;
Bahia;Recôncavo;7-FBM-174-BA;7FBM 0174  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/06;1,1317;0,0000;1,1317;0,0045;0,0000;0,0045;0,12508;53,4296;;;
Bahia;Recôncavo;7-CS-93-BA;7CS  0093  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/06;8,0440;0,0000;8,0440;0,0872;0,0000;0,0872;2,61521;9,0678;;;
Bahia;Recôncavo;7-JA-29-BA;7JA  0029  BA       ;JACUÍPE;Petrobras;480000036609793;2012/06;0,0000;0,0000;0,0000;0,0000;0,5752;0,5752;17,25720;0,5399;;;
Sergipe;Sergipe;7-SZ-327-SE;7SZ  0327  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/06;0,3386;0,0000;0,3386;0,0032;0,0000;0,0032;0,09222;26,2247;;;
Bahia;Recôncavo;7-MGP-17-BA;7MGP 0017  BA       ;MIRANGA;Petrobras;480000036739735;2012/06;0,0000;1,2674;1,2674;0,0000;10,0984;10,0984;302,61125;0,0000;;;
Rio Grande do Norte;Potiguar;7-ET-398-RN;7ET  0398  RN       ;ESTREITO;Petrobras;480000037939797;2012/06;0,7787;0,0000;0,7787;0,0005;0,0000;0,0005;0,01478;204,3150;;;
Rio Grande do Norte;Potiguar;7-CAM-113-RN;7CAM 0113  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;3,1015;0,0000;3,1015;0,0005;0,0000;0,0005;0,01436;76,6799;;;
Sergipe;Sergipe;7-CP-1151-SE;7CP  1151  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;11,9391;0,0000;11,9391;0,1077;0,0000;0,1077;3,17684;69,1206;;;
Rio Grande do Norte;Potiguar;7-ET-419-RN;7ET  0419  RN       ;ESTREITO;Petrobras;480000037939797;2012/06;11,1567;0,0000;11,1567;0,0071;0,0000;0,0071;0,21274;58,7412;;;
Bahia;Recôncavo;7-FAV-70-BA;7FAV 0070  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/06;17,7029;0,0000;17,7029;0,0253;0,0000;0,0253;0,75979;57,0945;;;
Alagoas;Alagoas;7-TM-56D-AL;7TM  0056D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2012/06;7,7905;0,0000;7,7905;0,0681;0,0000;0,0681;1,16887;27,1443;;;
Bahia;Recôncavo;7-FAV-90-BA;7FAV 0090  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/06;24,0942;0,0000;24,0942;0,0536;0,0000;0,0536;1,60877;785,2425;;;
Bahia;Recôncavo;7-FBM-165-BA;7FBM 0165  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/06;4,5285;0,0000;4,5285;0,0150;0,0000;0,0150;0,41554;54,8830;;;
Sergipe;Sergipe;7-CP-1121-SE;7CP  1121  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;4,7069;0,0000;4,7069;0,0398;0,0000;0,0398;1,17580;40,6051;;;
Rio Grande do Norte;Potiguar;7-CAM-119-RN;7CAM 0119  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;59,2894;0,0000;59,2894;0,0094;0,0000;0,0094;0,27699;1.020,5433;;;
Bahia;Recôncavo;7-CS-107-BA;7CS  0107  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/06;19,8418;0,0000;19,8418;0,0522;0,0000;0,0522;1,56654;11,1581;;;
Rio Grande do Norte;Potiguar;7-CAM-23-RN;7CAM 0023  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;12,0559;0,0000;12,0559;0,0019;0,0000;0,0019;0,05622;505,2288;;;
Sergipe;Sergipe;7-CP-1060-SE;7CP  1060  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;2,9172;0,0000;2,9172;0,0454;0,0000;0,0454;1,34107;0,0239;;;
Sergipe;Sergipe;7-RO-415-SE;7RO  0415  SE       ;RIACHUELO;Petrobras;480000038609782;2012/06;14,5502;0,0000;14,5502;0,0169;0,0000;0,0169;0,21434;5,4983;;;
Rio Grande do Norte;Potiguar;7-CAM-37-RN;7CAM 0037  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;12,4113;0,0000;12,4113;0,0020;0,0000;0,0020;0,05785;269,1844;;;
Sergipe;Sergipe;7-IP-8-SE;7IP  0008  SE       ;ILHA PEQUENA;Petrobras;480000038559742;2012/06;12,4851;0,0000;12,4851;1,6062;0,0000;1,6062;45,33602;2,9946;;;
Rio Grande do Norte;Potiguar;3-CAC-4-RN;3CAC 0004  RN       ;CACHOEIRINHA;Petrobras;480000037919761;2012/06;61,2451;0,0000;61,2451;0,4275;0,0000;0,4275;12,82477;159,1255;;;
Bahia;Recôncavo;7-TQ-152-BA;7TQ  0152  BA       ;TAQUIPE;Petrobras;480000037009714;2012/06;11,2462;0,0000;11,2462;0,1798;0,0000;0,1798;5,27424;41,7985;;;
Bahia;Recôncavo;7-RCB-62-BA;7RCB 0062  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2012/06;14,8085;0,0000;14,8085;0,2971;0,0000;0,2971;8,66966;418,1415;;;
Bahia;Recôncavo;7-FAV-67-BA;7FAV 0067  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/06;12,6492;0,0000;12,6492;0,0201;0,0000;0,0201;0,60332;49,8381;;;
Sergipe;Sergipe;7-CP-1076-SE;7CP  1076  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;0,9873;0,0000;0,9873;0,0030;0,0000;0,0030;0,08952;4,8293;;;
Rio Grande do Norte;Potiguar;7-CAM-27-RN;7CAM 0027  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;22,4460;0,0000;22,4460;0,0036;0,0000;0,0036;0,10478;970,2441;;;
Bahia;Recôncavo;7-LPN-9-BA;7LPN 0009  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2012/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-29-RN;7CAM 0029  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;8,9554;0,0000;8,9554;0,0014;0,0000;0,0014;0,04173;70,8912;;;
Bahia;Recôncavo;7-CS-74-BA;7CS  0074  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/06;2,6818;0,0000;2,6818;0,0138;0,0000;0,0138;0,41276;1,8607;;;
Rio Grande do Norte;Potiguar;7-CAM-42-RN;7CAM 0042  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;11,8192;0,0000;11,8192;0,0019;0,0000;0,0019;0,05512;366,6802;;;
Bahia;Recôncavo;7-JA-21-BA;7JA  0021  BA       ;JACUÍPE;Petrobras;480000036609793;2012/06;0,0000;0,0000;0,0000;0,0000;0,5752;0,5752;17,25720;0,0000;;;
Sergipe;Sergipe;7-SZ-345-SE;7SZ  0345  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/06;33,0894;0,0000;33,0894;0,3081;0,0000;0,3081;9,00753;67,2098;;;
Rio Grande do Norte;Potiguar;7-LOR-26-RN;7LOR 0026  RN       ;LORENA;Petrobras;480000038079708;2012/06;12,8629;0,0000;12,8629;1,1290;0,0000;1,1290;33,69730;0,8324;;;
Bahia;Recôncavo;7-CS-111-BA;7CS  0111  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/06;5,3621;0,0000;5,3621;0,0105;0,0000;0,0105;0,31631;49,3501;;;
Sergipe;Sergipe;7-CP-1161D-SE;7CP  1161D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;19,7630;0,0000;19,7630;0,1922;0,0000;0,1922;5,67097;482,0043;;;
Rio Grande do Norte;Potiguar;7-ARG-289-RN;7ARG 0289  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/06;0,5826;0,0000;0,5826;0,0005;0,0000;0,0005;0,01382;31,6055;;;
Sergipe;Sergipe;7-SZ-333-SE;7SZ  0333  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/06;4,4423;0,0000;4,4423;0,0413;0,0000;0,0413;1,20855;44,8629;;;
Rio Grande do Norte;Potiguar;7-ARG-299-RN;7ARG 0299  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/06;0,5826;0,0000;0,5826;0,0005;0,0000;0,0005;0,01382;121,8160;;;
Bahia;Recôncavo;7-JA-19-BA;7JA  0019  BA       ;JACUÍPE;Petrobras;480000036609793;2012/06;0,0000;0,0000;0,0000;0,0000;4,7937;4,7937;143,81090;0,0000;;;
Sergipe;Sergipe;7-SZ-334-SE;7SZ  0334  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/06;5,7875;0,0000;5,7875;0,0541;0,0000;0,0541;1,58178;5,4409;;;
Sergipe;Sergipe;7-CP-1101-SE;7CP  1101  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;15,3591;0,0000;15,3591;0,0549;0,0000;0,0549;1,62020;46,9952;;;
Sergipe;Sergipe;7-CP-1102-SE;7CP  1102  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;22,4100;0,0000;22,4100;0,2004;0,0000;0,2004;5,91354;553,7528;;;
Rio Grande do Norte;Potiguar;1-SMN-1-RN;1SMN 0001  RN       ;SÃO MANOEL;Arclima;48610007485200600;2012/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;34,2486;;;
Bahia;Recôncavo;7-SP-17-BA;7SP  0017  BA       ;SÃO PEDRO;Petrobras;480000036949713;2012/06;4,4016;0,0000;4,4016;0,0213;0,0000;0,0213;0,64017;0,8839;;;
Rio Grande do Norte;Potiguar;7-LV-23-RN;7LV  0023  RN       ;LIVRAMENTO;Petrobras;480000038059774;2012/06;8,8458;0,0000;8,8458;0,7755;0,0000;0,7755;22,97381;9,0139;;;
Bahia;Recôncavo;7-RI-16-BA;7RI  0016  BA       ;RIO ITARIRI;Petrobras;480000036889711;2012/06;37,1680;0,0000;37,1680;0,0591;0,0000;0,0591;1,77277;291,8543;;;
Rio Grande do Norte;Potiguar;7-ARG-306-RN;7ARG 0306  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/06;1,2387;0,0000;1,2387;0,0010;0,0000;0,0010;0,02945;151,6050;;;
Rio Grande do Norte;Potiguar;3-BAL-2-RN;3BAL 0002  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/06;4,1314;0,0000;4,1314;0,0033;0,0000;0,0033;0,09846;0,1268;;;
Bahia;Recôncavo;7-FBM-140-BA;7FBM 0140  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/06;31,5658;0,0000;31,5658;0,1817;0,0000;0,1817;5,01907;40,6370;;;
Bahia;Recôncavo;7-TQ-156-BA;7TQ  0156  BA       ;TAQUIPE;Petrobras;480000037009714;2012/06;11,6177;0,0000;11,6177;0,2919;0,0000;0,2919;8,56359;493,4962;;;
Rio Grande do Norte;Potiguar;7-CAM-30-RN;7CAM 0030  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;15,1968;0,0000;15,1968;0,0024;0,0000;0,0024;0,07090;260,8638;;;
Bahia;Recôncavo;7-RCB-63-BA;7RCB 0063  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2012/06;22,2026;0,0000;22,2026;0,4417;0,0000;0,4417;12,89049;0,0000;;;
Bahia;Recôncavo;7-FBM-142-BA;7FBM 0142  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/06;16,6038;0,0000;16,6038;0,0552;0,0000;0,0552;1,52399;118,3046;;;
Bahia;Recôncavo;7-FAV-76-BA;7FAV 0076  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/06;29,0962;0,0000;29,0962;0,1110;0,0000;0,1110;3,33054;659,8432;;;
