ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-1209-SE;7CP  1209  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;38,7792;0,0000;38,7792;0,3013;0,0000;0,3013;8,88226;202,1696;;;
Rio Grande do Norte;Potiguar;7-CAM-199-RN;7CAM 0199  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;14,1426;0,0000;14,1426;0,0022;0,0000;0,0022;0,06586;478,5944;;;
Sergipe;Sergipe;7-CP-1239-SE;7CP  1239  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;61,2131;0,0000;61,2131;0,7226;0,0000;0,7226;21,29802;853,2838;;;
Rio Grande do Norte;Potiguar;7-AP-35-RN;7AP  0035  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;54,8832;0,0000;54,8832;0,0087;0,0000;0,0087;0,25588;435,1360;;;
Rio Grande do Norte;Potiguar;7-CAM-267-RN;7CAM 0267  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;33,7069;0,0000;33,7069;0,0054;0,0000;0,0054;0,15710;981,7387;;;
Rio Grande do Norte;Potiguar;7-CAM-268-RN;7CAM 0268  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;34,1004;0,0000;34,1004;0,0054;0,0000;0,0054;0,15892;3,1336;;;
Rio Grande do Norte;Potiguar;7-AP-36-RN;7AP  0036  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;12,7438;0,0000;12,7438;0,0020;0,0000;0,0020;0,05930;1.055,8805;;;
Rio Grande do Norte;Potiguar;7-CAM-269-RN;7CAM 0269  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;6,9110;0,0000;6,9110;0,0011;0,0000;0,0011;0,03208;88,3024;;;
Sergipe;Sergipe;7-CP-1283-SE;7CP  1283  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;9,8255;0,0000;9,8255;0,0413;0,0000;0,0413;1,21701;146,1465;;;
Rio Grande do Norte;Potiguar;7-CAM-338-RN;7CAM 0338  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;21,2367;0,0000;21,2367;0,0034;0,0000;0,0034;0,09895;152,2641;;;
Sergipe;Sergipe;7-CP-1284-SE;7CP  1284  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;20,1272;0,0000;20,1272;0,0844;0,0000;0,0844;2,48711;252,9611;;;
Rio Grande do Norte;Potiguar;3-AP-12-RN;3AP  0012  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;7,7065;0,0000;7,7065;0,0012;0,0000;0,0012;0,03582;17,5582;;;
Rio Grande do Norte;Potiguar;7-AP-17-RN;7AP  0017  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;0,5774;0,0000;0,5774;0,0001;0,0000;0,0001;0,00259;95,0963;;;
Bahia;Recôncavo;7-TQ-168-BA;7TQ  0168  BA       ;TAQUIPE;Petrobras;480000037009714;2012/09;14,9238;0,0000;14,9238;0,5386;0,0000;0,5386;15,84472;138,9272;;;
Bahia;Recôncavo;7-CS-151-BA;7CS  0151  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/09;14,1498;0,0000;14,1498;0,0785;0,0000;0,0785;2,35455;30,0651;;;
Bahia;Recôncavo;7-RBU-53-BA;7RBU 0053  BA       ;RIO DO BU;Petrobras;480000036869787;2012/09;187,7559;0,0000;187,7559;0,3906;0,0000;0,3906;11,00495;144,6528;;;
Sergipe;Sergipe;7-CP-1222-SE;7CP  1222  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;2,4857;0,0000;2,4857;0,0119;0,0000;0,0119;0,35122;26,1587;;;
Rio Grande do Norte;Potiguar;7-CAM-235-RN;7CAM 0235  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;15,3209;0,0000;15,3209;0,0024;0,0000;0,0024;0,07136;140,0571;;;
Rio Grande do Norte;Potiguar;7-CAM-285-RN;7CAM 0285  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;17,8953;0,0000;17,8953;0,0028;0,0000;0,0028;0,08335;1,1403;;;
Rio Grande do Norte;Potiguar;7-AP-43-RN;7AP  0043  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;8,0977;0,0000;8,0977;0,0013;0,0000;0,0013;0,03767;22,8968;;;
Rio Grande do Norte;Potiguar;4-CJ-4-RN;4CJ  0004  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;3,5548;0,0000;3,5548;0,0006;0,0000;0,0006;0,01646;0,0344;;;
Bahia;Recôncavo;7-RPJ-51-BA;7RPJ 0051  BA       ;RIO POJUCA;Petrobras;480000036899775;2012/09;26,4929;0,0000;26,4929;0,8734;0,0000;0,8734;26,20162;104,3926;;;
Sergipe;Sergipe;1-IV-2-SE;1IV  0002  SE       ;ILHA PEQUENA;Petrobras;480000038559742;2012/09;5,9084;0,0000;5,9084;0,1104;0,0000;0,1104;3,14531;11,3189;;;
Rio Grande do Norte;Potiguar;7-AP-27-RN;7AP  0027  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;21,6552;0,0000;21,6552;0,0034;0,0000;0,0034;0,10089;583,0077;;;
Rio Grande do Norte;Potiguar;7-CAM-257-RN;7CAM 0257  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;0,7449;0,0000;0,7449;0,0001;0,0000;0,0001;0,00336;82,4877;;;
Rio Grande do Norte;Potiguar;7-CAM-258-RN;7CAM 0258  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;16,2009;0,0000;16,2009;0,0026;0,0000;0,0026;0,07547;307,7057;;;
Rio Grande do Norte;Potiguar;7-CAM-259-RN;7CAM 0259  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;4,3127;0,0000;4,3127;0,0007;0,0000;0,0007;0,02001;127,6970;;;
Bahia;Recôncavo;7-CS-158-BA;7CS  0158  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/09;6,7670;0,0000;6,7670;0,0169;0,0000;0,0169;0,50832;6,4988;;;
Rio Grande do Norte;Potiguar;7-CAM-323-RN;7CAM 0323  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;8,1814;0,0000;8,1814;0,0013;0,0000;0,0013;0,03806;92,8282;;;
Rio Grande do Norte;Potiguar;7-CAM-343-RN;7CAM 0343  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;13,9036;0,0000;13,9036;0,0022;0,0000;0,0022;0,06473;358,8827;;;
Bahia;Recôncavo;7-BA-329-BA;7BA  0329  BA       ;BURACICA;Petrobras;480000036359746;2012/09;10,5044;0,0000;10,5044;0,0100;0,0000;0,0100;0,30050;1.190,9258;;;
Rio Grande do Norte;Potiguar;7-CAM-345-RN;7CAM 0345  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;1,7521;0,0000;1,7521;0,0003;0,0000;0,0003;0,00804;65,1788;;;
Bahia;Recôncavo;7-SG-15DP-BA;7SG  0015DPBA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2012/09;8,3025;0,0000;8,3025;0,0760;0,0000;0,0760;2,26260;44,6254;;;
Rio Grande do Norte;Potiguar;7-AP-141D-RN;7AP  0141D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;7,2700;0,0000;7,2700;0,0012;0,0000;0,0012;0,03379;184,9326;;;
Rio Grande do Norte;Potiguar;7-FMQ-10-RN;7FMQ 0010  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2012/09;21,1893;0,0000;21,1893;0,0034;0,0000;0,0034;0,10093;561,6253;;;
Rio Grande do Norte;Potiguar;7-FP-178-RN;7FP  0178  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;4,8872;0,0000;4,8872;0,0084;0,0000;0,0084;0,25159;71,6755;;;
Rio Grande do Norte;Potiguar;7-CAM-286-RN;7CAM 0286  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;8,8642;0,0000;8,8642;0,0014;0,0000;0,0014;0,04111;46,9153;;;
Rio Grande do Norte;Potiguar;7-CAM-287-RN;7CAM 0287  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;8,4149;0,0000;8,4149;0,0013;0,0000;0,0013;0,03917;546,4407;;;
Bahia;Recôncavo;7-CS-192-BA;7CS  0192  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/09;9,2280;0,0000;9,2280;0,0522;0,0000;0,0522;1,56655;5,4164;;;
Sergipe;Sergipe;7-CP-1296-SE;7CP  1296  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;15,9097;0,0000;15,9097;0,0884;0,0000;0,0884;2,60664;172,6446;;;
Rio Grande do Norte;Potiguar;7-CAM-306-RN;7CAM 0306  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;10,1513;0,0000;10,1513;0,0016;0,0000;0,0016;0,04723;788,2893;;;
Sergipe;Sergipe;7-CP-1268-SE;7CP  1268  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;8,4342;0,0000;8,4342;0,0606;0,0000;0,0606;1,78526;29,8749;;;
Rio Grande do Norte;Potiguar;7-AP-46D-RN;7AP  0046D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;15,3320;0,0000;15,3320;0,0024;0,0000;0,0024;0,07140;185,3978;;;
Rio Grande do Norte;Potiguar;7-CAM-132-RN;7CAM 0132  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;30,0305;0,0000;30,0305;0,0048;0,0000;0,0048;0,13996;456,1240;;;
Sergipe;Sergipe;7-CP-1168-SE;7CP  1168  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;4,7549;0,0000;4,7549;0,0450;0,0000;0,0450;1,32517;9,3970;;;
Rio Grande do Norte;Potiguar;7-CAM-326-RN;7CAM 0326  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;10,7856;0,0000;10,7856;0,0017;0,0000;0,0017;0,05020;30,6964;;;
Rio Grande do Norte;Potiguar;7-AP-56-RN;7AP  0056  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;5,2027;0,0000;5,2027;0,0008;0,0000;0,0008;0,02416;177,6079;;;
Rio Grande do Norte;Potiguar;7-BR-7-RN;7BR  0007  RN       ;BREJINHO;Petrobras;480000037899710;2012/09;14,0521;0,0000;14,0521;0,0414;0,0000;0,0414;1,21280;77,7534;;;
Rio Grande do Norte;Potiguar;7-CAM-145-RN;7CAM 0145  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;33,4094;0,0000;33,4094;0,0053;0,0000;0,0053;0,15570;26,7082;;;
Bahia;Recôncavo;7-MG-411-BA;7MG  0411  BA       ;MIRANGA;Petrobras;480000036739735;2012/09;8,1709;0,0000;8,1709;0,2256;0,0000;0,2256;6,76113;34,8590;;;
Bahia;Recôncavo;7-FBM-190-BA;7FBM 0190  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/09;10,6614;0,0000;10,6614;0,0415;0,0000;0,0415;1,14770;1,8932;;;
Bahia;Recôncavo;7-FBM-191-BA;7FBM 0191  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/09;12,6069;0,0000;12,6069;0,0405;0,0000;0,0405;1,11940;865,9454;;;
Sergipe;Sergipe;7-CP-1286-SE;7CP  1286  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;16,2686;0,0000;16,2686;0,0780;0,0000;0,0780;2,29772;119,3062;;;
Rio Grande do Norte;Potiguar;7-AP-68-RN;7AP  0068  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;25,4448;0,0000;25,4448;0,0121;0,0000;0,0121;0,35594;656,3358;;;
Rio Grande do Norte;Potiguar;7-BR-11-RN;7BR  0011  RN       ;BREJINHO;Petrobras;480000037899710;2012/09;13,9879;0,0000;13,9879;0,4917;0,0000;0,4917;14,39564;33,9633;;;
Bahia;Recôncavo;7-CS-134-BA;7CS  0134  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/09;2,4610;0,0000;2,4610;0,0243;0,0000;0,0243;0,72919;1,3215;;;
Rio Grande do Norte;Potiguar;7-CAC-9-RN;7CAC 0009  RN       ;CACHOEIRINHA;Petrobras;480000037919761;2012/09;4,8805;0,0000;4,8805;0,3654;0,0000;0,3654;10,96311;46,0454;;;
Sergipe;Sergipe;7-CP-1169D-SE;7CP  1169D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;20,0005;0,0000;20,0005;0,1065;0,0000;0,1065;3,13896;255,5795;;;
Rio Grande do Norte;Potiguar;7-CAM-133-RN;7CAM 0133  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;29,8772;0,0000;29,8772;0,0047;0,0000;0,0047;0,13921;21,2805;;;
Rio Grande do Norte;Potiguar;7-CAM-135-RN;7CAM 0135  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;1,6821;0,0000;1,6821;0,0003;0,0000;0,0003;0,00772;88,4559;;;
Rio Grande do Norte;Potiguar;7-CAM-182-RN;7CAM 0182  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;11,8823;0,0000;11,8823;0,0019;0,0000;0,0019;0,05531;346,4662;;;
Sergipe;Sergipe;7-CP-1180D-SE;7CP  1180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;9,6557;0,0000;9,6557;0,0689;0,0000;0,0689;2,02946;18,9615;;;
Bahia;Recôncavo;7-DJ-776-BA;7DJ  0776  BA       ;DOM JOÃO;Petrobras;480000036449737;2012/09;55,8881;0,0000;55,8881;0,0711;0,0000;0,0711;2,13241;882,8910;;;
Bahia;Recôncavo;7-BA-314-BA;7BA  0314  BA       ;BURACICA;Petrobras;480000036359746;2012/09;11,6951;0,0000;11,6951;0,0112;0,0000;0,0112;0,33461;679,2490;;;
Rio Grande do Norte;Potiguar;7-CAM-150-RN;7CAM 0150  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;38,1001;0,0000;38,1001;0,0061;0,0000;0,0061;0,17758;30,5301;;;
Sergipe;Sergipe;7-CP-1182-SE;7CP  1182  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;2,6530;0,0000;2,6530;0,0109;0,0000;0,0109;0,32127;28,7228;;;
Sergipe;Sergipe;7-IP-13D-SE;7IP  0013D SE       ;ILHA PEQUENA;Petrobras;480000038559742;2012/09;5,7189;0,0000;5,7189;0,0068;0,0000;0,0068;0,19237;71,5606;;;
Bahia;Recôncavo;7-NFC-33-BA;7NFC 0033  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2012/09;2,8809;0,0000;2,8809;0,0671;0,0000;0,0671;2,01163;5,1199;;;
Bahia;Recôncavo;7-DJ-778-BA;7DJ  0778  BA       ;DOM JOÃO;Petrobras;480000036449737;2012/09;7,9145;0,0000;7,9145;0,0100;0,0000;0,0100;0,29896;116,9251;;;
Rio Grande do Norte;Potiguar;7-FP-174-RN;7FP  0174  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;1,2699;0,0000;1,2699;0,0022;0,0000;0,0022;0,06536;3,0854;;;
Rio Grande do Norte;Potiguar;7-CAM-157-RN;7CAM 0157  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;23,2780;0,0000;23,2780;0,0037;0,0000;0,0037;0,10846;929,4714;;;
Sergipe;Sergipe;7-CP-1183D-SE;7CP  1183D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;61,0135;0,0000;61,0135;0,4899;0,0000;0,4899;14,44167;492,4275;;;
Bahia;Recôncavo;7-SG-5-BA;7SG  0005  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2012/09;24,9848;0,0000;24,9848;0,2288;0,0000;0,2288;6,80921;0,3210;;;
Bahia;Recôncavo;7-CS-137-BA;7CS  0137  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/09;15,9956;0,0000;15,9956;0,0223;0,0000;0,0223;0,66757;47,9866;;;
Rio Grande do Norte;Potiguar;7-TM-8-RN;7TM  0008  RN       ;TRÊS MARIAS;Petrobras;480000038329747;2012/09;3,2602;0,0000;3,2602;0,0021;0,0000;0,0021;0,06209;9,0886;;;
Sergipe;Sergipe;7-CP-1199-SE;7CP  1199  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;7,9914;0,0000;7,9914;0,0200;0,0000;0,0200;0,58886;100,6950;;;
Sergipe;Sergipe;7-CP-1223-SE;7CP  1223  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;6,7590;0,0000;6,7590;0,0462;0,0000;0,0462;1,36197;98,8731;;;
Rio Grande do Norte;Potiguar;7-AP-5-RN;7AP  0005  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;5,2277;0,0000;5,2277;0,0008;0,0000;0,0008;0,02430;2,1838;;;
Rio Grande do Norte;Potiguar;7-CAM-183-RN;7CAM 0183  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;9,8140;0,0000;9,8140;0,0016;0,0000;0,0016;0,04563;7,4861;;;
Sergipe;Sergipe;7-CP-1207-SE;7CP  1207  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;5,7189;0,0000;5,7189;0,0135;0,0000;0,0135;0,39806;10,0907;;;
Bahia;Recôncavo;7-MG-417-BA;7MG  0417  BA       ;MIRANGA;Petrobras;480000036739735;2012/09;4,0857;0,0000;4,0857;0,0437;0,0000;0,0437;1,30985;3,6921;;;
Sergipe;Sergipe;7-CP-1231D-SE;7CP  1231D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;21,8563;0,0000;21,8563;0,1981;0,0000;0,1981;5,84062;134,2533;;;
Bahia;Recôncavo;7-CS-156-BA;7CS  0156  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/09;8,6124;0,0000;8,6124;0,0959;0,0000;0,0959;2,87610;4,6343;;;
Rio Grande do Norte;Potiguar;7-CAM-202-RN;7CAM 0202  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;5,4027;0,0000;5,4027;0,0009;0,0000;0,0009;0,02508;230,7987;;;
Bahia;Recôncavo;7-CS-148-BA;7CS  0148  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/09;4,9216;0,0000;4,9216;0,1233;0,0000;0,1233;3,69792;0,0568;;;
Bahia;Recôncavo;7-TQ-165-BA;7TQ  0165  BA       ;TAQUIPE;Petrobras;480000037009714;2012/09;4,5448;0,0000;4,5448;0,1417;0,0000;0,1417;4,16957;202,0344;;;
Bahia;Recôncavo;7-FBL-12-BA;7FBL 0012  BA       ;FAZENDA BELÉM;Petrobras;480000036499751;2012/09;17,2033;0,0000;17,2033;0,3545;0,0000;0,3545;10,63394;3,2732;;;
Sergipe;Sergipe;7-CP-1242-SE;7CP  1242  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;11,5349;0,0000;11,5349;0,0788;0,0000;0,0788;2,32396;146,8404;;;
Bahia;Recôncavo;7-RI-32-BA;7RI  0032  BA       ;RIO ITARIRI;Petrobras;480000036889711;2012/09;1,9320;0,0000;1,9320;0,0012;0,0000;0,0012;0,03683;77,9144;;;
Sergipe;Sergipe;7-CP-1250-SE;7CP  1250  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;13,6176;0,0000;13,6176;0,0321;0,0000;0,0321;0,94676;46,8507;;;
Rio Grande do Norte;Potiguar;7-CAM-274-RN;7CAM 0274  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;22,1148;0,0000;22,1148;0,0035;0,0000;0,0035;0,10302;641,1742;;;
Rio Grande do Norte;Potiguar;7-CAM-350-RN;7CAM 0350  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;4,8792;0,0000;4,8792;0,0008;0,0000;0,0008;0,02263;219,9301;;;
Sergipe;Sergipe;7-CP-1287-SE;7CP  1287  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;40,0024;0,0000;40,0024;0,0939;0,0000;0,0939;2,76750;283,9073;;;
Rio Grande do Norte;Potiguar;7-AP-18-RN;7AP  0018  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;12,0481;0,0000;12,0481;0,0019;0,0000;0,0019;0,05607;14,2852;;;
Sergipe;Sergipe;7-CP-1224-SE;7CP  1224  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;5,7376;0,0000;5,7376;0,0566;0,0000;0,0566;1,66833;0,0338;;;
Rio Grande do Norte;Potiguar;1-CJ-1-RN;1CJ  0001  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;2,8440;0,0000;2,8440;0,0004;0,0000;0,0004;0,01314;7,9059;;;
Bahia;Recôncavo;7-CS-153-BA;7CS  0153  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/09;16,9806;0,0000;16,9806;0,3216;0,0000;0,3216;9,64872;24,3739;;;
Sergipe;Sergipe;7-CP-1257-SE;7CP  1257  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;2,5853;0,0000;2,5853;0,0261;0,0000;0,0261;0,77021;0,0774;;;
Sergipe;Sergipe;7-CP-1258-SE;7CP  1258  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;15,8065;0,0000;15,8065;0,0758;0,0000;0,0758;2,23438;382,3984;;;
Bahia;Recôncavo;7-C-215D-BA;7C   0215D BA       ;CANDEIAS;Petrobras;480000036389734;2012/09;90,0822;0,0000;90,0822;29,9983;0,0000;29,9983;65,26880;0,0868;;;
Rio Grande do Norte;Potiguar;7-CAM-247-RN;7CAM 0247  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;43,4796;0,0000;43,4796;0,0069;0,0000;0,0069;0,20269;1.437,2042;;;
Sergipe;Sergipe;7-CP-1233-SE;7CP  1233  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;0,5271;0,0000;0,5271;0,0054;0,0000;0,0054;0,15991;0,0038;;;
Bahia;Recôncavo;7-AR-265-BA;7AR  0265  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/09;41,0727;0,0000;41,0727;0,1675;0,0000;0,1675;4,98828;465,1606;;;
Bahia;Recôncavo;7-CS-157-BA;7CS  0157  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/09;7,9979;0,0000;7,9979;0,0047;0,0000;0,0047;0,14101;5,4183;;;
Rio Grande do Norte;Potiguar;7-CAM-250-RN;7CAM 0250  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;5,2031;0,0000;5,2031;0,0008;0,0000;0,0008;0,02422;98,3810;;;
Sergipe;Sergipe;7-CP-1234-SE;7CP  1234  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;20,9843;0,0000;20,9843;0,1685;0,0000;0,1685;4,96574;186,7552;;;
Rio Grande do Norte;Potiguar;7-TM-12-RN;7TM  0012  RN       ;TRÊS MARIAS;Petrobras;480000038329747;2012/09;8,4833;0,0000;8,4833;0,0054;0,0000;0,0054;0,16173;2,0798;;;
Bahia;Recôncavo;7-TQ-169-BA;7TQ  0169  BA       ;TAQUIPE;Petrobras;480000037009714;2012/09;2,5964;0,0000;2,5964;0,0926;0,0000;0,0926;2,72295;182,8592;;;
Rio Grande do Norte;Potiguar;7-CAM-328-RN;7CAM 0328  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;8,2826;0,0000;8,2826;0,0013;0,0000;0,0013;0,03856;309,3238;;;
Rio Grande do Norte;Potiguar;7-CAM-329-RN;7CAM 0329  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;1,6641;0,0000;1,6641;0,0003;0,0000;0,0003;0,00738;3,2512;;;
Bahia;Recôncavo;7-AR-280-BA;7AR  0280  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/09;12,6551;0,0000;12,6551;0,0512;0,0000;0,0512;1,52520;183,2270;;;
Sergipe;Sergipe;7-CP-1289D-SE;7CP  1289D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;39,3478;0,0000;39,3478;0,2088;0,0000;0,2088;6,15499;511,1265;;;
Rio Grande do Norte;Potiguar;7-BR-17-RN;7BR  0017  RN       ;BREJINHO;Petrobras;480000037899710;2012/09;6,2431;0,0000;6,2431;0,5795;0,0000;0,5795;16,96505;80,8360;;;
Rio Grande do Norte;Potiguar;7-AP-67-RN;7AP  0067  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;6,3439;0,0000;6,3439;0,0010;0,0000;0,0010;0,02945;434,9655;;;
Rio Grande do Norte;Potiguar;7-BAL-24-RN;7BAL 0024  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/09;6,5414;0,0000;6,5414;0,0104;0,0000;0,0104;0,31189;62,1939;;;
Sergipe;Sergipe;7-CP-1189-SE;7CP  1189  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;4,1517;0,0000;4,1517;0,0286;0,0000;0,0286;0,84252;16,3799;;;
Rio Grande do Norte;Potiguar;7-CAM-289-RN;7CAM 0289  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;49,7606;0,0000;49,7606;0,0079;0,0000;0,0079;0,23199;223,4484;;;
Rio Grande do Norte;Potiguar;7-CAM-292-RN;7CAM 0292  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;38,0257;0,0000;38,0257;0,0060;0,0000;0,0060;0,17725;681,8508;;;
Rio Grande do Norte;Potiguar;7-CAM-294-RN;7CAM 0294  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;25,4957;0,0000;25,4957;0,0040;0,0000;0,0040;0,11880;158,8424;;;
Sergipe;Sergipe;7-CP-1298D-SE;7CP  1298D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;20,3060;0,0000;20,3060;0,1818;0,0000;0,1818;5,35968;298,0886;;;
Rio Grande do Norte;Potiguar;9-ET-439-RN;9ET  0439  RN       ;ESTREITO;Petrobras;480000037939797;2012/09;2,8671;0,0000;2,8671;0,0018;0,0000;0,0018;0,05458;405,3386;;;
Bahia;Recôncavo;7-BA-333-BA;7BA  0333  BA       ;BURACICA;Petrobras;480000036359746;2012/09;14,4154;0,0000;14,4154;0,0137;0,0000;0,0137;0,41240;996,2325;;;
Rio Grande do Norte;Potiguar;7-ET-440-RN;7ET  0440  RN       ;ESTREITO;Petrobras;480000037939797;2012/09;1,4341;0,0000;1,4341;0,0009;0,0000;0,0009;0,02723;261,1011;;;
Rio Grande do Norte;Potiguar;7-CAM-311-RN;7CAM 0311  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;6,5458;0,0000;6,5458;0,0010;0,0000;0,0010;0,03041;180,4584;;;
Rio Grande do Norte;Potiguar;7-CAM-312-RN;7CAM 0312  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;3,6712;0,0000;3,6712;0,0006;0,0000;0,0006;0,01700;272,4274;;;
Bahia;Recôncavo;7-CS-182-BA;7CS  0182  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/09;13,9414;0,0000;13,9414;0,0360;0,0000;0,0360;1,07972;49,4262;;;
