ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Recôncavo;7-SC-3-BA;7SC  0003  BA       ;SOCORRO;Petrobras;480000036979701;2010/05;22,8868;0,0000;22,8868;0,0291;0,0000;0,0291;0,90237;0,2070;2.249,7392;PETROBRAS 25;UEP;0
Recôncavo;3-FP-2-BA;3FP  0002  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/05;0,0000;0,0000;0,0000;2,1436;0,0000;2,1436;66,45098;0,0000;6.018,3986;PETROBRAS 25;UEP;0
Recôncavo;7-FP-6-BA;7FP  0006  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/05;0,0000;0,0000;0,0000;0,9432;0,0000;0,9432;29,23841;0,0000;4.626,7944;PETROBRAS 25;UEP;0
Recôncavo;1-MP-2-BA;1MP  0002  BA       ;MASSAPÊ;Petrobras;480000036689703;2010/05;29,6149;0,0000;29,6149;0,9620;0,0000;0,9620;29,66280;11,4251;7.336,0813;PETROBRAS 25;UEP;0
Recôncavo;7-SA-9-BA;7SA  0009  BA       ;SANTANA;Santana;480000036929780;2010/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;3.227,2386;PETROBRAS 25;UEP;0
Recôncavo;7-BA-93-BA;7BA  0093  BA       ;BURACICA;Petrobras;480000036359746;2010/05;38,3577;0,0000;38,3577;0,0365;0,0000;0,0365;1,13018;69,9670;1.156,0630;PETROBRAS 25;UEP;0
Recôncavo;7-BA-94-BA;7BA  0094  BA       ;BURACICA;Petrobras;480000036359746;2010/05;13,9715;0,0000;13,9715;0,0133;0,0000;0,0133;0,41316;942,7390;202,7896;PETROBRAS 25;UEP;0
Recôncavo;7-CS-31-BA;7CS  0031  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/05;6,8863;0,0000;6,8863;0,2332;0,0000;0,2332;7,22920;130,8362;2.747,2023;PETROBRAS 25;UEP;0
Sergipe;1-CP-1-SE;1CP  0001  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;0,2090;0,0000;0,2090;0,0020;0,0000;0,0020;0,06307;0,0710;499,0599;PETROBRAS 31;UEP;0
Recôncavo;7-FP-10-BA;7FP  0010  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/05;0,0000;0,0000;0,0000;2,7437;0,0000;2,7437;85,05589;0,0000;2.462,0487;PETROBRAS 25;UEP;0
Tucano Sul;1-SV-1-BA;1SV  0001  BA       ;SEMPRE VIVA;Oceania;48610009288200500;2010/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;2.018,4366;PETROBRAS 31;UEP;0
Recôncavo;7-AG-204-BA;7AG  0204  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/05;7,9941;0,0000;7,9941;1,0388;0,0000;1,0388;0,00000;49,6550;7,7426;PETROBRAS 25;UEP;0
Recôncavo;8-TQIA-7-BA;8TQIA0007  BA       ;TAQUIPE;Petrobras;480000037009714;2010/05;14,6755;0,0000;14,6755;0,1362;0,0000;0,1362;4,03157;9,9927;707,4454;PETROBRAS 31;UEP;0
Sergipe;3-CP-6-SE;3CP  0006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;47,5997;0,0000;47,5997;0,3059;0,0000;0,3059;9,42738;142,0077;994,0684;PETROBRAS 50;UEP;0
Alagoas;3-CS-3-AL;3CS  0003  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2010/05;3,0551;0,0000;3,0551;0,0097;0,0000;0,0097;0,30114;10,9205;6.794,9487;PETROBRAS 25;UEP;0
Recôncavo;7-BA-103-BA;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2010/05;13,8619;0,0000;13,8619;0,0132;0,0000;0,0132;0,40991;312,3499;57,4990;PETROBRAS 31;UEP;0
Recôncavo;7-BA-104-BA;7BA  0104  BA       ;BURACICA;Petrobras;480000036359746;2010/05;16,3941;0,0000;16,3941;0,0156;0,0000;0,0156;0,48480;359,6757;7,7060;PETROBRAS 31;UEP;0
Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2010/05;6,3507;0,0000;6,3507;0,0106;0,0000;0,0106;0,32800;0,0000;5.215,3380;PETROBRAS 25;UEP;0
Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;33,7398;0,0000;33,7398;0,1283;0,0000;0,1283;3,95427;176,6990;2.675,0034;PETROBRAS 31;UEP;0
Recôncavo;7-TQ-92-BA;7TQ  0092  BA       ;TAQUIPE;Petrobras;480000037009714;2010/05;47,8634;0,0000;47,8634;1,3049;0,0000;1,3049;38,61429;323,0771;3.132,5831;PETROBRAS 31;UEP;0
Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2010/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;2.867,6502;PETROBRAS 31;UEP;0
Sergipe;3-CP-12-SE;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;22,6149;0,0000;22,6149;0,0384;0,0000;0,0384;1,18324;54,6929;1.308,9582;PETROBRAS 31;UEP;0
Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;52,7025;0,0000;52,7025;0,4215;0,0000;0,4215;12,99042;305,2668;1.661,8340;PETROBRAS 50;UEP;0
Sergipe;7-CP-14-SE;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;30,9905;0,0000;30,9905;0,2287;0,0000;0,2287;7,04725;184,9955;4.525,8003;PETROBRAS 50;UEP;0
Recôncavo;7-TQ-102-BA;7TQ  0102  BA       ;TAQUIPE;Petrobras;480000037009714;2010/05;6,3060;0,0000;6,3060;0,0317;0,0000;0,0317;0,93786;60,7657;796,9879;PETROBRAS 50;UEP;0
Recôncavo;1-MG-1-BA;1MG  0001  BA       ;MIRANGA;Petrobras;480000036739735;2010/05;3,0719;0,0000;3,0719;0,0539;0,0000;0,0539;1,67007;37,7226;620,2564;PETROBRAS 50;UEP;0
Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;16,4590;0,0000;16,4590;0,1466;0,0000;0,1466;4,51678;4,8797;21,8338;PETROBRAS 50;UEP;0
Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;3,2220;0,0000;3,2220;0,0111;0,0000;0,0111;0,34213;494,0483;5.418,6510;PETROBRAS 50;UEP;0
Recôncavo;7-TQ-98-BA;7TQ  0098  BA       ;TAQUIPE;Petrobras;480000037009714;2010/05;0,6554;0,0000;0,6554;0,0028;0,0000;0,0028;0,08144;4,1614;6.452,7993;PETROBRAS 50;UEP;0
Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2010/05;21,2251;0,0000;21,2251;0,1326;0,0000;0,1326;3,92307;30,3575;479,5209;PETROBRAS 50;UEP;0
Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;31,7818;0,0000;31,7818;0,2077;0,0000;0,2077;6,40153;691,2826;2.860,5102;PETROBRAS 50;UEP;0
Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;11,7254;0,0000;11,7254;0,0367;0,0000;0,0367;1,13178;27,9430;2.323,7947;PETROBRAS 50;UEP;0
Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;28,1520;0,0000;28,1520;0,3531;0,0000;0,3531;10,88068;621,3744;7.547,4433;PETROBRAS 50;UEP;0
Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;32,3499;0,0000;32,3499;0,3868;0,0000;0,3868;11,92137;302,1077;8.548,6269;PETROBRAS 50;UEP;0
Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;18,3865;0,0000;18,3865;0,0758;0,0000;0,0758;2,33635;109,8931;2.048,5830;PETROBRAS 50;UEP;0
Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;53,4431;0,0000;53,4431;0,3546;0,0000;0,3546;10,92801;111,7111;1.336,6252;PETROBRAS 50;UEP;0
Recôncavo;7-MG-44-BA;7MG  0044  BA       ;MIRANGA;Petrobras;480000036739735;2010/05;15,3390;0,0000;15,3390;0,1820;0,0000;0,1820;5,63790;184,5491;6.652,6118;PETROBRAS 50;UEP;0
Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2010/05;23,5300;0,0000;23,5300;0,4273;0,0000;0,4273;13,23586;226,1329;970,2478;PETROBRAS 50;UEP;0
Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;6,6002;0,0000;6,6002;0,0254;0,0000;0,0254;0,78412;65,1584;11.121,5048;PETROBRAS 50;UEP;0
Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;31,9401;0,0000;31,9401;0,0679;0,0000;0,0679;2,09405;245,6414;1.256,7690;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;34,2511;0,0000;34,2511;0,2214;0,0000;0,2214;6,82316;112,9832;922,9728;PLATAFORMA DE ARATUM 2;UEP;0
Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2010/05;0,0000;0,0000;0,0000;0,9920;0,4490;1,4410;44,63126;0,0000;1.254,9165;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;44,4649;0,0000;44,4649;0,2875;0,0000;0,2875;8,85942;85,5455;581,5518;PLATAFORMA DE ARATUM 1;UEP;0
Recôncavo;7-MG-74-BA;7MG  0074  BA       ;MIRANGA;Petrobras;480000036739735;2010/05;14,1845;0,0000;14,1845;0,2286;0,0000;0,2286;7,07915;555,2705;164,3832;PLATAFORMA DE ATUM 1;UEP;0
Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;1,1261;0,0000;1,1261;0,0134;0,0000;0,0134;0,41163;2,7066;4,2994;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;94,6718;0,0000;94,6718;0,6121;0,0000;0,6121;18,86376;743,9973;6,6185;PLATAFORMA DE ATUM 1;UEP;0
Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;1,6658;0,0000;1,6658;0,0150;0,0000;0,0150;0,46216;9,8973;32,7354;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;32,9992;0,0000;32,9992;0,0738;0,0000;0,0738;2,27383;684,7087;18,2181;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;35,3974;0,0000;35,3974;0,3356;0,0000;0,3356;10,34376;364,3383;966,7113;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;18,1897;0,0000;18,1897;0,0407;0,0000;0,0407;1,25289;189,4065;207,9513;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;7-CP-161-SE;7CP  0161  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;7,3591;0,0000;7,3591;0,0118;0,0000;0,0118;0,36254;103,3132;0,3612;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;7-CP-163-SE;7CP  0163  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;8,1585;0,0000;8,1585;0,0135;0,0000;0,0135;0,41731;77,3464;1,3411;PLATAFORMA DE ATUM 3;UEP;0
Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2010/05;0,0000;1,3898;1,3898;0,0000;10,6046;10,6046;328,74303;0,0000;335,6446;;;0
Sergipe;7-CP-174D-SE;7CP  0174D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;1,1261;0,0000;1,1261;0,0027;0,0000;0,0027;0,08169;73,0734;0,0000;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Recôncavo;1-NRR-1-BA;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2010/05;1,6354;0,0000;1,6354;0,3671;0,0000;0,3671;11,31224;0,0000;0,0426;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;17,2097;0,0000;17,2097;0,0343;0,0000;0,0343;1,05826;331,5988;3,7455;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;5,6040;0,0000;5,6040;0,0568;0,0000;0,0568;1,75132;139,9036;10,1611;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/05;7,4443;0,0000;7,4443;0,0823;0,0000;0,0823;2,50464;453,4994;0,7751;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/05;92,8924;0,0000;92,8924;1,0157;0,0000;1,0157;30,91900;173,0388;0,2009;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/05;4,6768;0,0000;4,6768;0,0274;0,0000;0,0274;0,83032;11,9750;1.981,7913;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/05;4,5875;0,0000;4,5875;0,0504;0,0000;0,0504;1,53314;108,4465;289,6620;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;7-FI-20-BA;7FI  0020  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/05;0,6513;0,0000;0,6513;0,0129;0,0000;0,0129;0,39465;6,8539;1.784,1411;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;7-SZ-35-SE;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/05;10,2301;0,0000;10,2301;0,0798;0,0000;0,0798;2,41405;93,0811;256,9205;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2010/05;12,0967;0,0000;12,0967;0,0117;0,0000;0,0117;0,36338;55,6567;1.752,2295;PLATAFORMA DE ENCHOVA;UEP;0
Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2010/05;0,0000;0,0000;0,0000;0,0000;1,1847;1,1847;36,72597;0,0000;945,7379;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2010/05;6,2513;0,0000;6,2513;0,0055;0,0000;0,0055;0,17183;52,3393;6,8356;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;7-FI-7-BA;7FI  0007  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/05;0,5296;0,0000;0,5296;0,0109;0,0000;0,0109;0,33487;0,1725;743,6706;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2010/05;34,4073;0,0000;34,4073;0,3168;0,0000;0,3168;9,81231;5,4884;59,5909;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2010/05;4,1655;0,0000;4,1655;0,0068;0,0000;0,0068;0,21002;29,7102;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;22,4100;0,0000;22,4100;0,1757;0,0000;0,1757;5,41569;48,8962;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;9,3211;0,0000;9,3211;0,0727;0,0000;0,0727;2,24181;74,5890;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;5,0704;0,0000;5,0704;0,0160;0,0000;0,0160;0,49221;15,2497;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2010/05;1,2235;0,0000;1,2235;0,0012;0,0000;0,0012;0,03665;3,7637;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;41,5371;0,0000;41,5371;0,3663;0,0000;0,3663;11,28938;145,1282;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2010/05;22,9314;0,0000;22,9314;0,0004;0,0000;0,0004;0,01117;81,9501;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;50,9170;0,0000;50,9170;0,6056;0,0000;0,6056;18,66499;312,6563;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Recôncavo;7-MG-28-BA;7MG  0028  BA       ;MIRANGA;Petrobras;480000036739735;2010/05;0,8948;0,0000;0,8948;0,0116;0,0000;0,0116;0,36063;19,3584;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;95,4671;0,0000;95,4671;0,3893;0,0000;0,3893;11,99661;691,8750;179,2149;PETROBRAS 09;UEP;0
Sergipe;7-CP-79-SE;7CP  0079  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;8,5521;0,0000;8,5521;0,0182;0,0000;0,0182;0,56195;22,6433;228,3384;PETROBRAS 09;UEP;0
Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;33,0844;0,0000;33,0844;0,2458;0,0000;0,2458;7,57494;40,6423;81,0432;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;14,4280;0,0000;14,4280;0,1539;0,0000;0,1539;4,74429;45,0127;1,4061;PLATAFORMA DE NAMORADO-1;UEP;0
Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;32,8551;0,0000;32,8551;0,0497;0,0000;0,0497;1,53292;203,4652;58,8706;PETROBRAS 09;UEP;0
Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;25,8308;0,0000;25,8308;0,0609;0,0000;0,0609;1,87638;245,3817;2.367,8680;PLATAFORMA DE CHERNE-2;UEP;0
Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2010/05;44,9376;0,0000;44,9376;0,4303;0,0000;0,4303;13,32890;849,1629;3.389,4893;PLATAFORMA DE CHERNE-2;UEP;0
Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/05;9,8385;0,0000;9,8385;0,0958;0,0000;0,0958;2,91659;1,3493;87,4629;PLATAFORMA DE CHERNE-1;UEP;0
Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/05;12,6628;0,0000;12,6628;0,1387;0,0000;0,1387;4,22341;89,0110;209,0672;PLATAFORMA DE CHERNE-2;UEP;0
Recôncavo;7-MG-181-BA;7MG  0181  BA       ;MIRANGA;Petrobras;480000036739735;2010/05;7,5153;0,0000;7,5153;0,1939;0,0000;0,1939;6,00587;767,1965;1.978,6687;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;7-SZ-117-SE;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/05;31,0270;0,0000;31,0270;0,1221;0,0000;0,1221;3,69569;369,3153;1.079,9523;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;23,5482;0,0000;23,5482;0,2336;0,0000;0,2336;7,19784;155,1453;695,9066;PLATAFORMA DE CHERNE-2;UEP;0
Recôncavo;7-MG-75-BA;7MG  0075  BA       ;MIRANGA;Petrobras;480000036739735;2010/05;1,5014;0,0000;1,5014;0,0207;0,0000;0,0207;0,64169;1,1748;2.445,3990;PLATAFORMA DE CHERNE-2;UEP;0
Recôncavo;7-MG-93-BA;7MG  0093  BA       ;MIRANGA;Petrobras;480000036739735;2010/05;8,2153;0,0000;8,2153;0,0588;0,0000;0,0588;1,82168;3,0272;3.114,1478;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;21,9413;0,0000;21,9413;0,0347;0,0000;0,0347;1,06815;119,4516;334,3217;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;7-CP-164-SE;7CP  0164  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;0,3774;0,0000;0,3774;0,0007;0,0000;0,0007;0,02143;22,4465;438,6169;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;36,9516;0,0000;36,9516;0,0610;0,0000;0,0610;1,87929;368,5808;112,8230;PLATAFORMA DE CHERNE-1;UEP;0
Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2010/05;6,8031;0,0000;6,8031;0,0465;0,0000;0,0465;1,44300;46,5831;154,1714;PLATAFORMA DE CHERNE-1;UEP;0
Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2010/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;1.550,3611;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;24,7453;0,0000;24,7453;0,0583;0,0000;0,0583;1,79571;104,4677;2.342,5789;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/05;2,3211;0,0000;2,3211;0,0197;0,0000;0,0197;0,59724;7,2597;781,3243;PLATAFORMA DE CHERNE-2;UEP;0
Recôncavo;7-AR-63-BA;7AR  0063  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/05;14,7486;0,0000;14,7486;0,1532;0,0000;0,1532;4,66426;453,7591;43,6898;PLATAFORMA DE CHERNE-1;UEP;0
Recôncavo;7-AR-64A-BA;7AR  0064A BA       ;ARAÇÁS;Petrobras;480000036319795;2010/05;73,1485;0,0000;73,1485;0,8251;0,0000;0,8251;25,11742;2.182,7791;2.611,0361;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/05;4,6768;0,0000;4,6768;0,0317;0,0000;0,0317;0,95806;26,4152;1.626,2324;PLATAFORMA DE CHERNE-2;UEP;0
Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/05;25,9018;0,0000;25,9018;0,3994;0,0000;0,3994;0,00000;149,0807;4.286,3452;PLATAFORMA DE CHERNE-2;UEP;0
Recôncavo;7-MG-116-BA;7MG  0116  BA       ;MIRANGA;Petrobras;480000036739735;2010/05;27,4236;0,0000;27,4236;0,1236;0,0000;0,1236;3,82873;25,2891;0,1258;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/05;14,6654;0,0000;14,6654;0,1198;0,0000;0,1198;3,71345;265,9088;0,1400;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2010/05;7,8927;0,0000;7,8927;0,0076;0,0000;0,0076;0,23683;1,4203;0,7507;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2010/05;10,3762;0,0000;10,3762;0,0924;0,0000;0,0924;2,86136;115,0122;3,6948;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/05;40,0945;0,0000;40,0945;0,3102;0,0000;0,3102;9,38871;202,0470;0,2658;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2010/05;3,6237;0,0000;3,6237;0,0036;0,0000;0,0036;0,11063;5,8800;0,1867;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2010/05;14,6471;0,0000;14,6471;0,0142;0,0000;0,0142;0,43916;23,9195;1,9600;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2010/05;22,0853;0,0000;22,0853;0,0562;0,0000;0,0562;1,74157;150,3102;196,2847;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
