ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-MG-336-BA;7MG  0336  BA       ;MIRANGA;Petrobras;480000036739735;2014/06;2,9109;0,0000;2,9109;0,0830;0,0000;0,0830;2,48657;32,9343;;;
Rio Grande do Norte;Potiguar;7-ARG-155-RN;7ARG 0155  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;0,6210;0,0000;0,6210;0,0005;0,0000;0,0005;0,01471;112,6021;;;
Rio Grande do Norte;Potiguar;7-ARG-156-RN;7ARG 0156  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;0,7586;0,0000;0,7586;0,0006;0,0000;0,0006;0,01798;184,1579;;;
Sergipe;Sergipe;9-CP-872-SE;9CP  0872  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;5,2054;0,0000;5,2054;0,0486;0,0000;0,0486;1,43412;40,2915;;;
Rio Grande do Norte;Potiguar;7-ET-197-RN;7ET  0197  RN       ;ESTREITO;Petrobras;480000037939797;2014/06;0,5434;0,0000;0,5434;0,0003;0,0000;0,0003;0,01026;345,0227;;;
Bahia;Recôncavo;7-RO-78-BA;7RO  0078  BA       ;REMANSO;Petrobras;480000036719718;2014/06;0,5915;0,0000;0,5915;0,0441;0,0000;0,0441;1,30063;3,2908;;;
Rio Grande do Norte;Potiguar;7-SE-13-RN;7SE  0013  RN       ;SERRARIA;Petrobras;480000038309711;2014/06;2,8625;0,0000;2,8625;0,0023;0,0000;0,0023;0,06820;3,8106;;;
Rio Grande do Norte;Potiguar;7-FP-79-RN;7FP  0079  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/06;2,7627;0,0000;2,7627;0,0047;0,0000;0,0047;0,14215;134,0122;;;
Bahia;Recôncavo;7-RCB-31-BA;7RCB 0031  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2014/06;89,7365;0,0000;89,7365;1,1049;0,0000;1,1049;31,74865;21,8732;;;
Bahia;Recôncavo;7-RCB-32-BA;7RCB 0032  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2014/06;8,8129;0,0000;8,8129;0,1057;0,0000;0,1057;3,03718;273,9296;;;
Rio Grande do Norte;Potiguar;7-ET-179-RN;7ET  0179  RN       ;ESTREITO;Petrobras;480000037939797;2014/06;22,8333;0,0000;22,8333;0,0145;0,0000;0,0145;0,43552;293,6259;;;
Rio Grande do Norte;Potiguar;7-FP-80-RN;7FP  0080  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/06;12,3431;0,0000;12,3431;0,0212;0,0000;0,0212;0,63569;244,7992;;;
Rio Grande do Norte;Potiguar;7-SE-20-RN;7SE  0020  RN       ;SERRARIA;Petrobras;480000038309711;2014/06;1,9274;0,0000;1,9274;0,0015;0,0000;0,0015;0,04588;5,0035;;;
Sergipe;Sergipe;9-CP-836B-SE;9CP  0836B SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;21,2466;0,0000;21,2466;0,2135;0,0000;0,2135;6,30032;80,2469;;;
Rio Grande do Norte;Potiguar;7-RP-25-RN;7RP  0025  RN       ;ESTREITO;Petrobras;480000037939797;2014/06;2,9732;0,0000;2,9732;0,0019;0,0000;0,0019;0,05663;37,9475;;;
Bahia;Recôncavo;7-RCB-33-BA;7RCB 0033  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2014/06;12,5297;0,0000;12,5297;0,1476;0,0000;0,1476;4,24197;34,7552;;;
Sergipe;Sergipe;9-CP-860-SE;9CP  0860  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;1,5397;0,0000;1,5397;0,0148;0,0000;0,0148;0,43608;8,4304;;;
Rio Grande do Norte;Potiguar;7-FP-88-RN;7FP  0088  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/06;1,0737;0,0000;1,0737;0,0018;0,0000;0,0018;0,05514;97,3927;;;
Rio Grande do Norte;Potiguar;7-ET-188-RN;7ET  0188  RN       ;ESTREITO;Petrobras;480000037939797;2014/06;22,2905;0,0000;22,2905;0,0142;0,0000;0,0142;0,42513;326,0074;;;
Sergipe;Sergipe;7-RO-358-SE;7RO  0358  SE       ;RIACHUELO;Petrobras;480000038609782;2014/06;3,2900;0,0000;3,2900;0,0032;0,0000;0,0032;0,03181;51,8719;;;
Bahia;Recôncavo;7-TQ-126-BA;7TQ  0126  BA       ;TAQUIPE;Petrobras;480000037009714;2014/06;0,4648;0,0000;0,4648;0,0028;0,0000;0,0028;0,08265;115,7394;;;
Rio Grande do Norte;Potiguar;7-GMR-17B-RN;7GMR 0017B RN       ;GUAMARÉ;Petrobras;480000038009751;2014/06;2,5839;0,0000;2,5839;0,0041;0,0000;0,0041;0,00000;12,7182;;;
Bahia;Recôncavo;7-FAV-5-BA;7FAV 0005  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2014/06;7,6706;0,0000;7,6706;0,0171;0,0000;0,0171;0,51210;701,3658;;;
Rio Grande do Norte;Potiguar;7-SE-19-RN;7SE  0019  RN       ;SERRARIA;Petrobras;480000038309711;2014/06;15,5941;0,0000;15,5941;0,0124;0,0000;0,0124;0,37181;83,6193;;;
Rio Grande do Norte;Potiguar;7-ARG-159-RN;7ARG 0159  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;1,2821;0,0000;1,2821;0,0010;0,0000;0,0010;0,03051;93,9647;;;
Bahia;Recôncavo;3-CX-12-BA;3CX  0012  BA       ;CEXIS;Petrobras;480000036419749;2014/06;2,2515;0,0000;2,2515;0,6991;0,0000;0,6991;20,81677;0,7462;;;
Rio Grande do Norte;Potiguar;7-FP-100-RN;7FP  0100  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/06;1,0018;0,0000;1,0018;0,0017;0,0000;0,0017;0,05145;186,5790;;;
Rio Grande do Norte;Potiguar;7-ET-215-RN;7ET  0215  RN       ;ESTREITO;Petrobras;480000037939797;2014/06;37,5839;0,0000;37,5839;0,0239;0,0000;0,0239;0,71695;214,9245;;;
Alagoas;Alagoas;7-PIR-33-AL;7PIR 0033  AL       ;PILAR;Petrobras;480000038599701;2014/06;0,0000;3,4940;3,4940;18,5168;0,0000;18,5168;555,27763;18,5610;;;
Bahia;Recôncavo;7-RCB-37-BA;7RCB 0037  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2014/06;10,2551;0,0000;10,2551;0,1236;0,0000;0,1236;3,55053;78,3067;;;
Rio Grande do Norte;Potiguar;7-ET-242-RN;7ET  0242  RN       ;ESTREITO;Petrobras;480000037939797;2014/06;13,9711;0,0000;13,9711;0,0089;0,0000;0,0089;0,26643;405,7919;;;
Sergipe;Sergipe;7-ATS-15D-SE;7ATS 0015D SE       ;ATALAIA SUL;Petrobras;480000038459799;2014/06;10,2207;0,0000;10,2207;0,0065;0,0000;0,0065;0,19488;132,6154;;;
Bahia;Recôncavo;7-AG-324-BA;7AG  0324  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/06;18,6390;0,0000;18,6390;0,4441;0,0000;0,4441;0,00000;772,1367;;;
Bahia;Recôncavo;7-BA-265-BA;7BA  0265  BA       ;BURACICA;Petrobras;480000036359746;2014/06;13,7003;0,0000;13,7003;0,0130;0,0000;0,0130;0,39079;1.008,1792;;;
Alagoas;Alagoas;7-TM-53D-AL;7TM  0053D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2014/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Bahia;Recôncavo;7-FBM-15-BA;7FBM 0015  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/06;0,9030;0,0000;0,9030;0,0010;0,0000;0,0010;0,02894;49,4847;;;
Rio Grande do Norte;Potiguar;7-ARG-140-RN;7ARG 0140  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;1,6163;0,0000;1,6163;0,0013;0,0000;0,0013;0,03847;94,2639;;;
Sergipe;Sergipe;9-CP-786-SE;9CP  0786  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;12,5750;0,0000;12,5750;0,1207;0,0000;0,1207;3,56108;611,4804;;;
Rio Grande do Norte;Potiguar;7-RP-37-RN;7RP  0037  RN       ;ESTREITO;Petrobras;480000037939797;2014/06;1,0869;0,0000;1,0869;0,0007;0,0000;0,0007;0,02064;56,6360;;;
Bahia;Recôncavo;7-BA-269-BA;7BA  0269  BA       ;BURACICA;Petrobras;480000036359746;2014/06;22,4146;0,0000;22,4146;0,0214;0,0000;0,0214;0,64132;965,0101;;;
Sergipe;Sergipe;7-CP-904-SE;7CP  0904  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;6,7083;0,0000;6,7083;0,0562;0,0000;0,0562;1,65941;0,4736;;;
Rio Grande do Norte;Potiguar;7-GMR-8-RN;7GMR 0008  RN       ;GUAMARÉ;Petrobras;480000038009751;2014/06;10,8759;0,0000;10,8759;0,0173;0,0000;0,0173;0,00000;308,6993;;;
Bahia;Recôncavo;7-BA-274-BA;7BA  0274  BA       ;BURACICA;Petrobras;480000036359746;2014/06;6,4796;0,0000;6,4796;0,0062;0,0000;0,0062;0,18529;474,4349;;;
Alagoas;Alagoas;7-CS-16-AL;7CS  0016  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2014/06;4,2438;0,0000;4,2438;0,0242;0,0000;0,0242;0,72690;8,1122;;;
Rio Grande do Norte;Potiguar;7-GMR-27-RN;7GMR 0027  RN       ;GUAMARÉ;Petrobras;480000038009751;2014/06;5,3080;0,0000;5,3080;0,0084;0,0000;0,0084;0,00000;17,3486;;;
Rio Grande do Norte;Potiguar;7-ET-244-RN;7ET  0244  RN       ;ESTREITO;Petrobras;480000037939797;2014/06;39,0874;0,0000;39,0874;0,0249;0,0000;0,0249;0,74558;725,4025;;;
Rio Grande do Norte;Potiguar;7-ARG-173-RN;7ARG 0173  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;3,2298;0,0000;3,2298;0,0026;0,0000;0,0026;0,07696;171,2158;;;
Sergipe;Sergipe;9-CP-911-SE;9CP  0911  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;12,9511;0,0000;12,9511;0,1302;0,0000;0,1302;3,84085;93,1355;;;
Rio Grande do Norte;Potiguar;7-PL-34-RN;7PL  0034  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/06;9,6957;0,0000;9,6957;0,0166;0,0000;0,0166;0,49929;153,3372;;;
Rio Grande do Norte;Potiguar;7-ARG-174-RN;7ARG 0174  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;74,1617;0,0000;74,1617;0,0590;0,0000;0,0590;1,76854;773,3078;;;
Bahia;Recôncavo;7-AR-217-BA;7AR  0217  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/06;62,5528;0,0000;62,5528;1,5007;0,0000;1,5007;21,41521;160,6535;;;
Bahia;Recôncavo;7-AR-218-BA;7AR  0218  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/06;1,7219;0,0000;1,7219;0,0413;0,0000;0,0413;0,58933;194,8348;;;
Bahia;Recôncavo;8-FI-62-BA;8FI  0062  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2014/06;18,2704;0,0000;18,2704;0,2142;0,0000;0,2142;2,02576;30,8316;;;
Sergipe;Sergipe;9-CP-788-SE;9CP  0788  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;76,4252;0,0000;76,4252;0,7573;0,0000;0,7573;22,34342;780,1348;;;
Rio Grande do Norte;Potiguar;7-FP-65-RN;7FP  0065  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/06;3,7267;0,0000;3,7267;0,0064;0,0000;0,0064;0,19182;46,2704;;;
Bahia;Recôncavo;9-AR-223-BA;9AR  0223  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/06;10,4740;0,0000;10,4740;0,2524;0,0000;0,2524;3,60200;448,7601;;;
Rio Grande do Norte;Potiguar;7-RP-8-RN;7RP  0008  RN       ;ESTREITO;Petrobras;480000037939797;2014/06;4,3492;0,0000;4,3492;0,0028;0,0000;0,0028;0,08284;553,9320;;;
Rio Grande do Norte;Potiguar;7-FP-68-RN;7FP  0068  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/06;2,5545;0,0000;2,5545;0,0044;0,0000;0,0044;0,13144;5,2350;;;
Bahia;Recôncavo;7-SI-34-BA;7SI  0034  BA       ;SESMARIA;Petrobras;480000036969731;2014/06;3,8546;0,0000;3,8546;0,1566;0,0000;0,1566;4,69751;0,0151;;;
Sergipe;Sergipe;9-CL-27-SE;9CL  0027  SE       ;CASTANHAL;Petrobras;480000038489787;2014/06;2,4476;0,0000;2,4476;0,0039;0,0000;0,0039;0,11570;46,0729;;;
Rio Grande do Norte;Potiguar;7-ARG-147-RN;7ARG 0147  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;0,5204;0,0000;0,5204;0,0004;0,0000;0,0004;0,01231;98,0843;;;
Bahia;Recôncavo;7-CX-11-BA;7CX  0011  BA       ;CEXIS;Petrobras;480000036419749;2014/06;4,0246;0,0000;4,0246;0,4913;0,0000;0,4913;14,62774;0,0212;;;
Sergipe;Sergipe;9-CP-848-SE;9CP  0848  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;25,9725;0,0000;25,9725;0,2510;0,0000;0,2510;7,40568;335,0454;;;
Sergipe;Sergipe;7-CP-813-SE;7CP  0813  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;4,8161;0,0000;4,8161;0,0415;0,0000;0,0415;1,22499;0,5342;;;
Bahia;Recôncavo;7-RPJ-11D-BA;7RPJ 0011D BA       ;RIO POJUCA;Petrobras;480000036899775;2014/06;17,8465;0,0000;17,8465;0,3784;0,0000;0,3784;11,35082;256,7121;;;
Sergipe;Sergipe;9-CP-812-SE;9CP  0812  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;16,2208;0,0000;16,2208;0,1609;0,0000;0,1609;4,74777;151,8507;;;
Sergipe;Sergipe;9-CP-817-SE;9CP  0817  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;91,1519;0,0000;91,1519;0,8853;0,0000;0,8853;26,12083;616,2183;;;
Bahia;Recôncavo;7-BA-253-BA;7BA  0253  BA       ;BURACICA;Petrobras;480000036359746;2014/06;18,7585;0,0000;18,7585;0,0179;0,0000;0,0179;0,53670;856,1000;;;
Rio Grande do Norte;Potiguar;7-ARG-216-RN;7ARG 0216  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;4,8847;0,0000;4,8847;0,0039;0,0000;0,0039;0,11642;274,9190;;;
Bahia;Recôncavo;7-FI-79-BA;7FI  0079  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2014/06;3,2795;0,0000;3,2795;0,0397;0,0000;0,0397;0,37577;82,1535;;;
Rio Grande do Norte;Potiguar;7-ET-166-RN;7ET  0166  RN       ;ESTREITO;Petrobras;480000037939797;2014/06;3,2369;0,0000;3,2369;0,0021;0,0000;0,0021;0,06164;536,2489;;;
Bahia;Recôncavo;5-FBM-3-BA;5FBM 0003  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/06;19,1653;0,0000;19,1653;0,0348;0,0000;0,0348;0,96831;1,3234;;;
Rio Grande do Norte;Potiguar;7-ET-167-RN;7ET  0167  RN       ;ESTREITO;Petrobras;480000037939797;2014/06;1,6207;0,0000;1,6207;0,0010;0,0000;0,0010;0,03083;651,1530;;;
Rio Grande do Norte;Potiguar;7-ET-181-RN;7ET  0181  RN       ;ESTREITO;Petrobras;480000037939797;2014/06;2,9579;0,0000;2,9579;0,0019;0,0000;0,0019;0,05633;802,9695;;;
Sergipe;Sergipe;9-CP-850-SE;9CP  0850  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;52,6132;0,0000;52,6132;0,5063;0,0000;0,5063;14,93768;486,7879;;;
Bahia;Recôncavo;7-FP-30-BA;7FP  0030  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2014/06;14,2911;0,0000;14,2911;0,0023;0,0000;0,0023;0,00000;151,7417;;;
Rio Grande do Norte;Potiguar;7-FP-82-RN;7FP  0082  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/06;5,6751;0,0000;5,6751;0,0097;0,0000;0,0097;0,29220;25,4899;;;
Rio Grande do Norte;Potiguar;1-RMO-1-RN;1RMO 0001  RN       ;RIO MOSSORÓ;Petrobras;480000038249719;2014/06;15,8793;0,0000;15,8793;0,2020;0,0000;0,2020;6,05903;66,8389;;;
Rio Grande do Norte;Potiguar;7-FP-89-RN;7FP  0089  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/06;4,8302;0,0000;4,8302;0,0083;0,0000;0,0083;0,24868;2,6417;;;
Sergipe;Sergipe;9-CP-862-SE;9CP  0862  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;4,8335;0,0000;4,8335;0,0488;0,0000;0,0488;1,43838;190,9142;;;
Sergipe;Sergipe;9-CP-863-SE;9CP  0863  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;47,4858;0,0000;47,4858;0,4558;0,0000;0,4558;13,44729;76,0212;;;
Alagoas;Alagoas;7-TM-51D-AL;7TM  0051D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2014/06;16,8517;0,0000;16,8517;0,7245;0,0000;0,7245;16,00245;2,4206;;;
Rio Grande do Norte;Potiguar;7-ET-163-RN;7ET  0163  RN       ;ESTREITO;Petrobras;480000037939797;2014/06;1,0869;0,0000;1,0869;0,0007;0,0000;0,0007;0,02064;215,9070;;;
Bahia;Recôncavo;7-BB-15-BA;7BB  0015  BA       ;BIRIBA;Petrobras;480000036729772;2014/06;0,0000;0,9646;0,9646;0,0000;2,1410;2,1410;64,22929;0,0000;;;
Sergipe;Sergipe;9-CP-883-SE;9CP  0883  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;7,6268;0,0000;7,6268;0,0767;0,0000;0,0767;2,26196;260,9636;;;
Sergipe;Sergipe;9-CP-884-SE;9CP  0884  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;40,6468;0,0000;40,6468;0,3966;0,0000;0,3966;11,70290;335,2716;;;
Rio Grande do Norte;Potiguar;7-ET-205-RN;7ET  0205  RN       ;ESTREITO;Petrobras;480000037939797;2014/06;0,5434;0,0000;0,5434;0,0003;0,0000;0,0003;0,01026;271,1764;;;
Rio Grande do Norte;Potiguar;7-ET-207-RN;7ET  0207  RN       ;ESTREITO;Petrobras;480000037939797;2014/06;38,0724;0,0000;38,0724;0,0242;0,0000;0,0242;0,72626;376,9047;;;
Rio Grande do Norte;Potiguar;7-ET-217-RN;7ET  0217  RN       ;ESTREITO;Petrobras;480000037939797;2014/06;2,7187;0,0000;2,7187;0,0017;0,0000;0,0017;0,05177;572,7319;;;
Alagoas;Alagoas;7-TM-49-AL;7TM  0049  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2014/06;21,9073;0,0000;21,9073;0,2542;0,0000;0,2542;5,61444;10,0280;;;
Bahia;Recôncavo;7-CS-48-BA;7CS  0048  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/06;58,2531;0,0000;58,2531;0,0117;0,0000;0,0117;0,31492;3.825,2809;;;
Bahia;Recôncavo;3-FBM-11-BA;3FBM 0011  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/06;28,3849;0,0000;28,3849;0,1221;0,0000;0,1221;3,40024;243,8117;;;
Rio Grande do Norte;Potiguar;7-ARG-175-RN;7ARG 0175  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;2,2436;0,0000;2,2436;0,0018;0,0000;0,0018;0,05340;392,3353;;;
Bahia;Recôncavo;7-BA-263-BA;7BA  0263  BA       ;BURACICA;Petrobras;480000036359746;2014/06;10,7711;0,0000;10,7711;0,0103;0,0000;0,0103;0,30813;424,8278;;;
Rio Grande do Norte;Potiguar;7-FP-102-RN;7FP  0102  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/06;10,0626;0,0000;10,0626;0,0173;0,0000;0,0173;0,51822;258,6573;;;
Rio Grande do Norte;Potiguar;7-FP-66-RN;7FP  0066  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/06;3,1610;0,0000;3,1610;0,0054;0,0000;0,0054;0,16251;153,1927;;;
Rio Grande do Norte;Potiguar;7-MA-13D-RN;7MA  0013D RN       ;MACAU;Petrobras;480000038089762;2014/06;3,2183;0,0000;3,2183;0,0001;0,0000;0,0001;0,00226;120,4209;;;
Bahia;Recôncavo;7-RCB-24-BA;7RCB 0024  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2014/06;3,6078;0,0000;3,6078;0,1375;0,0000;0,1375;3,95226;324,3896;;;
Rio Grande do Norte;Potiguar;7-SE-6-RN;7SE  0006  RN       ;SERRARIA;Petrobras;480000038309711;2014/06;2,2360;0,0000;2,2360;0,0014;0,0000;0,0014;0,04256;105,9066;;;
Rio Grande do Norte;Potiguar;7-RP-7-RN;7RP  0007  RN       ;ESTREITO;Petrobras;480000037939797;2014/06;2,0375;0,0000;2,0375;0,0013;0,0000;0,0013;0,03875;223,4185;;;
Bahia;Recôncavo;7-AR-224-BA;7AR  0224  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/06;28,9394;0,0000;28,9394;0,1642;0,0000;0,1642;2,34325;2.171,7833;;;
Rio Grande do Norte;Potiguar;7-SE-23DA-RN;7SE  0023DARN       ;SERRARIA;Petrobras;480000038309711;2014/06;3,8850;0,0000;3,8850;0,0031;0,0000;0,0031;0,09256;10,7245;;;
Rio Grande do Norte;Potiguar;7-ARG-167-RN;7ARG 0167  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;3,3321;0,0000;3,3321;0,0159;0,0000;0,0159;0,47679;291,1444;;;
Sergipe;Sergipe;9-CP-912D-SE;9CP  0912D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;15,5331;0,0000;15,5331;0,1376;0,0000;0,1376;4,06059;310,2547;;;
Rio Grande do Norte;Potiguar;7-PL-35-RN;7PL  0035  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/06;6,7651;0,0000;6,7651;0,0116;0,0000;0,0116;0,34833;77,3483;;;
Rio Grande do Norte;Potiguar;7-FP-107-RN;7FP  0107  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/06;13,1866;0,0000;13,1866;0,0226;0,0000;0,0226;0,67914;337,5225;;;
Sergipe;Sergipe;7-SZ-254-SE;7SZ  0254  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;6,2680;0,0000;6,2680;0,0476;0,0000;0,0476;1,38624;219,9175;;;
Sergipe;Sergipe;9-CL-28-SE;9CL  0028  SE       ;CASTANHAL;Petrobras;480000038489787;2014/06;15,8176;0,0000;15,8176;0,0251;0,0000;0,0251;0,75441;9,6945;;;
Rio Grande do Norte;Potiguar;7-ET-125-RN;7ET  0125  RN       ;ESTREITO;Petrobras;480000037939797;2014/06;0,0834;0,0000;0,0834;0,0001;0,0000;0,0001;0,00159;1,6423;;;
Sergipe;Sergipe;7-CG-4D-SE;7CG  0004D SE       ;CARAPITANGA;EPG Brasil;48610009275200500;2014/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Sergipe;Sergipe;9-CP-781-SE;9CP  0781  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;18,4319;0,0000;18,4319;0,1768;0,0000;0,1768;5,21623;90,3753;;;
Bahia;Recôncavo;7-BA-235-BA;7BA  0235  BA       ;BURACICA;Petrobras;480000036359746;2014/06;6,8584;0,0000;6,8584;0,0065;0,0000;0,0065;0,19616;774,3423;;;
Rio Grande do Norte;Potiguar;7-FP-57-RN;7FP  0057  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/06;0,9764;0,0000;0,9764;0,0017;0,0000;0,0017;0,05013;76,9843;;;
Rio Grande do Norte;Potiguar;7-SE-12-RN;7SE  0012  RN       ;SERRARIA;Petrobras;480000038309711;2014/06;1,5676;0,0000;1,5676;0,0012;0,0000;0,0012;0,03731;0,3340;;;
Rio Grande do Norte;Potiguar;7-RP-14-RN;7RP  0014  RN       ;ESTREITO;Petrobras;480000037939797;2014/06;1,2219;0,0000;1,2219;0,0008;0,0000;0,0008;0,02324;157,3375;;;
Bahia;Recôncavo;7-RO-77-BA;7RO  0077  BA       ;REMANSO;Petrobras;480000036719718;2014/06;5,7202;0,0000;5,7202;0,0546;0,0000;0,0546;1,61223;19,9402;;;
Rio Grande do Norte;Potiguar;7-RP-10-RN;7RP  0010  RN       ;ESTREITO;Petrobras;480000037939797;2014/06;1,4632;0,0000;1,4632;0,0009;0,0000;0,0009;0,02780;228,6331;;;
Sergipe;Sergipe;9-CP-796-SE;9CP  0796  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;24,4370;0,0000;24,4370;0,2347;0,0000;0,2347;6,92554;169,2479;;;
Sergipe;Sergipe;7-RO-350-SE;7RO  0350  SE       ;RIACHUELO;Petrobras;480000038609782;2014/06;3,6278;0,0000;3,6278;0,0035;0,0000;0,0035;0,03455;0,6263;;;
Sergipe;Sergipe;9-CP-797-SE;9CP  0797  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;10,5218;0,0000;10,5218;0,1058;0,0000;0,1058;3,12102;152,7675;;;
Rio Grande do Norte;Potiguar;7-FP-70-RN;7FP  0070  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/06;2,2165;0,0000;2,2165;0,0038;0,0000;0,0038;0,11402;60,9221;;;
Rio Grande do Norte;Potiguar;7-ARG-143-RN;7ARG 0143  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;18,2287;0,0000;18,2287;0,0145;0,0000;0,0145;0,43463;316,6446;;;
Sergipe;Sergipe;9-CP-798-SE;9CP  0798  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;4,7065;0,0000;4,7065;0,0402;0,0000;0,0402;1,18725;40,3506;;;
Bahia;Recôncavo;7-AR-225-BA;7AR  0225  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/06;29,9343;0,0000;29,9343;0,1689;0,0000;0,1689;2,41086;357,9455;;;
Sergipe;Sergipe;9-CP-806-SE;9CP  0806  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;17,4890;0,0000;17,4890;0,1730;0,0000;0,1730;5,10504;81,1155;;;
Sergipe;Sergipe;9-CL-29-SE;9CL  0029  SE       ;CASTANHAL;Petrobras;480000038489787;2014/06;0,5684;0,0000;0,5684;0,0009;0,0000;0,0009;0,02710;100,1445;;;
Espírito Santo;Espírito Santo;7-RI-52-ES;7RI  0052  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2014/06;24,1443;0,0000;24,1443;0,1098;0,0000;0,1098;3,29340;16,5607;;;
