ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2010/07;4.690,3560;0,0000;4.690,3560;83,7423;0,0000;83,7423;2.585,42950;7.805,4046;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2010/07;7.951,1335;0,0000;7.951,1335;143,5889;0,0000;143,5889;4.433,11252;5.780,1345;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-24D-RJS;7MRL 0024D RJS      ;MARLIM;Petrobras;480000037239710;2010/07;1.185,8098;0,0000;1.185,8098;16,4159;0,0000;16,4159;506,81890;1.854,7006;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2010/07;4.650,5496;0,0000;4.650,5496;61,5797;0,0000;61,5797;1.901,19008;7.577,4416;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2010/07;1.488,2908;0,0000;1.488,2908;18,0007;0,0000;18,0007;555,74679;1.055,7669;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-29D-RJS;7MRL 0029D RJS      ;MARLIM;Petrobras;480000037239710;2010/07;1,9762;0,0000;1,9762;0,0166;0,0000;0,0166;0,51313;2,8203;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2010/07;6.544,1943;0,0000;6.544,1943;93,1531;0,0000;93,1531;2.875,97618;9.941,8948;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-159HP-RJS;7MRL159HPRJS        ;MARLIM;Petrobras;480000037239710;2010/07;2.074,6573;0,0000;2.074,6573;28,2777;0,0000;28,2777;873,03475;4.174,2912;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2010/07;4.379,9376;0,0000;4.379,9376;66,9136;0,0000;66,9136;2.065,86548;5.484,7549;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2010/07;446,9539;0,0000;446,9539;6,3086;0,0000;6,3086;194,76803;143,4706;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2010/07;7.016,5813;0,0000;7.016,5813;86,2670;0,0000;86,2670;2.663,37711;1.865,1255;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2010/07;3.938,5593;0,0000;3.938,5593;50,4752;0,0000;50,4752;1.558,35411;2.923,0167;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2010/07;1.969,0555;0,0000;1.969,0555;27,8079;0,0000;27,8079;858,53009;1.117,2062;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2010/07;5.750,9579;0,0000;5.750,9579;96,5598;0,0000;96,5598;2.981,15141;3.374,8889;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2010/07;3.865,0111;0,0000;3.865,0111;62,7720;0,0000;62,7720;1.937,99878;4.271,5216;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-177HP-RJS;7MRL177HPRJS        ;MARLIM;Petrobras;480000037239710;2010/07;2.389,9736;0,0000;2.389,9736;34,7280;0,0000;34,7280;1.072,17910;8.623,6947;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2010/07;4.277,2514;0,0000;4.277,2514;69,9116;0,0000;69,9116;2.158,42666;3.995,9224;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2010/07;4.417,9930;0,0000;4.417,9930;42,0889;0,0000;42,0889;1.299,43585;1.798,4129;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2010/07;944,8045;0,0000;944,8045;13,5735;0,0000;13,5735;419,06462;461,1242;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2010/07;5.022,9266;0,0000;5.022,9266;70,4547;0,0000;70,4547;2.175,19230;1.656,4600;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2010/07;3.628,1978;0,0000;3.628,1978;57,9628;0,0000;57,9628;1.789,52210;14,5376;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-63D-RJS;7MRL 0063D RJS      ;MARLIM;Petrobras;480000037239710;2010/07;3.827,7288;0,0000;3.827,7288;43,2712;0,0000;43,2712;1.335,94039;3.093,9859;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2010/07;2.006,6645;0,0000;2.006,6645;21,6973;0,0000;21,6973;669,87513;2.402,5208;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2010/07;6.256,6424;0,0000;6.256,6424;98,8385;0,0000;98,8385;3.051,50467;5.329,6949;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2010/07;3.413,4779;0,0000;3.413,4779;43,4983;0,0000;43,4983;1.342,95181;7.926,9461;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2010/07;3.737,6121;0,0000;3.737,6121;64,7548;0,0000;64,7548;1.999,21710;4.065,3051;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2010/07;6.730,4315;0,0000;6.730,4315;70,7883;0,0000;70,7883;2.185,49071;3.023,7815;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2010/07;1.768,6094;0,0000;1.768,6094;19,6979;0,0000;19,6979;608,14474;1.070,2152;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2010/07;3.138,1850;0,0000;3.138,1850;54,7388;0,0000;54,7388;1.689,98540;3.399,6646;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2010/07;2.566,6158;0,0000;2.566,6158;29,9747;0,0000;29,9747;925,42655;6.800,5568;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2010/07;7.395,8629;0,0000;7.395,8629;98,4192;0,0000;98,4192;3.038,55711;5.533,9270;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2010/07;1.458,4345;0,0000;1.458,4345;24,9916;0,0000;24,9916;771,58243;2.483,2616;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-87D-RJS;7MRL 0087D RJS      ;MARLIM;Petrobras;480000037239710;2010/07;1.205,1398;0,0000;1.205,1398;24,0925;0,0000;24,0925;743,82174;4.272,7288;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2010/07;3.228,4864;0,0000;3.228,4864;45,4320;0,0000;45,4320;1.402,64961;3.613,6663;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2010/07;4.830,5254;0,0000;4.830,5254;49,1664;0,0000;49,1664;1.517,94683;6.781,2836;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2010/07;1.111,1680;0,0000;1.111,1680;10,6893;0,0000;10,6893;330,01748;406,8046;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-91H-RJS;7MRL 0091H RJS      ;MARLIM;Petrobras;480000037239710;2010/07;2.654,9207;0,0000;2.654,9207;39,8611;0,0000;39,8611;1.230,65808;15.654,8542;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2010/07;1.035,3291;0,0000;1.035,3291;13,4172;0,0000;13,4172;414,23904;6.007,7039;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2010/07;1.969,2746;0,0000;1.969,2746;30,6541;0,0000;30,6541;946,40351;2.953,9017;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2010/07;5.190,1808;0,0000;5.190,1808;55,8223;0,0000;55,8223;1.723,43700;750,2201;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2010/07;3.124,1040;0,0000;3.124,1040;34,9545;0,0000;34,9545;1.079,17187;3.187,1827;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2010/07;877,2073;0,0000;877,2073;13,4535;0,0000;13,4535;415,35973;1.398,0685;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2010/07;4.465,4425;0,0000;4.465,4425;79,0483;0,0000;79,0483;2.440,50752;4.728,4539;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-103-RJS;7MRL 0103  RJS      ;MARLIM;Petrobras;480000037239710;2010/07;3.298,6807;0,0000;3.298,6807;47,6269;0,0000;47,6269;1.470,41600;7.009,6848;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2010/07;3.123,2092;0,0000;3.123,2092;39,7242;0,0000;39,7242;1.226,43149;2.769,6042;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2010/07;8.538,5733;0,0000;8.538,5733;95,1930;0,0000;95,1930;2.938,95340;3.526,3252;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2010/07;4.989,1889;0,0000;4.989,1889;85,7315;0,0000;85,7315;2.646,84230;6.160,3069;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2010/07;5.070,6095;0,0000;5.070,6095;66,7457;0,0000;66,7457;2.060,68095;5.740,8881;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2010/07;5.500,1974;0,0000;5.500,1974;65,5703;0,0000;65,5703;2.024,39476;1.470,8822;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2010/07;7.014,7593;0,0000;7.014,7593;98,6118;0,0000;98,6118;3.044,50571;9.374,8320;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2010/07;2.843,1219;0,0000;2.843,1219;39,3966;0,0000;39,3966;1.216,31724;6.860,3242;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-121HP-RJS;7MRL 0121HPRJS      ;MARLIM;Petrobras;480000037239710;2010/07;1.792,4640;0,0000;1.792,4640;22,5298;0,0000;22,5298;695,57762;4.678,4946;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-123HP-RJS;7MRL 0123HPRJS      ;MARLIM;Petrobras;480000037239710;2010/07;875,8114;0,0000;875,8114;13,4004;0,0000;13,4004;413,71937;2.123,5149;PETROBRAS 26;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2010/07;0,0000;109,1201;109,1201;129,7556;0,0000;129,7556;4.022,42258;18,5590;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2010/07;6,1539;62,4882;68,6421;13,1803;0,0000;13,1803;408,58911;0,0000;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2010/07;99,0077;16,1263;115,1340;19,1263;0,0000;19,1263;592,91543;0,5742;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2010/07;0,0000;23,3129;23,3129;12,7075;0,0000;12,7075;393,93327;0,0000;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2010/07;65,8726;47,8107;113,6832;8,4916;8,7678;17,2594;535,04080;0,0122;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2010/07;2,3171;77,0786;79,3957;36,8469;12,5457;49,3926;1.531,17087;1,7125;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-EN-33DA-RJS;7EN  0033DARJS      ;ENCHOVA;Petrobras;480000037199734;2010/07;216,4364;0,0000;216,4364;23,3827;0,0000;23,3827;721,65754;191,9082;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-41D-RJS;7EN  0041D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/07;1.603,5181;0,0000;1.603,5181;28,1614;0,0000;28,1614;869,14112;1.169,1844;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2010/07;585,2871;0,0000;585,2871;7,1411;0,0000;7,1411;220,39364;219,7538;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2010/07;704,3410;0,0000;704,3410;34,9612;0,0000;34,9612;1.079,00423;78,2290;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-48H-RJS;7EN  0048H RJS      ;ENCHOVA;Petrobras;480000037199734;2010/07;198,6423;0,0000;198,6423;3,5223;0,0000;3,5223;108,70865;704,2436;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2010/07;725,8076;0,0000;725,8076;36,1802;0,0000;36,1802;1.117,62554;390,7859;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-253-RJ;4RJS 0253  RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2010/07;320,9873;0,0000;320,9873;6,4509;0,0000;6,4509;199,27106;1.138,0153;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2010/07;167,6052;0,0000;167,6052;2,1056;0,0000;2,1056;65,04269;71,8114;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2010/07;768,6168;0,0000;768,6168;26,9359;0,0000;26,9359;832,06283;31,9989;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2010/07;628,0396;0,0000;628,0396;7,9176;0,0000;7,9176;244,57849;323,5052;PLATAFORMA DE ENCHOVA;UEP;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2010/07;206,1556;0,0000;206,1556;5,5214;0,0000;5,5214;171,16364;653,8217;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2010/07;421,4274;0,0000;421,4274;9,0682;0,0000;9,0682;281,11519;6,2817;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2010/07;172,7486;0,0000;172,7486;3,6577;0,0000;3,6577;113,38953;7,0994;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2010/07;760,4137;0,0000;760,4137;6,2087;0,0000;6,2087;192,47082;4,3075;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2010/07;479,5879;0,0000;479,5879;3,2278;0,0000;3,2278;100,06082;3,2403;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-ESP-10H-RJS;7ESP10HRJS          ;ESPADARTE;Petrobras;480000038999718;2010/07;2.039,1442;0,0000;2.039,1442;57,3028;0,0000;57,3028;1.761,44247;3.058,6981;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-ESP-15H-RJS;7ESP15HRJS          ;ESPADARTE;Petrobras;480000038999718;2010/07;3.192,0076;0,0000;3.192,0076;92,1987;0,0000;92,1987;2.834,11589;4.062,5213;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-ESP-13H-RJS;7ESP13HRJS          ;ESPADARTE;Petrobras;480000038999718;2010/07;655,4875;0,0000;655,4875;18,1903;0,0000;18,1903;559,15504;3.079,1055;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-ESP-17-RJS;7ESP17RJS           ;ESPADARTE;Petrobras;480000038999718;2010/07;1.428,6350;0,0000;1.428,6350;40,5063;0,0000;40,5063;1.245,13261;3.035,8255;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;1-RJS-499-RJS;1RJS 0499  RJ       ;ESPADARTE;Petrobras;480000038999718;2010/07;808,4110;0,0000;808,4110;22,9020;0,0000;22,9020;703,99061;4.059,0315;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/07;4.825,7695;0,0000;4.825,7695;28,5269;0,0000;28,5269;876,89589;7.238,6461;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/07;3.249,0480;0,0000;3.249,0480;24,6936;0,0000;24,6936;759,06230;4.873,5659;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/07;10.100,9195;0,0000;10.100,9195;59,7326;0,0000;59,7326;1.836,13217;1.377,3568;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/07;10.087,0170;0,0000;10.087,0170;59,6256;0,0000;59,6256;1.832,84427;9.311,0655;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio Grande do Norte;Potiguar;7-OUB-1A-RNS;7OUB1ARNS           ;OESTE DE UBARANA;Petrobras;480000039109759;2010/07;0,0000;7,8826;7,8826;0,0000;15,9927;15,9927;495,77484;0,0081;PLATAFORMA OESTE DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2010/07;55,2529;166,1849;221,4378;2,1397;104,8434;106,9831;3.316,47555;0,0609;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2010/07;60,4370;0,0000;60,4370;1,1302;0,0000;1,1302;33,06827;1.529,9882;PLATAFORMA DE CHERNE-1;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2010/07;0,0000;260,7228;260,7228;0,0000;324,6774;324,6774;10.065,00000;0,0000;;;0
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES       ;PEROÁ;Petrobras;480000039039793;2010/07;0,0000;38,7371;38,7371;0,0000;151,9717;151,9717;4.710,10909;23,6882;PEROA;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2010/07;0,0000;74,1792;74,1792;0,0000;232,1036;232,1036;7.193,66301;82,4756;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2010/07;0,0000;0,1400;0,1400;0,0000;257,9407;257,9407;7.994,44217;55,1393;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2010/07;0,0000;180,3654;180,3654;0,0000;162,4463;162,4463;5.034,75272;66,2053;PEROA;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2010/07;395,2172;0,0000;395,2172;3,3132;0,0000;3,3132;101,72504;319,4371;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PG-6D-RJS;3PG  0006D RJS      ;PARGO;Petrobras;480000037129795;2010/07;105,0743;0,0000;105,0743;0,8796;0,0000;0,8796;27,00741;1.182,8556;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2010/07;401,5394;0,0000;401,5394;3,3662;0,0000;3,3662;103,35230;316,5276;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2010/07;199,6893;0,0000;199,6893;1,6737;0,0000;1,6737;51,38797;1.013,2458;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2010/07;143,6146;0,0000;143,6146;1,2096;0,0000;1,2096;37,13935;931,5127;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2010/07;122,3003;0,0000;122,3003;1,0234;0,0000;1,0234;31,42154;1.754,0474;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2010/07;340,8428;0,0000;340,8428;2,8590;0,0000;2,8590;87,78034;323,9739;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2010/07;103,7311;0,0000;103,7311;0,8707;0,0000;0,8707;26,73344;1.073,1938;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2010/07;169,7924;0,0000;169,7924;1,4233;0,0000;1,4233;43,70090;532,3168;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2010/07;129,2515;0,0000;129,2515;1,0821;0,0000;1,0821;33,22403;76,7560;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2010/07;886,3438;0,0000;886,3438;7,4300;0,0000;7,4300;228,12254;4.406,2615;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2010/07;269,4068;0,0000;269,4068;2,2587;0,0000;2,2587;69,34968;147,2546;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-23D-RJS;7PG  0023D RJS      ;PARGO;Petrobras;480000037129795;2010/07;187,0589;0,0000;187,0589;1,5778;0,0000;1,5778;48,44379;287,5519;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2010/07;540,1161;0,0000;540,1161;4,5284;0,0000;4,5284;139,03438;3.033,0580;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2010/07;190,1633;0,0000;190,1633;1,5849;0,0000;1,5849;48,66221;249,8840;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2010/07;494,5089;0,0000;494,5089;5,5179;0,0000;5,5179;169,82365;2.108,1434;PLATAFORMA DE PAMPO-1;UEP;0
