ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2012/12;108,9413;0,0000;108,9413;0,5839;0,0000;0,5839;17,63301;1.460,7554;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2012/12;405,5761;0,0000;405,5761;2,3963;0,0000;2,3963;72,35962;175,6407;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2012/12;115,2482;0,0000;115,2482;0,5827;0,0000;0,5827;17,76429;565,4448;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2012/12;262,9486;0,0000;262,9486;1,3258;0,0000;1,3258;40,42054;1.840,8275;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2012/12;178,3399;0,0000;178,3399;8,6350;0,0000;8,6350;263,26588;566,0348;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2012/12;146,0392;0,0000;146,0392;0,7083;0,0000;0,7083;21,59317;1.586,5281;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2012/12;209,9155;0,0000;209,9155;1,0609;0,0000;1,0609;32,34347;1.255,7985;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2012/12;240,8378;0,0000;240,8378;1,2169;0,0000;1,2169;37,09990;902,2233;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2012/12;74,7970;0,0000;74,7970;0,3781;0,0000;0,3781;11,52665;1.530,9178;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2012/12;209,9155;0,0000;209,9155;1,0609;0,0000;1,0609;32,34347;970,2062;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2012/12;151,5852;0,0000;151,5852;0,7645;0,0000;0,7645;23,30838;577,8724;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2012/12;102,5119;0,0000;102,5119;0,5182;0,0000;0,5182;15,80037;1.130,9638;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2012/12;530,6995;0,0000;530,6995;2,6764;0,0000;2,6764;81,59835;2.009,0321;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2012/12;394,6085;0,0000;394,6085;1,9908;0,0000;1,9908;60,69650;2.344,4386;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2012/12;191,1808;0,0000;191,1808;0,9641;0,0000;0,9641;29,39470;2.028,9336;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2012/12;132,1004;0,0000;132,1004;0,6674;0,0000;0,6674;20,34813;712,9005;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2012/12;195,5161;0,0000;195,5161;0,9867;0,0000;0,9867;30,08343;1.099,1950;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2012/12;635,3422;0,0000;635,3422;3,2102;0,0000;3,2102;97,87407;1.539,1216;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2012/12;58,9982;0,0000;58,9982;0,2939;0,0000;0,2939;8,96085;124,5877;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2012/12;86,4545;0,0000;86,4545;0,4368;0,0000;0,4368;13,31782;348,4437;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2012/12;208,2538;0,0000;208,2538;1,0508;0,0000;1,0508;32,03558;1.993,4512;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-50D-RJS;7VM  0050D RJS      ;VERMELHO;Petrobras;480000037139758;2012/12;57,4183;0,0000;57,4183;0,2899;0,0000;0,2899;8,83794;1.362,8582;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2012/12;109,6373;0,0000;109,6373;0,5529;0,0000;0,5529;16,85731;608,8236;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-51D-RJS;7VM  0051D RJS      ;VERMELHO;Petrobras;480000037139758;2012/12;108,5686;0,0000;108,5686;0,5479;0,0000;0,5479;16,70570;1.606,3629;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2012/12;259,3636;0,0000;259,3636;1,3105;0,0000;1,3105;39,95375;788,9008;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2012/12;265,7487;0,0000;265,7487;1,3383;0,0000;1,3383;40,80166;1.541,2130;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2012/12;172,9091;0,0000;172,9091;0,8736;0,0000;0,8736;26,63579;1.173,2407;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2012/12;191,4356;0,0000;191,4356;0,9673;0,0000;0,9673;29,48964;2.232,1503;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2012/12;166,5452;0,0000;166,5452;0,8420;0,0000;0,8420;25,66969;1.726,4445;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2012/12;277,8885;0,0000;277,8885;1,4041;0,0000;1,4041;42,80759;1.201,1492;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2012/12;172,9091;0,0000;172,9091;0,8736;0,0000;0,8736;26,63579;2.226,2188;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2012/12;117,3313;0,0000;117,3313;0,5928;0,0000;0,5928;18,07423;1.968,0832;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2012/12;217,1825;0,0000;217,1825;1,0971;0,0000;1,0971;33,44980;2.050,0775;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-67D-RJS;7VM  0067D RJS      ;VERMELHO;Petrobras;480000037139758;2012/12;49,4022;0,0000;49,4022;0,2496;0,0000;0,2496;7,61014;860,6221;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2012/12;117,3313;0,0000;117,3313;0,5928;0,0000;0,5928;18,07423;1.133,2665;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2012/12;134,1921;0,0000;134,1921;0,6783;0,0000;0,6783;20,67979;1.280,7958;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2012/12;330,8487;0,0000;330,8487;1,6691;0,0000;1,6691;50,88881;3.067,8376;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2012/12;147,9625;0,0000;147,9625;0,7462;0,0000;0,7462;22,75135;1.653,3589;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2012/12;206,4036;0,0000;206,4036;1,0410;0,0000;1,0410;31,73709;2.263,1292;PLATAFORMA DE VERMELHO-II;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2012/12;175,4719;0,0000;175,4719;0,6044;0,0000;0,6044;16,02347;124,9911;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2012/12;197,8375;0,0000;197,8375;2,1803;0,0000;2,1803;57,80371;575,7895;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2012/12;165,9043;0,0000;165,9043;0,5308;0,0000;0,5308;14,07279;94,2581;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2012/12;209,5316;0,0000;209,5316;1,5793;0,0000;1,5793;41,87158;305,9073;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2012/12;70,2521;0,0000;70,2521;0,3952;0,0000;0,3952;10,47799;302,7389;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2012/12;112,0913;0,0000;112,0913;0,5470;0,0000;0,5470;14,50259;209,7305;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2012/12;162,7328;0,0000;162,7328;0,5830;0,0000;0,5830;15,45701;287,8722;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2012/12;165,6206;0,0000;165,6206;1,0038;0,0000;1,0038;26,61286;244,6904;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2012/12;18,9490;0,0000;18,9490;0,2898;0,0000;0,2898;7,68361;418,7153;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2012/12;212,1145;0,0000;212,1145;2,1231;0,0000;2,1231;56,28776;53,7438;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2012/12;155,4161;0,0000;155,4161;1,3150;0,0000;1,3150;34,86298;345,9231;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2012/12;7,5965;0,0000;7,5965;0,0956;0,0000;0,0956;2,53426;0,4206;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2012/12;49,8250;0,0000;49,8250;0,1643;0,0000;0,1643;4,35650;181,7372;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2012/12;160,3232;0,0000;160,3232;0,8434;0,0000;0,8434;22,36000;197,4436;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2012/12;59,6414;0,0000;59,6414;0,7448;0,0000;0,7448;19,74508;252,9124;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2012/12;49,1340;0,0000;49,1340;0,1845;0,0000;0,1845;4,89136;25,5557;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2012/12;49,1340;0,0000;49,1340;0,1845;0,0000;0,1845;4,89136;25,5557;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2012/12;208,9589;0,0000;208,9589;1,3258;0,0000;1,3258;39,02321;1.571,6507;FPSO Polvo;UEP;538
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2012/12;797,4126;0,0000;797,4126;2,1026;0,0000;2,1026;61,88714;2.992,1085;FPSO Polvo;UEP;547
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2012/12;274,4049;0,0000;274,4049;1,3786;0,0000;1,3786;40,57488;953,7582;FPSO Polvo;UEP;550
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2012/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2012/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2012/12;1.928,2847;0,0000;1.928,2847;6,3468;0,0000;6,3468;186,80461;2.660,7532;FPSO Polvo;UEP;552
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2012/12;1.516,3638;0,0000;1.516,3638;4,3528;0,0000;4,3528;128,11675;1.231,6722;FPSO Polvo;UEP;539
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2012/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2012/12;1.007,7743;0,0000;1.007,7743;4,2935;0,0000;4,2935;126,36941;3.498,7748;FPSO Polvo;UEP;550
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2012/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2012/12;1.666,3825;0,0000;1.666,3825;3,1568;0,0000;3,1568;92,91487;99,9674;FPSO Polvo;UEP;550
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2012/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;744
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2012/12;2.340,6250;0,0000;2.340,6250;10,2051;0,0000;10,2051;300,36592;4.699,4200;FPSO Polvo;UEP;552
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2012/12;1.259,5227;0,0000;1.259,5227;5,1263;0,0000;5,1263;150,88209;3.486,4204;FPSO Polvo;UEP;550
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2012/12;939,5826;0,0000;939,5826;9,4408;0,0000;9,4408;291,55200;1.460,7436;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/12;2.720,1614;0,0000;2.720,1614;27,2193;0,0000;27,2193;840,58530;1.721,8391;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2012/12;323,7383;0,0000;323,7383;3,2674;0,0000;3,2674;100,90500;419,3167;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/12;2.055,1455;0,0000;2.055,1455;20,5587;0,0000;20,5587;634,89288;2.932,5450;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/12;1.628,9423;0,0000;1.628,9423;16,3708;0,0000;16,3708;505,56203;4.524,6130;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/12;2.279,6367;0,0000;2.279,6367;22,8809;0,0000;22,8809;706,60718;2.463,5268;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2012/12;0,0000;24,9722;24,9722;0,0000;289,9429;289,9429;8.954,01562;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/12;3.082,2035;0,0000;3.082,2035;30,7378;0,0000;30,7378;949,24371;4.968,6023;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/12;1.822,3148;0,0000;1.822,3148;18,3508;0,0000;18,3508;566,70862;1.656,3681;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/12;2.290,6971;0,0000;2.290,6971;23,0287;0,0000;23,0287;711,17245;248,0291;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/12;1.254,3648;0,0000;1.254,3648;12,6228;0,0000;12,6228;389,81643;2.456,5914;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2012/12;1.413,1140;0,0000;1.413,1140;14,1808;0,0000;14,1808;437,93131;2.105,4680;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2012/12;1.984,6217;0,0000;1.984,6217;19,8714;0,0000;19,8714;613,66818;407,5373;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/12;4.911,6193;0,0000;4.911,6193;20,4018;0,0000;20,4018;624,86298;7.948,3402;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/12;2.167,3786;0,0000;2.167,3786;8,9890;0,0000;8,9890;275,31358;7.221,1446;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/12;2.738,4837;0,0000;2.738,4837;11,3774;0,0000;11,3774;348,46602;2.729,3011;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;4-BRSA-480D-RJS;4ESP23DRJS          ;ESPADARTE;Petrobras;480000038999718;2012/12;11.653,3108;0,0000;11.653,3108;97,6991;0,0000;97,6991;2.992,31051;11,0108;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/12;2.771,0580;0,0000;2.771,0580;12,5983;0,0000;12,5983;385,85941;6.906,5285;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2012/12;2.442,7226;0,0000;2.442,7226;10,1429;0,0000;10,1429;310,65577;318,1629;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2012/12;636,4062;0,0000;636,4062;9,4614;0,0000;9,4614;286,46842;207,6187;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2012/12;235,4223;0,0000;235,4223;4,4537;0,0000;4,4537;134,84755;64,4190;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2012/12;362,6911;0,0000;362,6911;8,2401;0,0000;8,2401;249,49192;1.906,3862;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2012/12;184,7792;0,0000;184,7792;2,4336;0,0000;2,4336;73,68302;789,5260;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2012/12;325,7383;0,0000;325,7383;4,5712;0,0000;4,5712;138,40549;270,5659;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2012/12;777,3554;0,0000;777,3554;13,9222;0,0000;13,9222;421,53362;68,3041;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-30D-RJS;7GP  0030D RJS      ;GAROUPA;Petrobras;480000037219786;2012/12;5,4908;0,0000;5,4908;0,1315;0,0000;0,1315;3,98016;57,3582;PLATAFORMA DE GAROUPA;UEP;0
Espírito Santo;Campos;3-BRSA-149HP-ESS;3ESS110HP           ;JUBARTE;Petrobras;480000035609749;2012/12;5.136,6200;0,0000;5.136,6200;42,9905;0,0000;42,9905;1.330,46874;8.323,3267;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-4HP-ESS;7JUB4HPESS          ;JUBARTE;Petrobras;480000035609749;2012/12;2.428,6849;0,0000;2.428,6849;17,1510;0,0000;17,1510;530,78837;604,4836;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-2HPA-ESS;7JUB2HPAESS         ;JUBARTE;Petrobras;480000035609749;2012/12;4.626,0988;0,0000;4.626,0988;27,3169;0,0000;27,3169;845,40439;570,7917;PETROBRAS 57;UEP;0
Espírito Santo;Campos;6-BRSA-639-ESS;6BFR1ESS            ;JUBARTE;Petrobras;480000035609749;2012/12;20.651,6976;0,0000;20.651,6976;649,0157;0,0000;649,0157;20.085,73687;1.365,8284;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-11HP-ESS;7JUB11HPESS         ;JUBARTE;Petrobras;480000035609749;2012/12;3.692,9921;0,0000;3.692,9921;36,6118;0,0000;36,6118;1.133,06294;3.598,2088;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-9HP-ESS;7JUB9HPESS          ;JUBARTE;Petrobras;480000035609749;2012/12;3.707,8460;0,0000;3.707,8460;24,9452;0,0000;24,9452;772,00437;7.383,7851;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-14HA-ESS;7JUB14HAESS         ;JUBARTE;Petrobras;480000035609749;2012/12;7.840,0266;0,0000;7.840,0266;61,2989;0,0000;61,2989;1.897,07915;12.643,3993;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-13HP-ESS;7JUB13HPESS         ;JUBARTE;Petrobras;480000035609749;2012/12;7.471,6994;0,0000;7.471,6994;59,2071;0,0000;59,2071;1.832,33986;12.876,9194;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-19H-ESS;7JUB19HESS          ;JUBARTE;Petrobras;480000035609749;2012/12;10.693,4770;0,0000;10.693,4770;87,9495;0,0000;87,9495;2.721,86126;9.371,2500;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-BFR-6-ESS;7BFR6ESS            ;JUBARTE;Petrobras;480000035609749;2012/12;1.658,2246;0,0000;1.658,2246;78,7362;0,0000;78,7362;2.436,72753;4,8042;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-16HP-ESS;7JUB16HPESS         ;JUBARTE;Petrobras;480000035609749;2012/12;12.369,4172;0,0000;12.369,4172;99,8842;0,0000;99,8842;3.091,21641;5.877,4109;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-18HP-ESS;7JUB18HPESS         ;JUBARTE;Petrobras;480000035609749;2012/12;5.446,4173;0,0000;5.446,4173;43,1324;0,0000;43,1324;1.334,86050;20.358,9988;PETROBRAS 57;UEP;0
