ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2014/11;336,4707;0,0000;336,4707;2,4602;0,0000;2,4602;72,15336;1.745,8674;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2014/11;385,5373;0,0000;385,5373;4,1092;0,0000;4,1092;120,51402;3.314,2753;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2014/11;422,2314;0,0000;422,2314;2,5693;0,0000;2,5693;75,35076;4.059,1425;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2014/11;414,0406;0,0000;414,0406;3,0161;0,0000;3,0161;88,45607;2.290,5918;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2014/11;619,9516;0,0000;619,9516;4,5124;0,0000;4,5124;132,33900;5.961,3739;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2014/11;920,1323;0,0000;920,1323;11,1484;0,0000;11,1484;326,95893;5.801,6830;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2014/11;341,8518;0,0000;341,8518;1,0369;0,0000;1,0369;30,40947;2.069,3454;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2014/11;653,1458;0,0000;653,1458;1,9810;0,0000;1,9810;58,09814;3.954,5438;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2014/11;246,3654;0,0000;246,3654;2,0670;0,0000;2,0670;60,61978;2.646,5522;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2014/11;179,7569;0,0000;179,7569;1,4830;0,0000;1,4830;43,49265;493,8490;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2014/11;622,6992;0,0000;622,6992;4,5345;0,0000;4,5345;132,98866;2.107,8109;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2014/11;220,7899;0,0000;220,7899;1,6062;0,0000;1,6062;47,10640;2.379,5379;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2014/11;1.177,8919;0,0000;1.177,8919;3,5724;0,0000;3,5724;104,77151;3.007,6542;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2014/11;353,0927;0,0000;353,0927;2,5732;0,0000;2,5732;75,46540;2.516,9323;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2014/11;654,2298;0,0000;654,2298;7,8611;0,0000;7,8611;230,54910;6.270,2789;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2014/11;433,3308;0,0000;433,3308;5,7814;0,0000;5,7814;169,55576;522,0276;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2014/11;124,4051;0,0000;124,4051;1,0565;0,0000;1,0565;30,98499;88,6148;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2014/11;1.644,8899;0,0000;1.644,8899;7,5662;0,0000;7,5662;221,90040;3.799,5119;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-PPT-7H-RJS;7PPT7HRJS           ;PAPA-TERRA;Petrobras;480000035569771;2014/11;8.733,8213;0,0000;8.733,8213;63,6204;0,0000;63,6204;1.328,58583;10,6495;PETROBRAS 63;UEP;0
Rio de Janeiro;Campos;7-PPT-12H-RJS;7PPT12HRJS          ;PAPA-TERRA;Petrobras;480000035569771;2014/11;2.033,4413;0,0000;2.033,4413;16,2116;0,0000;16,2116;338,54729;733,7296;PETROBRAS 63;UEP;0
Rio de Janeiro;Campos;7-PPT-22HP-RJS;7PPT22HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2014/11;3.136,2110;0,0000;3.136,2110;22,3457;0,0000;22,3457;466,64480;27,9024;PETROBRAS 63;UEP;0
Rio de Janeiro;Campos;7-PPT-37HP-RJS;7PPT37HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2014/11;11.342,6874;0,0000;11.342,6874;93,7896;0,0000;93,7896;1.958,61009;5.692,5655;PETROBRAS 63;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2014/11;323,4803;0,0000;323,4803;4,7843;0,0000;4,7843;135,02484;1.696,7901;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2014/11;1.632,0482;0,0000;1.632,0482;24,2072;0,0000;24,2072;683,18041;3.948,2062;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2014/11;545,9094;0,0000;545,9094;4,7585;0,0000;4,7585;134,29529;1.257,8605;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2014/11;4.829,4180;0,0000;4.829,4180;86,1233;0,0000;86,1233;2.549,13350;1.741,2142;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2014/11;4.991,8805;0,0000;4.991,8805;106,8174;0,0000;106,8174;3.161,65088;112,2842;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2014/11;1.572,6823;0,0000;1.572,6823;29,2221;0,0000;29,2221;864,93384;5.386,0861;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2014/11;6.223,7108;0,0000;6.223,7108;148,6301;0,0000;148,6301;4.399,25113;7.545,5548;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2014/11;20.312,4124;0,0000;20.312,4124;394,2245;0,0000;394,2245;11.668,51287;1.698,7926;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2014/11;6.427,9709;0,0000;6.427,9709;160,4857;0,0000;160,4857;4.750,16130;13.050,7253;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/11;4.646,1288;0,0000;4.646,1288;106,3655;0,0000;106,3655;3.148,27483;8.357,8930;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2014/11;7.849,2828;0,0000;7.849,2828;127,2056;0,0000;127,2056;3.765,11416;87,2950;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/11;4.990,4057;0,0000;4.990,4057;73,4934;0,0000;73,4934;2.175,30448;3.499,2087;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/11;9.296,6086;0,0000;9.296,6086;273,8039;0,0000;273,8039;8.104,22581;808,3913;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/11;7.690,2926;0,0000;7.690,2926;480,6400;0,0000;480,6400;14.226,29615;3.105,3333;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2014/11;3.148,5611;0,0000;3.148,5611;29,7210;0,0000;29,7210;879,70120;3.183,2341;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/11;15.264,8485;0,0000;15.264,8485;163,6779;0,0000;163,6779;4.844,64427;3.271,5885;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2014/11;14.102,3912;0,0000;14.102,3912;275,5564;0,0000;275,5564;8.156,09713;185,7381;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/11;9.442,2397;0,0000;9.442,2397;90,4383;0,0000;90,4383;2.676,85101;2.072,6786;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2014/11;4.315,4061;0,0000;4.315,4061;48,5523;0,0000;48,5523;1.437,08259;8.353,6652;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2014/11;2.663,4307;0,0000;2.663,4307;285,1150;0,0000;285,1150;8.439,01793;1.725,4303;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2014/11;4.627,4415;0,0000;4.627,4415;49,6074;0,0000;49,6074;1.468,31183;4.627,4388;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2014/11;11.892,8895;0,0000;11.892,8895;191,8052;0,0000;191,8052;5.677,17483;342,5837;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2014/11;12.046,5213;0,0000;12.046,5213;226,0373;0,0000;226,0373;6.690,39907;2.770,8412;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-107HP-RJS;7RO107HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/11;8.613,5197;0,0000;8.613,5197;193,4909;0,0000;193,4909;5.727,07065;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-105HP-RJS;7RO105HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/11;973,8668;0,0000;973,8668;11,8403;0,0000;11,8403;350,45664;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-102HP-RJS;7RO102HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/11;12.174,7162;0,0000;12.174,7162;170,7445;0,0000;170,7445;5.053,80581;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2014/11;4.339,6953;0,0000;4.339,6953;96,2348;0,0000;96,2348;2.848,41935;5.198,0927;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-112HA-RJS;7RO112HARJS         ;RONCADOR;Petrobras;480000039019768;2014/11;8.686,9384;0,0000;8.686,9384;127,8548;0,0000;127,8548;3.784,32842;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-114HP-RJS;7RO114HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/11;4.986,1550;0,0000;4.986,1550;96,3155;0,0000;96,3155;2.850,80928;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS         ;RONCADOR;Petrobras;480000039019768;2014/11;5.416,4628;0,0000;5.416,4628;61,2322;0,0000;61,2322;1.812,39081;303,1345;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-124HA-RJS;7RO124HARJS         ;RONCADOR;Petrobras;480000039019768;2014/11;5.457,1561;0,0000;5.457,1561;134,5358;0,0000;134,5358;3.982,07857;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-123HP-RJS;7RO123HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/11;7.686,4831;0,0000;7.686,4831;203,6797;0,0000;203,6797;6.028,64373;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-121HP-RJS;7RO121HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/11;5.617,1090;0,0000;5.617,1090;70,6651;0,0000;70,6651;2.091,59185;468,2418;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-135H-RJS;7RO135HRJS          ;RONCADOR;Petrobras;480000039019768;2014/11;10.172,8489;0,0000;10.172,8489;102,0812;0,0000;102,0812;3.021,46529;5.935,0400;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;9-RO-82B-RJS;9RO82BRJS           ;RONCADOR;Petrobras;480000039019768;2014/11;6.769,0711;0,0000;6.769,0711;128,0291;0,0000;128,0291;3.789,48811;0,0000;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-148-RJS;7RO148RJS           ;RONCADOR;Petrobras;480000039019768;2014/11;4.640,6994;0,0000;4.640,6994;98,5759;0,0000;98,5759;2.917,71257;114,1112;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-147D-RJS;7RO147DRJS          ;RONCADOR;Petrobras;480000039019768;2014/11;9.739,1655;0,0000;9.739,1655;192,4394;0,0000;192,4394;5.695,94589;198,7521;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-131HP-RJS;7RO131HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/11;9.238,9193;0,0000;9.238,9193;203,2220;0,0000;203,2220;6.015,09723;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-126HP-RJS;7RO126HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/11;52,0335;0,0000;52,0335;0,9308;0,0000;0,9308;27,55183;0,1042;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-133HP-RJS;7RO133HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/11;14.130,3745;0,0000;14.130,3745;280,5158;0,0000;280,5158;8.302,88873;2,8577;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-144HP-RJS;7RO144HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/11;3.428,6163;0,0000;3.428,6163;52,0933;0,0000;52,0933;1.541,89209;0,0000;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-151HP-RJS;7RO151HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/11;4.927,6468;0,0000;4.927,6468;108,9782;0,0000;108,9782;3.225,60618;0,0000;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-141HP-RJS;7RO141HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/11;9.460,9276;0,0000;9.460,9276;144,6389;0,0000;144,6389;4.281,11614;0,0000;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-149HA-RJS;7RO149HARJS         ;RONCADOR;Petrobras;480000039019768;2014/11;3.063,9145;0,0000;3.063,9145;55,6608;0,0000;55,6608;1.647,48467;0,0000;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-100HPA-RJS;7RO100HPARJS        ;RONCADOR;Petrobras;480000039019768;2014/11;6.803,7114;0,0000;6.803,7114;98,5353;0,0000;98,5353;2.916,51316;3,0562;PETROBRAS 55;UEP;0
Rio de Janeiro;Santos;9-TBU-2HA-RJS;9TBU2HARJS          ;TAMBAÚ;Petrobras;480000035779741;2014/11;0,0000;49,9375;49,9375;0,0000;247,3744;247,3744;7.376,23227;13,8894;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2014/11;470,0991;0,0000;470,0991;10,9256;0,0000;10,9256;320,46767;7,6119;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-BRSA-1012DPA-RJS;3RJS701DP           ;TARTARUGA VERDE;Petrobras;48610009156200500;2014/11;12.590,0066;0,0000;12.590,0066;158,4429;0,0000;158,4429;4.708,28799;0,0000;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2014/11;3.197,9407;0,0000;3.197,9407;76,1227;0,0000;76,1227;2.278,04902;96,2232;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2014/11;3.199,6823;0,0000;3.199,6823;72,5349;0,0000;72,5349;2.170,68063;378,3851;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2014/11;1.103,7650;0,0000;1.103,7650;34,1218;0,0000;34,1218;1.021,12763;236,7757;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2014/11;509,5342;0,0000;509,5342;23,6320;0,0000;23,6320;707,21053;221,9682;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-14HP-RJS;7URG14HPRJS         ;URUGUÁ;Petrobras;480000035779741;2014/11;0,0000;252,2830;252,2830;0,0000;379,8609;379,8609;11.367,71806;45,3038;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-16HPA-RJS;7URG16HPARJS        ;URUGUÁ;Petrobras;480000035779741;2014/11;0,0000;575,6818;575,6818;0,0000;1.238,0863;1.238,0863;37.050,97202;20,6255;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2014/11;304,7545;0,0000;304,7545;0,7382;0,0000;0,7382;17,85151;453,0196;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2014/11;365,4470;0,0000;365,4470;0,5340;0,0000;0,5340;12,91371;776,8760;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2014/11;324,0206;0,0000;324,0206;0,5315;0,0000;0,5315;12,85300;32,9747;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2014/11;99,0674;0,0000;99,0674;0,4337;0,0000;0,4337;12,76878;1.112,8068;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2014/11;184,0495;0,0000;184,0495;0,8067;0,0000;0,8067;23,75023;2.017,0119;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2014/11;177,2959;0,0000;177,2959;10,8385;0,0000;10,8385;319,10769;832,0792;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2014/11;63,9055;0,0000;63,9055;0,2688;0,0000;0,2688;7,91530;1.446,5255;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2014/11;157,7438;0,0000;157,7438;0,6916;0,0000;0,6916;20,36237;1.322,3835;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2014/11;75,6130;0,0000;75,6130;0,3298;0,0000;0,3298;9,71111;2.095,0577;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2014/11;144,0366;0,0000;144,0366;0,6307;0,0000;0,6307;18,56815;1.097,6046;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2014/11;167,2412;0,0000;167,2412;0,7305;0,0000;0,7305;21,50749;948,3752;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2014/11;73,0748;0,0000;73,0748;0,3198;0,0000;0,3198;9,41423;1.045,6553;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2014/11;463,7167;0,0000;463,7167;2,0299;0,0000;2,0299;59,76380;1.696,4408;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2014/11;663,5542;0,0000;663,5542;2,9050;0,0000;2,9050;85,52816;3.078,7754;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2014/11;288,9983;0,0000;288,9983;1,2652;0,0000;1,2652;37,24971;2.197,1931;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2014/11;137,3573;0,0000;137,3573;0,6046;0,0000;0,6046;17,80105;2.226,1868;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2014/11;105,0002;0,0000;105,0002;0,4596;0,0000;0,4596;13,53242;791,5304;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2014/11;194,9822;0,0000;194,9822;0,8537;0,0000;0,8537;25,13508;1.347,3721;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2014/11;104,1532;0,0000;104,1532;0,4546;0,0000;0,4546;13,38500;1.874,5194;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2014/11;386,1912;0,0000;386,1912;1,6918;0,0000;1,6918;49,81102;1.706,7085;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2014/11;316,8121;0,0000;316,8121;1,3891;0,0000;1,3891;40,89899;962,4508;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2014/11;139,6763;0,0000;139,6763;0,6115;0,0000;0,6115;18,00517;1.037,1903;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2014/11;122,3290;0,0000;122,3290;0,5355;0,0000;0,5355;15,76706;567,6067;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2014/11;138,8413;0,0000;138,8413;0,6077;0,0000;0,6077;17,89065;1.827,6890;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2014/11;171,2109;0,0000;171,2109;0,7496;0,0000;0,7496;22,07088;917,3080;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2014/11;263,2961;0,0000;263,2961;1,1525;0,0000;1,1525;33,93081;680,9831;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2014/11;508,0732;0,0000;508,0732;2,2233;0,0000;2,2233;65,45846;2.281,6682;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2014/11;115,4874;0,0000;115,4874;0,5055;0,0000;0,5055;14,88219;1.123,8226;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2014/11;180,4628;0,0000;180,4628;0,7901;0,0000;0,7901;23,26212;2.162,7061;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2014/11;137,2411;0,0000;137,2411;0,6006;0,0000;0,6006;17,68415;1.718,4587;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2014/11;460,1239;0,0000;460,1239;2,0144;0,0000;2,0144;59,30875;1.787,7127;PLATAFORMA DE VERMELHO-I;UEP;0
