ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2014/02;68,9219;0,0000;68,9219;0,5479;0,0000;0,5479;14,01851;1.588,8992;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2014/02;63,1398;0,0000;63,1398;0,5259;0,0000;0,5259;13,45453;814,1085;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2014/02;541,8849;0,0000;541,8849;0,3088;0,0000;0,3088;8,64539;4,9011;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2014/02;72,6170;0,0000;72,6170;0,9631;0,0000;0,9631;24,86627;1.698,8375;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2014/02;69,6432;0,0000;69,6432;0,3440;0,0000;0,3440;8,88295;979,7599;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2014/02;139,0277;0,0000;139,0277;0,1716;0,0000;0,1716;4,42957;580,2345;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2014/02;119,4947;0,0000;119,4947;0,1682;0,0000;0,1682;4,34413;1.639,3325;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2014/02;41,1145;0,0000;41,1145;0,1097;0,0000;0,1097;2,83220;1.370,9885;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2014/02;345,9537;0,0000;345,9537;0,0085;0,0000;0,0085;0,22074;190,6199;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2014/02;248,9554;0,0000;248,9554;1,3775;0,0000;1,3775;35,56544;80,0744;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2014/02;99,2900;0,0000;99,2900;0,3099;0,0000;0,3099;8,00268;454,5282;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2014/02;85,8393;0,0000;85,8393;0,0634;0,0000;0,0634;1,63682;570,0691;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2014/02;136,3027;0,0000;136,3027;0,9811;0,0000;0,9811;25,33086;1.106,3201;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2014/02;105,2234;0,0000;105,2234;0,0806;0,0000;0,0806;2,08054;427,8758;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2014/02;117,6504;0,0000;117,6504;0,1783;0,0000;0,1783;4,60325;530,0892;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2014/02;91,0452;0,0000;91,0452;0,1272;0,0000;0,1272;3,28317;756,7949;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2014/02;29,9896;0,0000;29,9896;0,0801;0,0000;0,0801;2,06785;953,3449;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2014/02;14,3841;0,0000;14,3841;0,0178;0,0000;0,0178;0,45904;434,0798;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2014/02;92,4492;0,0000;92,4492;1,1958;0,0000;1,1958;30,87485;670,3513;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2014/02;339,4741;0,0000;339,4741;1,1489;0,0000;1,1489;29,66306;5,1105;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2014/02;184,0259;0,0000;184,0259;0,2273;0,0000;0,2273;5,86991;69,2360;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2014/02;75,6215;0,0000;75,6215;0,0561;0,0000;0,0561;1,44905;21,6551;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2014/02;267,9237;0,0000;267,9237;0,1986;0,0000;0,1986;5,12694;5,8958;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;SERRA;Petrobras;480000037819716;2014/02;268,8175;0,0000;268,8175;0,6631;0,0000;0,6631;17,12145;76,3066;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-SER-38D-RNS;7SER38DRNS          ;SERRA;Petrobras;480000037819716;2014/02;578,9741;0,0000;578,9741;0,4290;0,0000;0,4290;11,07758;18,1421;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2014/02;143,6350;0,0000;143,6350;0,6604;0,0000;0,6604;17,05173;731,5123;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2014/02;77,2696;0,0000;77,2696;2,1543;0,0000;2,1543;55,62396;359,5188;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2014/02;5,3535;0,0000;5,3535;1,8081;0,0000;1,8081;46,63450;0,1031;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;19,6770;0,0000;19,6770;1,6069;0,0000;1,6069;41,44549;0,2042;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;0,9457;0,0000;0,9457;1,8811;0,0000;1,8811;48,51647;0,4533;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2014/02;56,7080;0,0000;56,7080;0,9746;0,0000;0,9746;25,13516;105,9757;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2014/02;32,4779;0,0000;32,4779;5,0117;0,0000;5,0117;129,25905;5,9367;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;14,1000;0,0000;14,1000;0,6622;0,0000;0,6622;17,07897;23,8903;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;155,5535;0,0000;155,5535;4,5668;0,0000;4,5668;117,78338;61,8630;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;45,7815;0,0000;45,7815;0,7020;0,0000;0,7020;18,10673;18,4197;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;42,1797;0,0000;42,1797;1,5385;0,0000;1,5385;39,68067;70,0604;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;36,9625;0,0000;36,9625;1,3729;0,0000;1,3729;35,40977;46,3067;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;10,1834;0,0000;10,1834;15,9910;0,0000;15,9910;412,43086;9,8952;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;21,0428;0,0000;21,0428;2,5662;0,0000;2,5662;66,18619;1,4559;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-42D-RNS;7UB  0042D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;47,7468;0,0000;47,7468;1,0948;0,0000;1,0948;28,23697;17,3381;FPSO CIDADE DE SANTOS;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;46,4062;0,0000;46,4062;3,0972;0,0000;3,0972;79,88159;57,8038;FPSO CIDADE DE SANTOS;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2014/02;27,8358;0,0000;27,8358;19,1467;0,0000;19,1467;493,82269;5,2217;FPSO CIDADE DE SANTOS;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;13,8003;0,0000;13,8003;0,8784;0,0000;0,8784;22,65507;0,1590;FPSO CIDADE DE SANTOS;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2014/02;89,9497;0,0000;89,9497;4,8088;0,0000;4,8088;124,02569;0,0000;FPSO CIDADE DE SANTOS;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;6,0753;0,0000;6,0753;1,9277;0,0000;1,9277;49,71927;0,1465;FPSO CIDADE DE SANTOS;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;57,0191;0,0000;57,0191;3,3533;0,0000;3,3533;86,48611;24,7484;PETROBRAS 27;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;7,5055;0,0000;7,5055;1,0042;0,0000;1,0042;25,89922;0,0018;PETROBRAS 27;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;0,0000;0,0000;0,0000;15,1565;0,0000;15,1565;390,90796;0,0000;PETROBRAS 27;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;88,9312;0,0000;88,9312;2,7559;0,0000;2,7559;71,07945;7,3045;PETROBRAS 27;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;8,9055;0,0000;8,9055;9,4711;0,0000;9,4711;244,27355;0,2103;PETROBRAS 27;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;36,7190;0,0000;36,7190;0,4102;0,0000;0,4102;10,57929;26,6313;PETROBRAS 27;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2014/02;33,6179;0,0000;33,6179;2,3097;0,0000;2,3097;59,57080;1,0311;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;46,2845;0,0000;46,2845;2,5594;0,0000;2,5594;66,01008;0,0943;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;6,1386;0,0000;6,1386;7,2354;0,0000;7,2354;186,61057;0,2296;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;0,0000;0,0000;0,0000;17,0093;0,0000;17,0093;438,69585;0,0000;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;63,1845;0,0000;63,1845;12,6899;0,0000;12,6899;327,29162;0,6294;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;62,7743;0,0000;62,7743;4,2750;0,0000;4,2750;110,25812;0,0000;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;20,5412;0,0000;20,5412;6,2385;0,0000;6,2385;160,89979;0,0000;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;49,3150;0,0000;49,3150;6,8459;0,0000;6,8459;176,56510;0,6332;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;1,6324;0,0000;1,6324;14,8497;0,0000;14,8497;382,99534;0,1249;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;43,8898;0,0000;43,8898;5,2222;0,0000;5,2222;134,68888;0,2779;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2014/02;13,1819;0,0000;13,1819;3,3704;0,0000;3,3704;86,92875;0,0784;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;15,9098;0,0000;15,9098;2,9976;0,0000;2,9976;77,31235;2,2562;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;63,2207;0,0000;63,2207;0,5351;0,0000;0,5351;13,80172;0,7004;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2014/02;102,1128;0,0000;102,1128;8,5378;0,0000;8,5378;220,20137;6,0856;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;52,8212;0,0000;52,8212;0,4168;0,0000;0,4168;10,75065;0,0730;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;7,9523;0,0000;7,9523;14,5625;0,0000;14,5625;375,58817;0,0249;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;9,8146;0,0000;9,8146;0,0944;0,0000;0,0944;2,43579;1,2088;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;45,1033;0,0000;45,1033;5,5185;0,0000;5,5185;142,33134;2,9061;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;10,8288;0,0000;10,8288;2,5685;0,0000;2,5685;66,24551;0,0000;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;16,7513;0,0000;16,7513;4,1577;0,0000;4,1577;107,23325;0,0000;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;120,4285;0,0000;120,4285;8,1514;0,0000;8,1514;210,23628;12,7948;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;20,2208;0,0000;20,2208;0,3192;0,0000;0,3192;8,23270;35,8645;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;13,9773;0,0000;13,9773;1,7776;0,0000;1,7776;45,84756;0,2489;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;98,2980;0,0000;98,2980;7,0940;0,0000;7,0940;182,96514;4,8764;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;161,0394;0,0000;161,0394;9,4370;0,0000;9,4370;243,39513;0,0000;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2014/02;25,4045;0,0000;25,4045;3,2709;0,0000;3,2709;84,36041;1,3822;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;25,8700;0,0000;25,8700;1,0501;0,0000;1,0501;27,08328;0,2368;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2014/02;13,6516;0,0000;13,6516;0,9160;0,0000;0,9160;23,62621;0,8347;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2014/02;15,5394;46,7470;62,2864;0,3825;18,7426;19,1251;535,35708;0,0842;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2014/02;0,0000;119,7456;119,7456;97,3823;0,0000;97,3823;2.726,70496;10,7983;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2014/02;3,2305;29,1043;32,3348;11,2721;0,0000;11,2721;315,61919;0,0452;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2014/02;99,8873;16,3605;116,2478;16,9788;0,0000;16,9788;475,40732;0,3262;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2014/02;0,0000;3,1269;3,1269;10,8977;0,0000;10,8977;305,13482;0,3830;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2014/02;6,0717;6,0717;12,1434;2,7784;2,8688;5,6472;158,12212;1,5057;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2014/02;0,1925;14,2064;14,3989;4,9311;1,6790;6,6101;185,08305;0,0791;PLATAFORMA DE VERMELHO-I;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2014/02;10.818,2717;0,0000;10.818,2717;67,9235;0,0000;67,9235;566,57069;357,2635;PLATAFORMA DE VERMELHO-I;UEP;0
São Paulo;Santos;9-BRSA-999-SPS;9SPS88              ;BAÚNA;Petrobras;486100094942003;2014/02;10.882,4976;0,0000;10.882,4976;69,6382;0,0000;69,6382;580,87360;1,2209;PLATAFORMA DE VERMELHO-I;UEP;0
São Paulo;Santos;7-PRA-2-SPS;7PRA2SPS            ;BAÚNA;Petrobras;486100094942003;2014/02;18.560,2117;0,0000;18.560,2117;103,1656;0,0000;103,1656;860,53517;0,0000;PLATAFORMA DE VERMELHO-I;UEP;0
São Paulo;Santos;7-BAN-1-SPS;7BAN1SPS            ;BAÚNA;Petrobras;486100094942003;2014/02;13.586,5440;0,0000;13.586,5440;86,5152;0,0000;86,5152;721,64988;1.133,9186;PLATAFORMA DE VERMELHO-I;UEP;0
São Paulo;Santos;7-BAN-2-SPS;7PRA3SPS            ;BAÚNA;Petrobras;486100094942003;2014/02;18.509,2586;0,0000;18.509,2586;97,2112;0,0000;97,2112;810,86801;0,0000;PLATAFORMA DE VERMELHO-III;UEP;0
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2014/02;28.853,5307;0,0000;28.853,5307;1.047,7497;0,0000;1.047,7497;5.476,16775;0,0000;PLATAFORMA DE VERMELHO-II;UEP;0
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A             ;SAPINHOÁ;Petrobras;486100038842000;2014/02;11.344,7236;0,0000;11.344,7236;449,1609;0,0000;449,1609;2.347,58395;0,0000;PLATAFORMA DE VERMELHO-II;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2014/02;0,0000;1.378,0500;1.378,0500;0,0000;801,2619;801,2619;22.423,85822;96,9231;PLATAFORMA DE XAREU 1;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2014/02;0,0000;100,4469;100,4469;0,0000;188,6230;188,6230;5.278,65080;24,0994;PLATAFORMA DE XAREU 1;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2014/02;0,0000;55,2075;55,2075;0,0000;55,1578;55,1578;1.543,60137;12,2251;PLATAFORMA DE XAREU 1;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2014/02;0,0000;72,2820;72,2820;0,0000;99,7134;99,7134;2.790,49888;21,3555;PLATAFORMA DE XAREU 1;UEP;0
São Paulo;Santos;7-MLZ-2D-SPS;7MLZ 0002D SPS      ;MERLUZA;Petrobras;480000038669769;2014/02;0,0000;99,2575;99,2575;0,0000;157,5195;157,5195;4.408,21263;27,8014;PLATAFORMA DE XAREU 1;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/02;0,0000;666,3759;666,3759;0,0000;890,4924;890,4924;24.910,38751;86,1749;PLATAFORMA DE XAREU 1;UEP;0
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/02;0,0000;719,5536;719,5536;0,0000;984,7317;984,7317;27.546,61135;103,2077;PLATAFORMA DE XAREU 1;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/02;0,0000;849,2088;849,2088;0,0000;1.109,2071;1.109,2071;31.028,65127;126,8801;PLATAFORMA DE XAREU 1;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2014/02;0,0000;956,6356;956,6356;0,0000;1.357,0172;1.357,0172;37.960,82427;144,7144;PLATAFORMA DE XAREU 2;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/02;0,0000;471,0457;471,0457;0,0000;700,7912;700,7912;19.603,73992;105,4448;PLATAFORMA DE XAREU 2;UEP;0
São Paulo;Santos;7-MXL-17HPA-SPS;7MXL17HPASPS        ;MEXILHÃO;Petrobras;480000035769789;2014/02;0,0000;981,6367;981,6367;0,0000;1.448,3442;1.448,3442;40.515,58015;116,9211;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2014/02;2,0869;0,0000;2,0869;0,0368;0,0000;0,0368;0,30623;0,0000;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2014/02;66,2631;0,0000;66,2631;1,3863;0,0000;1,3863;11,54076;0,6717;PLATAFORMA DE XAREU 3;UEP;0
