ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/04;2.387,6173;0,0000;2.387,6173;30,2593;0,0000;30,2593;905,01852;241,9111;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/04;1.145,7457;0,0000;1.145,7457;14,4855;0,0000;14,4855;433,24357;1.718,6174;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2012/04;760,2961;0,0000;760,2961;9,3780;0,0000;9,3780;280,48485;967,6466;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2012/04;1.757,8734;0,0000;1.757,8734;22,2146;0,0000;22,2146;664,40934;207,3069;PETROBRAS 08;UEP;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2012/04;195,9238;0,0000;195,9238;1,3003;0,0000;1,3003;39,01000;355,9707;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2012/04;7.848,1786;0,0000;7.848,1786;283,1560;0,0000;283,1560;7.588,49554;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2012/04;612,7053;0,0000;612,7053;7,9129;0,0000;7,9129;232,85466;1.227,2478;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2012/04;14,5838;0,0000;14,5838;0,1808;0,0000;0,1808;5,32167;127,0049;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2012/04;729,6668;0,0000;729,6668;8,9889;0,0000;8,9889;264,51633;1.647,0947;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2012/04;159,7685;0,0000;159,7685;1,8394;0,0000;1,8394;54,12930;391,1549;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2012/04;3.055,9465;0,0000;3.055,9465;34,4916;0,0000;34,4916;1.014,98714;792,8471;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2012/04;1.414,9456;0,0000;1.414,9456;25,7665;0,0000;25,7665;768,70660;1.008,3605;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2012/04;1.729,0969;0,0000;1.729,0969;24,6486;0,0000;24,6486;735,35678;3.657,4937;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2012/04;915,8238;0,0000;915,8238;21,9489;0,0000;21,9489;654,81479;2.476,1145;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2012/04;2.733,6315;0,0000;2.733,6315;32,7358;0,0000;32,7358;976,62577;1.478,3293;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2012/04;1.989,8030;0,0000;1.989,8030;28,1193;0,0000;28,1193;838,89911;3.670,6551;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2012/04;1.592,0474;0,0000;1.592,0474;25,1557;0,0000;25,1557;750,48616;1.056,9445;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2012/04;4.788,3032;0,0000;4.788,3032;83,7465;0,0000;83,7465;2.498,45797;8.430,8370;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2012/04;2.120,6772;0,0000;2.120,6772;26,6308;0,0000;26,6308;794,49213;957,2242;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2012/04;1.022,4870;0,0000;1.022,4870;12,9439;0,0000;12,9439;386,16456;1.687,0702;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2012/04;570,1369;0,0000;570,1369;11,1545;0,0000;11,1545;332,77861;1.189,5438;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2012/04;9.615,6051;0,0000;9.615,6051;177,4570;0,0000;177,4570;5.294,18144;7.373,0883;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2012/04;3.443,1888;0,0000;3.443,1888;51,3160;0,0000;51,3160;1.530,94156;6.558,2130;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2012/04;1.097,9631;0,0000;1.097,9631;13,5696;0,0000;13,5696;404,82920;1.526,8141;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2012/04;4.976,0167;0,0000;4.976,0167;63,7485;0,0000;63,7485;1.901,84614;14.770,0730;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2012/04;5.047,1440;0,0000;5.047,1440;108,6493;0,0000;108,6493;3.241,40048;6.320,2921;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2012/04;3.490,8716;0,0000;3.490,8716;36,6528;0,0000;36,6528;1.093,48458;1.830,5746;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2012/04;6.369,1908;0,0000;6.369,1908;71,1707;0,0000;71,1707;2.123,27652;2.476,8985;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2012/04;5.267,6859;0,0000;5.267,6859;59,5608;0,0000;59,5608;1.776,91383;4.045,5345;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2012/04;1.615,3450;0,0000;1.615,3450;25,5457;0,0000;25,5457;762,11869;1.661,2128;PETROBRAS 19;UEP;0
Espírito Santo;Campos;7-OST-1H-ESS;7OST1HESS           ;OSTRA;Shell Brasil;480000035529711;2012/04;6.466,2403;0,0000;6.466,2403;331,7072;0,0000;331,7072;3.497,16867;10.208,8348;FPSO ESPIRITO SANTO;UEP;720
Espírito Santo;Campos;7-OST-10H-ESS;7OST10HESS          ;OSTRA;Shell Brasil;480000035529711;2012/04;7.403,1231;0,0000;7.403,1231;64,1804;0,0000;64,1804;676,65003;0,0000;FPSO ESPIRITO SANTO;UEP;720
Espírito Santo;Campos;7-OST-2H-ESS;7OST2HESS           ;OSTRA;Shell Brasil;480000035529711;2012/04;5.906,5466;0,0000;5.906,5466;68,0933;0,0000;68,0933;717,90321;15.463,6075;FPSO ESPIRITO SANTO;UEP;667
Espírito Santo;Campos;7-OST-3H-ESS;7OST3HESS           ;OSTRA;Shell Brasil;480000035529711;2012/04;10.168,0511;0,0000;10.168,0511;82,9657;0,0000;82,9657;874,70226;2.414,1469;FPSO ESPIRITO SANTO;UEP;720
Espírito Santo;Campos;7-OST-9H-ESS;7OST9HESS           ;OSTRA;Shell Brasil;480000035529711;2012/04;2.556,6532;0,0000;2.556,6532;19,1699;0,0000;19,1699;202,10754;9.134,7598;FPSO ESPIRITO SANTO;UEP;720
Espírito Santo;Campos;7-OST-6H-ESS;7OST6HESS           ;OSTRA;Shell Brasil;480000035529711;2012/04;7.730,6427;0,0000;7.730,6427;50,1691;0,0000;50,1691;528,92981;6.182,0211;FPSO ESPIRITO SANTO;UEP;720
Espírito Santo;Campos;7-OST-7H-ESS;7OST7HESS           ;OSTRA;Shell Brasil;480000035529711;2012/04;1.233,1706;0,0000;1.233,1706;7,6561;0,0000;7,6561;80,71792;1.081,8989;FPSO ESPIRITO SANTO;UEP;720
Espírito Santo;Campos;7-ARGO-3H-ESS;7ARGO3HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2012/04;4.943,9943;0,0000;4.943,9943;19,2081;0,0000;19,2081;574,85541;2.255,1367;FPSO ESPIRITO SANTO;UEP;708
Espírito Santo;Campos;7-ARGO-2H-ESS;7ARGO2HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2012/04;1.404,9908;0,0000;1.404,9908;5,6852;0,0000;5,6852;170,14411;0,0000;FPSO ESPIRITO SANTO;UEP;720
Rio de Janeiro;Campos;9-OGX-26HP-RJS;9OGXWAIMEAHPRJS     ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2012/04;8.831,7067;0,0000;8.831,7067;46,5850;0,0000;46,5850;1.397,55128;9,8205;FPSO_OSX1;UEP;718
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2012/04;38,0659;0,0000;38,0659;0,5876;0,0000;0,5876;12,04276;0,6122;Unidade de Produção Terrestre - Tartaruga;UEP;107
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2012/04;170,2484;0,0000;170,2484;2,5690;0,0000;2,5690;52,65423;0,2558;Unidade de Produção Terrestre - Tartaruga;UEP;370
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/04;17.537,6128;0,0000;17.537,6128;256,4004;0,0000;256,4004;7.674,25040;1.634,3155;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/04;5.500,2000;0,0000;5.500,2000;76,0944;0,0000;76,0944;2.277,56111;2.010,6757;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/04;5.399,6671;0,0000;5.399,6671;87,9022;0,0000;87,9022;2.630,97723;21,6772;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/04;4.794,1687;0,0000;4.794,1687;55,0164;0,0000;55,0164;1.646,68049;1.494,3534;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/04;4.454,2327;0,0000;4.454,2327;45,5186;0,0000;45,5186;1.362,40535;8.272,1390;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2012/04;1.497,3065;0,0000;1.497,3065;14,5877;0,0000;14,5877;436,62080;5.444,3212;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/04;5.684,1885;0,0000;5.684,1885;100,9540;0,0000;100,9540;3.021,62831;16.178,0652;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/04;6.642,4608;0,0000;6.642,4608;105,4413;0,0000;105,4413;3.155,93663;364,3458;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2012/04;6.767,1841;0,0000;6.767,1841;90,4277;0,0000;90,4277;2.706,56796;6.767,1737;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/04;16.691,3183;0,0000;16.691,3183;272,2381;0,0000;272,2381;8.148,28680;1.854,5708;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/04;7.185,1255;0,0000;7.185,1255;117,0442;0,0000;117,0442;3.503,21982;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/04;2.953,9348;0,0000;2.953,9348;48,5354;0,0000;48,5354;1.452,70085;2.619,5209;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/04;2.045,3892;0,0000;2.045,3892;22,5076;0,0000;22,5076;673,66963;6.136,1636;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/04;5.872,5444;0,0000;5.872,5444;53,5472;0,0000;53,5472;1.602,70618;1.681,9185;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-62HPA-RJS;7MLL62HPARJS        ;MARLIM LESTE;Petrobras;480000039009703;2012/04;896,7944;0,0000;896,7944;12,6248;0,0000;12,6248;377,86966;1.402,6761;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2012/04;18.749,5343;0,0000;18.749,5343;338,9465;0,0000;338,9465;10.144,91752;47,2547;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/04;2.684,4974;0,0000;2.684,4974;34,5953;0,0000;34,5953;1.035,46304;2.798,0429;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2012/04;3.198,6204;0,0000;3.198,6204;117,9758;0,0000;117,9758;3.534,71944;8.754,8593;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/04;4.879,2786;0,0000;4.879,2786;102,8377;0,0000;102,8377;3.081,16180;2.391,0327;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2012/04;2.963,6155;0,0000;2.963,6155;49,1388;0,0000;49,1388;1.472,26747;2.926,1221;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2012/04;4.707,3357;0,0000;4.707,3357;75,2079;0,0000;75,2079;2.253,33435;10.646,1393;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2012/04;6.915,9960;0,0000;6.915,9960;105,5646;0,0000;105,5646;3.162,86288;22.001,7896;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2012/04;4.747,8838;0,0000;4.747,8838;67,6510;0,0000;67,6510;2.026,91909;10.987,8817;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/04;6.157,5038;0,0000;6.157,5038;92,0749;0,0000;92,0749;2.758,69188;2.968,4528;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/04;3.109,6919;0,0000;3.109,6919;49,1642;0,0000;49,1642;1.473,02716;2.419,0102;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/04;633,1897;0,0000;633,1897;11,1424;0,0000;11,1424;333,84241;3.324,2449;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/04;4.745,9577;0,0000;4.745,9577;64,5482;0,0000;64,5482;1.933,95409;5.571,3384;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2012/04;4.739,5576;0,0000;4.739,5576;69,0953;0,0000;69,0953;2.070,19296;5.260,7839;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2012/04;9.214,0119;0,0000;9.214,0119;132,3192;0,0000;132,3192;3.964,46871;5.031,4568;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2012/04;11.127,8639;0,0000;11.127,8639;103,9453;0,0000;103,9453;3.114,34546;6.412,7670;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-99HP-RJS;7MLS99HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/04;12.595,2751;0,0000;12.595,2751;294,9435;0,0000;294,9435;8.836,91983;22.725,6670;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2012/04;10.554,6962;0,0000;10.554,6962;88,6072;0,0000;88,6072;2.654,79534;10,9019;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/04;7.650,5452;0,0000;7.650,5452;68,0531;0,0000;68,0531;2.038,96592;9.926,6983;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/04;5.879,7649;0,0000;5.879,7649;82,6098;0,0000;82,6098;2.475,10399;11.355,0009;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/04;10.864,2186;0,0000;10.864,2186;152,6470;0,0000;152,6470;4.573,51771;11,2535;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/04;11.652,2485;0,0000;11.652,2485;217,5120;0,0000;217,5120;6.516,96390;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/04;5.144,2987;0,0000;5.144,2987;45,6492;0,0000;45,6492;1.367,71446;5.257,7943;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/04;6.458,5119;0,0000;6.458,5119;57,4042;0,0000;57,4042;1.719,91125;14.148,2366;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2012/04;11.567,8523;0,0000;11.567,8523;128,5898;0,0000;128,5898;3.852,73024;6.378,7729;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2012/04;1.280,6716;0,0000;1.280,6716;19,2585;0,0000;19,2585;577,01121;6.000,6620;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2012/04;3.172,8865;0,0000;3.172,8865;45,2636;0,0000;45,2636;1.356,16048;11.226,3816;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/04;10.696,1672;0,0000;10.696,1672;100,1863;0,0000;100,1863;3.001,72154;2.038,3572;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/04;12.985,2832;0,0000;12.985,2832;155,4216;0,0000;155,4216;4.656,64839;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/04;16.571,2234;0,0000;16.571,2234;425,1017;0,0000;425,1017;12.736,64327;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/04;24.908,3483;0,0000;24.908,3483;1.678,6993;0,0000;1.678,6993;50.296,18111;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/04;16.540,3628;0,0000;16.540,3628;190,3515;0,0000;190,3515;5.703,19797;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/04;23.407,2476;0,0000;23.407,2476;308,8405;0,0000;308,8405;9.253,29478;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/04;8.276,1710;0,0000;8.276,1710;928,8812;0,0000;928,8812;27.830,58286;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-177HP-RJS;7MLS177HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/04;10.873,8032;0,0000;10.873,8032;139,4768;0,0000;139,4768;4.178,92133;11.332,8165;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/04;15.508,2312;0,0000;15.508,2312;173,8929;0,0000;173,8929;5.210,07537;0,0000;PETROBRAS 56;UEP;0
Bahia;Camamu;7-MNT-1-BAS;7MNT1BAS            ;MANATI;Petrobras;480000035189782;2012/04;0,0000;95,6403;95,6403;0,0000;880,6513;880,6513;26.407,08182;12,1829;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-2-BAS;7MNT2BAS            ;MANATI;Petrobras;480000035189782;2012/04;0,0000;120,4251;120,4251;0,0000;1.390,1211;1.390,1211;41.683,96816;19,2330;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-3-BAS;7MNT3BAS            ;MANATI;Petrobras;480000035189782;2012/04;0,0000;79,7678;79,7678;0,0000;715,7009;715,7009;21.460,90300;9,9006;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-4-BAS;7MNT4BAS            ;MANATI;Petrobras;480000035189782;2012/04;0,0000;111,8943;111,8943;0,0000;1.040,7784;1.040,7784;31.208,62937;13,0901;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-5D-BAS;7MNT5DBAS           ;MANATI;Petrobras;480000035189782;2012/04;0,0000;131,2371;131,2371;0,0000;1.147,5875;1.147,5875;34.411,38931;15,8763;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-6D-BAS;7MNT6DBAS           ;MANATI;Petrobras;480000035189782;2012/04;0,0000;142,9892;142,9892;0,0000;1.186,9558;1.186,9558;35.591,88326;16,4216;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;4-RJS-328-RJ;4RJS 0328  RJ       ;ALBACORA;Petrobras;480000037039702;2012/04;1.105,8740;0,0000;1.105,8740;14,5878;0,0000;14,5878;435,90156;4.160,1885;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2012/04;380,7796;0,0000;380,7796;11,9712;0,0000;11,9712;357,71465;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;1-RJS-342-RJ;1RJS 0342  RJ       ;ALBACORA;Petrobras;480000037039702;2012/04;1.225,7154;0,0000;1.225,7154;17,7857;0,0000;17,7857;531,45940;1.044,1238;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2012/04;1.504,5867;0,0000;1.504,5867;29,8020;0,0000;29,8020;890,52244;1.388,8446;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-6D-RJS;7AB  0006D RJS      ;ALBACORA;Petrobras;480000037039702;2012/04;2.991,0191;0,0000;2.991,0191;43,3848;0,0000;43,3848;1.296,39467;3.511,1929;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-9D-RJS;7AB  0009D RJS      ;ALBACORA;Petrobras;480000037039702;2012/04;1.474,4923;0,0000;1.474,4923;19,4503;0,0000;19,4503;581,19941;3.717,3773;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2012/04;261,4219;0,0000;261,4219;4,6461;0,0000;4,6461;138,83277;78,9696;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2012/04;292,7842;0,0000;292,7842;6,7478;0,0000;6,7478;201,63250;1,4697;PETROBRAS 31;UEP;0
