ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2013/05;39,2188;0,0000;39,2188;0,7114;0,0000;0,7114;0,00000;0,0361;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2013/05;140,0657;0,0000;140,0657;2,6263;0,0000;2,6263;0,00000;2,4193;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2013/05;149,6088;0,0000;149,6088;3,0044;0,0000;3,0044;0,00000;1,1971;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-249-ESS;4ESS132             ;GOLFINHO;Petrobras;480000035359700;2013/05;0,0000;1.317,1536;1.317,1536;0,0000;392,6430;392,6430;12.127,29662;5,4295;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-8H-ESS;7GLF8HESS           ;GOLFINHO;Petrobras;480000035359700;2013/05;2.756,2538;0,0000;2.756,2538;27,2674;0,0000;27,2674;842,19039;6.040,3393;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-13H-ESS;7GLF13HESS          ;GOLFINHO;Petrobras;480000035359700;2013/05;1.663,9629;0,0000;1.663,9629;14,9459;0,0000;14,9459;461,62505;4.927,2499;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-27HA-ESS;7GLF27HAESS         ;GOLFINHO;Petrobras;480000035359700;2013/05;7.365,1060;0,0000;7.365,1060;46,4130;0,0000;46,4130;1.433,52568;17.062,3652;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-28HA-ESS;7GLF28HAESS         ;GOLFINHO;Petrobras;480000035359700;2013/05;1.984,4422;0,0000;1.984,4422;12,0815;0,0000;12,0815;373,15413;8.907,4863;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-34HP-ESS;7GLF34HPESS         ;GOLFINHO;Petrobras;480000035359700;2013/05;3.833,4073;0,0000;3.833,4073;34,4303;0,0000;34,4303;1.063,42588;13.611,9888;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Santos;9-TBU-2HA-RJS;9TBU2HARJS          ;TAMBAÚ;Petrobras;480000035779741;2013/05;0,0000;95,0023;95,0023;0,0000;554,1512;554,1512;17.133,29115;13,2873;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-TBU-7HP-RJS;7TBU7HPRJS          ;TAMBAÚ;Petrobras;480000035779741;2013/05;0,0000;20,0487;20,0487;0,0000;91,6080;91,6080;2.832,34329;7,9998;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2013/05;385,3509;0,0000;385,3509;9,3225;0,0000;9,3225;286,93203;8,3648;PETROBRAS 12;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2013/05;26,4320;0,0000;26,4320;1,5263;0,0000;1,5263;47,20399;63,7691;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2013/05;18,4454;0,0000;18,4454;4,9276;0,0000;4,9276;131,42638;0,0333;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;17,8675;0,0000;17,8675;1,5800;0,0000;1,5800;42,14115;0,6207;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2013/05;14,6660;0,0000;14,6660;0,8702;0,0000;0,8702;23,20940;29,8435;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2013/05;36,1806;0,0000;36,1806;3,3996;0,0000;3,3996;90,67094;6,5927;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;27,3219;0,0000;27,3219;0,5495;0,0000;0,5495;14,65700;22,4528;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;172,2201;0,0000;172,2201;30,5201;0,0000;30,5201;814,00964;70,9629;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;43,4291;0,0000;43,4291;0,1476;0,0000;0,1476;3,93774;17,6161;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;24,9156;0,0000;24,9156;1,1907;0,0000;1,1907;31,75776;47,0080;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;19,2941;0,0000;19,2941;0,0192;0,0000;0,0192;0,51088;46,2948;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;14,8835;0,0000;14,8835;19,2254;0,0000;19,2254;512,76645;8,7061;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;24,1894;0,0000;24,1894;2,6349;0,0000;2,6349;70,27607;7,7555;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;39,3036;0,0000;39,3036;2,5908;0,0000;2,5908;69,10096;46,7321;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;30,2970;0,0000;30,2970;3,6391;0,0000;3,6391;97,05838;0,5979;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2013/05;31,3795;0,0000;31,3795;14,5817;0,0000;14,5817;388,91322;0,4746;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;9,5680;0,0000;9,5680;0,9462;0,0000;0,9462;25,23628;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2013/05;75,7246;0,0000;75,7246;3,7183;0,0000;3,7183;99,17094;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;16,8403;0,0000;16,8403;1,1509;0,0000;1,1509;30,69626;6,3294;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;54,3158;0,0000;54,3158;8,8841;0,0000;8,8841;236,95081;22,9113;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;0,0000;0,0000;0,0000;8,5586;0,0000;8,5586;228,26822;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;8,3153;0,0000;8,3153;0,5266;0,0000;0,5266;14,04592;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;0,0000;0,0000;0,0000;16,5364;0,0000;16,5364;441,04683;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;79,8984;0,0000;79,8984;3,1924;0,0000;3,1924;85,14460;7,8401;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;6,9271;0,0000;6,9271;5,6157;0,0000;5,6157;149,77796;0,1792;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;37,1005;0,0000;37,1005;1,4411;0,0000;1,4411;38,43667;26,8417;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2013/05;31,1551;0,0000;31,1551;1,8984;0,0000;1,8984;50,63206;0,9406;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;62,8944;0,0000;62,8944;0,6109;0,0000;0,6109;16,29440;0,0000;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;10,6582;0,0000;10,6582;11,7881;0,0000;11,7881;314,40405;0,0868;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;0,0000;0,0000;0,0000;16,7193;0,0000;16,7193;445,92517;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;71,5933;0,0000;71,5933;14,8698;0,0000;14,8698;396,59566;2,5149;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;55,4723;0,0000;55,4723;5,5909;0,0000;5,5909;149,11556;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;17,3197;0,0000;17,3197;11,2004;0,0000;11,2004;298,72840;0,0256;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;53,7590;0,0000;53,7590;8,9667;0,0000;8,9667;239,15373;0,2414;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;2,2704;0,0000;2,2704;12,0373;0,0000;12,0373;321,05138;0,4588;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;55,8992;0,0000;55,8992;6,6034;0,0000;6,6034;176,12215;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2013/05;19,7504;0,0000;19,7504;9,1715;0,0000;9,1715;244,61647;0,4936;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;26,1157;0,0000;26,1157;1,2406;0,0000;1,2406;33,08734;2,7931;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;72,7396;0,0000;72,7396;4,0913;0,0000;4,0913;109,12095;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2013/05;101,1263;0,0000;101,1263;13,8417;0,0000;13,8417;369,17541;0,0743;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;47,5075;0,0000;47,5075;1,1367;0,0000;1,1367;30,31610;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;15,7414;0,0000;15,7414;18,4444;0,0000;18,4444;491,93661;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;14,5396;0,0000;14,5396;1,2791;0,0000;1,2791;34,11440;1,2190;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;14,7074;0,0000;14,7074;0,5673;0,0000;0,5673;15,13086;0,0461;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;11,1760;0,0000;11,1760;2,5708;0,0000;2,5708;68,56726;0,0000;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;17,0279;0,0000;17,0279;2,9497;0,0000;2,9497;78,67190;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-106D-RNS;7UB  0106D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;13,7587;0,0000;13,7587;0,3522;0,0000;0,3522;9,39262;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;13,9051;0,0000;13,9051;1,2565;0,0000;1,2565;33,51234;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;144,9750;0,0000;144,9750;6,8998;0,0000;6,8998;184,02697;16,8642;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;14,5638;0,0000;14,5638;4,3277;0,0000;4,3277;115,42438;1,8782;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;92,5383;0,0000;92,5383;4,3720;0,0000;4,3720;116,60652;5,9187;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;86,2727;0,0000;86,2727;4,6474;0,0000;4,6474;123,95166;0,2364;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2013/05;18,8230;0,0000;18,8230;4,9833;0,0000;4,9833;132,91057;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;34,1845;0,0000;34,1845;4,1396;0,0000;4,1396;110,40735;2,4301;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2013/05;10,4072;0,0000;10,4072;1,2929;0,0000;1,2929;34,48299;1,1125;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2013/05;3.410,1280;0,0000;3.410,1280;89,0936;0,0000;89,0936;2.748,38605;94,9021;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2013/05;4.271,5926;0,0000;4.271,5926;110,5929;0,0000;110,5929;3.411,60190;220,6632;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2013/05;1.969,1094;0,0000;1.969,1094;54,6057;0,0000;54,6057;1.684,49283;466,3176;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2013/05;435,1384;0,0000;435,1384;10,7770;0,0000;10,7770;332,45198;171,3395;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-14HP-RJS;7URG14HPRJS         ;URUGUÁ;Petrobras;480000035779741;2013/05;0,0000;473,9589;473,9589;0,0000;572,7877;572,7877;17.669,52798;23,3384;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-VD-16HP-RJS;7VD16HPRJS          ;VOADOR;Petrobras;480000037049767;2013/05;2.250,8816;0,0000;2.250,8816;38,9840;0,0000;38,9840;1.196,08268;4.071,1994;PETROBRAS 27;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2013/05;13.742,8291;0,0000;13.742,8291;97,6641;0,0000;97,6641;2.275,14229;426,2493;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;9-BRSA-999-SPS;9SPS88              ;BAÚNA;Petrobras;486100094942003;2013/05;12.343,5837;0,0000;12.343,5837;70,3839;0,0000;70,3839;1.639,63465;12,4516;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-PRA-2-SPS;7PRA2SPS            ;BAÚNA;Petrobras;486100094942003;2013/05;998,4140;0,0000;998,4140;6,6016;0,0000;6,6016;153,78874;33,2459;FPSO CIDADE DE ITAJAÍ;UEP;0
Espírito Santo;Campos;6-BRSA-631DB-ESS;6BAZ1DBESS          ;BALEIA AZUL;Petrobras;480000035609749;2013/05;15.418,5890;0,0000;15.418,5890;538,9638;0,0000;538,9638;16.695,67675;21,0514;FPSO CIDADE DE ANCHIETA;UEP;0
Espírito Santo;Campos;7-BAZ-2-ESS;7BAZ2ESS            ;BALEIA AZUL;Petrobras;480000035609749;2013/05;6.083,3713;0,0000;6.083,3713;190,4141;0,0000;190,4141;5.898,52568;2.940,0122;FPSO CIDADE DE ANCHIETA;UEP;0
Espírito Santo;Campos;7-BAZ-3-ESS;7BAZ3ESS            ;BALEIA AZUL;Petrobras;480000035609749;2013/05;2.561,5330;0,0000;2.561,5330;75,4068;0,0000;75,4068;2.335,90257;20,5778;FPSO CIDADE DE ANCHIETA;UEP;0
Espírito Santo;Campos;7-BAZ-4-ESS;7BAZ4ESS            ;BALEIA AZUL;Petrobras;480000035609749;2013/05;24.969,3062;0,0000;24.969,3062;837,7658;0,0000;837,7658;25.951,77291;764,3468;FPSO CIDADE DE ANCHIETA;UEP;0
Espírito Santo;Campos;7-BAZ-6-ESS;7BAZ6ESS            ;BALEIA AZUL;Petrobras;480000035609749;2013/05;9.306,0531;0,0000;9.306,0531;290,3024;0,0000;290,3024;8.992,80223;1.340,7351;FPSO CIDADE DE ANCHIETA;UEP;0
Rio de Janeiro;Campos;7-BD-7D-RJS;7BD  0007D RJS      ;BADEJO;Petrobras;480000037059720;2013/05;238,4560;0,0000;238,4560;5,6222;0,0000;5,6222;169,74891;9,2071;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BD-9D-RJS;7BD  0009D RJS      ;BADEJO;Petrobras;480000037059720;2013/05;206,6970;0,0000;206,6970;16,0559;0,0000;16,0559;484,76823;6,7804;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-BD-15C-RJS;3BD  0015C RJS      ;BADEJO;Petrobras;480000037059720;2013/05;356,9739;0,0000;356,9739;10,5105;0,0000;10,5105;317,33964;3,8374;PETROBRAS 12;UEP;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2013/05;209,8303;0,0000;209,8303;4,0995;0,0000;4,0995;122,23421;980,9638;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-4D-CES;7CR  0004D CES      ;CURIMÃ;Petrobras;480000037769778;2013/05;0,0858;0,0000;0,0858;0,0026;0,0000;0,0026;0,07804;8,4965;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2013/05;226,2061;0,0000;226,2061;5,4660;0,0000;5,4660;162,97791;150,7998;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2013/05;88,0819;0,0000;88,0819;1,5688;0,0000;1,5688;46,77572;430,0438;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2013/05;56,6142;0,0000;56,6142;1,2747;0,0000;1,2747;38,00774;490,0604;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;8-CR-13D-CES;8CR  0013D CES      ;CURIMÃ;Petrobras;480000037769778;2013/05;15,1795;0,0000;15,1795;2,5800;0,0000;2,5800;76,92781;99,5068;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-14D-CES;7CR  0014D CES      ;CURIMÃ;Petrobras;480000037769778;2013/05;139,9775;0,0000;139,9775;2,8651;0,0000;2,8651;85,42871;236,9276;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-21D-CES;7CR  0021D CES      ;CURIMÃ;Petrobras;480000037769778;2013/05;109,8540;0,0000;109,8540;1,5308;0,0000;1,5308;45,64489;468,3212;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2013/05;293,3555;0,0000;293,3555;4,0824;0,0000;4,0824;121,72361;1.802,0373;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2013/05;108,1565;0,0000;108,1565;2,7291;0,0000;2,7291;81,37305;685,8052;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2013/05;262,6521;0,0000;262,6521;1,0517;0,0000;1,0517;32,17102;2.070,7986;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/05;385,0121;0,0000;385,0121;1,5431;0,0000;1,5431;47,20100;1.749,0785;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/05;15,0580;0,0000;15,0580;0,0571;0,0000;0,0571;1,74746;91,5070;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/05;850,1634;0,0000;850,1634;3,3893;0,0000;3,3893;103,67327;1.400,8498;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/05;159,3992;0,0000;159,3992;0,6355;0,0000;0,6355;19,43953;1.116,6507;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/05;274,4851;0,0000;274,4851;1,0990;0,0000;1,0990;33,61678;1.732,0175;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-19D-RJS;7CRP 0019D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/05;635,9988;0,0000;635,9988;2,5349;0,0000;2,5349;77,53840;1.383,8051;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/05;601,0630;0,0000;601,0630;2,3947;0,0000;2,3947;73,24893;926,9798;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/05;75,2576;0,0000;75,2576;0,2994;0,0000;0,2994;9,15820;1.063,4419;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/05;243,2225;0,0000;243,2225;0,9674;0,0000;0,9674;29,59201;2.288,5926;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/05;178,8414;0,0000;178,8414;0,7117;0,0000;0,7117;21,76962;1.790,2946;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/05;193,3839;0,0000;193,3839;0,7707;0,0000;0,7707;23,57437;774,2393;PLATAFORMA DE CARAPEBA-II;UEP;0
