ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Espírito Santo;Campos;7-JUB-33H-ESS;7JUB33HESS          ;JUBARTE;Petrobras;480000035609749;2012/07;3.305,6466;0,0000;3.305,6466;25,3573;0,0000;25,3573;784,68867;4.815,9949;PETROBRAS 57;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2012/07;0,0000;1.943,9715;1.943,9715;0,0000;1.126,2867;1.126,2867;34.914,44444;128,1397;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;LINGUADO;Petrobras;480000037069792;2012/07;592,4676;0,0000;592,4676;76,0080;0,0000;76,0080;0,00000;5,9812;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-157C-RJ;3RJS 0157C RJ       ;LINGUADO;Petrobras;480000037069792;2012/07;198,0349;0,0000;198,0349;4,1883;0,0000;4,1883;0,00000;132,0195;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2012/07;0,0000;0,0000;0,0000;13,5484;0,0000;13,5484;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-1-RJS;3LI  0001  RJS      ;LINGUADO;Petrobras;480000037069792;2012/07;132,5180;0,0000;132,5180;3,1427;0,0000;3,1427;0,00000;8,4574;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2012/07;0,0000;0,0000;0,0000;15,5161;0,0000;15,5161;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-5-RJS;3LI  0005  RJS      ;LINGUADO;Petrobras;480000037069792;2012/07;22,6604;0,0000;22,6604;0,3158;0,0000;0,3158;0,00000;80,3399;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-9-RJS;7LI  0009  RJS      ;LINGUADO;Petrobras;480000037069792;2012/07;236,9885;0,0000;236,9885;3,0403;0,0000;3,0403;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-10-RJS;7LI  0010  RJS      ;LINGUADO;Petrobras;480000037069792;2012/07;207,3647;0,0000;207,3647;5,3206;0,0000;5,3206;0,00000;324,3365;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-15D-RJS;7LI  0015D RJS      ;LINGUADO;Petrobras;480000037069792;2012/07;3,1362;0,0000;3,1362;0,1179;0,0000;0,1179;0,00000;0,7353;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-14-RJS;7LI  0014  RJS      ;LINGUADO;Petrobras;480000037069792;2012/07;294,3757;0,0000;294,3757;3,7235;0,0000;3,7235;0,00000;883,1271;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2012/07;0,0000;0,0000;0,0000;13,3548;0,0000;13,3548;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2012/07;24.465,3135;0,0000;24.465,3135;999,9491;0,0000;999,9491;28.013,33264;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;4-BRSA-711-RJS;4RJS647             ;LULA;Petrobras;486100038862000;2012/07;12.968,9247;0,0000;12.968,9247;619,9261;0,0000;619,9261;17.367,08005;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2012/07;26.942,8917;0,0000;26.942,8917;1.239,7686;0,0000;1.239,7686;34.731,81774;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2012/07;10.944,5413;0,0000;10.944,5413;371,0427;0,0000;371,0427;10.394,67168;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2012/07;30.604,7674;0,0000;30.604,7674;1.051,9993;0,0000;1.051,9993;29.471,50610;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2012/07;94,9840;0,0000;94,9840;1,1198;0,0000;1,1198;34,10824;142,4758;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/07;527,6649;0,0000;527,6649;6,3685;0,0000;6,3685;193,97597;271,8263;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2012/07;58,4853;0,0000;58,4853;0,7181;0,0000;0,7181;21,87279;53,9858;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/07;358,8105;0,0000;358,8105;4,3306;0,0000;4,3306;131,90410;538,2156;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/07;212,8951;0,0000;212,8951;2,5100;0,0000;2,5100;76,44953;547,4438;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/07;288,2269;0,0000;288,2269;3,3981;0,0000;3,3981;103,50093;288,2267;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2012/07;0,0000;0,0000;0,0000;0,0000;73,8364;73,8364;2.248,94518;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/07;296,3241;0,0000;296,3241;3,6385;0,0000;3,6385;110,82230;197,5485;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/07;304,1218;0,0000;304,1218;3,7342;0,0000;3,7342;113,73868;30,8132;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/07;202,7478;0,0000;202,7478;2,4895;0,0000;2,4895;75,82577;304,1214;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2012/07;295,4908;0,0000;295,4908;3,5664;0,0000;3,5664;108,62690;408,0581;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2012/07;422,1303;0,0000;422,1303;5,0948;0,0000;5,0948;155,18130;52,1724;PETROBRAS 08;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2012/07;0,0000;145,7659;145,7659;0,0000;212,7299;212,7299;6.594,53548;29,9172;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2012/07;0,0000;88,9724;88,9724;0,0000;103,1377;103,1377;3.197,22541;20,0533;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2012/07;0,0000;115,7033;115,7033;0,0000;146,9121;146,9121;4.554,21412;27,2562;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2012/07;49,5097;0,0000;49,5097;0,5813;0,0000;0,5813;17,63709;431,1642;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2012/07;616,0240;0,0000;616,0240;7,3518;0,0000;7,3518;223,04671;1.430,5645;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2012/07;162,3156;0,0000;162,3156;1,6878;0,0000;1,6878;51,20785;397,3910;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2012/07;3.250,1167;0,0000;3.250,1167;32,5916;0,0000;32,5916;988,80521;995,0828;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/07;25.915,8552;0,0000;25.915,8552;370,4633;0,0000;370,4633;11.456,99409;2.253,5072;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/07;4.853,3578;0,0000;4.853,3578;65,4839;0,0000;65,4839;2.025,16250;1.887,4062;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/07;4.340,3116;0,0000;4.340,3116;61,7463;0,0000;61,7463;1.909,57513;30,5894;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/07;4.183,2674;0,0000;4.183,2674;46,9336;0,0000;46,9336;1.451,47570;1.321,0226;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/07;3.847,8767;0,0000;3.847,8767;38,9662;0,0000;38,9662;1.205,07208;7.812,3476;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2012/07;179,0579;0,0000;179,0579;1,7773;0,0000;1,7773;54,96358;716,2310;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/07;4.045,8347;0,0000;4.045,8347;70,2611;0,0000;70,2611;2.172,90317;15.220,0360;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/07;11.332,8630;0,0000;11.332,8630;188,5711;0,0000;188,5711;5.831,77208;1.400,6776;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2012/07;5.988,2359;0,0000;5.988,2359;78,2673;0,0000;78,2673;2.420,50354;8.269,4536;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/07;10.382,3524;0,0000;10.382,3524;173,0068;0,0000;173,0068;5.350,43045;1.977,5794;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/07;5.514,0719;0,0000;5.514,0719;88,7687;0,0000;88,7687;2.745,27244;5,5129;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/07;1.951,4941;0,0000;1.951,4941;35,2505;0,0000;35,2505;1.090,16254;2.385,1560;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/07;5.355,0298;0,0000;5.355,0298;47,7217;0,0000;47,7217;1.475,84775;1.881,4832;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-62HPA-RJS;7MLL62HPARJS        ;MARLIM LESTE;Petrobras;480000039009703;2012/07;1.170,4109;0,0000;1.170,4109;15,9724;0,0000;15,9724;493,96290;1.830,6384;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2012/07;17.965,8136;0,0000;17.965,8136;317,8558;0,0000;317,8558;9.830,04659;35,9730;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/07;1.811,4223;0,0000;1.811,4223;23,2501;0,0000;23,2501;719,03437;1.606,3493;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2012/07;3.245,5505;0,0000;3.245,5505;115,5785;0,0000;115,5785;3.578,02914;5.912,7359;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/07;3.798,1363;0,0000;3.798,1363;84,0972;0,0000;84,0972;2.603,44516;2.351,7212;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2012/07;3.819,3662;0,0000;3.819,3662;67,9404;0,0000;67,9404;2.103,27027;4.654,8049;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2012/07;4.432,0763;0,0000;4.432,0763;74,9694;0,0000;74,9694;2.320,86939;10.006,7221;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2012/07;8.298,1664;0,0000;8.298,1664;132,4496;0,0000;132,4496;4.100,31741;25.720,7987;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2012/07;2.623,4331;0,0000;2.623,4331;37,1287;0,0000;37,1287;1.149,41344;7.898,9832;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/07;7.796,7598;0,0000;7.796,7598;109,3614;0,0000;109,3614;3.385,56309;3.615,4252;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/07;1.255,6928;0,0000;1.255,6928;17,6281;0,0000;17,6281;545,72219;7.005,4402;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/07;5.136,4875;0,0000;5.136,4875;68,2535;0,0000;68,2535;2.112,96263;6.960,4271;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2012/07;4.678,2990;0,0000;4.678,2990;75,1776;0,0000;75,1776;2.327,31461;5.711,8268;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2012/07;8.027,1044;0,0000;8.027,1044;132,8219;0,0000;132,8219;4.111,84221;5.375,7143;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2012/07;9.780,3232;0,0000;9.780,3232;127,6167;0,0000;127,6167;3.950,70257;5.005,6430;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-99HP-RJS;7MLS99HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/07;12.635,8657;0,0000;12.635,8657;311,8971;0,0000;311,8971;9.655,57367;20.452,9686;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2012/07;10.195,6203;0,0000;10.195,6203;119,7454;0,0000;119,7454;3.707,02501;17,5725;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/07;6.577,5073;0,0000;6.577,5073;81,7133;0,0000;81,7133;2.529,64568;9.254,4448;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/07;5.828,2071;0,0000;5.828,2071;98,6808;0,0000;98,6808;3.054,91587;9.929,9430;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/07;11.465,5204;0,0000;11.465,5204;154,0455;0,0000;154,0455;4.768,87170;15,1797;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/07;10.985,6931;0,0000;10.985,6931;217,3576;0,0000;217,3576;6.728,86050;36,4679;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/07;4.315,9739;0,0000;4.315,9739;53,3608;0,0000;53,3608;1.651,91865;4.020,7890;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/07;6.032,3021;0,0000;6.032,3021;75,0861;0,0000;75,0861;2.324,48188;11.798,0732;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2012/07;12.827,3880;0,0000;12.827,3880;201,3494;0,0000;201,3494;6.233,28548;6.342,8081;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2012/07;1.149,4311;0,0000;1.149,4311;18,6323;0,0000;18,6323;576,81082;5.454,8310;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2012/07;3.493,5693;0,0000;3.493,5693;49,0015;0,0000;49,0015;1.516,96640;11.267,0442;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/07;9.860,8689;0,0000;9.860,8689;128,8372;0,0000;128,8372;3.988,48562;2.564,5972;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/07;13.271,5969;0,0000;13.271,5969;168,5077;0,0000;168,5077;5.216,58631;478,6529;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/07;16.478,2246;0,0000;16.478,2246;295,2593;0,0000;295,2593;9.140,50871;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/07;23.712,3757;0,0000;23.712,3757;1.506,9416;0,0000;1.506,9416;46.651,23645;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/07;17.642,4090;0,0000;17.642,4090;249,2459;0,0000;249,2459;7.716,04589;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/07;23.011,8954;0,0000;23.011,8954;332,8254;0,0000;332,8254;10.303,46111;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/07;7.678,2628;0,0000;7.678,2628;469,1247;0,0000;469,1247;14.522,95541;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-177HP-RJS;7MLS177HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/07;6.897,9711;0,0000;6.897,9711;116,5647;0,0000;116,5647;3.608,55906;13.997,0847;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/07;17.526,3125;0,0000;17.526,3125;269,2146;0,0000;269,2146;8.334,22772;0,0000;PETROBRAS 56;UEP;0
Bahia;Camamu;7-MNT-1-BAS;7MNT1BAS            ;MANATI;Petrobras;480000035189782;2012/07;0,0000;93,3881;93,3881;0,0000;828,1763;828,1763;25.661,71338;11,4568;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-2-BAS;7MNT2BAS            ;MANATI;Petrobras;480000035189782;2012/07;0,0000;122,3743;122,3743;0,0000;1.207,8787;1.207,8787;37.427,10126;16,7106;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-3-BAS;7MNT3BAS            ;MANATI;Petrobras;480000035189782;2012/07;0,0000;76,9098;76,9098;0,0000;689,6244;689,6244;21.368,57213;9,5396;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-4-BAS;7MNT4BAS            ;MANATI;Petrobras;480000035189782;2012/07;0,0000;109,4163;109,4163;0,0000;990,6754;990,6754;30.696,87829;12,4593;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-5D-BAS;7MNT5DBAS           ;MANATI;Petrobras;480000035189782;2012/07;0,0000;125,1717;125,1717;0,0000;1.209,5180;1.209,5180;37.477,89501;16,7337;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-6D-BAS;7MNT6DBAS           ;MANATI;Petrobras;480000035189782;2012/07;0,0000;152,9138;152,9138;0,0000;1.628,0521;1.628,0521;50.446,51396;22,5256;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2012/07;687,1078;0,0000;687,1078;9,7093;0,0000;9,7093;299,57942;1.453,4132;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2012/07;2.617,7392;0,0000;2.617,7392;37,4152;0,0000;37,4152;1.154,43839;8.199,3606;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2012/07;2.152,5525;0,0000;2.152,5525;24,2715;0,0000;24,2715;748,89272;4.331,0343;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2012/07;2.890,0228;0,0000;2.890,0228;35,5648;0,0000;35,5648;1.097,34219;1.464,0519;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2012/07;2.368,7556;0,0000;2.368,7556;27,2287;0,0000;27,2287;840,13538;4.085,2397;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2012/07;1.395,3487;0,0000;1.395,3487;20,0216;0,0000;20,0216;617,76028;1.272,6162;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2012/07;4.322,5962;0,0000;4.322,5962;46,4190;0,0000;46,4190;1.432,24717;8.896,3450;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2012/07;2.918,6133;0,0000;2.918,6133;44,1110;0,0000;44,1110;1.361,03426;641,8777;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2012/07;1.014,6782;0,0000;1.014,6782;16,0136;0,0000;16,0136;494,09636;1.926,4150;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2012/07;1.199,3903;0,0000;1.199,3903;20,2608;0,0000;20,2608;625,14308;2.502,4297;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2012/07;8.129,6977;0,0000;8.129,6977;146,1990;0,0000;146,1990;4.510,93596;6.925,2863;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2012/07;3.341,5279;0,0000;3.341,5279;54,1817;0,0000;54,1817;1.671,76352;8.465,9846;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2012/07;1.111,5703;0,0000;1.111,5703;18,8792;0,0000;18,8792;582,51245;1.884,5711;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2012/07;3.361,7537;0,0000;3.361,7537;62,2765;0,0000;62,2765;1.921,52591;12.570,7236;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2012/07;5.010,7737;0,0000;5.010,7737;97,2035;0,0000;97,2035;2.999,18979;4.970,8405;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2012/07;3.574,1699;0,0000;3.574,1699;51,1116;0,0000;51,1116;1.577,03486;2.099,1097;PETROBRAS 19;UEP;0
