ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2014/05;147,2022;0,0000;147,2022;0,6857;0,0000;0,6857;20,80012;1.863,2862;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2014/05;95,9841;0,0000;95,9841;0,5207;0,0000;0,5207;15,79377;2.403,3135;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2014/05;167,8764;0,0000;167,8764;0,7811;0,0000;0,7811;23,69432;1.007,2995;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2014/05;272,5434;0,0000;272,5434;1,4806;0,0000;1,4806;44,91053;600,5565;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2014/05;121,2897;0,0000;121,2897;0,6591;0,0000;0,6591;19,99152;1.143,4396;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2014/05;156,7396;0,0000;156,7396;0,8513;0,0000;0,8513;25,82103;1.929,7115;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2014/05;168,1185;0,0000;168,1185;0,7949;0,0000;0,7949;24,11170;1.849,6976;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2014/05;376,3628;0,0000;376,3628;2,0413;0,0000;2,0413;61,91912;1.731,8095;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2014/05;101,7576;0,0000;101,7576;0,5567;0,0000;0,5567;16,88524;1.577,4379;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2014/05;123,3194;0,0000;123,3194;0,6703;0,0000;0,6703;20,33335;1.940,6649;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2014/05;80,9310;0,0000;80,9310;0,4396;0,0000;0,4396;13,33433;1.206,6605;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2014/05;154,2182;0,0000;154,2182;0,8365;0,0000;0,8365;25,37471;1.943,9778;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2014/05;75,1054;0,0000;75,1054;0,4080;0,0000;0,4080;12,37580;1.068,3936;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2014/05;106,6855;0,0000;106,6855;0,5048;0,0000;0,5048;15,31309;1.319,9260;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2014/05;178,8315;0,0000;178,8315;0,8320;0,0000;0,8320;25,23634;3.067,7613;;;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2014/05;127,6426;0,0000;127,6426;0,6037;0,0000;0,6037;18,31309;2.075,6825;PLATAFORMA DE UBARANA 1;UEP;0
Rio de Janeiro;Santos;3-BRSA-1201-RJS;3RJS721             ;SÉPIA;Petrobras;48610012913201000;2014/05;418,1587;0,0000;418,1587;11,5331;0,0000;11,5331;357,52700;7,7020;PLATAFORMA DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;4-RJS-328-RJ;4RJS 0328  RJ       ;ALBACORA;Petrobras;480000037039702;2014/05;552,2544;0,0000;552,2544;5,6737;0,0000;5,6737;174,99137;3.828,9939;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2014/05;938,8917;0,0000;938,8917;22,1886;0,0000;22,1886;684,35845;15,5056;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;1-RJS-342-RJ;1RJS 0342  RJ       ;ALBACORA;Petrobras;480000037039702;2014/05;1.007,9524;0,0000;1.007,9524;11,4858;0,0000;11,4858;354,25312;929,0131;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2014/05;1.235,4780;0,0000;1.235,4780;19,0463;0,0000;19,0463;587,44053;1.330,6752;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;7-AB-6D-RJS;7AB  0006D RJS      ;ALBACORA;Petrobras;480000037039702;2014/05;2.165,5071;0,0000;2.165,5071;24,4090;0,0000;24,4090;752,84189;3.032,4178;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;7-AB-9D-RJS;7AB  0009D RJS      ;ALBACORA;Petrobras;480000037039702;2014/05;682,6515;0,0000;682,6515;7,0124;0,0000;7,0124;216,28125;3.058,3335;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2014/05;561,4719;0,0000;561,4719;7,4811;0,0000;7,4811;230,73847;374,8885;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2014/05;1.266,6659;0,0000;1.266,6659;33,8395;0,0000;33,8395;1.043,70429;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2014/05;1.046,3844;0,0000;1.046,3844;11,8285;0,0000;11,8285;364,82530;3.853,5951;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-AB-16D-RJS;7AB  0016D RJS      ;ALBACORA;Petrobras;480000037039702;2014/05;1.483,5968;0,0000;1.483,5968;15,2422;0,0000;15,2422;470,11327;1.649,0464;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2014/05;1.731,0864;0,0000;1.731,0864;24,6224;0,0000;24,6224;759,42386;4.917,3203;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2014/05;1.048,4202;0,0000;1.048,4202;16,4136;0,0000;16,4136;506,24254;5.451,5374;PLATAFORMA DE UBARANA 5;UEP;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2014/05;2.484,1097;0,0000;2.484,1097;40,6807;0,0000;40,6807;1.254,70778;3.733,1846;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2014/05;2.159,6834;0,0000;2.159,6834;36,1915;0,0000;36,1915;1.116,24826;4.024,7474;PLATAFORMA DE UBARANA 6;UEP;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2014/05;2.770,4249;0,0000;2.770,4249;45,1356;0,0000;45,1356;1.392,10744;1.988,9619;PLATAFORMA DE UBARANA 5;UEP;0
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2014/05;2.074,1760;0,0000;2.074,1760;32,4762;0,0000;32,4762;1.001,65615;6.218,7398;PLATAFORMA DE UBARANA 6;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2014/05;1.233,4638;0,0000;1.233,4638;17,5550;0,0000;17,5550;541,44622;4.421,1990;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-AB-37D-RJS;7AB  0037D RJS      ;ALBACORA;Petrobras;480000037039702;2014/05;803,6906;0,0000;803,6906;16,0039;0,0000;16,0039;493,60498;967,4379;PLATAFORMA DE UBARANA 6;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2014/05;2.605,4891;0,0000;2.605,4891;46,1863;0,0000;46,1863;1.424,51526;873,6581;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2014/05;748,6426;0,0000;748,6426;18,4143;0,0000;18,4143;567,94841;619,0825;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2014/05;1.797,1207;0,0000;1.797,1207;29,2905;0,0000;29,2905;903,40025;1.872,6434;PLATAFORMA DE UBARANA 5;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2014/05;435,5876;0,0000;435,5876;6,2654;0,0000;6,2654;193,24351;2.841,5797;PLATAFORMA DE UBARANA 6;UEP;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2014/05;495,5900;0,0000;495,5900;7,6374;0,0000;7,6374;235,55802;579,8271;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2014/05;896,0880;0,0000;896,0880;20,5523;0,0000;20,5523;633,89093;3.584,3518;PLATAFORMA DE UBARANA 5;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2014/05;2.142,0912;0,0000;2.142,0912;36,6007;0,0000;36,6007;1.128,86819;7.673,4907;PLATAFORMA DE UBARANA 7;UEP;0
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2014/05;1.630,5935;0,0000;1.630,5935;23,4704;0,0000;23,4704;723,89159;56,3936;PLATAFORMA DE UBARANA 7;UEP;0
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2014/05;970,2365;0,0000;970,2365;6,9779;0,0000;6,9779;215,21917;333,7686;PLATAFORMA DE UBARANA 7;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2014/05;1.081,9303;0,0000;1.081,9303;9,2334;0,0000;9,2334;284,78371;4.219,4555;PLATAFORMA DE UBARANA 9;UEP;0
Rio de Janeiro;Campos;7-AB-97HP-RJS;7AB97HPRJS          ;ALBACORA;Petrobras;480000037039702;2014/05;496,0769;0,0000;496,0769;4,5868;0,0000;4,5868;141,47011;2.908,2489;PLATAFORMA DE UBARANA 9;UEP;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2014/05;2.736,7044;0,0000;2.736,7044;28,1080;0,0000;28,1080;866,92946;3.467,5351;PLATAFORMA DE UBARANA 9;UEP;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2014/05;2.435,1346;0,0000;2.435,1346;25,0192;0,0000;25,0192;771,66115;2.727,2028;PLATAFORMA DE UBARANA 8;UEP;0
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2014/05;2.396,3720;0,0000;2.396,3720;27,0863;0,0000;27,0863;835,41770;2.524,2255;PLATAFORMA DE UBARANA 10;UEP;0
Rio de Janeiro;Campos;7-AB-59H-RJS;7AB  0059H RJS      ;ALBACORA;Petrobras;480000037039702;2014/05;1.718,6275;0,0000;1.718,6275;26,4865;0,0000;26,4865;816,91702;552,4383;PLATAFORMA DE UBARANA 9;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2014/05;156,1690;0,0000;156,1690;2,8261;0,0000;2,8261;87,16532;1.360,2660;PLATAFORMA DE UBARANA 8;UEP;0
Rio de Janeiro;Campos;7-AB-108HP-RJS;7AB108HPRJS         ;ALBACORA;Petrobras;480000037039702;2014/05;1.334,8685;0,0000;1.334,8685;7,7217;0,0000;7,7217;238,15993;2.551,8751;PLATAFORMA DE UBARANA 10;UEP;0
Rio de Janeiro;Campos;7-AB-114H-RJS;7AB114HRJS          ;ALBACORA;Petrobras;480000037039702;2014/05;3.402,0880;0,0000;3.402,0880;20,6468;0,0000;20,6468;636,80400;3.800,9772;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Campos;7-AB-117H-RJS;7AB117HRJS          ;ALBACORA;Petrobras;480000037039702;2014/05;3.577,6981;0,0000;3.577,6981;20,8499;0,0000;20,8499;643,06987;4.820,9442;PLATAFORMA DE UBARANA 10;UEP;0
Rio de Janeiro;Campos;7-AB-103HP-RJS;7AB103HPRJS         ;ALBACORA;Petrobras;480000037039702;2014/05;574,2047;0,0000;574,2047;8,1440;0,0000;8,1440;251,18285;1,0332;PLATAFORMA DE UBARANA 11;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2014/05;2.684,8401;0,0000;2.684,8401;44,4494;0,0000;44,4494;1.374,88894;4.755,4188;PLATAFORMA DE UBARANA 12;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2014/05;2.275,6267;0,0000;2.275,6267;40,3183;0,0000;40,3183;1.247,10731;1.401,3528;PLATAFORMA DE UBARANA 12;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/05;4.524,9435;0,0000;4.524,9435;107,7502;0,0000;107,7502;3.332,88270;1.498,0402;PLATAFORMA DE UBARANA 12;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/05;2.546,8928;0,0000;2.546,8928;49,1263;0,0000;49,1263;1.519,55353;191,6962;PLATAFORMA DE UBARANA 11;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/05;4.177,1491;0,0000;4.177,1491;47,3252;0,0000;47,3252;1.463,84374;12.400,3740;PLATAFORMA DE UBARANA 11;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/05;5.703,6723;0,0000;5.703,6723;48,9294;0,0000;48,9294;1.513,46349;8.612,6896;PLATAFORMA DE UBARANA 11;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2014/05;2.003,6880;0,0000;2.003,6880;18,4008;0,0000;18,4008;569,16617;550,7132;PLATAFORMA DE UBARANA 13;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/05;3.589,8843;0,0000;3.589,8843;57,7177;0,0000;57,7177;1.785,30007;3.058,0433;PLATAFORMA DE UBARANA 13;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/05;3.766,7302;0,0000;3.766,7302;41,6317;0,0000;41,6317;1.287,73484;5.796,5631;PLATAFORMA DE UBARANA 13;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/05;3.472,1500;0,0000;3.472,1500;34,3033;0,0000;34,3033;1.061,05554;13.283,0251;PLATAFORMA DE UBARANA 13;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/05;2.454,6986;0,0000;2.454,6986;32,2637;0,0000;32,2637;997,96757;8.703,0175;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/05;2.377,8324;0,0000;2.377,8324;35,8947;0,0000;35,8947;1.110,27783;7.911,0377;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2014/05;1.324,5301;0,0000;1.324,5301;13,9378;0,0000;13,9378;431,11741;3.792,7603;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/05;3.584,3519;0,0000;3.584,3519;82,2093;0,0000;82,2093;2.542,86103;14.337,4073;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/05;3.796,1856;0,0000;3.796,1856;58,7546;0,0000;58,7546;1.817,37130;6.666,0644;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/05;624,6758;0,0000;624,6758;11,3045;0,0000;11,3045;349,66490;5.441,0639;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-ABL-78HP-RJS;7ABL78HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/05;9.488,7938;0,0000;9.488,7938;152,4411;0,0000;152,4411;4.715,24090;19,0115;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2014/05;641,0505;0,0000;641,0505;14,2930;0,0000;14,2930;433,72429;287,5604;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2014/05;4.938,7637;0,0000;4.938,7637;82,2142;0,0000;82,2142;2.503,38070;274,9353;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2014/05;5.964,2186;0,0000;5.964,2186;118,9166;0,0000;118,9166;3.620,95010;332,6944;FPSO CIDADE DE ITAJAÍ;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2014/05;3.444,9267;0,0000;3.444,9267;60,2457;0,0000;60,2457;1.834,45015;15.277,4958;FPSO CIDADE DE ITAJAÍ;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2014/05;5.417,8622;0,0000;5.417,8622;120,5896;0,0000;120,5896;3.671,89177;8.194,8488;FPSO CIDADE DE ITAJAÍ;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2014/05;18.599,7706;0,0000;18.599,7706;387,7614;0,0000;387,7614;11.807,13996;948,0740;FPSO CIDADE DE ANCHIETA;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2014/05;5.605,8023;0,0000;5.605,8023;130,4442;0,0000;130,4442;3.971,96098;13.526,6239;FPSO CIDADE DE ANCHIETA;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/05;2.226,0183;0,0000;2.226,0183;50,7879;0,0000;50,7879;1.546,46494;11.686,5952;FPSO CIDADE DE ANCHIETA;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2014/05;7.021,8577;0,0000;7.021,8577;149,3377;0,0000;149,3377;4.547,25907;14,0691;FPSO CIDADE DE ANCHIETA;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/05;5.626,9561;0,0000;5.626,9561;82,6046;0,0000;82,6046;2.515,26781;3.787,1299;FPSO CIDADE DE ANCHIETA;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/05;9.654,2401;0,0000;9.654,2401;150,0850;0,0000;150,0850;4.570,01206;616,2155;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/05;7.524,3822;0,0000;7.524,3822;53,6566;0,0000;53,6566;1.633,81526;2.782,9859;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2014/05;3.618,5115;0,0000;3.618,5115;30,9409;0,0000;30,9409;942,13390;2.884,6219;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/05;16.002,5669;0,0000;16.002,5669;194,0012;0,0000;194,0012;5.907,23965;3.048,1020;PLATAFORMA DE CURIMÃ 2;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2014/05;13.434,3579;0,0000;13.434,3579;244,6510;0,0000;244,6510;7.449,49932;95,0632;PLATAFORMA DE CURIMÃ 2;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/05;10.835,0016;0,0000;10.835,0016;105,0807;0,0000;105,0807;3.199,65388;1.763,8263;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2014/05;5.408,2028;0,0000;5.408,2028;43,1935;0,0000;43,1935;1.315,22052;9.474,6153;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2014/05;2.999,8267;0,0000;2.999,8267;304,1949;0,0000;304,1949;9.262,58296;1.687,4002;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2014/05;6.776,5433;0,0000;6.776,5433;64,1366;0,0000;64,1366;1.952,92832;5.121,7852;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2014/05;11.113,2486;0,0000;11.113,2486;166,9625;0,0000;166,9625;5.083,92289;5,7008;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2014/05;14.406,4052;0,0000;14.406,4052;245,7208;0,0000;245,7208;7.482,07455;1.321,1070;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-RO-107HP-RJS;7RO107HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/05;10.667,0099;0,0000;10.667,0099;398,3470;0,0000;398,3470;12.129,46736;0,0000;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2014/05;7.254,6441;0,0000;7.254,6441;150,2463;0,0000;150,2463;4.574,92529;5.274,9573;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-RO-114HP-RJS;7RO114HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/05;4.066,4861;0,0000;4.066,4861;83,3259;0,0000;83,3259;2.537,23312;0,0000;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS         ;RONCADOR;Petrobras;480000039019768;2014/05;5.611,5554;0,0000;5.611,5554;129,9272;0,0000;129,9272;3.956,21662;180,8146;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-RO-124HA-RJS;7RO124HARJS         ;RONCADOR;Petrobras;480000039019768;2014/05;5.430,0528;0,0000;5.430,0528;68,9807;0,0000;68,9807;2.100,42863;0,0000;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-RO-123HP-RJS;7RO123HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/05;17.690,9751;0,0000;17.690,9751;288,6873;0,0000;288,6873;8.790,38438;0,0000;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-RO-121HP-RJS;7RO121HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/05;6.960,0806;0,0000;6.960,0806;84,0571;0,0000;84,0571;2.559,49634;0,0000;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-RO-135H-RJS;7RO135HRJS          ;RONCADOR;Petrobras;480000039019768;2014/05;13.726,3015;0,0000;13.726,3015;144,4388;0,0000;144,4388;4.398,08969;4.505,9095;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-RO-148-RJS;7RO148RJS           ;RONCADOR;Petrobras;480000039019768;2014/05;5.850,9484;0,0000;5.850,9484;151,3819;0,0000;151,3819;4.609,50209;8,9983;PLATAFORMA DE CARAPEBA-II;UEP;0
