ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/02;12.892,6879;0,0000;12.892,6879;235,0469;0,0000;235,0469;6.807,65710;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/02;5.528,6406;0,0000;5.528,6406;60,6142;0,0000;60,6142;1.755,56764;4.149,9932;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/02;6.481,0608;0,0000;6.481,0608;71,1909;0,0000;71,1909;2.061,90077;13.735,8333;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2012/02;16.245,1848;0,0000;16.245,1848;225,4786;0,0000;225,4786;6.530,53051;5.302,2580;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2012/02;1.778,1640;0,0000;1.778,1640;26,4278;0,0000;26,4278;765,42700;8.607,9147;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2012/02;4.977,3240;0,0000;4.977,3240;75,6960;0,0000;75,6960;2.192,38072;15.753,7318;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/02;10.662,0877;0,0000;10.662,0877;123,1127;0,0000;123,1127;3.565,70897;1.746,4406;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/02;11.282,7701;0,0000;11.282,7701;132,1395;0,0000;132,1395;3.827,15130;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/02;16.919,2976;0,0000;16.919,2976;391,6502;0,0000;391,6502;11.343,35225;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/02;12.928,1215;0,0000;12.928,1215;1.126,4129;0,0000;1.126,4129;32.624,25954;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/02;21.180,9428;0,0000;21.180,9428;262,4314;0,0000;262,4314;7.600,79239;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/02;23.549,3555;0,0000;23.549,3555;312,5755;0,0000;312,5755;9.053,11313;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/02;9.838,6138;0,0000;9.838,6138;902,1714;0,0000;902,1714;26.129,56075;6,3128;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-177HP-RJS;7MLS177HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/02;13.774,7928;0,0000;13.774,7928;208,1259;0,0000;208,1259;6.027,94229;6.569,6734;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/02;20.536,7502;0,0000;20.536,7502;253,9644;0,0000;253,9644;7.355,56171;2,8178;PETROBRAS 56;UEP;0
Bahia;Camamu;7-MNT-1-BAS;7MNT1BAS            ;MANATI;Petrobras;480000035189782;2012/02;0,0000;81,2470;81,2470;0,0000;678,3721;678,3721;19.661,50690;9,3835;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-2-BAS;7MNT2BAS            ;MANATI;Petrobras;480000035189782;2012/02;0,0000;108,8812;108,8812;0,0000;946,0514;946,0514;27.419,75610;13,0884;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-3-BAS;7MNT3BAS            ;MANATI;Petrobras;480000035189782;2012/02;0,0000;75,8089;75,8089;0,0000;641,1011;641,1011;18.581,26865;8,8684;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-4-BAS;7MNT4BAS            ;MANATI;Petrobras;480000035189782;2012/02;0,0000;101,1130;101,1130;0,0000;893,7755;893,7755;25.904,62373;11,2399;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-5D-BAS;7MNT5DBAS           ;MANATI;Petrobras;480000035189782;2012/02;0,0000;101,1130;101,1130;0,0000;1.033,7525;1.033,7525;29.961,62845;14,3017;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-6D-BAS;7MNT6DBAS           ;MANATI;Petrobras;480000035189782;2012/02;0,0000;105,2767;105,2767;0,0000;1.037,4374;1.037,4374;30.068,42816;14,3525;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2012/02;1.846,2327;0,0000;1.846,2327;26,0843;0,0000;26,0843;752,58065;1.027,7957;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2012/02;1.569,8938;0,0000;1.569,8938;21,7221;0,0000;21,7221;626,72468;1.449,1288;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2012/02;2.114,1778;0,0000;2.114,1778;29,0766;0,0000;29,0766;838,91485;4.472,0406;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2012/02;2.298,3076;0,0000;2.298,3076;33,7449;0,0000;33,7449;973,60266;6.213,9382;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-134HP-RJS;7MRL134HPRJS        ;MARLIM;Petrobras;480000037239710;2012/02;990,9433;0,0000;990,9433;10,5544;0,0000;10,5544;304,51290;3.306,3679;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-136HP-RJS;7MRL136HPRJS        ;MARLIM;Petrobras;480000037239710;2012/02;868,2488;0,0000;868,2488;11,3533;0,0000;11,3533;327,56504;2.842,2127;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2012/02;86,7447;0,0000;86,7447;0,8317;0,0000;0,8317;23,99592;202,4041;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2012/02;2.982,3459;0,0000;2.982,3459;35,1628;0,0000;35,1628;1.014,51399;1.494,0808;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2012/02;2.196,9179;0,0000;2.196,9179;28,8637;0,0000;28,8637;832,77218;3.492,7987;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2012/02;1.929,9174;0,0000;1.929,9174;29,0005;0,0000;29,0005;836,71950;1.127,8887;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2012/02;4.634,3366;0,0000;4.634,3366;85,2392;0,0000;85,2392;2.459,31065;7.248,5718;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2012/02;1.250,7584;0,0000;1.250,7584;16,7244;0,0000;16,7244;482,53118;564,5629;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2012/02;1.076,0442;0,0000;1.076,0442;13,3404;0,0000;13,3404;384,89605;1.817,1541;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2012/02;4.063,4589;0,0000;4.063,4589;85,8807;0,0000;85,8807;2.477,81960;8.250,0453;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2012/02;8.368,5840;0,0000;8.368,5840;144,6981;0,0000;144,6981;4.174,81371;6.575,3027;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2012/02;2.936,8808;0,0000;2.936,8808;40,4392;0,0000;40,4392;1.166,74626;5.000,6308;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2012/02;1.177,8632;0,0000;1.177,8632;14,9370;0,0000;14,9370;430,96158;1.486,9803;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2012/02;4.592,5301;0,0000;4.592,5301;55,3237;0,0000;55,3237;1.596,19152;9.940,7862;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-159HP-RJS;7MRL159HPRJS        ;MARLIM;Petrobras;480000037239710;2012/02;3.170,1061;0,0000;3.170,1061;39,9850;0,0000;39,9850;1.153,64251;7.060,8366;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2012/02;4.859,8059;0,0000;4.859,8059;69,7190;0,0000;69,7190;2.011,52494;6.085,6985;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2012/02;3.765,7420;0,0000;3.765,7420;38,0766;0,0000;38,0766;1.098,58077;1.974,7138;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2012/02;6.884,9783;0,0000;6.884,9783;75,9558;0,0000;75,9558;2.191,46661;2.677,4817;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2012/02;5.473,0680;0,0000;5.473,0680;59,0309;0,0000;59,0309;1.703,15288;4.028,7732;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2012/02;1.793,4536;0,0000;1.793,4536;27,2990;0,0000;27,2990;787,62633;1.844,3790;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2012/02;6.055,2771;0,0000;6.055,2771;95,6522;0,0000;95,6522;2.759,74723;3.806,7301;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2012/02;3.435,4547;0,0000;3.435,4547;45,4431;0,0000;45,4431;1.311,11782;3.575,6720;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2012/02;3.308,1616;0,0000;3.308,1616;40,5668;0,0000;40,5668;1.170,42909;4.941,6133;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2012/02;3.218,7875;0,0000;3.218,7875;48,2908;0,0000;48,2908;1.393,28014;4.096,6335;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2012/02;4.760,2319;0,0000;4.760,2319;55,8021;0,0000;55,8021;1.609,99517;4.648,2869;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2012/02;4.231,0780;0,0000;4.231,0780;61,7651;0,0000;61,7651;1.782,04066;2.290,1203;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2012/02;3.711,1107;0,0000;3.711,1107;39,4756;0,0000;39,4756;1.138,94673;530,1555;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2012/02;1.370,3221;0,0000;1.370,3221;23,0048;0,0000;23,0048;663,73306;2.119,3487;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2012/02;5.681,8517;0,0000;5.681,8517;79,3789;0,0000;79,3789;2.290,22945;6.916,4803;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2012/02;2.407,7987;0,0000;2.407,7987;36,1086;0,0000;36,1086;1.041,80219;7.622,1000;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-71D-RJS;7MRL 0071D RJS      ;MARLIM;Petrobras;480000037239710;2012/02;239,1397;0,0000;239,1397;2,9949;0,0000;2,9949;86,40735;141,1711;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2012/02;2.301,7213;0,0000;2.301,7213;46,0721;0,0000;46,0721;1.329,26792;3.982,8467;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2012/02;4.647,7384;0,0000;4.647,7384;44,5167;0,0000;44,5167;1.284,38965;4.121,5737;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2012/02;2.958,1128;0,0000;2.958,1128;37,8410;0,0000;37,8410;1.091,78402;3.630,1075;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2012/02;1.686,1343;0,0000;1.686,1343;16,4295;0,0000;16,4295;474,02331;4.467,6382;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2012/02;4.413,4595;0,0000;4.413,4595;67,7524;0,0000;67,7524;1.954,78549;7.825,5849;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2012/02;1.228,8979;0,0000;1.228,8979;23,3730;0,0000;23,3730;674,35447;2.092,4432;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-87D-RJS;7MRL 0087D RJS      ;MARLIM;Petrobras;480000037239710;2012/02;1.014,3312;0,0000;1.014,3312;22,5087;0,0000;22,5087;649,41935;3.596,2615;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2012/02;3.134,6348;0,0000;3.134,6348;53,6658;0,0000;53,6658;1.548,35883;3.831,2165;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2012/02;1.686,7932;0,0000;1.686,7932;14,1497;0,0000;14,1497;408,24642;4.252,6156;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2012/02;1.317,8772;0,0000;1.317,8772;10,1583;0,0000;10,1583;293,08592;1.035,4721;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2012/02;1.635,0799;0,0000;1.635,0799;27,6840;0,0000;27,6840;798,73542;4.776,9942;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2012/02;1.879,2241;0,0000;1.879,2241;21,4138;0,0000;21,4138;617,82872;4.332,5482;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2012/02;6.389,1226;0,0000;6.389,1226;73,3990;0,0000;73,3990;2.117,70035;1.802,0501;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2012/02;2.455,5464;0,0000;2.455,5464;27,8560;0,0000;27,8560;803,69750;3.592,5942;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2012/02;2.158,7233;0,0000;2.158,7233;40,9834;0,0000;40,9834;1.182,44870;4.323,9238;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2012/02;2.248,3301;0,0000;2.248,3301;24,5499;0,0000;24,5499;708,30995;3.104,8318;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2012/02;4.016,3862;0,0000;4.016,3862;61,7221;0,0000;61,7221;1.780,79928;5.968,2005;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2012/02;4.517,1524;0,0000;4.517,1524;85,6817;0,0000;85,6817;2.472,07853;4.119,8386;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2012/02;7.628,6023;0,0000;7.628,6023;98,8570;0,0000;98,8570;2.852,20900;6.630,4561;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2012/02;5.991,2566;0,0000;5.991,2566;67,7345;0,0000;67,7345;1.954,26646;3.357,9446;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2012/02;5.483,5082;0,0000;5.483,5082;62,1011;0,0000;62,1011;1.791,73246;8.225,2604;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2012/02;1.091,1729;0,0000;1.091,1729;13,9748;0,0000;13,9748;403,20067;4.712,9347;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-200DA-RJS;7MRL200DARJS        ;MARLIM;Petrobras;480000037239710;2012/02;1.230,9316;0,0000;1.230,9316;9,2325;0,0000;9,2325;266,37480;388,7109;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2012/02;1.049,0743;0,0000;1.049,0743;27,7762;0,0000;27,7762;801,39702;1,0493;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2012/02;1.792,5358;0,0000;1.792,5358;28,9067;0,0000;28,9067;834,01220;5.052,0804;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2012/02;1.129,6692;0,0000;1.129,6692;12,6483;0,0000;12,6483;364,92642;3.702,0683;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2012/02;8.378,9049;0,0000;8.378,9049;128,0316;0,0000;128,0316;3.693,95175;6.583,4190;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2012/02;10.641,4498;0,0000;10.641,4498;117,3284;0,0000;117,3284;3.385,14378;767,3796;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2012/02;3.225,3061;0,0000;3.225,3061;37,2582;0,0000;37,2582;1.074,96783;6.123,4011;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2012/02;10.386,2114;0,0000;10.386,2114;135,4987;0,0000;135,4987;3.909,39134;4.242,2446;PETROBRAS 19;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/02;0,0000;400,5859;400,5859;0,0000;573,1297;573,1297;16.620,76256;17,4935;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/02;0,0000;612,1031;612,1031;0,0000;863,5656;863,5656;25.043,40280;25,4831;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2012/02;0,0000;99,2517;99,2517;0,0000;143,0736;143,0736;4.149,13406;5,5257;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/02;0,0000;450,1771;450,1771;0,0000;602,9304;602,9304;17.484,98052;15,7477;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;3-NA-6D-RJS;3NA  0006D RJS      ;NAMORADO;Petrobras;480000037289725;2012/02;79,7507;0,0000;79,7507;2,1251;0,0000;2,1251;10,80438;412,5337;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2012/02;419,4594;0,0000;419,4594;17,9083;0,0000;17,9083;91,05026;3.260,0057;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2012/02;603,2904;0,0000;603,2904;24,9271;0,0000;24,9271;126,73533;5.142,3287;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2012/02;4.481,6295;0,0000;4.481,6295;156,1601;0,0000;156,1601;793,95692;9,1391;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2012/02;752,9814;0,0000;752,9814;8,7371;0,0000;8,7371;44,42179;3.424,7593;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2012/02;342,5049;0,0000;342,5049;7,2998;0,0000;7,2998;37,11385;243,7668;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-25D-RJS;7NA  0025D RJS      ;NAMORADO;Petrobras;480000037289725;2012/02;81,3669;0,0000;81,3669;2,1311;0,0000;2,1311;10,83512;724,2432;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2012/02;261,0308;0,0000;261,0308;5,5693;0,0000;5,5693;28,31565;2.998,0991;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2012/02;1.354,8218;0,0000;1.354,8218;17,9626;0,0000;17,9626;91,32620;4.468,3287;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2012/02;120,1145;0,0000;120,1145;4,8638;0,0000;4,8638;24,72887;2.024,7844;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2012/02;249,3921;0,0000;249,3921;3,6183;0,0000;3,6183;18,39644;1.977,3191;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2012/02;523,5360;0,0000;523,5360;18,2539;0,0000;18,2539;92,80731;5.293,5273;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2012/02;498,2453;0,0000;498,2453;71,1133;0,0000;71,1133;361,55756;3.394,2936;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2012/02;334,9333;0,0000;334,9333;4,4634;0,0000;4,4634;22,69281;3.605,4546;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2012/02;304,4014;0,0000;304,4014;5,9685;0,0000;5,9685;30,34536;2.650,9493;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2012/02;780,1614;0,0000;780,1614;9,1466;0,0000;9,1466;46,50336;4.455,8170;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2012/02;351,4568;0,0000;351,4568;6,3919;0,0000;6,3919;32,49792;3.597,4928;PLATAFORMA DE NAMORADO-2;UEP;0
