ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;7,5620;0,0000;7,5620;11,3777;0,0000;11,3777;309,14246;0,2901;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;17,3660;0,0000;17,3660;0,5485;0,0000;0,5485;14,90300;0,1643;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;21,2352;0,0000;21,2352;1,1790;0,0000;1,1790;32,03374;0,1400;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-104D-RNS;7UB  0104D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;10,6115;0,0000;10,6115;11,3895;0,0000;11,3895;309,46359;1,3452;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;6,3730;0,0000;6,3730;12,9795;0,0000;12,9795;352,66505;0,0609;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;9,6802;0,0000;9,6802;1,7189;0,0000;1,7189;46,70334;0,1197;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-106D-RNS;7UB  0106D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;23,0248;0,0000;23,0248;0,8996;0,0000;0,8996;24,44256;0,4301;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;15,8280;0,0000;15,8280;4,0683;0,0000;4,0683;110,53876;0,7609;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;117,4389;0,0000;117,4389;0,6628;0,0000;0,6628;18,00838;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;18,2729;0,0000;18,2729;1,6766;0,0000;1,6766;45,55465;47,0356;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;27,4702;0,0000;27,4702;5,7532;0,0000;5,7532;156,31892;1,0713;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;56,8903;0,0000;56,8903;6,3105;0,0000;6,3105;171,46100;7,0994;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;60,5790;0,0000;60,5790;8,8154;0,0000;8,8154;239,52194;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2010/03;22,3714;0,0000;22,3714;9,3063;0,0000;9,3063;252,85992;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;33,7377;0,0000;33,7377;7,3140;0,0000;7,3140;198,72866;0,7670;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;39,1307;0,0000;39,1307;1,3469;0,0000;1,3469;36,59557;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-117HP-RNS;7UB  0117HPRNS      ;UBARANA;Petrobras;480000037829771;2010/03;13,5982;0,0000;13,5982;4,2165;0,0000;4,2165;114,56483;3,3803;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;4-RJS-377-RJ;4RJS 0377  RJ       ;VOADOR;Petrobras;480000037049767;2010/03;5.176,0977;0,0000;5.176,0977;61,3269;0,0000;61,3269;1.880,49618;172,0527;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-12H-RJS;7VD12HRJS           ;VOADOR;Petrobras;480000037049767;2010/03;1.468,1634;0,0000;1.468,1634;22,2546;0,0000;22,2546;682,40466;6.341,1835;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-3HP-RJS;7VD  0003HPRJS      ;VOADOR;Petrobras;480000037049767;2010/03;679,0479;0,0000;679,0479;6,7518;0,0000;6,7518;207,03493;1.799,1920;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-16HP-RJS;7VD16HPRJS          ;VOADOR;Petrobras;480000037049767;2010/03;2.881,8205;0,0000;2.881,8205;43,3477;0,0000;43,3477;1.329,19119;3.147,0577;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-14HP-RJS;7VD14HPRJS          ;VOADOR;Petrobras;480000037049767;2010/03;2.589,6872;0,0000;2.589,6872;26,1357;0,0000;26,1357;801,41226;3.489,3593;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-4WB-RJS;7VD  0004WBRJS      ;VOADOR;Petrobras;480000037049767;2010/03;613,7597;0,0000;613,7597;6,2783;0,0000;6,2783;192,51606;3.424,0995;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-2A-RJS;7VD  0002WARJS      ;VOADOR;Petrobras;480000037049767;2010/03;736,6970;0,0000;736,6970;12,2084;0,0000;12,2084;374,35169;4.680,1624;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2010/03;1.033,9068;0,0000;1.033,9068;6,1294;0,0000;6,1294;188,37536;337,6411;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2010/03;1.486,2821;0,0000;1.486,2821;8,8101;0,0000;8,8101;270,76330;330,6594;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2010/03;464,5532;0,0000;464,5532;2,7612;0,0000;2,7612;84,85987;390,1813;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2010/03;282,6215;0,0000;282,6215;1,6765;0,0000;1,6765;51,52507;62,4923;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VL-2D-RJS;7VL  0002D RJS      ;VIOLA;Petrobras;480000037349728;2010/03;977,4142;0,0000;977,4142;5,8099;0,0000;5,8099;178,55743;611,8484;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2010/03;89,2910;0,0000;89,2910;0,3223;0,0000;0,3223;9,90592;913,9439;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2010/03;586,2468;0,0000;586,2468;2,2456;0,0000;2,2456;69,01418;0,0000;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;142,0868;0,0000;142,0868;0,5880;0,0000;0,5880;17,96628;473,3610;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;33,5795;0,0000;33,5795;0,1416;0,0000;0,1416;4,32619;402,4870;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;277,5815;0,0000;277,5815;1,0205;0,0000;1,0205;31,18171;1.536,6452;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;172,3489;0,0000;172,3489;10,2929;0,0000;10,2929;314,48845;209,2863;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;170,9936;0,0000;170,9936;0,6029;0,0000;0,6029;18,42235;1.177,9536;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;265,3265;0,0000;265,3265;1,1032;0,0000;1,1032;33,70725;1.049,1423;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;309,8036;0,0000;309,8036;1,3073;0,0000;1,3073;39,94281;1.054,9817;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;137,4729;0,0000;137,4729;0,5074;0,0000;0,5074;15,50389;1.812,4088;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-17D-RJS;7VM  0017D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;147,8694;0,0000;147,8694;0,5433;0,0000;0,5433;16,59929;1.591,7298;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;189,4592;0,0000;189,4592;0,7855;0,0000;0,7855;24,00031;830,6871;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;151,7751;0,0000;151,7751;0,5586;0,0000;0,5586;17,06593;518,2073;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;90,5591;0,0000;90,5591;0,3753;0,0000;0,3753;11,46559;1.013,7916;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;662,9642;0,0000;662,9642;2,7847;0,0000;2,7847;85,08316;1.194,6358;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;786,5773;0,0000;786,5773;2,9146;0,0000;2,9146;89,05206;2.020,6481;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;321,4093;0,0000;321,4093;1,1818;0,0000;1,1818;36,10783;1.977,4879;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;294,3915;0,0000;294,3915;1,0797;0,0000;1,0797;32,98818;2.075,3938;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;125,7110;0,0000;125,7110;0,5227;0,0000;0,5227;15,96996;633,8262;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;290,8388;0,0000;290,8388;1,0683;0,0000;1,0683;32,64089;1.074,5735;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;167,4084;0,0000;167,4084;0,6937;0,0000;0,6937;21,19412;1.641,5349;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;437,6714;0,0000;437,6714;1,8156;0,0000;1,8156;55,47336;791,7674;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;352,0041;0,0000;352,0041;1,2944;0,0000;1,2944;39,54948;747,9842;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;83,8391;0,0000;83,8391;0,3530;0,0000;0,3530;10,78559;405,5487;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;119,6789;0,0000;119,6789;0,4397;0,0000;0,4397;13,43312;335,6222;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;239,8670;0,0000;239,8670;0,8814;0,0000;0,8814;26,93070;1.675,7271;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;44,9458;0,0000;44,9458;0,2051;0,0000;0,2051;6,26592;668,4729;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;162,8797;0,0000;162,8797;0,6033;0,0000;0,6033;18,43284;593,4497;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;117,2441;0,0000;117,2441;0,4948;0,0000;0,4948;15,11892;507,6911;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;264,3790;0,0000;264,3790;0,9723;0,0000;0,9723;29,70812;1.344,0959;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;184,6222;0,0000;184,6222;0,7776;0,0000;0,7776;23,75760;1.153,1880;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;173,7306;0,0000;173,7306;0,7368;0,0000;0,7368;22,51276;2.053,5499;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;208,5802;0,0000;208,5802;0,8652;0,0000;0,8652;26,43484;1.760,8972;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;393,9186;0,0000;393,9186;1,6652;0,0000;1,6652;50,87950;1.231,4636;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;161,6603;0,0000;161,6603;0,6850;0,0000;0,6850;20,92901;1.792,5106;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;162,4516;0,0000;162,4516;0,6890;0,0000;0,6890;21,05288;1.794,7668;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;61,6523;0,0000;61,6523;0,2615;0,0000;0,2615;7,98861;728,7333;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;300,0807;0,0000;300,0807;1,2628;0,0000;1,2628;38,58480;1.926,9360;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-67D-RJS;7VM  0067D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;44,7814;0,0000;44,7814;0,1888;0,0000;0,1888;5,76823;665,9996;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2010/03;138,3921;0,0000;138,3921;0,5880;0,0000;0,5880;17,96483;1.047,7971;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/03;102,0167;0,0000;102,0167;0,4227;0,0000;0,4227;12,91505;1.063,4304;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/03;262,7071;0,0000;262,7071;0,9626;0,0000;0,9626;29,41007;2.234,4144;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/03;153,5444;0,0000;153,5444;0,5686;0,0000;0,5686;17,37283;1.652,8241;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;9-VM-75DP-RJS;9VM  0075DPRJS      ;VERMELHO;Petrobras;480000037139758;2010/03;75,9566;0,0000;75,9566;0,3135;0,0000;0,3135;9,57741;1.197,6123;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/03;275,3760;0,0000;275,3760;1,0095;0,0000;1,0095;30,84543;2.178,3763;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2010/03;143,5598;0,0000;143,5598;0,5958;0,0000;0,5958;18,20263;1.742,0177;PLATAFORMA DE VERMELHO-III;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2010/03;160,8406;0,0000;160,8406;0,0863;0,0000;0,0863;2,39297;115,5093;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2010/03;74,0574;0,0000;74,0574;0,0909;0,0000;0,0909;2,51875;192,9572;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2010/03;84,0664;0,0000;84,0664;6,7515;0,0000;6,7515;187,12113;23,3474;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2010/03;164,7869;0,0000;164,7869;0,7775;0,0000;0,7775;21,54949;107,3671;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2010/03;27,8111;0,0000;27,8111;0,0408;0,0000;0,0408;1,13156;50,5660;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2010/03;9,8344;0,0000;9,8344;0,0372;0,0000;0,0372;1,03169;13,7138;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2010/03;107,5294;0,0000;107,5294;1,3553;0,0000;1,3553;37,56430;77,3363;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2010/03;176,7031;0,0000;176,7031;0,4844;0,0000;0,4844;13,42651;30,2378;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2010/03;44,3148;0,0000;44,3148;0,7055;0,0000;0,7055;19,55475;227,5653;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2010/03;45,7939;0,0000;45,7939;0,4845;0,0000;0,4845;13,42836;61,2587;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2010/03;178,4094;0,0000;178,4094;1,1807;0,0000;1,1807;32,72256;119,7600;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-19D-CES;7XA  0019D CES      ;XARÉU;Petrobras;480000037789701;2010/03;11,5935;0,0000;11,5935;0,1782;0,0000;0,1782;4,93835;117,1934;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2010/03;158,8076;0,0000;158,8076;3,3297;0,0000;3,3297;92,28600;0,5052;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-21D-CES;7XA  0021D CES      ;XARÉU;Petrobras;480000037789701;2010/03;0,4484;0,0000;0,4484;0,0094;0,0000;0,0094;0,26141;0,0142;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2010/03;51,2295;0,0000;51,2295;0,7911;0,0000;0,7911;21,92660;0,2841;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2010/03;56,2776;0,0000;56,2776;0,3018;0,0000;0,3018;8,36396;0,2658;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2010/03;218,2747;0,0000;218,2747;0,6571;0,0000;0,6571;18,21079;214,9472;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-31D-CES;7XA  0031D CES      ;XARÉU;Petrobras;480000037789701;2010/03;14,9718;0,0000;14,9718;0,1562;0,0000;0,1562;4,32918;0,5823;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2010/03;49,5799;0,0000;49,5799;0,3334;0,0000;0,3334;9,24000;256,0683;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2010/03;53,1672;0,0000;53,1672;0,0758;0,0000;0,0758;2,10078;34,8516;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2010/03;53,1672;0,0000;53,1672;0,0758;0,0000;0,0758;2,10078;34,8516;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2010/03;15.925,3586;0,0000;15.925,3586;646,4229;0,0000;646,4229;20.039,10900;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2010/03;4.509,7349;0,0000;4.509,7349;43,8544;0,0000;43,8544;1.359,48600;0,0000;ZEPHIR I;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2010/03;303,2987;0,0000;303,2987;5,5454;0,0000;5,5454;158,64740;747,4404;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2010/03;127,7278;0,0000;127,7278;0,4061;0,0000;0,4061;11,61922;504,2926;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2010/03;16,6964;0,0000;16,6964;0,0287;0,0000;0,0287;0,82013;14,1927;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2010/03;154,6847;0,0000;154,6847;0,1402;0,0000;0,1402;4,01026;1.243,5908;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2010/03;64,9961;0,0000;64,9961;0,1116;0,0000;0,1116;3,19272;1.635,1071;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2010/03;539,7671;0,0000;539,7671;0,0086;0,0000;0,0086;0,24538;135,2127;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2010/03;4,8188;0,0000;4,8188;0,0083;0,0000;0,0083;0,23660;253,4712;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2010/03;114,1195;0,0000;114,1195;0,1179;0,0000;0,1179;3,37383;486,4133;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2010/03;187,7691;0,0000;187,7691;0,0149;0,0000;0,0149;0,42695;252,0794;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2010/03;141,9529;0,0000;141,9529;0,1128;0,0000;0,1128;3,22829;426,1448;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2010/03;336,0422;0,0000;336,0422;1,3570;0,0000;1,3570;38,82317;363,8391;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2010/03;281,7023;0,0000;281,7023;0,4120;0,0000;0,4120;11,78794;327,4678;;;0
