ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2012/06;0,0000;8,7690;8,7690;0,0000;138,0558;138,0558;4.130,09573;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2012/06;0,0000;0,0000;0,0000;0,0000;18,2848;18,2848;547,01184;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2012/06;0,0000;0,0000;0,0000;0,0000;31,4943;31,4943;942,18611;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2012/06;0,0000;0,0000;0,0000;0,0000;16,7948;16,7948;502,43553;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2012/06;0,0000;0,0000;0,0000;124,5825;0,0000;124,5825;3.727,02756;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2012/06;0,0000;0,0000;0,0000;0,0000;9,5049;9,5049;284,34925;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2012/06;699,9387;0,0000;699,9387;10,4232;0,0000;10,4232;307,35954;195,1196;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2012/06;111,7812;0,0000;111,7812;2,7746;0,0000;2,7746;81,81822;117,2756;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2012/06;535,0869;0,0000;535,0869;19,9437;0,0000;19,9437;588,10208;200,3558;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2012/06;911,8897;0,0000;911,8897;15,3311;0,0000;15,3311;452,08473;1,8245;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2012/06;163,4904;0,0000;163,4904;4,0464;0,0000;4,0464;119,32064;14,8278;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-190-RJ;3RJS 0190  RJ       ;CHERNE;Petrobras;480000037279762;2012/06;82,2309;0,0000;82,2309;4,2555;0,0000;4,2555;124,90790;852,2080;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2012/06;540,7473;0,0000;540,7473;6,8545;0,0000;6,8545;201,19363;1.539,0469;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2012/06;646,6166;0,0000;646,6166;4,7007;0,0000;4,7007;137,97682;105,2598;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2012/06;915,8435;0,0000;915,8435;11,7191;0,0000;11,7191;343,98182;436,9493;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2012/06;192,7489;0,0000;192,7489;2,5333;0,0000;2,5333;74,35732;2.845,4587;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2012/06;146,1582;0,0000;146,1582;2,5218;0,0000;2,5218;74,01990;693,8285;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2012/06;302,0329;0,0000;302,0329;3,9845;0,0000;3,9845;116,95387;1.287,6111;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2012/06;303,1697;0,0000;303,1697;3,8310;0,0000;3,8310;112,44936;1.205,1341;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2012/06;1.748,2864;0,0000;1.748,2864;12,7100;0,0000;12,7100;373,06478;785,4576;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2012/06;1.074,6839;0,0000;1.074,6839;15,3842;0,0000;15,3842;451,55853;4.117,0211;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2012/06;2.097,5745;0,0000;2.097,5745;15,2505;0,0000;15,2505;447,63582;815,7187;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2012/06;6.074,2257;0,0000;6.074,2257;102,9325;0,0000;102,9325;3.057,20958;1.460,8254;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2012/06;5.836,9147;0,0000;5.836,9147;115,2743;0,0000;115,2743;3.423,77738;507,1623;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2012/06;3.574,5303;0,0000;3.574,5303;60,4168;0,0000;60,4168;1.794,44593;101,2815;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2012/06;9.093,8251;0,0000;9.093,8251;208,1801;0,0000;208,1801;6.183,18358;5.075,6165;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2012/06;6.434,0098;0,0000;6.434,0098;114,2205;0,0000;114,2205;3.392,47686;11.942,3113;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2012/06;5.850,9622;0,0000;5.850,9622;102,8410;0,0000;102,8410;3.054,49364;13.662,0711;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2012/06;7.556,6899;0,0000;7.556,6899;215,7127;0,0000;215,7127;6.406,90822;7.865,1208;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2012/06;16.969,5344;0,0000;16.969,5344;303,8635;0,0000;303,8635;9.025,08666;651,9830;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2012/06;6.737,2966;0,0000;6.737,2966;159,0052;0,0000;159,0052;4.722,63353;12.041,9584;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/06;5.174,6661;0,0000;5.174,6661;85,6755;0,0000;85,6755;2.544,65835;7.761,9914;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2012/06;7.464,9404;0,0000;7.464,9404;164,1332;0,0000;164,1332;4.874,93909;57,4337;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2012/06;7.415,3415;0,0000;7.415,3415;69,3646;0,0000;69,3646;2.060,20649;4.130,2002;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/06;10.253,2860;0,0000;10.253,2860;172,0091;0,0000;172,0091;5.108,86256;1.195,1239;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/06;9.367,4147;0,0000;9.367,4147;133,5702;0,0000;133,5702;3.967,18501;431,1212;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/06;11.347,6607;0,0000;11.347,6607;139,1036;0,0000;139,1036;4.131,53271;724,3060;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2012/06;5.537,7502;0,0000;5.537,7502;67,8837;0,0000;67,8837;2.016,22193;2.153,5620;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/06;14.912,7456;0,0000;14.912,7456;234,9247;0,0000;234,9247;6.977,52627;2.398,9839;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2012/06;13.671,1337;0,0000;13.671,1337;252,4238;0,0000;252,4238;7.497,26933;27,3930;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/06;12.008,5084;0,0000;12.008,5084;98,5296;0,0000;98,5296;2.926,43868;766,4867;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2012/06;8.614,7500;0,0000;8.614,7500;92,0568;0,0000;92,0568;2.734,19173;8.614,7410;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2012/06;4.720,7431;0,0000;4.720,7431;396,8113;0,0000;396,8113;11.785,74069;966,8933;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-86HP-RJS;7RO86HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/06;7.300,8034;0,0000;7.300,8034;67,4841;0,0000;67,4841;2.004,35273;11.551,9474;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2012/06;9.774,3744;0,0000;9.774,3744;121,3737;0,0000;121,3737;3.604,93588;3.615,1664;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2012/06;12.082,5227;0,0000;12.082,5227;184,1538;0,0000;184,1538;5.469,57449;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2012/06;14.225,2515;0,0000;14.225,2515;354,0800;0,0000;354,0800;10.516,57484;16,5898;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2012/06;3.120,3123;0,0000;3.120,3123;70,0456;0,0000;70,0456;2.080,43363;4.761,9780;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2012/06;14.184,0751;0,0000;14.184,0751;251,3460;0,0000;251,3460;7.465,25934;207,5600;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2012/06;14.561,4442;0,0000;14.561,4442;379,3810;0,0000;379,3810;11.268,04188;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS         ;RONCADOR;Petrobras;480000039019768;2012/06;15.385,8301;0,0000;15.385,8301;301,9940;0,0000;301,9940;8.969,56215;341,5419;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-CH-32D-RJS;7CH  0032D RJS      ;CHERNE;Petrobras;480000037279762;2012/06;916,3333;0,0000;916,3333;6,6569;0,0000;6,6569;195,39503;1.560,2396;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2012/06;46,4196;0,0000;46,4196;0,6002;0,0000;0,6002;17,61725;1.243,0118;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2012/06;3.562,8132;0,0000;3.562,8132;25,9045;0,0000;25,9045;760,35302;110,1845;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2012/06;272,9543;0,0000;272,9543;3,5805;0,0000;3,5805;105,09463;1.893,3460;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2012/06;253,9498;0,0000;253,9498;3,3812;0,0000;3,3812;99,24598;2.054,6815;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2012/06;494,8051;0,0000;494,8051;8,1700;0,0000;8,1700;239,80716;1.714,1424;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2012/06;1.013,1290;0,0000;1.013,1290;12,2611;0,0000;12,2611;359,88878;4.553,5100;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2012/06;526,9664;0,0000;526,9664;6,7252;0,0000;6,7252;197,39869;698,5331;PLATAFORMA DE CHERNE-2;UEP;0
Espírito Santo;Campos;7-CHT-5HA-ESS;7CHT5HAESS          ;CACHALOTE;Petrobras;480000035609749;2012/06;15.072,5497;0,0000;15.072,5497;160,4339;0,0000;160,4339;4.806,63700;10.373,8725;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-7HP-ESS;7CHT7HPESS          ;CACHALOTE;Petrobras;480000035609749;2012/06;22.114,9470;0,0000;22.114,9470;214,5522;0,0000;214,5522;6.428,03324;5.256,0131;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-9H-ESS;7CHT9HESS           ;CACHALOTE;Petrobras;480000035609749;2012/06;19.610,9271;0,0000;19.610,9271;153,0616;0,0000;153,0616;4.585,75966;4.775,1015;FPSO CAPIXABA;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2012/06;566,4485;0,0000;566,4485;0,7116;0,0000;0,7116;21,34797;3,2692;PLATAFORMA DE CIOBA 1;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2012/06;26,2094;0,0000;26,2094;0,8769;0,0000;0,8769;26,23973;2,2847;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2012/06;46,5901;0,0000;46,5901;6,1363;0,0000;6,1363;183,62377;11,6452;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-28D-SES;7CM  0028D SES      ;CAMORIM;Petrobras;480000038379761;2012/06;35,9710;0,0000;35,9710;0,1983;0,0000;0,1983;5,93297;1,4953;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES      ;CAMORIM;Petrobras;480000038379761;2012/06;2,2149;0,0000;2,2149;0,0868;0,0000;0,0868;2,59636;0,1084;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2012/06;2,4834;0,0000;2,4834;0,1094;0,0000;0,1094;3,27228;2,2893;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2012/06;25,1597;0,0000;25,1597;10,2684;0,0000;10,2684;307,27226;0,5887;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2012/06;35,7454;0,0000;35,7454;5,6354;0,0000;5,6354;168,63430;1,9016;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2012/06;19,2797;0,0000;19,2797;3,6217;0,0000;3,6217;108,37568;0,4701;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2012/06;94,3796;0,0000;94,3796;73,5578;0,0000;73,5578;2.201,14574;62,9153;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2012/06;23,4505;0,0000;23,4505;1,7615;0,0000;1,7615;52,71030;0,7718;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2012/06;70,9262;0,0000;70,9262;12,4378;0,0000;12,4378;372,18980;13,5061;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2012/06;133,2050;0,0000;133,2050;18,7342;0,0000;18,7342;560,60311;42,0618;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2012/06;25,2416;0,0000;25,2416;6,3625;0,0000;6,3625;190,39082;1,1582;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2012/06;66,2942;0,0000;66,2942;6,5563;0,0000;6,5563;196,19186;10,7887;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2012/06;45,1996;0,0000;45,1996;6,7803;0,0000;6,7803;202,89323;9,9184;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2012/06;30,0552;0,0000;30,0552;9,5340;0,0000;9,5340;285,29547;7,5113;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2012/06;21,9999;0,0000;21,9999;2,3331;0,0000;2,3331;69,81665;4,8260;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2012/06;59,9398;0,0000;59,9398;0,2577;0,0000;0,2577;7,71266;0,2979;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2012/06;63,8621;0,0000;63,8621;7,7839;0,0000;7,7839;232,92506;0,3820;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2012/06;16,3470;0,0000;16,3470;4,5057;0,0000;4,5057;134,82899;1,1896;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2012/06;21,0751;0,0000;21,0751;1,2221;0,0000;1,2221;36,56996;1,5834;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2012/06;102,1803;0,0000;102,1803;9,9266;0,0000;9,9266;297,04521;0,5097;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2012/06;32,5380;0,0000;32,5380;2,0679;0,0000;2,0679;61,88091;0,3919;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2012/06;8,4143;0,0000;8,4143;0,2329;0,0000;0,2329;6,96999;0,5908;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2012/06;17,0009;0,0000;17,0009;0,6219;0,0000;0,6219;18,60983;0,1172;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2012/06;53,6036;0,0000;53,6036;6,3624;0,0000;6,3624;190,38856;0,9342;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2012/06;22,9371;0,0000;22,9371;0,3246;0,0000;0,3246;9,71288;0,6089;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-87D-SES;7CM  0087D SES      ;CAMORIM;Petrobras;480000038379761;2012/06;10,5065;0,0000;10,5065;1,7867;0,0000;1,7867;53,46543;0,3191;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2012/06;26,0161;0,0000;26,0161;0,5730;0,0000;0,5730;17,14660;0,2533;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-91D-SES;7CM  0091D SES      ;CAMORIM;Petrobras;480000038379761;2012/06;21,4608;0,0000;21,4608;0,0840;0,0000;0,0840;2,51368;0,2245;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM NORTE;Petrobras;480000035359700;2012/06;0,0000;1.006,6814;1.006,6814;0,0000;1.044,3628;1.044,3628;31.315,21793;0,6548;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2012/06;0,0000;232,6016;232,6016;0,0000;194,2042;194,2042;5.823,21199;0,1209;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM NORTE;Petrobras;486100107242001;2012/06;0,0000;407,7808;407,7808;0,0000;286,0152;286,0152;8.576,16577;0,1778;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2012/06;0,0000;607,5537;607,5537;0,0000;421,0611;421,0611;12.625,51559;0,2628;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM;Petrobras;480000035359700;2012/06;0,0000;441,9165;441,9165;0,0000;458,4580;458,4580;13.746,86435;0,2874;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2012/06;0,0000;102,1083;102,1083;0,0000;85,2524;85,2524;2.556,29404;0,0531;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM;Petrobras;486100107242001;2012/06;0,0000;179,0090;179,0090;0,0000;125,5560;125,5560;3.764,79535;0,0780;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2012/06;0,0000;266,7060;266,7060;0,0000;184,8389;184,8389;5.542,39316;0,1154;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-265-ESS;4ESS138             ;CANAPU;Petrobras;480000035359700;2012/06;853,1708;0,0000;853,1708;1.343,8715;0,0000;1.343,8715;40.316,14464;15,8769;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2012/06;408,3915;0,0000;408,3915;4,3404;0,0000;4,3404;128,37248;792,7570;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2012/06;1.420,3313;0,0000;1.420,3313;16,1928;0,0000;16,1928;478,91756;415,4598;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2012/06;1.266,8302;0,0000;1.266,8302;12,3355;0,0000;12,3355;364,83516;1.266,8287;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2012/06;462,5417;0,0000;462,5417;4,2976;0,0000;4,2976;127,10693;1.387,6248;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2012/06;1.687,1661;0,0000;1.687,1661;18,2533;0,0000;18,2533;539,85977;1.693,9249;PETROBRAS 09;UEP;0
