ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2011/07;447,0643;0,0000;447,0643;2,2422;0,0000;2,2422;68,16768;4,1387;PLATAFORMA DE GAROUPA;UEP;0
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES      ;ATUM;Petrobras;480000037759713;2011/07;141,9921;0,0000;141,9921;0,7228;0,0000;0,7228;16,34337;25,9554;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-21DP-CES;7AT21DPCES          ;ATUM;Petrobras;480000037759713;2011/07;78,3171;0,0000;78,3171;0,9100;0,0000;0,9100;20,57502;80,9162;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-22DP-CES;7AT22DPCES          ;ATUM;Petrobras;480000037759713;2011/07;86,3522;0,0000;86,3522;0,8462;0,0000;0,8462;19,13232;25,1400;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;8-AT-12D-CES;8AT  0012D CES      ;ATUM;Petrobras;480000037759713;2011/07;56,1802;0,0000;56,1802;0,5438;0,0000;0,5438;12,29663;14,0439;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-18D-CES;7AT  0018D CES      ;ATUM;Petrobras;480000037759713;2011/07;0,4707;0,0000;0,4707;0,0051;0,0000;0,0051;0,11532;0,0641;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2011/07;156,0145;0,0000;156,0145;7,0009;0,0000;7,0009;209,51508;442,4056;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-5-CES;7CR  0005  CES      ;CURIMÃ;Petrobras;480000037769778;2011/07;3,3506;0,0000;3,3506;0,1121;0,0000;0,1121;3,35602;0,3309;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2011/07;195,9834;0,0000;195,9834;3,5922;0,0000;3,5922;107,50261;76,2136;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2011/07;124,2852;0,0000;124,2852;8,0755;0,0000;8,0755;241,67532;346,1595;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2011/07;75,4276;0,0000;75,4276;7,0775;0,0000;7,0775;211,80921;15,9684;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;8-CR-13D-CES;8CR  0013D CES      ;CURIMÃ;Petrobras;480000037769778;2011/07;33,5669;0,0000;33,5669;11,3808;0,0000;11,3808;340,59480;205,4499;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-14D-CES;7CR  0014D CES      ;CURIMÃ;Petrobras;480000037769778;2011/07;67,2178;0,0000;67,2178;2,5261;0,0000;2,5261;75,59778;543,8496;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2011/07;289,6269;0,0000;289,6269;8,6527;0,0000;8,6527;258,94910;1.562,3052;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2011/07;86,3049;0,0000;86,3049;4,8150;0,0000;4,8150;144,09995;604,9708;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2011/07;236,4989;0,0000;236,4989;1,7873;0,0000;1,7873;55,40544;848,1517;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2011/07;330,7010;0,0000;330,7010;7,0928;0,0000;7,0928;219,87546;11,7496;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-2D-CES;7EP  0002D CES      ;ESPADA;Petrobras;480000037779731;2011/07;57,1170;0,0000;57,1170;0,2387;0,0000;0,2387;7,39912;0,5531;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2011/07;170,2207;0,0000;170,2207;5,0659;0,0000;5,0659;157,04172;9,0368;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2011/07;855,0491;0,0000;855,0491;5,9338;0,0000;5,9338;183,94854;2,3810;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2011/07;451,4379;0,0000;451,4379;2,7171;0,0000;2,7171;84,22887;1,4680;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2011/07;176,4902;0,0000;176,4902;0,4697;0,0000;0,4697;12,88681;233,8630;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2011/07;154,2294;0,0000;154,2294;0,1903;0,0000;0,1903;5,21996;163,7290;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2011/07;104,8696;0,0000;104,8696;0,3209;0,0000;0,3209;8,80334;169,3564;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2011/07;69,8159;0,0000;69,8159;0,2073;0,0000;0,2073;5,68762;129,1436;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2011/07;154,5451;0,0000;154,5451;0,3086;0,0000;0,3086;8,46604;143,4696;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2011/07;112,5302;0,0000;112,5302;0,8992;0,0000;0,8992;24,66910;424,6699;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2011/07;33,1650;0,0000;33,1650;0,0748;0,0000;0,0748;2,05232;7,6561;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2011/07;0,1144;0,0000;0,1144;0,0020;0,0000;0,0020;0,05415;1,1567;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2011/07;110,6830;0,0000;110,6830;1,4160;0,0000;1,4160;38,84765;64,3646;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2011/07;74,4933;0,0000;74,4933;0,8324;0,0000;0,8324;22,83611;64,5164;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-18D-CES;7XA  0018D CES      ;XARÉU;Petrobras;480000037789701;2011/07;25,0572;0,0000;25,0572;0,3099;0,0000;0,3099;8,50085;0,1483;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2011/07;85,3941;0,0000;85,3941;1,0451;0,0000;1,0451;28,67220;0,4168;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-21D-CES;7XA  0021D CES      ;XARÉU;Petrobras;480000037789701;2011/07;58,7259;0,0000;58,7259;0,3153;0,0000;0,3153;8,64989;0,5896;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2011/07;50,4662;0,0000;50,4662;0,5030;0,0000;0,5030;13,79910;3,2182;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-26D-CES;7XA  0026D CES      ;XARÉU;Petrobras;480000037789701;2011/07;9,2478;0,0000;9,2478;0,2343;0,0000;0,2343;6,42903;2,5713;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2011/07;94,5344;0,0000;94,5344;0,4955;0,0000;0,4955;13,59316;141,8005;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2011/07;32,8803;0,0000;32,8803;0,7041;0,0000;0,7041;19,31591;119,7702;PLATAFORMA DE XAREU 3;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2011/07;59,8256;0,0000;59,8256;0,1702;0,0000;0,1702;5,27663;495,3688;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-12D-RNS;7AG  0012D RNS      ;AGULHA;Petrobras;480000037799766;2011/07;27,6995;0,0000;27,6995;0,0041;0,0000;0,0041;0,12793;87,8264;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2011/07;75,1243;0,0000;75,1243;0,2102;0,0000;0,2102;6,51770;321,3791;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-16D-RNS;7AG  0016D RNS      ;AGULHA;Petrobras;480000037799766;2011/07;10,8469;0,0000;10,8469;0,6642;0,0000;0,6642;20,58884;66,0164;PLATAFORMA DE AGULHA 2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2011/07;81,4370;0,0000;81,4370;0,0286;0,0000;0,0286;0,88591;1.398,8404;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-48-RN;1RNS 0048  RN       ;ARATUM;Petrobras;480000037809745;2011/07;50,4425;0,0000;50,4425;0,3728;0,0000;0,3728;11,55660;989,9094;PLATAFORMA DE ARATUM 2;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2011/07;177,7352;0,0000;177,7352;1,0507;0,0000;1,0507;32,57018;1.527,3085;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2011/07;112,3476;0,0000;112,3476;0,6973;0,0000;0,6973;21,61715;615,6316;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2011/07;130,9263;0,0000;130,9263;1,3152;0,0000;1,3152;37,57027;1.226,3212;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2011/07;133,6193;0,0000;133,6193;0,4937;0,0000;0,4937;14,10202;719,8876;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2011/07;48,1369;0,0000;48,1369;0,0441;0,0000;0,0441;1,26114;131,1480;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2011/07;206,1733;0,0000;206,1733;0,2171;0,0000;0,2171;6,20143;1.429,8741;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2011/07;88,4088;0,0000;88,4088;0,1761;0,0000;0,1761;5,02996;1.619,2836;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2011/07;427,4287;0,0000;427,4287;0,0079;0,0000;0,0079;0,22548;196,5525;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2011/07;27,5382;0,0000;27,5382;0,0549;0,0000;0,0549;1,56876;17,1921;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2011/07;34,1247;0,0000;34,1247;0,1429;0,0000;0,1429;4,08159;252,5046;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2011/07;161,9161;0,0000;161,9161;0,3794;0,0000;0,3794;10,83898;290,9372;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2011/07;150,0519;0,0000;150,0519;0,0832;0,0000;0,0832;2,37729;454,8513;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2011/07;235,6632;0,0000;235,6632;1,2717;0,0000;1,2717;36,32645;639,6045;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2011/07;196,5428;0,0000;196,5428;0,3342;0,0000;0,3342;9,54731;366,0747;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2011/07;118,5193;0,0000;118,5193;0,1325;0,0000;0,1325;3,78637;92,1410;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2011/07;240,3716;0,0000;240,3716;0,2531;0,0000;0,2531;7,22986;662,4168;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2011/07;130,0992;0,0000;130,0992;0,2596;0,0000;0,2596;7,41645;802,1186;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2011/07;27,1693;0,0000;27,1693;0,0247;0,0000;0,0247;0,70684;353,4277;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2011/07;301,4229;0,0000;301,4229;2,9568;0,0000;2,9568;84,46322;374,6609;;;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2011/07;643,7316;0,0000;643,7316;1,6293;0,0000;1,6293;46,54156;0,6736;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2011/07;186,9938;0,0000;186,9938;0,6390;0,0000;0,6390;18,25307;693,0857;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2011/07;109,2639;0,0000;109,2639;2,3217;0,0000;2,3217;66,32065;307,9485;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2011/07;24,6755;0,0000;24,6755;14,4032;0,0000;14,4032;391,97449;0,0459;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;20,1341;0,0000;20,1341;2,6573;0,0000;2,6573;72,31797;3,8025;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;58,6565;0,0000;58,6565;14,1679;0,0000;14,1679;385,56893;44,9827;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2011/07;256,1714;0,0000;256,1714;10,5657;0,0000;10,5657;287,53972;6,1060;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-15D-RNS;7UB  0015D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;7,8359;0,0000;7,8359;5,1836;0,0000;5,1836;141,06965;7,7495;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2011/07;34,4763;0,0000;34,4763;4,3545;0,0000;4,3545;118,50607;0,7227;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;0,2548;0,0000;0,2548;0,7379;0,0000;0,7379;20,08134;33,8741;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;18,8851;0,0000;18,8851;0,2931;0,0000;0,2931;7,97707;85,0048;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-28D-RNS;7UB  0028D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;11,5231;0,0000;11,5231;1,7873;0,0000;1,7873;48,64032;35,1852;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-30D-RNS;7UB  0030D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;33,0743;0,0000;33,0743;3,6073;0,0000;3,6073;98,17108;44,6621;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;34,9707;0,0000;34,9707;0,3985;0,0000;0,3985;10,84523;78,3635;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;15,5056;0,0000;15,5056;28,5156;0,0000;28,5156;776,03302;7,8714;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;17,3688;0,0000;17,3688;9,4114;0,0000;9,4114;256,12501;15,8294;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;47,5270;0,0000;47,5270;3,6844;0,0000;3,6844;100,26806;37,3558;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;51,3086;0,0000;51,3086;7,3990;0,0000;7,3990;201,35814;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2011/07;7,9779;0,0000;7,9779;14,4640;0,0000;14,4640;393,62836;8,0684;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;31,9804;0,0000;31,9804;2,3180;0,0000;2,3180;63,08326;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2011/07;95,4809;0,0000;95,4809;2,2710;0,0000;2,2710;61,80387;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;11,2884;0,0000;11,2884;0,3719;0,0000;0,3719;10,12155;2,4983;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;53,2570;0,0000;53,2570;4,7474;0,0000;4,7474;129,19851;23,7552;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;0,0000;0,0000;0,0000;14,4827;0,0000;14,4827;394,13625;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;12,9026;0,0000;12,9026;0,1276;0,0000;0,1276;3,47136;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;0,0000;0,0000;0,0000;31,6998;0,0000;31,6998;862,68999;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;90,6076;0,0000;90,6076;2,0145;0,0000;2,0145;54,82267;1,4268;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;15,9445;0,0000;15,9445;11,6396;0,0000;11,6396;316,76533;0,3666;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;27,7628;0,0000;27,7628;9,8652;0,0000;9,8652;268,47543;43,9491;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2011/07;39,2446;0,0000;39,2446;3,0776;0,0000;3,0776;83,75553;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;57,0585;0,0000;57,0585;0,0099;0,0000;0,0099;0,26854;0,0000;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-69D-RNS;7UB  0069D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;8,1015;0,0000;8,1015;0,2430;0,0000;0,2430;6,61263;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-70D-RNS;7UB  0070D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;14,9462;0,0000;14,9462;0,9438;0,0000;0,9438;25,68367;0,7511;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;0,0000;0,0000;0,0000;14,3280;0,0000;14,3280;389,92846;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;12,1397;0,0000;12,1397;17,1021;0,0000;17,1021;465,42187;0,3437;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;0,0000;0,0000;0,0000;27,2076;0,0000;27,2076;740,43761;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;104,6004;0,0000;104,6004;22,3781;0,0000;22,3781;609,00561;8,8238;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;39,8650;0,0000;39,8650;3,6674;0,0000;3,6674;99,80637;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;17,3445;0,0000;17,3445;5,0357;0,0000;5,0357;137,04207;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;49,2715;0,0000;49,2715;8,8255;0,0000;8,8255;240,17895;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;40,7856;0,0000;40,7856;3,9898;0,0000;3,9898;108,58038;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2011/07;15,1146;0,0000;15,1146;12,1938;0,0000;12,1938;331,84536;0,3127;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;17,2868;0,0000;17,2868;2,3068;0,0000;2,3068;62,77692;9,0967;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;66,6351;0,0000;66,6351;6,5301;0,0000;6,5301;177,71245;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-91-RNS;7UB  0091  RNS      ;UBARANA;Petrobras;480000037829771;2011/07;13,0438;0,0000;13,0438;12,8399;0,0000;12,8399;349,42844;1,8165;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2011/07;101,7292;0,0000;101,7292;13,5265;0,0000;13,5265;368,11411;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;41,9340;0,0000;41,9340;10,1758;0,0000;10,1758;276,92800;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;15,5395;0,0000;15,5395;27,7880;0,0000;27,7880;756,23137;0,5789;PLATAFORMA DE UBARANA 11;UEP;0
