ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/04;423,4382;0,0000;423,4382;1,5516;0,0000;1,5516;45,43424;2.541,9414;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/04;766,6725;0,0000;766,6725;2,8073;0,0000;2,8073;82,20253;1.688,9127;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/04;155,5713;0,0000;155,5713;0,5695;0,0000;0,5695;16,67588;1.024,8182;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/04;227,4534;0,0000;227,4534;1,0907;0,0000;1,0907;31,93778;1.776,9889;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2015/04;1.108,2090;0,0000;1.108,2090;11,1329;0,0000;11,1329;165,39790;4.854,0305;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2015/04;289,7223;0,0000;289,7223;9,7789;0,0000;9,7789;289,34521;743,7361;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2015/04;381,4864;0,0000;381,4864;2,1503;0,0000;2,1503;63,11440;451,7570;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2015/04;333,3677;0,0000;333,3677;1,8806;0,0000;1,8806;55,19837;236,4258;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2015/04;141,1419;0,0000;141,1419;0,7957;0,0000;0,7957;23,35643;1.045,7612;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2015/04;98,0453;0,0000;98,0453;0,5525;0,0000;0,5525;16,21808;900,7815;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2015/04;53,3921;0,0000;53,3921;0,3021;0,0000;0,3021;8,86635;825,6952;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2015/04;315,8011;0,0000;315,8011;1,7803;0,0000;1,7803;52,25524;298,6511;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2015/04;71,1143;0,0000;71,1143;0,4023;0,0000;0,4023;11,80920;1.298,8328;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2015/04;75,1515;0,0000;75,1515;0,4238;0,0000;0,4238;12,44015;473,1776;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2015/04;70,9642;0,0000;70,9642;0,6119;0,0000;0,6119;17,95911;210,9112;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2015/04;462,2356;0,0000;462,2356;2,6002;0,0000;2,6002;76,32128;3.714,4884;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2015/04;184,5908;0,0000;184,5908;1,0405;0,0000;1,0405;30,53913;178,2029;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2015/04;224,3458;0,0000;224,3458;1,2599;0,0000;1,2599;36,98165;971,2144;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2015/04;85,3343;0,0000;85,3343;0,4685;0,0000;0,4685;13,75275;780,1375;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2015/04;205,4229;0,0000;205,4229;1,1561;0,0000;1,1561;33,93357;488,6950;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/04;362,7801;0,0000;362,7801;1,3227;0,0000;1,3227;38,72959;1.362,2412;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/04;121,0608;0,0000;121,0608;0,4325;0,0000;0,4325;12,66518;1.050,5023;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/04;40,6164;0,0000;40,6164;0,1541;0,0000;0,1541;4,51314;347,5460;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/04;245,0514;0,0000;245,0514;0,7757;0,0000;0,7757;22,71403;2.247,3518;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/04;166,2606;0,0000;166,2606;0,6296;0,0000;0,6296;18,43516;1.060,1907;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/04;110,0216;0,0000;110,0216;0,1714;0,0000;0,1714;5,01891;842,8431;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/04;130,4834;0,0000;130,4834;0,4801;0,0000;0,4801;14,05849;819,5574;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/04;255,7368;0,0000;255,7368;0,9770;0,0000;0,9770;28,60797;1.714,4315;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/04;226,4279;0,0000;226,4279;0,8132;0,0000;0,8132;23,81294;2.239,2032;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/04;265,5258;0,0000;265,5258;1,1773;0,0000;1,1773;34,47323;2.115,6499;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/04;499,1098;0,0000;499,1098;1,8755;0,0000;1,8755;54,91666;3.085,3015;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/04;317,6522;0,0000;317,6522;1,1948;0,0000;1,1948;34,98489;1.919,1783;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/04;126,2132;0,0000;126,2132;0,3805;0,0000;0,3805;11,14166;1.059,1969;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/04;1.075,8680;0,0000;1.075,8680;4,0072;0,0000;4,0072;117,33795;1.894,9686;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/04;467,7281;0,0000;467,7281;1,7536;0,0000;1,7536;51,34869;1.961,5798;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/04;179,3072;0,0000;179,3072;0,6580;0,0000;0,6580;19,26694;1.976,5596;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/04;445,2485;0,0000;445,2485;1,6319;0,0000;1,6319;47,78343;2.561,2679;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/04;553,4295;0,0000;553,4295;2,0294;0,0000;2,0294;59,42524;2.486,0422;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/04;210,8692;0,0000;210,8692;1,1650;0,0000;1,1650;34,11325;2.002,4057;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-63HPA-RJS;7CRP 0063HPARJS     ;CARAPEBA;Petrobras;480000037119722;2015/04;914,1547;0,0000;914,1547;4,1668;0,0000;4,1668;122,01023;1.810,3262;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2015/04;1.114,2906;0,0000;1.114,2906;17,3861;0,0000;17,3861;520,35765;6.314,3090;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/04;2.715,6418;0,0000;2.715,6418;29,6914;0,0000;29,6914;888,65111;8.578,8455;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/04;3.669,0521;0,0000;3.669,0521;47,7850;0,0000;47,7850;1.430,18291;15.158,2524;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/04;4.666,1752;0,0000;4.666,1752;82,1688;0,0000;82,1688;2.459,27416;116,9083;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/04;160,5176;0,0000;160,5176;1,8575;0,0000;1,8575;55,59464;2.387,3802;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/04;1.144,3905;0,0000;1.144,3905;20,8906;0,0000;20,8906;625,24744;239,3908;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;4-CRT-2-RJS;4CRT 0002  RJS      ;CARATINGA;Petrobras;480000038989755;2015/04;1.209,4214;0,0000;1.209,4214;25,4551;0,0000;25,4551;761,86024;81,3126;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/04;1.941,3582;0,0000;1.941,3582;23,2295;0,0000;23,2295;695,24897;12.126,4497;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2015/04;8.723,0953;0,0000;8.723,0953;137,3887;0,0000;137,3887;4.111,98284;8.653,2905;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;CARATINGA;Petrobras;480000038989755;2015/04;14.533,8611;0,0000;14.533,8611;214,7451;0,0000;214,7451;6.427,22458;272,8234;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2015/04;580,6495;0,0000;580,6495;5,1831;0,0000;5,1831;135,31680;2.936,1961;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2015/04;60,4762;0,0000;60,4762;1,8257;0,0000;1,8257;47,66417;25,5240;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;PAMPO;Petrobras;480000037069792;2015/04;0,0000;0,0000;0,0000;4,6565;0,0000;4,6565;121,56853;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;PAMPO;Petrobras;480000037069792;2015/04;0,0000;0,0000;0,0000;4,5022;0,0000;4,5022;117,54119;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2015/04;187,0631;0,0000;187,0631;1,7248;0,0000;1,7248;45,02865;2.149,7612;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2015/04;334,5435;0,0000;334,5435;2,9861;0,0000;2,9861;77,95834;2.612,0489;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2015/04;846,1027;0,0000;846,1027;14,7024;0,0000;14,7024;383,83902;3.364,3026;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2015/04;29,9857;0,0000;29,9857;0,5886;0,0000;0,5886;15,36748;29,5276;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2015/04;613,6418;0,0000;613,6418;7,3529;0,0000;7,3529;191,96469;6.098,0685;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2015/04;381,4982;0,0000;381,4982;3,5053;0,0000;3,5053;91,51488;1.666,0906;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2015/04;506,2874;0,0000;506,2874;6,0075;0,0000;6,0075;156,83847;4.804,0518;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2015/04;250,0472;0,0000;250,0472;2,0109;0,0000;2,0109;52,49791;2.215,5256;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2015/04;437,6337;0,0000;437,6337;5,1923;0,0000;5,1923;135,55672;3.485,9528;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2015/04;272,4932;0,0000;272,4932;1,8699;0,0000;1,8699;48,81907;2.444,1158;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;PAMPO;Petrobras;480000037069792;2015/04;0,0000;0,0000;0,0000;4,5929;0,0000;4,5929;119,90728;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2015/04;610,0933;0,0000;610,0933;4,8715;0,0000;4,8715;127,18093;3.107,6785;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2015/04;614,9057;0,0000;614,9057;4,8798;0,0000;4,8798;127,39892;5.447,2103;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2015/04;980,9105;0,0000;980,9105;13,0729;0,0000;13,0729;341,29768;5.691,0033;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2015/04;349,5417;0,0000;349,5417;1,1469;0,0000;1,1469;29,94155;1.950,5259;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2015/04;517,8319;0,0000;517,8319;1,6563;0,0000;1,6563;43,24115;3.574,5047;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2015/04;0,1598;0,0000;0,1598;0,0015;0,0000;0,0015;0,03964;1,5951;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2015/04;182,6731;0,0000;182,6731;1,6305;0,0000;1,6305;42,56783;462,5723;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2015/04;672,1647;0,0000;672,1647;5,2941;0,0000;5,2941;138,21520;2.096,0968;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2015/04;1.066,7625;0,0000;1.066,7625;3,5006;0,0000;3,5006;91,39123;3.037,0564;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2015/04;672,4002;0,0000;672,4002;8,9676;0,0000;8,9676;234,11913;5.955,1089;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2015/04;437,2166;0,0000;437,2166;6,3127;0,0000;6,3127;164,80773;485,5303;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2015/04;71,8969;0,0000;71,8969;0,5681;0,0000;0,5681;14,83056;47,2677;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2015/04;1.612,7643;0,0000;1.612,7643;8,2202;0,0000;8,2202;214,60723;5.974,3893;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-PPT-7H-RJS;7PPT7HRJS           ;PAPA-TERRA;Petrobras;480000035569771;2015/04;4.312,5430;0,0000;4.312,5430;29,0188;0,0000;29,0188;519,58809;61,9521;PETROBRAS 63;UEP;0
Rio de Janeiro;Campos;7-PPT-22HP-RJS;7PPT22HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2015/04;3.522,8649;0,0000;3.522,8649;21,4322;0,0000;21,4322;383,74863;77,3152;PETROBRAS 63;UEP;0
Rio de Janeiro;Campos;7-PPT-16HP-RJS;7PPT16HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2015/04;3.694,4656;0,0000;3.694,4656;17,0258;0,0000;17,0258;304,84995;42,4394;PETROBRAS 61;UEP;0
Rio de Janeiro;Campos;7-PPT-18HA-RJS;7PPT18HARJS         ;PAPA-TERRA;Petrobras;480000035569771;2015/04;13,8315;0,0000;13,8315;0,0699;0,0000;0,0699;1,25159;0,4734;PETROBRAS 63;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2015/04;282,0495;0,0000;282,0495;7,8092;0,0000;7,8092;226,60422;1.391,6276;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-8D-RJS;7PU  0008D RJS      ;PIRAÚNA;Petrobras;480000037339765;2015/04;26,4583;0,0000;26,4583;1,4124;0,0000;1,4124;40,98335;135,9521;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2015/04;1.198,9208;0,0000;1.198,9208;32,9043;0,0000;32,9043;954,80935;3.223,9298;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2015/04;538,0511;0,0000;538,0511;8,7786;0,0000;8,7786;254,73672;1.138,1680;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2015/04;472,6469;0,0000;472,6469;4,8161;0,0000;4,8161;143,28216;719,2066;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2015/04;485,6046;0,0000;485,6046;8,7445;0,0000;8,7445;260,15818;358,7374;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2015/04;486,0381;0,0000;486,0381;6,0392;0,0000;6,0392;179,35117;553,9297;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-253-RJ;4RJS 0253  RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2015/04;11,9737;0,0000;11,9737;0,1137;0,0000;0,1137;3,37618;57,4786;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2015/04;864,5912;0,0000;864,5912;15,6180;0,0000;15,6180;463,82388;40,0940;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2015/04;749,3118;0,0000;749,3118;6,2602;0,0000;6,2602;185,91596;458,9999;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2015/04;1.448,7806;0,0000;1.448,7806;25,3477;0,0000;25,3477;752,77619;3,2292;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/04;3.273,1131;0,0000;3.273,1131;18,6886;0,0000;18,6886;547,93200;10.578,9086;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/04;1.914,8192;0,0000;1.914,8192;10,9338;0,0000;10,9338;320,56695;11.416,3781;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/04;1.325,1590;0,0000;1.325,1590;8,8231;0,0000;8,8231;258,68605;8.524,8583;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/04;5.407,4824;0,0000;5.407,4824;30,8837;0,0000;30,8837;905,47982;6.650,6805;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/04;2.187,8366;0,0000;2.187,8366;13,6577;0,0000;13,6577;400,42949;6.082,9931;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2015/04;891,8137;0,0000;891,8137;5,1214;0,0000;5,1214;150,15588;207,4664;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2015/04;572,3235;0,0000;572,3235;11,9727;0,0000;11,9727;359,18099;3,0091;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2015/04;1.585,0657;0,0000;1.585,0657;3,4247;0,0000;3,4247;102,49451;1.216,6044;Peregrino A;UEP;276
Rio de Janeiro;Campos;7-PRG-19HA-RJS;BMC7A09T2           ;PEREGRINO;Equinor Brasil;486100038872000;2015/04;675,0895;0,0000;675,0895;0,9417;0,0000;0,9417;28,18249;2.959,7749;Peregrino A;UEP;268
Rio de Janeiro;Campos;7-PRG-43H-RJS;BMC7A10             ;PEREGRINO;Equinor Brasil;486100038872000;2015/04;4.006,7998;0,0000;4.006,7998;5,1423;0,0000;5,1423;153,90138;183,1194;Peregrino A;UEP;274
Rio de Janeiro;Campos;7-PRG-31H-RJS;BMC7A12             ;PEREGRINO;Equinor Brasil;486100038872000;2015/04;2.407,8630;0,0000;2.407,8630;3,1007;0,0000;3,1007;92,79773;26,6457;Peregrino A;UEP;275
Rio de Janeiro;Campos;7-PRG-34HP-RJS;BMC7A13B            ;PEREGRINO;Equinor Brasil;486100038872000;2015/04;699,5065;0,0000;699,5065;1,4527;0,0000;1,4527;43,47587;3.479,5816;Peregrino A;UEP;206
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2015/04;2.921,6398;0,0000;2.921,6398;3,8230;0,0000;3,8230;114,41596;521,4211;Peregrino A;UEP;273
