ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2010/05;11.984,8840;0,0000;11.984,8840;216,6632;0,0000;216,6632;6.710,45341;38,6499;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2010/05;192,3120;0,0000;192,3120;13,0292;0,0000;13,0292;401,68386;3,8977;PETROBRAS 12;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2010/05;64,8236;0,0000;64,8236;3,2532;0,0000;3,2532;100,85000;166,6556;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2010/05;35,5841;0,0000;35,5841;19,9164;0,0000;19,9164;536,32143;0,3043;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;17,0434;0,0000;17,0434;8,0890;0,0000;8,0890;217,82669;0,1441;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;31,4166;0,0000;31,4166;9,5369;0,0000;9,5369;256,81581;13,3344;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2010/05;277,8229;0,0000;277,8229;7,5920;0,0000;7,5920;204,44146;4,8837;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-15D-RNS;7UB  0015D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;11,0579;0,0000;11,0579;2,7042;0,0000;2,7042;72,82176;12,8698;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2010/05;42,6530;0,0000;42,6530;4,2365;0,0000;4,2365;114,08404;0,4930;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;5,1272;0,0000;5,1272;0,0428;0,0000;0,0428;1,15384;1,1220;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;25,8389;0,0000;25,8389;1,4920;0,0000;1,4920;40,17685;66,1181;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;40,5023;0,0000;40,5023;0,6159;0,0000;0,6159;16,58565;15,3228;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-28D-RNS;7UB  0028D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;7,2170;0,0000;7,2170;0,2441;0,0000;0,2441;6,57339;50,3388;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-30D-RNS;7UB  0030D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;8,9843;0,0000;8,9843;0,2938;0,0000;0,2938;7,91064;5,2550;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2010/05;0,0000;203,2075;203,2075;0,0000;408,1069;408,1069;12.651,31412;92,2533;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2010/05;0,0000;20,8943;20,8943;0,0000;6,8123;6,8123;211,18119;0,0000;PLATAFORMA DE ARABAIANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-ARB-1D-RNS;7ARB 0001D RNS      ;ARABAIANA;Petrobras;480000039139747;2010/05;0,0000;10,3254;10,3254;0,0000;5,8907;5,8907;182,61160;6,5982;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio de Janeiro;Campos;7-BD-7D-RJS;7BD  0007D RJS      ;BADEJO;Petrobras;480000037059720;2010/05;162,0600;0,0000;162,0600;10,2711;0,0000;10,2711;307,32844;16,0106;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BD-9D-RJS;7BD  0009D RJS      ;BADEJO;Petrobras;480000037059720;2010/05;143,1764;0,0000;143,1764;29,1579;0,0000;29,1579;872,45566;1,4243;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;4-RJS-258-RJS;4RJS 0258  RJ       ;BADEJO;Petrobras;480000037089718;2010/05;241,5470;0,0000;241,5470;10,3205;0,0000;10,3205;308,80796;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-BD-15C-RJS;3BD  0015C RJS      ;BADEJO;Petrobras;480000037059720;2010/05;120,4336;0,0000;120,4336;9,2066;0,0000;9,2066;275,47934;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;9-BD-18HP-RJS;9BD18HPRJS          ;BADEJO;Petrobras;480000037059720;2010/05;1.617,4226;0,0000;1.617,4226;5,2748;0,0000;5,2748;157,83245;1.553,9645;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;9-BD-20HP-RJS;9BD20HPRJS          ;BADEJO;Petrobras;480000037059720;2010/05;1.626,0904;0,0000;1.626,0904;6,9938;0,0000;6,9938;209,26659;274,9743;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2010/05;297,1489;0,0000;297,1489;11,7340;0,0000;11,7340;361,69572;3.004,4698;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;4-BRSA-301DP-RJS;4BG16DPRJS          ;BAGRE;Petrobras;480000037269708;2010/05;330,6614;0,0000;330,6614;32,9424;0,0000;32,9424;1.015,43179;5,6243;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;4-RJS-134-RJ;4RJS 0134  RJ       ;BICUDO;Petrobras;480000037179717;2010/05;174,7715;0,0000;174,7715;1,5281;0,0000;1,5281;46,09171;699,0556;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-RJS-158D-RJ;7RJS 0158D RJ       ;BICUDO;Petrobras;480000037179717;2010/05;1.048,6026;0,0000;1.048,6026;10,3911;0,0000;10,3911;313,42368;230,1502;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-1D-RJS;7BI  0001D RJS      ;BICUDO;Petrobras;480000037179717;2010/05;811,5701;0,0000;811,5701;10,6516;0,0000;10,6516;321,27995;1.032,8720;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2010/05;378,0135;0,0000;378,0135;14,3158;0,0000;14,3158;431,80150;1.541,9287;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2010/05;349,5349;0,0000;349,5349;3,0562;0,0000;3,0562;92,18342;502,9576;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-17HP-RJS;7BI17HPRJS          ;BICUDO;Petrobras;480000037179717;2010/05;595,8215;0,0000;595,8215;10,7022;0,0000;10,7022;322,80789;3.376,2828;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2010/05;757,2201;0,0000;757,2201;6,5266;0,0000;6,5266;196,86005;1.685,3972;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2010/05;1.136,7513;0,0000;1.136,7513;17,5161;0,0000;17,5161;528,33181;4.030,2647;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2010/05;99,9370;0,0000;99,9370;1,1394;0,0000;1,1394;34,36768;399,7479;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-134-RNS;1RNS 0134  RN       ;BIQUARA;Petrobras;480000039099770;2010/05;0,0000;77,3809;77,3809;0,0000;13,7033;13,7033;424,80300;1,0206;PLATAFORMA BIQUARA 1;UEP;0
Rio de Janeiro;Campos;1-RJS-116-RJ;1RJS 0116  RJ       ;BONITO;Petrobras;480000037189771;2010/05;0,0000;0,0000;0,0000;9,8074;0,0000;9,8074;303,46860;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2010/05;926,5073;0,0000;926,5073;55,7172;0,0000;55,7172;1.724,04387;1.389,7477;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-9D-RJS;7EN  0009D RJS      ;BONITO;Petrobras;480000037189771;2010/05;107,8844;0,0000;107,8844;7,4062;0,0000;7,4062;229,16790;200,3244;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2010/05;122,9475;0,0000;122,9475;1,4806;0,0000;1,4806;45,81457;389,2966;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2010/05;122,4200;0,0000;122,4200;16,6349;0,0000;16,6349;514,72861;42,9837;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-13H-RJS;7BO  0013H RJS      ;BONITO;Petrobras;480000037189771;2010/05;403,3391;0,0000;403,3391;75,5717;0,0000;75,5717;2.338,39776;4,0397;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2010/05;289,0858;0,0000;289,0858;19,3530;0,0000;19,3530;598,83423;1,4243;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-15D-RJS;7BO  0015D RJS      ;BONITO;Petrobras;480000037189771;2010/05;162,3014;0,0000;162,3014;4,4147;0,0000;4,4147;136,60203;54,0599;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-16D-RJS;7BO  0016D RJS      ;BONITO;Petrobras;480000037189771;2010/05;365,0646;0,0000;365,0646;59,3471;0,0000;59,3471;1.836,36343;91,2286;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-20HP-RJS;7BO20HPRJS          ;BONITO;Petrobras;480000037189771;2010/05;243,9635;0,0000;243,9635;8,1735;0,0000;8,1735;252,90920;298,1492;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2010/05;953,9877;0,0000;953,9877;35,7643;0,0000;35,7643;1.106,64562;0,9252;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2010/05;982,8964;0,0000;982,8964;19,7400;0,0000;19,7400;610,81092;4,9020;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2010/05;111,9018;0,0000;111,9018;0,5361;0,0000;0,5361;16,58847;3,6907;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-25H-RJS;7BO25HRJS           ;BONITO;Petrobras;480000037189771;2010/05;1.460,9423;0,0000;1.460,9423;39,1669;0,0000;39,1669;1.211,93062;100,2251;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2010/05;3.019,5653;0,0000;3.019,5653;38,3231;0,0000;38,3231;1.186,15962;4.505,3990;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2010/05;3.678,4006;0,0000;3.678,4006;34,9527;0,0000;34,9527;1.081,84317;2.725,6303;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-284-RJ;1RJS 0284  RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/05;310,0653;0,0000;310,0653;3,0140;0,0000;3,0140;92,97810;981,8353;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/05;652,8336;0,0000;652,8336;9,5109;0,0000;9,5109;293,40085;1.160,5531;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-376D-RJ;3RJS 0376D RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/05;406,0275;0,0000;406,0275;5,9294;0,0000;5,9294;182,91492;1.044,0354;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/05;3.434,1693;0,0000;3.434,1693;50,0479;0,0000;50,0479;1.543,92233;1.206,5682;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-2D-RJS;7MA  0002D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/05;217,6883;0,0000;217,6883;3,1791;0,0000;3,1791;98,07015;928,0087;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/05;658,5025;0,0000;658,5025;9,5977;0,0000;9,5977;296,07814;403,5684;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/05;2.080,4926;0,0000;2.080,4926;30,3022;0,0000;30,3022;934,78890;3.120,7217;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/05;1.522,2497;0,0000;1.522,2497;22,1881;0,0000;22,1881;684,47732;4.820,4171;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-9D-RJS;7MA  0009D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/05;225,9036;0,0000;225,9036;3,2592;0,0000;3,2592;100,54199;1.827,7376;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/05;3.124,0086;0,0000;3.124,0086;45,5273;0,0000;45,5273;1.404,46655;2.657,7450;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/05;0,0000;0,0000;0,0000;0,0000;71,4977;71,4977;2.205,62406;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;4-MA-11-RJS;4MA  0011  RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/05;2.332,8499;0,0000;2.332,8499;46,0187;0,0000;46,0187;1.419,62498;3.806,1994;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;4-MA-12-RJS;4MA  0012  RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/05;1.938,3044;0,0000;1.938,3044;40,7681;0,0000;40,7681;1.257,65024;12.971,6943;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/05;6.938,2042;0,0000;6.938,2042;101,1146;0,0000;101,1146;3.119,26929;4.366,8913;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/05;3.019,6221;0,0000;3.019,6221;44,0016;0,0000;44,0016;1.357,39914;162,2467;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/05;2.223,8516;0,0000;2.223,8516;32,4087;0,0000;32,4087;999,77249;2.947,8655;PETROBRAS 08;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2010/05;0,0000;118,0942;118,0942;129,7838;0,0000;129,7838;4.023,29712;7,9597;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2010/05;5,7704;61,5914;67,3618;12,4582;0,0000;12,4582;386,20322;0,6696;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2010/05;79,7142;13,2025;92,9167;19,1438;0,0000;19,1438;593,45868;0,0000;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2010/05;0,0000;31,9380;31,9380;13,3043;0,0000;13,3043;412,43275;0,0000;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2010/05;57,8378;41,9571;99,7949;8,8421;9,1297;17,9719;557,12800;0,0000;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2010/05;2,2238;79,6635;81,8872;30,5837;10,4132;40,9969;1.270,90397;5,3240;PLATAFORMA DE PESCADA 1B;UEP;0
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES       ;PEROÁ;Petrobras;480000039039793;2010/05;0,0000;15,4019;15,4019;0,0000;153,6088;153,6088;4.760,79283;3,0678;PEROA;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2010/05;0,0000;4,8046;4,8046;0,0000;79,8422;79,8422;2.474,54588;113,8111;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2010/05;0,0000;0,0304;0,0304;0,0000;106,2966;106,2966;3.294,44597;2,2217;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2010/05;0,0000;294,1622;294,1622;0,0000;421,9958;421,9958;13.078,89929;6,5008;PEROA;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2010/05;420,4616;0,0000;420,4616;3,6042;0,0000;3,6042;110,67393;300,7077;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PG-6D-RJS;3PG  0006D RJS      ;PARGO;Petrobras;480000037129795;2010/05;105,7784;0,0000;105,7784;0,9053;0,0000;0,9053;27,79951;1.175,9246;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2010/05;405,0029;0,0000;405,0029;2,4792;0,0000;2,4792;76,12767;304,8610;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2010/05;182,9949;0,0000;182,9949;1,5663;0,0000;1,5663;48,09488;1.014,4266;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2010/05;135,8437;0,0000;135,8437;1,1644;0,0000;1,1644;35,75578;943,3072;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2010/05;71,6105;0,0000;71,6105;0,6313;0,0000;0,6313;19,38410;829,7051;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2010/05;257,2999;0,0000;257,2999;2,1477;0,0000;2,1477;65,94816;238,2052;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2010/05;100,4746;0,0000;100,4746;0,8618;0,0000;0,8618;26,46187;1.085,2256;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2010/05;163,2267;0,0000;163,2267;1,3970;0,0000;1,3970;42,89759;556,3357;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2010/05;140,1187;0,0000;140,1187;1,1987;0,0000;1,1987;36,80729;95,3312;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2010/05;809,9875;0,0000;809,9875;6,9434;0,0000;6,9434;213,21024;3.818,4787;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2010/05;281,3473;0,0000;281,3473;2,4104;0,0000;2,4104;74,01692;132,1773;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-23D-RJS;7PG  0023D RJS      ;PARGO;Petrobras;480000037129795;2010/05;211,1043;0,0000;211,1043;1,8171;0,0000;1,8171;55,79725;311,9644;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2010/05;692,1429;0,0000;692,1429;5,9335;0,0000;5,9335;182,19721;2.920,2411;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2010/05;242,3322;0,0000;242,3322;2,0725;0,0000;2,0725;63,63853;224,5239;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2010/05;488,3733;0,0000;488,3733;5,4639;0,0000;5,4639;168,15827;2.081,9778;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2010/05;437,2737;0,0000;437,2737;14,0581;0,0000;14,0581;432,65368;187,3592;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2010/05;532,6942;0,0000;532,6942;22,3098;0,0000;22,3098;686,60855;7.077,1907;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2010/05;624,6715;0,0000;624,6715;7,8586;0,0000;7,8586;241,85608;1.110,4842;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2010/05;565,1009;0,0000;565,1009;7,1110;0,0000;7,1110;218,84847;4.144,0332;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2010/05;532,6171;0,0000;532,6171;3,7299;0,0000;3,7299;114,79106;3.018,1207;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2010/05;1.296,8919;0,0000;1.296,8919;19,9258;0,0000;19,9258;613,23739;7.349,0059;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-19D-RJS;7PM  0019D RJS      ;PAMPO;Petrobras;480000037079755;2010/05;499,7355;0,0000;499,7355;6,9854;0,0000;6,9854;214,98318;4.497,6199;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2010/05;586,9204;0,0000;586,9204;5,3310;0,0000;5,3310;164,06616;1.964,8778;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2010/05;514,8007;0,0000;514,8007;6,5026;0,0000;6,5026;200,12432;1.736,6429;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2010/05;497,7005;0,0000;497,7005;6,2595;0,0000;6,2595;192,64414;5.723,5384;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2010/05;867,3486;0,0000;867,3486;12,1291;0,0000;12,1291;373,28732;3.469,3902;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-32D-RJS;7PM  0032D RJS      ;PAMPO;Petrobras;480000037079755;2010/05;190,2363;0,0000;190,2363;7,9617;0,0000;7,9617;245,02895;5,8536;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2010/05;703,1541;0,0000;703,1541;7,8887;0,0000;7,8887;242,78292;5.689,1210;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-33D-RJS;7PM  0033D RJS      ;PAMPO;Petrobras;480000037079755;2010/05;173,5582;0,0000;173,5582;7,2325;0,0000;7,2325;222,58866;5,3403;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2010/05;1.532,1186;0,0000;1.532,1186;14,9943;0,0000;14,9943;461,46725;2.030,9147;PLATAFORMA DE PAMPO-1;UEP;0
