ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2011/01;88,6942;0,0000;88,6942;0,2978;0,0000;0,2978;8,46013;481,4541;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2011/01;178,3072;0,0000;178,3072;0,3535;0,0000;0,3535;10,03974;260,1827;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2011/01;135,0698;0,0000;135,0698;0,0633;0,0000;0,0633;1,79784;407,1035;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2011/01;167,5670;0,0000;167,5670;0,7649;0,0000;0,7649;21,72568;552,9837;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2011/01;218,5135;0,0000;218,5135;0,3142;0,0000;0,3142;8,92610;288,0871;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2011/01;169,9052;0,0000;169,9052;0,1629;0,0000;0,1629;4,62685;190,7531;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2011/01;155,7813;0,0000;155,7813;0,1391;0,0000;0,1391;3,95127;482,8985;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2011/01;128,7701;0,0000;128,7701;0,2176;0,0000;0,2176;6,18186;747,8813;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2011/01;21,4649;0,0000;21,4649;0,0168;0,0000;0,0168;0,47660;366,7706;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2011/01;377,4578;0,0000;377,4578;3,1150;0,0000;3,1150;88,48135;329,4176;;;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2011/01;746,0920;0,0000;746,0920;1,5405;0,0000;1,5405;43,75821;0,6872;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2011/01;200,8519;0,0000;200,8519;0,5831;0,0000;0,5831;16,56396;891,0173;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2011/01;109,6342;0,0000;109,6342;1,9643;0,0000;1,9643;55,79554;365,9641;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2011/01;27,1428;0,0000;27,1428;18,0975;0,0000;18,0975;493,86317;0,0801;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;22,1574;0,0000;22,1574;8,5073;0,0000;8,5073;232,15432;0,5598;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;70,7240;0,0000;70,7240;11,3835;0,0000;11,3835;310,64293;30,9442;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-11D-RNS;7UB  0011D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;12,9491;0,0000;12,9491;8,5804;0,0000;8,5804;234,15093;14,2996;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2011/01;286,1046;0,0000;286,1046;7,3906;0,0000;7,3906;201,68284;9,3146;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-15D-RNS;7UB  0015D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;9,8659;0,0000;9,8659;3,7531;0,0000;3,7531;102,41884;10,0568;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2011/01;32,7695;0,0000;32,7695;3,0565;0,0000;3,0565;83,40822;0,2690;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;0,2987;0,0000;0,2987;0,7100;0,0000;0,7100;19,37483;34,0551;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;14,5187;0,0000;14,5187;0,5594;0,0000;0,5594;15,26624;55,2071;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;13,6067;0,0000;13,6067;0,0022;0,0000;0,0022;0,05934;5,8231;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-28D-RNS;7UB  0028D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;20,9652;0,0000;20,9652;0,4383;0,0000;0,4383;11,95995;31,4314;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-30D-RNS;7UB  0030D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;18,0217;0,0000;18,0217;5,7463;0,0000;5,7463;156,80981;0,4531;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;21,5542;0,0000;21,5542;0,2425;0,0000;0,2425;6,61772;66,7903;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;12,9491;0,0000;12,9491;23,5715;0,0000;23,5715;643,24327;8,7917;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;37,5709;0,0000;37,5709;1,2829;0,0000;1,2829;35,00790;27,7916;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;57,1930;0,0000;57,1930;4,5729;0,0000;4,5729;124,78842;30,1404;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;54,8376;0,0000;54,8376;3,9147;0,0000;3,9147;106,82884;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2011/01;20,3481;0,0000;20,3481;15,7812;0,0000;15,7812;430,65290;3,0402;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;30,3110;0,0000;30,3110;1,8825;0,0000;1,8825;51,37192;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2011/01;102,1518;0,0000;102,1518;5,2315;0,0000;5,2315;142,76139;0,0708;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;16,9754;0,0000;16,9754;0,5087;0,0000;0,5087;13,88170;2,7781;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;75,9338;0,0000;75,9338;7,3152;0,0000;7,3152;199,62377;29,2795;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;0,0000;0,0000;0,0000;13,8045;0,0000;13,8045;376,70967;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;16,0891;0,0000;16,0891;0,1413;0,0000;0,1413;3,85722;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;0,0000;0,0000;0,0000;26,2705;0,0000;26,2705;716,89574;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;95,1882;0,0000;95,1882;0,9839;0,0000;0,9839;26,84945;3,1189;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;20,3481;0,0000;20,3481;14,7207;0,0000;14,7207;401,71382;0,3279;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;29,9119;0,0000;29,9119;5,2405;0,0000;5,2405;143,00681;40,5319;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2011/01;43,5413;0,0000;43,5413;1,7012;0,0000;1,7012;46,42535;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;71,5263;0,0000;71,5263;0,0105;0,0000;0,0105;0,28723;0,0000;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-69D-RNS;7UB  0069D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;13,8765;0,0000;13,8765;0,2200;0,0000;0,2200;6,00478;1,4511;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-70D-RNS;7UB  0070D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;22,6249;0,0000;22,6249;0,2183;0,0000;0,2183;5,95683;0,7586;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;0,0000;0,0000;0,0000;14,9677;0,0000;14,9677;408,45231;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;9,1628;0,0000;9,1628;15,1313;0,0000;15,1313;412,91854;0,2023;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;0,0000;0,0000;0,0000;23,7404;0,0000;23,7404;647,85219;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;4,6490;0,0000;4,6490;1,8202;0,0000;1,8202;49,67214;0,1388;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;53,5823;0,0000;53,5823;4,2655;0,0000;4,2655;116,40042;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;25,3390;0,0000;25,3390;6,3437;0,0000;6,3437;173,11263;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;77,4018;0,0000;77,4018;10,7843;0,0000;10,7843;294,29180;0,0420;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;53,7314;0,0000;53,7314;18,7400;0,0000;18,7400;511,39440;0,0000;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;40,1324;0,0000;40,1324;7,7959;0,0000;7,7959;212,74095;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2011/01;16,9543;0,0000;16,9543;11,6584;0,0000;11,6584;318,14570;0,4186;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;28,8412;0,0000;28,8412;1,3308;0,0000;1,3308;36,31662;3,1502;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;73,1872;0,0000;73,1872;5,5161;0,0000;5,5161;150,53007;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-89D-RNS;7UB  0089D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;14,7050;0,0000;14,7050;17,1721;0,0000;17,1721;468,60968;0,0000;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-91-RNS;7UB  0091  RNS      ;UBARANA;Petrobras;480000037829771;2011/01;14,8829;0,0000;14,8829;10,2695;0,0000;10,2695;280,24474;0,4273;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2011/01;104,1471;0,0000;104,1471;11,8527;0,0000;11,8527;323,44712;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;53,3246;0,0000;53,3246;6,6617;0,0000;6,6617;181,79214;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;16,4426;0,0000;16,4426;22,5540;0,0000;22,5540;615,47642;0,3770;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;9,8036;0,0000;9,8036;0,4880;0,0000;0,4880;13,31658;0,7568;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;10,8657;0,0000;10,8657;0,4903;0,0000;0,4903;13,37943;0,4908;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;2,2108;0,0000;2,2108;0,1668;0,0000;0,1668;4,55171;0,1485;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;11,6846;0,0000;11,6846;0,6495;0,0000;0,6495;17,72460;0,2853;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-106D-RNS;7UB  0106D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;23,8163;0,0000;23,8163;1,2717;0,0000;1,2717;34,70426;0,7933;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;28,8270;0,0000;28,8270;1,8611;0,0000;1,8611;50,78796;2,0568;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;160,2149;0,0000;160,2149;1,6359;0,0000;1,6359;44,64130;2,2518;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;15,8193;0,0000;15,8193;2,6522;0,0000;2,6522;72,37711;0,9313;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;66,4058;0,0000;66,4058;3,4044;0,0000;3,4044;92,90275;5,7525;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;53,0521;0,0000;53,0521;5,5062;0,0000;5,5062;150,25951;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2011/01;23,6002;0,0000;23,6002;7,7552;0,0000;7,7552;211,63035;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;47,7786;0,0000;47,7786;7,3222;0,0000;7,3222;199,81526;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2011/01;30,5640;0,0000;30,5640;1,1396;0,0000;1,1396;31,09802;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-117HP-RNS;7UB  0117HPRNS      ;UBARANA;Petrobras;480000037829771;2011/01;0,5523;0,0000;0,5523;0,4494;0,0000;0,4494;12,26297;0,2414;PLATAFORMA DE UBARANA 2;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2011/01;63,8716;0,0000;63,8716;3,2000;0,0000;3,2000;98,80299;164,2371;;;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2011/01;58,8472;0,0000;58,8472;1,1274;0,0000;1,1274;34,94900;3,6167;Unidade de Produção Terrestre - Tartaruga;UEP;150
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2011/01;0,0000;12,3869;12,3869;0,0000;87,5689;87,5689;2.709,94970;165,9092;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2011/01;0,0000;0,0000;0,0000;126,6361;0,0000;126,6361;3.918,94110;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2011/01;0,0000;0,0000;0,0000;0,0000;18,0657;18,0657;559,06907;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2011/01;0,0000;43,3636;43,3636;0,0000;35,9306;35,9306;1.111,92579;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2011/01;0,0000;11,1551;11,1551;0,0000;142,7649;142,7649;4.418,06910;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2011/01;0,0000;0,0000;0,0000;0,0000;23,0737;23,0737;714,04991;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2011/01;0,0000;0,0000;0,0000;0,0000;35,5566;35,5566;1.100,35197;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2011/01;0,0000;0,0000;0,0000;0,0000;17,3296;17,3296;536,29065;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2011/01;0,0000;0,0000;0,0000;159,1213;0,0000;159,1213;4.924,24116;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2011/01;0,0000;0,0000;0,0000;0,0000;29,6189;29,6189;916,60060;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2011/01;5,4387;0,0000;5,4387;0,3782;0,0000;0,3782;11,67716;0,6698;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2011/01;32,7870;0,0000;32,7870;2,4335;0,0000;2,4335;75,13582;12,7470;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-28D-SES;7CM  0028D SES      ;CAMORIM;Petrobras;480000038379761;2011/01;57,0668;0,0000;57,0668;3,4415;0,0000;3,4415;106,25711;0,5032;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES      ;CAMORIM;Petrobras;480000038379761;2011/01;29,6615;0,0000;29,6615;1,9150;0,0000;1,9150;59,12532;0,0858;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2011/01;27,5124;0,0000;27,5124;2,0250;0,0000;2,0250;62,52254;14,1695;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2011/01;21,7232;0,0000;21,7232;0,5363;0,0000;0,5363;16,55978;0,4232;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-32D-SES;7CM  0032D SES      ;CAMORIM;Petrobras;480000038379761;2011/01;4,2809;0,0000;4,2809;0,0495;0,0000;0,0495;1,52885;0,2147;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2011/01;34,7589;0,0000;34,7589;8,6763;0,0000;8,6763;267,88220;0,7061;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2011/01;8,9634;0,0000;8,9634;0,6660;0,0000;0,6660;20,56256;0,7629;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2011/01;43,2676;0,0000;43,2676;68,0099;0,0000;68,0099;2.099,81782;28,8412;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2011/01;27,3895;0,0000;27,3895;2,9952;0,0000;2,9952;92,47613;0,3295;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2011/01;50,1030;0,0000;50,1030;6,3447;0,0000;6,3447;195,89469;7,7837;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-16D-SES;7CM  0016D SES      ;CAMORIM;Petrobras;480000038379761;2011/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00024;0,0000;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2011/01;16,3298;0,0000;16,3298;2,8583;0,0000;2,8583;88,25193;0,5839;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2011/01;141,8768;0,0000;141,8768;29,0289;0,0000;29,0289;896,27301;35,4666;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2011/01;45,9357;0,0000;45,9357;6,7590;0,0000;6,7590;208,68558;2,5161;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2011/01;40,8860;0,0000;40,8860;8,4333;0,0000;8,4333;260,37981;16,6966;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2011/01;56,0905;0,0000;56,0905;8,0668;0,0000;8,0668;249,06482;8,4931;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2011/01;52,3253;0,0000;52,3253;11,4327;0,0000;11,4327;352,98628;8,8707;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2011/01;25,9294;0,0000;25,9294;5,7515;0,0000;5,7515;177,57701;1,3618;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
