ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2014/10;1.353,5432;0,0000;1.353,5432;16,0208;0,0000;16,0208;481,95194;12,6389;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2014/10;228,2799;0,0000;228,2799;1,7498;0,0000;1,7498;53,12242;1.344,2213;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2014/10;460,6486;0,0000;460,6486;11,7277;0,0000;11,7277;356,27404;7,8968;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-BRSA-1012DPA-RJS;3RJS701DP           ;TARTARUGA VERDE;Petrobras;48610009156200500;2014/10;13.933,4083;0,0000;13.933,4083;174,7436;0,0000;174,7436;5.370,55199;0,0000;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2014/10;2.770,9585;0,0000;2.770,9585;68,2613;0,0000;68,2613;2.110,84088;90,8880;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2014/10;2.900,7924;0,0000;2.900,7924;59,1197;0,0000;59,1197;1.828,15480;200,7308;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2014/10;971,1333;0,0000;971,1333;29,1707;0,0000;29,1707;902,04521;214,9683;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2014/10;419,4607;0,0000;419,4607;19,3768;0,0000;19,3768;599,18848;183,2098;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-14HP-RJS;7URG14HPRJS         ;URUGUÁ;Petrobras;480000035779741;2014/10;0,0000;249,3386;249,3386;0,0000;354,5033;354,5033;10.962,29172;44,2283;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-16HPA-RJS;7URG16HPARJS        ;URUGUÁ;Petrobras;480000035779741;2014/10;0,0000;674,8250;674,8250;0,0000;1.208,9807;1.208,9807;37.385,26574;34,8940;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2014/10;283,5020;0,0000;283,5020;2,0719;0,0000;2,0719;55,89548;465,1037;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2014/10;338,6975;0,0000;338,6975;1,4978;0,0000;1,4978;40,40687;795,5993;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2014/10;302,2785;0,0000;302,2785;1,4809;0,0000;1,4809;39,95132;34,0100;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2014/10;90,4978;0,0000;90,4978;0,4630;0,0000;0,4630;14,09949;1.120,9194;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2014/10;183,1187;0,0000;183,1187;0,9341;0,0000;0,9341;28,44708;2.098,0787;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2014/10;137,3581;0,0000;137,3581;10,0523;0,0000;10,0523;306,12391;641,6813;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2014/10;54,5312;0,0000;54,5312;0,2714;0,0000;0,2714;8,26392;1.453,3974;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2014/10;123,6116;0,0000;123,6116;0,6479;0,0000;0,6479;19,72919;1.122,4525;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2014/10;36,5655;0,0000;36,5655;0,1755;0,0000;0,1755;5,34523;1.025,7881;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2014/10;56,0749;0,0000;56,0749;0,3116;0,0000;0,3116;9,48806;390,3462;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2014/10;145,7674;0,0000;145,7674;0,7460;0,0000;0,7460;22,71877;906,9101;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2014/10;72,9738;0,0000;72,9738;0,3735;0,0000;0,3735;11,37280;1.073,6359;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2014/10;425,7021;0,0000;425,7021;2,1855;0,0000;2,1855;66,55680;1.627,3814;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2014/10;657,2866;0,0000;657,2866;3,3564;0,0000;3,3564;102,21412;3.104,2097;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2014/10;305,0708;0,0000;305,0708;1,5601;0,0000;1,5601;47,51072;2.276,1376;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2014/10;162,1320;0,0000;162,1320;0,8299;0,0000;0,8299;25,27271;2.107,9539;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2014/10;103,1089;0,0000;103,1089;0,5265;0,0000;0,5265;16,03372;801,2469;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2014/10;182,6845;0,0000;182,6845;0,9359;0,0000;0,9359;28,50061;1.361,7396;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2014/10;91,1055;0,0000;91,1055;0,4625;0,0000;0,4625;14,08494;1.603,3332;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2014/10;361,8970;0,0000;361,8970;1,8432;0,0000;1,8432;56,13020;1.731,2542;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2014/10;325,8057;0,0000;325,8057;1,6669;0,0000;1,6669;50,76175;987,2605;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2014/10;161,5962;0,0000;161,5962;0,8266;0,0000;0,8266;25,17281;1.057,1365;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2014/10;100,8181;0,0000;100,8181;0,5187;0,0000;0,5187;15,79638;576,8064;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2014/10;68,5390;0,0000;68,5390;0,3712;0,0000;0,3712;11,30442;1.059,0776;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2014/10;148,3444;0,0000;148,3444;0,7593;0,0000;0,7593;23,12397;964,0201;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2014/10;229,0544;0,0000;229,0544;1,1758;0,0000;1,1758;35,80826;663,5942;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2014/10;472,3095;0,0000;472,3095;2,4164;0,0000;2,4164;73,58774;2.335,6706;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2014/10;106,5354;0,0000;106,5354;0,5449;0,0000;0,5449;16,59322;1.133,1689;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2014/10;179,0855;0,0000;179,0855;0,9161;0,0000;0,9161;27,89809;2.239,6465;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2014/10;150,1643;0,0000;150,1643;0,7618;0,0000;0,7618;23,20016;1.755,4417;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2014/10;426,8752;0,0000;426,8752;2,1833;0,0000;2,1833;66,48801;1.618,6315;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2014/10;131,9269;0,0000;131,9269;0,6784;0,0000;0,6784;20,65967;2.175,1508;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2014/10;147,7247;0,0000;147,7247;0,7560;0,0000;0,7560;23,02155;2.027,4411;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2014/10;90,2740;0,0000;90,2740;0,4622;0,0000;0,4622;14,07419;1.115,5067;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2014/10;179,8255;0,0000;179,8255;0,9203;0,0000;0,9203;28,02501;1.963,7657;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2014/10;111,0730;0,0000;111,0730;0,5680;0,0000;0,5680;17,29670;1.184,9152;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2014/10;80,8782;0,0000;80,8782;0,4102;0,0000;0,4102;12,49253;1.299,7172;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2014/10;280,2547;0,0000;280,2547;1,4339;0,0000;1,4339;43,66654;3.327,2371;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2014/10;117,1055;0,0000;117,1055;0,6050;0,0000;0,6050;18,42366;2.377,7162;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2014/10;230,9119;0,0000;230,9119;1,1813;0,0000;1,1813;35,97561;2.877,5869;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;LINGUADO;Petrobras;480000037069792;2014/10;364,3170;0,0000;364,3170;21,7739;0,0000;21,7739;0,00000;0,9767;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2014/10;0,0000;0,0000;0,0000;21,9824;0,0000;21,9824;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2014/10;0,0000;0,0000;0,0000;25,1477;0,0000;25,1477;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2014/10;0,0000;0,0000;0,0000;25,5594;0,0000;25,5594;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2014/10;23.840,4531;0,0000;23.840,4531;1.126,2467;0,0000;1.126,2467;15.329,86560;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;4-BRSA-711-RJS;4RJS647             ;LULA;Petrobras;486100038862000;2014/10;5.188,9938;0,0000;5.188,9938;258,3695;0,0000;258,3695;3.516,78682;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2014/10;23.748,8647;0,0000;23.748,8647;1.804,8565;0,0000;1.804,8565;24.566,73844;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;3-BRSA-821-RJS;3RJS674             ;LULA;Petrobras;486100038862000;2014/10;13.812,1002;0,0000;13.812,1002;807,9477;0,0000;807,9477;10.997,35134;0,0000;FPSO CIDADE DE PARATY;UEP;0
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2014/10;14.868,9142;0,0000;14.868,9142;544,6610;0,0000;544,6610;7.413,63329;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2014/10;25.429,1938;0,0000;25.429,1938;888,0971;0,0000;888,0971;12.088,30087;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS            ;LULA;Petrobras;486100038862000;2014/10;25.399,7000;0,0000;25.399,7000;1.080,3299;0,0000;1.080,3299;14.704,87106;0,0000;FPSO CIDADE DE PARATY;UEP;0
Rio de Janeiro;Santos;9-LL-19-RJS;9LL19RJS            ;LULA;Petrobras;486100038862000;2014/10;787,5938;0,0000;787,5938;18,6834;0,0000;18,6834;254,30868;0,0000;ALPHA STAR;UEP;0
Rio de Janeiro;Santos;7-LL-22D-RJS;7LL22DRJS           ;LULA;Petrobras;486100038862000;2014/10;29.605,7668;0,0000;29.605,7668;1.067,3408;0,0000;1.067,3408;14.528,07107;0,0000;FPSO CIDADE DE PARATY;UEP;0
Rio de Janeiro;Santos;7-LL-27-RJS;7LL27RJS            ;LULA;Petrobras;486100038862000;2014/10;446,8748;0,0000;446,8748;8,6761;0,0000;8,6761;118,09393;0,0000;Ocean-Rig Mykonos;UEP;0
Rio de Janeiro;Santos;7-LL-28D-RJS;7LL28DRJS           ;LULA;Petrobras;486100038862000;2014/10;35.140,0495;0,0000;35.140,0495;1.248,8752;0,0000;1.248,8752;16.999,01916;0,0000;FPSO CIDADE DE PARATY;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2014/10;108,0468;0,0000;108,0468;0,5569;0,0000;0,5569;16,95845;2.066,2844;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/10;2.191,5619;0,0000;2.191,5619;20,8173;0,0000;20,8173;641,26966;4.012,3414;FPSO Fluminense;UEP;624
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/10;6,7031;0,0000;6,7031;0,0627;0,0000;0,0627;1,93008;5,1394;FPSO Fluminense;UEP;4
Rio de Janeiro;Campos;7-BJ-24HP-RJS;BJP Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/10;1.523,4054;0,0000;1.523,4054;21,9099;0,0000;21,9099;674,92805;6.745,5579;FPSO Fluminense;UEP;684
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/10;1.056,4365;0,0000;1.056,4365;10,1479;0,0000;10,1479;312,60254;1.104,1853;FPSO Fluminense;UEP;379
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-22HP-RJS;BJR Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/10;2.311,2597;0,0000;2.311,2597;21,7035;0,0000;21,7035;668,56831;1.811,6361;FPSO Fluminense;UEP;529
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-25H-RJS;BJ-C                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/10;1.469,9607;0,0000;1.469,9607;13,7557;0,0000;13,7557;423,74058;2.054,5520;FPSO Fluminense;UEP;723
Rio de Janeiro;Campos;7-BJ-26H-RJS;BJ-D                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/10;4.249,6967;0,0000;4.249,6967;39,7139;0,0000;39,7139;1.223,37483;498,7063;FPSO Fluminense;UEP;741
Rio de Janeiro;Campos;9-BJ-27H-RJS;BJ-AC1              ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2014/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2014/10;5.018,9336;0,0000;5.018,9336;92,0248;0,0000;92,0248;2.839,66020;3.398,6587;FPSO Fluminense;UEP;743
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2014/10;0,0643;0,0000;0,0643;0,0010;0,0000;0,0010;0,03018;0,1806;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-8H-RJS;SA-K                ;SALEMA;Shell Brasil;480000037109760;2014/10;8.535,0206;0,0000;8.535,0206;153,5162;0,0000;153,5162;4.737,13240;2.304,4003;FPSO Fluminense;UEP;743
Rio de Janeiro;Santos;3-BRSA-1132-RJS;3RJS706             ;BERBIGÃO;Petrobras;486100038862000;2014/10;29.332,0075;0,0000;29.332,0075;352,1168;0,0000;352,1168;10.855,61999;0,0000;DYNAMIC PRODUCER;UEP;0
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2014/10;1.084,8208;0,0000;1.084,8208;27,7642;0,0000;27,7642;856,87054;22,6512;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;1-RJS-342-RJ;1RJS 0342  RJ       ;ALBACORA;Petrobras;480000037039702;2014/10;958,5074;0,0000;958,5074;12,6652;0,0000;12,6652;390,87718;883,5629;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2014/10;1.180,5298;0,0000;1.180,5298;19,7046;0,0000;19,7046;608,13154;2.146,8933;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-9D-RJS;7AB  0009D RJS      ;ALBACORA;Petrobras;480000037039702;2014/10;629,0336;0,0000;629,0336;6,9845;0,0000;6,9845;215,55786;3.621,4380;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2014/10;663,9434;0,0000;663,9434;9,6221;0,0000;9,6221;296,96016;556,3587;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2014/10;1.673,4725;0,0000;1.673,4725;31,7973;0,0000;31,7973;981,34085;49,1457;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2014/10;1.467,7000;0,0000;1.467,7000;42,4623;0,0000;42,4623;1.310,48809;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2014/10;815,5254;0,0000;815,5254;10,1630;0,0000;10,1630;313,65456;3.732,2645;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-16D-RJS;7AB  0016D RJS      ;ALBACORA;Petrobras;480000037039702;2014/10;1.392,5822;0,0000;1.392,5822;15,8653;0,0000;15,8653;489,64178;1.863,2962;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2014/10;1.652,3724;0,0000;1.652,3724;27,3210;0,0000;27,3210;843,19232;4.689,4589;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2014/10;1.004,7870;0,0000;1.004,7870;18,2737;0,0000;18,2737;563,97068;5.225,2400;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2014/10;3.189,0658;0,0000;3.189,0658;63,2731;0,0000;63,2731;1.952,76042;3.096,2257;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2014/10;2.334,6040;0,0000;2.334,6040;61,7581;0,0000;61,7581;1.906,00257;3.937,2865;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2014/10;3.089,7515;0,0000;3.089,7515;56,4459;0,0000;56,4459;1.742,05554;2.224,7340;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2014/10;1.654,9091;0,0000;1.654,9091;30,0971;0,0000;30,0971;928,86865;6.405,7555;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2014/10;1.182,1197;0,0000;1.182,1197;19,5443;0,0000;19,5443;603,18531;4.237,6075;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-37D-RJS;7AB  0037D RJS      ;ALBACORA;Petrobras;480000037039702;2014/10;305,0781;0,0000;305,0781;6,6729;0,0000;6,6729;205,94232;352,6112;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2014/10;3.900,9049;0,0000;3.900,9049;47,0814;0,0000;47,0814;1.453,04664;1.260,4507;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2014/10;748,0112;0,0000;748,0112;20,3269;0,0000;20,3269;627,33834;744,2284;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2014/10;1.716,1097;0,0000;1.716,1097;31,0150;0,0000;31,0150;957,19737;2.216,8009;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2014/10;510,4994;0,0000;510,4994;7,9529;0,0000;7,9529;245,44418;4.236,7988;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2014/10;574,6654;0,0000;574,6654;9,5922;0,0000;9,5922;296,03753;851,4422;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2014/10;776,1123;0,0000;776,1123;19,4065;0,0000;19,4065;598,93188;3.117,2682;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2014/10;2.068,6609;0,0000;2.068,6609;41,0422;0,0000;41,0422;1.266,65973;7.415,6969;PETROBRAS 25;UEP;0
