ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2012/01;471,0836;0,0000;471,0836;12,5276;0,0000;12,5276;0,00000;3.661,2254;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2012/01;622,3292;0,0000;622,3292;16,0345;0,0000;16,0345;0,00000;5.150,3673;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2012/01;3.779,7120;0,0000;3.779,7120;161,1321;0,0000;161,1321;0,00000;10,3047;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2012/01;896,6885;0,0000;896,6885;9,7965;0,0000;9,7965;0,00000;4.030,1678;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2012/01;480,8836;0,0000;480,8836;9,7278;0,0000;9,7278;0,00000;222,1595;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-25D-RJS;7NA  0025D RJS      ;NAMORADO;Petrobras;480000037289725;2012/01;11,8271;0,0000;11,8271;0,2824;0,0000;0,2824;0,00000;104,1935;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2012/01;271,3002;0,0000;271,3002;5,4819;0,0000;5,4819;0,00000;3.106,0259;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2012/01;55,5632;0,0000;55,5632;1,7413;0,0000;1,7413;0,00000;912,2245;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2012/01;1.524,4148;0,0000;1.524,4148;19,2674;0,0000;19,2674;0,00000;4.774,8159;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2012/01;129,9862;0,0000;129,9862;3,5144;0,0000;3,5144;0,00000;2.152,9963;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2012/01;257,4405;0,0000;257,4405;3,5223;0,0000;3,5223;0,00000;1.329,7141;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2012/01;544,1832;0,0000;544,1832;11,3238;0,0000;11,3238;0,00000;5.502,2935;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2012/01;501,8635;0,0000;501,8635;56,8009;0,0000;56,8009;0,00000;2.896,4305;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2012/01;335,0034;0,0000;335,0034;4,3346;0,0000;4,3346;0,00000;2.762,6457;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2012/01;328,6935;0,0000;328,6935;6,1156;0,0000;6,1156;0,00000;2.894,3681;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2012/01;804,4868;0,0000;804,4868;12,5660;0,0000;12,5660;0,00000;4.693,0784;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2012/01;125,6162;0,0000;125,6162;2,1531;0,0000;2,1531;0,00000;1.285,7993;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2012/01;390,9249;0,0000;390,9249;7,0782;0,0000;7,0782;0,00000;2.639,4973;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2012/01;834,8672;0,0000;834,8672;11,3176;0,0000;11,3176;0,00000;2.921,9258;PLATAFORMA DE NAMORADO-2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2012/01;21,1912;63,7499;84,9410;0,7622;37,3500;38,1122;1.181,47878;0,1514;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2012/01;155,0391;0,0000;155,0391;3,4118;0,0000;3,4118;103,52231;1.254,4054;PLATAFORMA DE CHERNE-1;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2012/01;0,0000;393,0508;393,0508;0,0000;261,8894;261,8894;8.118,57000;0,0000;;;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2012/01;0,0000;71,8826;71,8826;98,8647;0,0000;98,8647;3.064,80596;4,2199;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2012/01;2,0880;21,9945;24,0825;12,8896;0,0000;12,8896;399,57886;1,5546;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2012/01;90,3458;15,0578;105,4036;18,2706;0,0000;18,2706;566,38942;2,8631;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2012/01;0,0000;33,3543;33,3543;25,3331;0,0000;25,3331;785,32654;1,9306;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2012/01;18,4904;13,3975;31,8879;5,6388;5,8221;11,4609;355,28764;2,3968;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2012/01;1,3371;40,0032;41,3403;18,2876;6,2266;24,5142;759,94135;17,0152;PLATAFORMA DE PESCADA 1B;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2012/01;0,0000;159,7849;159,7849;0,0000;642,3341;642,3341;19.912,35593;100,1922;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2012/01;0,0000;154,2225;154,2225;0,0000;611,9228;611,9228;18.969,60831;95,4489;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-1-ESS;7PER1ESS            ;PEROÁ;Petrobras;480000039039793;2012/01;0,0000;116,3217;116,3217;0,0000;453,7046;453,7046;14.064,84191;70,7689;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2012/01;0,0000;175,9203;175,9203;0,0000;772,3476;772,3476;23.942,77543;120,4752;PEROA;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2012/01;344,4606;0,0000;344,4606;2,1483;0,0000;2,1483;65,58016;351,0337;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PG-6D-RJS;3PG  0006D RJS      ;PARGO;Petrobras;480000037129795;2012/01;115,9084;0,0000;115,9084;0,7201;0,0000;0,7201;21,98280;1.121,1254;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2012/01;397,7990;0,0000;397,7990;2,4819;0,0000;2,4819;75,76288;350,5587;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2012/01;162,6598;0,0000;162,6598;1,0135;0,0000;1,0135;30,93873;1.022,9276;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2012/01;119,9684;0,0000;119,9684;0,7495;0,0000;0,7495;22,87981;986,7919;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2012/01;25,1682;0,0000;25,1682;0,1520;0,0000;0,1520;4,64124;381,2092;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2012/01;230,2419;0,0000;230,2419;1,4443;0,0000;1,4443;44,08977;430,5787;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2012/01;87,9924;0,0000;87,9924;0,5499;0,0000;0,5499;16,78735;1.142,5823;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2012/01;174,9192;0,0000;174,9192;1,0909;0,0000;1,0909;33,30104;608,8849;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2012/01;191,8930;0,0000;191,8930;1,1974;0,0000;1,1974;36,55237;230,1360;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2012/01;805,8734;0,0000;805,8734;5,0260;0,0000;5,0260;153,42332;4.956,7213;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2012/01;263,3941;0,0000;263,3941;1,6418;0,0000;1,6418;50,11805;161,6777;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-23D-RJS;7PG  0023D RJS      ;PARGO;Petrobras;480000037129795;2012/01;18,6126;0,0000;18,6126;0,1170;0,0000;0,1170;3,57184;506,7036;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2012/01;158,4243;0,0000;158,4243;0,9882;0,0000;0,9882;30,16671;329,1279;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2012/01;486,5933;0,0000;486,5933;5,9008;0,0000;5,9008;181,35885;2.074,4199;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2012/01;358,4577;0,0000;358,4577;12,4161;0,0000;12,4161;381,60503;153,6211;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-169D-RJS;3RJS 0169D RJ       ;PAMPO;Petrobras;480000037079755;2012/01;104,4145;0,0000;104,4145;4,6446;0,0000;4,6446;142,75072;7,2570;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2012/01;369,6077;0,0000;369,6077;8,2325;0,0000;8,2325;253,02316;5.790,5168;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2012/01;453,3316;0,0000;453,3316;6,1899;0,0000;6,1899;190,24473;1.299,5460;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2012/01;563,2202;0,0000;563,2202;7,6865;0,0000;7,6865;236,24103;5.694,7788;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2012/01;607,3984;0,0000;607,3984;4,6043;0,0000;4,6043;141,51033;2.589,4322;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2012/01;99,2605;0,0000;99,2605;1,4888;0,0000;1,4888;45,75786;42,5370;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2012/01;852,7185;0,0000;852,7185;11,1895;0,0000;11,1895;343,90565;6.899,2640;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-19D-RJS;7PM  0019D RJS      ;PAMPO;Petrobras;480000037079755;2012/01;577,8304;0,0000;577,8304;7,8831;0,0000;7,8831;242,28414;5.200,4740;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2012/01;507,2513;0,0000;507,2513;4,2348;0,0000;4,2348;130,15392;1.698,1856;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2012/01;871,2010;0,0000;871,2010;11,8819;0,0000;11,8819;365,18423;4.573,8027;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2012/01;815,8937;0,0000;815,8937;12,3489;0,0000;12,3489;379,53884;3.263,5736;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-32D-RJS;7PM  0032D RJS      ;PAMPO;Petrobras;480000037079755;2012/01;176,3916;0,0000;176,3916;7,9220;0,0000;7,9220;243,48018;9,2809;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2012/01;693,0403;0,0000;693,0403;5,2346;0,0000;5,2346;160,88415;5.082,2907;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2012/01;858,0435;0,0000;858,0435;5,5442;0,0000;5,5442;170,39981;1.659,0135;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2012/01;204,1185;0,0000;204,1185;1,8171;0,0000;1,8171;55,84639;3.197,8549;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2012/01;756,2450;0,0000;756,2450;11,4663;0,0000;11,4663;352,41182;6.118,7061;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2012/01;414,3924;0,0000;414,3924;2,8321;0,0000;2,8321;87,04404;1.387,3103;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2012/01;699,4780;0,0000;699,4780;5,3015;0,0000;5,3015;162,93958;3.672,2571;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2012/01;364,9449;0,0000;364,9449;5,5320;0,0000;5,5320;170,02402;2.442,3200;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-34DP-RJS;7PM  0034DPRJS      ;PAMPO;Petrobras;480000037079755;2012/01;251,4719;0,0000;251,4719;8,7325;0,0000;8,7325;268,39141;2.542,6563;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2012/01;112,6836;0,0000;112,6836;2,5371;0,0000;2,5371;77,97631;638,5366;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2012/01;854,0953;0,0000;854,0953;7,7933;0,0000;7,7933;239,52271;2.091,0575;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2012/01;212,8851;0,0000;212,8851;1,9362;0,0000;1,9362;59,50828;1.722,4310;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2012/01;867,9025;0,0000;867,9025;7,9062;0,0000;7,9062;242,99252;1.735,5848;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2012/01;900,1899;0,0000;900,1899;10,9260;0,0000;10,9260;335,80763;975,2024;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2012/01;1.034,0026;0,0000;1.034,0026;15,6740;0,0000;15,6740;481,73557;5.428,5106;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2012/01;547,4182;0,0000;547,4182;11,6172;0,0000;11,6172;357,05033;525,9472;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2012/01;30,4995;0,0000;30,4995;0,3065;0,0000;0,3065;9,41897;3,7682;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2012/01;6.924,0148;0,0000;6.924,0148;38,9651;0,0000;38,9651;1.197,57811;69,9360;PETROBRAS 07;UEP;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2012/01;1.463,6035;0,0000;1.463,6035;951,0737;0,0000;951,0737;2.650,14617;10,3143;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2012/01;607,1659;0,0000;607,1659;541,0294;0,0000;541,0294;1.507,56659;0,0000;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2012/01;4.799,0909;0,0000;4.799,0909;135,3170;0,0000;135,3170;377,05787;0,0000;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2012/01;362,8506;0,0000;362,8506;3,7907;0,0000;3,7907;110,87997;1.214,7575;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2012/01;2.049,1475;0,0000;2.049,1475;21,4092;0,0000;21,4092;626,22321;3.073,7200;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2012/01;1.459,5715;0,0000;1.459,5715;9,0885;0,0000;9,0885;265,84136;3.101,5867;PETROBRAS 15;UEP;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2012/01;60,9105;0,0000;60,9105;1,0367;0,0000;1,0367;1,13699;0,2752;Unidade de Produção Terrestre - Tartaruga;UEP;133
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2012/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Unidade de Produção Terrestre - Tartaruga;UEP;0
Espírito Santo;Espírito Santo;7-CAN-1D-ESS;7CAN1DESS           ;CANGOÁ;Petrobras;480000039029721;2012/01;0,0000;101,7381;101,7381;412,5213;0,0000;412,5213;12.788,15922;64,3458;PEROA;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2012/01;0,0000;12,9146;12,9146;0,0000;79,6711;79,6711;2.463,07012;174,8865;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2012/01;0,0000;0,0000;0,0000;111,1295;0,0000;111,1295;3.435,62340;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2012/01;0,0000;0,0000;0,0000;0,0000;16,4954;16,4954;509,96340;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2012/01;0,0000;46,2228;46,2228;0,0000;32,3383;32,3383;999,75333;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2012/01;0,0000;10,3664;10,3664;0,0000;131,8689;131,8689;4.076,79207;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2012/01;0,0000;0,0000;0,0000;0,0000;17,7755;17,7755;549,53791;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2012/01;0,0000;0,0000;0,0000;0,0000;28,2954;28,2954;874,76588;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2012/01;0,0000;0,0000;0,0000;0,0000;16,8112;16,8112;519,72528;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2012/01;0,0000;0,0000;0,0000;129,9599;0,0000;129,9599;4.017,77319;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2012/01;0,0000;0,0000;0,0000;0,0000;27,9340;27,9340;863,59436;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2012/01;596,7384;0,0000;596,7384;8,7821;0,0000;8,7821;264,88053;166,3513;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2012/01;263,3793;0,0000;263,3793;7,6512;0,0000;7,6512;230,76894;276,3292;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2012/01;49,2961;0,0000;49,2961;3,4102;0,0000;3,4102;102,85702;4,8150;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2012/01;906,8200;0,0000;906,8200;10,5850;0,0000;10,5850;319,25704;4,4510;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-190-RJ;3RJS 0190  RJ       ;CHERNE;Petrobras;480000037279762;2012/01;28,6134;0,0000;28,6134;1,8832;0,0000;1,8832;57,57858;404,9221;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2012/01;528,8014;0,0000;528,8014;27,4443;0,0000;27,4443;839,08435;3.248,3480;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2012/01;521,6647;0,0000;521,6647;3,8824;0,0000;3,8824;118,70079;99,3611;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2012/01;914,4028;0,0000;914,4028;10,4377;0,0000;10,4377;319,12209;397,7213;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2012/01;369,3230;0,0000;369,3230;4,2405;0,0000;4,2405;129,65091;2.589,0869;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2012/01;266,2759;0,0000;266,2759;3,4872;0,0000;3,4872;106,61722;1.188,9597;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-21D-RJS;8CH  0021D RJS      ;CHERNE;Petrobras;480000037279762;2012/01;250,0325;0,0000;250,0325;9,2862;0,0000;9,2862;283,91810;482,2783;PLATAFORMA DE CHERNE-2;UEP;0
