ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2013/03;5.094,5258;0,0000;5.094,5258;63,0139;0,0000;63,0139;1.949,96121;223,6013;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/03;1.763,6577;0,0000;1.763,6577;18,1589;0,0000;18,1589;561,92508;56,4178;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/03;5.779,9030;0,0000;5.779,9030;69,6395;0,0000;69,6395;2.154,99065;1.933,5036;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2013/03;888,6482;0,0000;888,6482;14,3132;0,0000;14,3132;442,92079;379,0376;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/03;8.288,0597;0,0000;8.288,0597;128,1893;0,0000;128,1893;3.966,81061;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/03;8.437,9737;0,0000;8.437,9737;106,1739;0,0000;106,1739;3.285,54462;16,9070;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2013/03;12.692,8419;0,0000;12.692,8419;178,9458;0,0000;178,9458;5.537,46883;5.543,9893;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-80HP-RJS;7BR80HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/03;10.393,0645;0,0000;10.393,0645;197,0432;0,0000;197,0432;6.097,49115;52,2210;PETROBRAS 48;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2013/03;0,0000;8,4572;8,4572;0,0000;67,8877;67,8877;2.098,23145;125,7907;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2013/03;0,0000;0,0000;0,0000;90,9446;0,0000;90,9446;2.810,86265;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2013/03;0,0000;0,0000;0,0000;0,0000;14,5524;14,5524;449,77663;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2013/03;0,0000;46,3277;46,3277;0,0000;30,7122;30,7122;949,23539;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2013/03;0,0000;11,0425;11,0425;0,0000;129,2424;129,2424;3.994,54802;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2013/03;0,0000;0,0000;0,0000;0,0000;3,4495;3,4495;106,61354;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2013/03;0,0000;0,0000;0,0000;0,0000;25,7443;25,7443;795,69100;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2013/03;0,0000;0,0000;0,0000;0,0000;15,0440;15,0440;464,97205;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2013/03;0,0000;0,0000;0,0000;133,8640;0,0000;133,8640;4.137,39016;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2013/03;0,0000;0,0000;0,0000;0,0000;29,0001;29,0001;896,31704;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2013/03;265,7911;0,0000;265,7911;3,9318;0,0000;3,9318;118,78080;60,8898;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2013/03;73,3296;0,0000;73,3296;1,0847;0,0000;1,0847;32,76990;63,2240;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2013/03;487,2909;0,0000;487,2909;14,4757;0,0000;14,4757;437,31218;148,4846;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2013/03;715,6497;0,0000;715,6497;12,1144;0,0000;12,1144;365,97804;2,2179;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2013/03;61,3940;0,0000;61,3940;1,8005;0,0000;1,8005;54,39259;7,4402;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-190-RJ;3RJS 0190  RJ       ;CHERNE;Petrobras;480000037279762;2013/03;79,1678;0,0000;79,1678;2,5775;0,0000;2,5775;77,59374;907,7985;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2013/03;359,4665;0,0000;359,4665;3,6760;0,0000;3,6760;110,66459;2.091,1930;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2013/03;768,5846;0,0000;768,5846;3,5698;0,0000;3,5698;107,46666;161,0628;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2013/03;1.010,1514;0,0000;1.010,1514;10,3331;0,0000;10,3331;311,07398;625,4689;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2013/03;533,7072;0,0000;533,7072;4,0245;0,0000;4,0245;121,15671;4.424,0334;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2013/03;191,6663;0,0000;191,6663;1,8288;0,0000;1,8288;55,05637;1.009,2757;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2013/03;395,9490;0,0000;395,9490;2,9421;0,0000;2,9421;88,57125;2.433,9379;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2013/03;33,2749;0,0000;33,2749;0,2379;0,0000;0,2379;7,16038;171,7159;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2013/03;1.252,2987;0,0000;1.252,2987;5,8354;0,0000;5,8354;175,67305;1.069,1212;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2013/03;1.756,8941;0,0000;1.756,8941;6,1091;0,0000;6,1091;183,91160;1.415,5585;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2013/03;1.892,6217;0,0000;1.892,6217;18,4011;0,0000;18,4011;553,95666;1.708,0395;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2013/03;3.479,4880;0,0000;3.479,4880;14,3653;0,0000;14,3653;432,46001;373,0356;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2013/03;306,0100;0,0000;306,0100;2,3060;0,0000;2,3060;69,42139;2.422,6384;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2013/03;260,3634;0,0000;260,3634;2,0817;0,0000;2,0817;62,66829;2.389,4700;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2013/03;545,1411;0,0000;545,1411;5,5687;0,0000;5,5687;167,64227;2.775,3214;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-40D-RJS;8CH  0040D RJS      ;CHERNE;Petrobras;480000037279762;2013/03;1.209,9517;0,0000;1.209,9517;12,4180;0,0000;12,4180;373,83889;1.620,5338;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2013/03;295,2244;0,0000;295,2244;2,2469;0,0000;2,2469;67,64208;2.230,4581;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2013/03;543,2884;0,0000;543,2884;4,0956;0,0000;4,0956;123,29605;851,6703;PLATAFORMA DE CHERNE-2;UEP;0
Espírito Santo;Campos;7-CHT-5HA-ESS;7CHT5HAESS          ;CACHALOTE;Petrobras;480000035609749;2013/03;13.972,7886;0,0000;13.972,7886;136,0524;0,0000;136,0524;4.211,61668;12.411,3879;FPSO CAPIXABA;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2013/03;30,0846;0,0000;30,0846;3,8748;0,0000;3,8748;0,00000;0,1783;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2013/03;116,8387;0,0000;116,8387;22,5049;0,0000;22,5049;0,00000;0,3486;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2013/03;51,9218;0,0000;51,9218;4,6878;0,0000;4,6878;0,00000;22,2499;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2013/03;687,1234;0,0000;687,1234;62,2926;0,0000;62,2926;0,00000;8,3421;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2013/03;217,5524;0,0000;217,5524;73,4522;0,0000;73,4522;0,00000;182,3570;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2013/03;329,1940;0,0000;329,1940;12,0133;0,0000;12,0133;0,00000;0,6566;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2013/03;88,4984;0,0000;88,4984;12,4891;0,0000;12,4891;0,00000;86,7446;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2013/03;31,9543;0,0000;31,9543;0,5001;0,0000;0,5001;0,00000;0,0292;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2013/03;110,1965;0,0000;110,1965;1,7883;0,0000;1,7883;0,00000;0,5511;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2013/03;121,1158;0,0000;121,1158;2,1082;0,0000;2,1082;0,00000;0,4833;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-249-ESS;4ESS132             ;GOLFINHO;Petrobras;480000035359700;2013/03;0,0000;77,1741;77,1741;0,0000;19,0218;19,0218;583,25403;0,2630;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-8H-ESS;7GLF8HESS           ;GOLFINHO;Petrobras;480000035359700;2013/03;2.797,1777;0,0000;2.797,1777;32,0674;0,0000;32,0674;983,26472;6.898,4435;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-13H-ESS;7GLF13HESS          ;GOLFINHO;Petrobras;480000035359700;2013/03;1.700,7344;0,0000;1.700,7344;17,9502;0,0000;17,9502;550,39800;5.133,9324;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-27HA-ESS;7GLF27HAESS         ;GOLFINHO;Petrobras;480000035359700;2013/03;7.724,9397;0,0000;7.724,9397;51,2688;0,0000;51,2688;1.572,02668;16.462,1558;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-28HA-ESS;7GLF28HAESS         ;GOLFINHO;Petrobras;480000035359700;2013/03;2.009,6121;0,0000;2.009,6121;17,2879;0,0000;17,2879;530,08794;8.323,9932;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-34HP-ESS;7GLF34HPESS         ;GOLFINHO;Petrobras;480000035359700;2013/03;4.585,1287;0,0000;4.585,1287;40,1373;0,0000;40,1373;1.230,70670;12.891,3432;FPSO CIDADE DE VITÓRIA;UEP;0
Bahia;Recôncavo;7-C-137-BA;7C   0137  BA       ;CANDEIAS;Petrobras;480000036389734;2013/03;25,1069;0,0000;25,1069;5,6985;0,0000;5,6985;0,00000;0,0473;;;0
Bahia;Recôncavo;7-C-170-BA;7C   0170  BA       ;CANDEIAS;Petrobras;480000036389734;2013/03;28,1783;0,0000;28,1783;2,4490;0,0000;2,4490;0,00000;0,0246;;;0
Bahia;Recôncavo;7-C-173D-BA;7C   0173D BA       ;CANDEIAS;Petrobras;480000036389734;2013/03;29,6471;0,0000;29,6471;2,5605;0,0000;2,5605;0,00000;0,1459;;;0
Bahia;Recôncavo;7-C-174D-BA;7C   0174D BA       ;CANDEIAS;Petrobras;480000036389734;2013/03;13,6712;0,0000;13,6712;0,9907;0,0000;0,9907;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-197D-BA;7C   0197D BA       ;CANDEIAS;Petrobras;480000036389734;2013/03;33,5578;0,0000;33,5578;5,3790;0,0000;5,3790;0,00000;0,0300;;;0
Bahia;Recôncavo;7-C-201D-BA;7C   0201D BA       ;CANDEIAS;Petrobras;480000036389734;2013/03;10,5644;0,0000;10,5644;15,3110;0,0000;15,3110;0,00000;0,0497;;;0
Bahia;Recôncavo;7-C-202D-BA;7C   0202D BA       ;CANDEIAS;Petrobras;480000036389734;2013/03;6,8360;0,0000;6,8360;2,7621;0,0000;2,7621;0,00000;0,0177;;;0
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
