ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2012/09;300,3063;0,0000;300,3063;2,3519;0,0000;2,3519;68,78794;2.429,7488;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2012/09;596,5199;0,0000;596,5199;4,6498;0,0000;4,6498;135,99539;1.789,5598;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2012/09;857,8519;0,0000;857,8519;11,6476;0,0000;11,6476;340,66253;3.657,1534;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2012/09;362,3929;0,0000;362,3929;5,5514;0,0000;5,5514;162,36362;1.544,9344;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2012/09;728,2107;0,0000;728,2107;57,4209;0,0000;57,4209;1.716,98974;1.188,1288;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2012/09;301,5058;0,0000;301,5058;3,5524;0,0000;3,5524;106,22187;383,7315;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2012/09;162,2484;0,0000;162,2484;15,4791;0,0000;15,4791;462,85347;3,3082;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2012/09;184,9932;0,0000;184,9932;10,9811;0,0000;10,9811;328,35618;0,9273;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-16D-RJS;7BO  0016D RJS      ;BONITO;Petrobras;480000037189771;2012/09;186,4715;0,0000;186,4715;26,3293;0,0000;26,3293;787,29589;55,6958;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-20HP-RJS;7BO20HPRJS          ;BONITO;Petrobras;480000037189771;2012/09;125,9459;0,0000;125,9459;4,1281;0,0000;4,1281;123,43823;196,9887;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2012/09;540,8496;0,0000;540,8496;20,0040;0,0000;20,0040;598,15608;0,5382;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2012/09;540,8496;0,0000;540,8496;15,4094;0,0000;15,4094;460,77040;2,7143;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2012/09;527,5438;0,0000;527,5438;150,4922;0,0000;150,4922;4.499,99471;21,9781;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-25H-RJS;7BO25HRJS           ;BONITO;Petrobras;480000037189771;2012/09;1.187,5356;0,0000;1.187,5356;35,2304;0,0000;35,2304;1.053,45306;208,9045;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/09;1.195,7011;0,0000;1.195,7011;14,3125;0,0000;14,3125;428,57080;5.149,2295;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/09;3.865,8950;0,0000;3.865,8950;47,1036;0,0000;47,1036;1.410,45581;3.943,9862;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/09;1.517,9955;0,0000;1.517,9955;19,3015;0,0000;19,3015;577,95764;4.860,1322;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/09;2.629,5108;0,0000;2.629,5108;29,1584;0,0000;29,1584;873,11096;3.387,6711;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/09;19,0393;0,0000;19,0393;0,2600;0,0000;0,2600;7,78492;60,6227;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2012/09;7.157,5392;0,0000;7.157,5392;100,8809;0,0000;100,8809;3.020,74733;2.403,1249;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2012/09;2.258,5882;0,0000;2.258,5882;32,8192;0,0000;32,8192;982,72879;1.825,6515;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/09;4.306,9457;0,0000;4.306,9457;60,7007;0,0000;60,7007;1.817,60501;1.219,0690;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/09;8.272,4971;0,0000;8.272,4971;97,2153;0,0000;97,2153;2.910,98790;676,5898;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2012/09;2.791,7619;0,0000;2.791,7619;38,9828;0,0000;38,9828;1.167,29078;10,2843;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/09;9.602,3198;0,0000;9.602,3198;113,1844;0,0000;113,1844;3.389,16056;857,9865;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/09;7.579,4619;0,0000;7.579,4619;109,4503;0,0000;109,4503;3.277,34900;3.522,5230;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2012/09;7.885,6392;0,0000;7.885,6392;86,6653;0,0000;86,6653;2.595,08106;814,2004;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2012/09;743,7757;0,0000;743,7757;15,7305;0,0000;15,7305;471,02847;1.580,5213;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2012/09;5.227,6831;0,0000;5.227,6831;59,9051;0,0000;59,9051;1.793,78029;178,4918;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/09;1.779,6449;0,0000;1.779,6449;16,1739;0,0000;16,1739;484,30729;76,4749;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/09;5.615,7870;0,0000;5.615,7870;62,4595;0,0000;62,4595;1.870,27035;1.802,6805;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BRSA-752A-RJS;6BR63ARJS           ;BARRACUDA;Petrobras;480000038979792;2012/09;3.096,6569;0,0000;3.096,6569;42,0569;0,0000;42,0569;1.259,33843;16,6024;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2012/09;1.008,0063;0,0000;1.008,0063;14,2764;0,0000;14,2764;427,48863;316,4280;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/09;2.889,2691;0,0000;2.889,2691;38,5496;0,0000;38,5496;1.154,31915;0,7338;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/09;10.435,6007;0,0000;10.435,6007;141,9990;0,0000;141,9990;4.251,97713;5,4713;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2012/09;16.136,5241;0,0000;16.136,5241;264,3572;0,0000;264,3572;7.915,83524;3.586,9625;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-80HP-RJS;7BR80HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/09;10.802,5487;0,0000;10.802,5487;134,2277;0,0000;134,2277;4.019,27535;5,6780;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;9-OGX-68HP-RJS;9OGXWAIMEA4HPRJS    ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2012/09;5.724,4154;0,0000;5.724,4154;30,0494;0,0000;30,0494;867,64420;22,1033;FPSO_OSX1;UEP;713
Rio de Janeiro;Campos;9-OGX-26HP-RJS;9OGXWAIMEAHPRJS     ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2012/09;4.324,5394;0,0000;4.324,5394;23,2314;0,0000;23,2314;670,78189;16,4785;FPSO_OSX1;UEP;708
Rio de Janeiro;Campos;3-BRSA-823-RJS;3RJS670RJS          ;TARTARUGA VERDE;Petrobras;48610009156200500;2012/09;9.680,7608;0,0000;9.680,7608;85,4145;0,0000;85,4145;2.562,43400;2.261,6536;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;4-RJS-328-RJ;4RJS 0328  RJ       ;ALBACORA;Petrobras;480000037039702;2012/09;201,4119;0,0000;201,4119;2,5992;0,0000;2,5992;77,71985;757,6915;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2012/09;1.282,1379;0,0000;1.282,1379;40,0629;0,0000;40,0629;1.197,91871;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;1-RJS-342-RJ;1RJS 0342  RJ       ;ALBACORA;Petrobras;480000037039702;2012/09;1.085,6711;0,0000;1.085,6711;17,8595;0,0000;17,8595;534,01636;1.143,6296;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2012/09;1.502,8591;0,0000;1.502,8591;30,7359;0,0000;30,7359;919,03201;1.387,2497;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-6D-RJS;7AB  0006D RJS      ;ALBACORA;Petrobras;480000037039702;2012/09;2.985,1935;0,0000;2.985,1935;44,9811;0,0000;44,9811;1.344,97872;3.504,3538;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-9D-RJS;7AB  0009D RJS      ;ALBACORA;Petrobras;480000037039702;2012/09;248,8421;0,0000;248,8421;3,2053;0,0000;3,2053;95,84110;627,3614;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2012/09;734,7146;0,0000;734,7146;12,7578;0,0000;12,7578;381,47072;221,9424;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2012/09;1.310,0515;0,0000;1.310,0515;30,2307;0,0000;30,2307;903,92684;6,5791;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2012/09;1.429,6445;0,0000;1.429,6445;50,5482;0,0000;50,5482;1.511,43903;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2012/09;1.248,5539;0,0000;1.248,5539;18,7805;0,0000;18,7805;561,55345;4.754,1055;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-16D-RJS;7AB  0016D RJS      ;ALBACORA;Petrobras;480000037039702;2012/09;2.292,8781;0,0000;2.292,8781;31,3473;0,0000;31,3473;937,31509;1.633,2781;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2012/09;1.823,9097;0,0000;1.823,9097;37,4677;0,0000;37,4677;1.120,31937;4.117,1593;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2012/09;1.275,8274;0,0000;1.275,8274;23,6047;0,0000;23,6047;705,80208;5.103,3095;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2012/09;1.548,2925;0,0000;1.548,2925;36,5836;0,0000;36,5836;1.093,88451;1.412,1091;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2012/09;1.426,5392;0,0000;1.426,5392;29,3117;0,0000;29,3117;876,44756;2.536,0659;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2012/09;3.770,2562;0,0000;3.770,2562;85,1764;0,0000;85,1764;2.546,85674;2.513,4972;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-27DA-RJS;7AB  0027DARJS      ;ALBACORA;Petrobras;480000037039702;2012/09;2.045,5123;0,0000;2.045,5123;52,6282;0,0000;52,6282;1.573,63375;5.720,3247;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2012/09;1.614,6125;0,0000;1.614,6125;33,1681;0,0000;33,1681;991,75658;5.112,9354;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2012/09;4.582,9023;0,0000;4.582,9023;94,0260;0,0000;94,0260;2.811,46643;866,6639;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2012/09;944,2168;0,0000;944,2168;38,8017;0,0000;38,8017;1.160,20784;549,7929;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2012/09;1.985,1318;0,0000;1.985,1318;44,8408;0,0000;44,8408;1.340,78397;2.631,4494;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2012/09;881,4609;0,0000;881,4609;16,8322;0,0000;16,8322;503,29912;3.757,8027;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-81HP-RJS;7AB81HPRJS          ;ALBACORA;Petrobras;480000037039702;2012/09;452,2009;0,0000;452,2009;10,7166;0,0000;10,7166;320,43748;5,9527;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2012/09;629,6152;0,0000;629,6152;12,8818;0,0000;12,8818;385,17808;644,9064;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2012/09;1.873,7808;0,0000;1.873,7808;26,4602;0,0000;26,4602;791,18625;3.091,4062;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2012/09;2.421,8916;0,0000;2.421,8916;59,7022;0,0000;59,7022;1.785,15154;7.669,3188;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2012/09;1.168,3637;0,0000;1.168,3637;31,7703;0,0000;31,7703;949,96153;36,1308;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2012/09;1.068,5697;0,0000;1.068,5697;13,1775;0,0000;13,1775;394,02040;4.274,2790;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-97HP-RJS;7AB97HPRJS          ;ALBACORA;Petrobras;480000037039702;2012/09;542,0395;0,0000;542,0395;6,6521;0,0000;6,6521;198,90429;3.329,6677;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2012/09;3.497,6535;0,0000;3.497,6535;47,8548;0,0000;47,8548;1.430,90495;3.669,6649;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2012/09;613,2315;0,0000;613,2315;7,9319;0,0000;7,9319;237,17160;719,8792;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2012/09;3.210,9769;0,0000;3.210,9769;48,1769;0,0000;48,1769;1.440,53564;2.735,2711;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-59H-RJS;7AB  0059H RJS      ;ALBACORA;Petrobras;480000037039702;2012/09;1.336,4605;0,0000;1.336,4605;27,2618;0,0000;27,2618;815,15396;403,7190;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2012/09;234,9042;0,0000;234,9042;6,4226;0,0000;6,4226;192,04260;562,5068;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-108HP-RJS;7AB108HPRJS         ;ALBACORA;Petrobras;480000037039702;2012/09;1.974,0579;0,0000;1.974,0579;16,5930;0,0000;16,5930;496,14719;2.512,4334;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-114H-RJS;7AB114HRJS          ;ALBACORA;Petrobras;480000037039702;2012/09;5.802,1860;0,0000;5.802,1860;48,7814;0,0000;48,7814;1.458,60944;2.630,4055;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-117H-RJS;7AB117HRJS          ;ALBACORA;Petrobras;480000037039702;2012/09;5.454,8612;0,0000;5.454,8612;45,8833;0,0000;45,8833;1.371,95415;3.407,5876;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-103HP-RJS;7AB103HPRJS         ;ALBACORA;Petrobras;480000037039702;2012/09;3.058,1780;0,0000;3.058,1780;25,7217;0,0000;25,7217;769,10397;22,7247;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2012/09;2.101,6903;0,0000;2.101,6903;19,4767;0,0000;19,4767;583,85112;4.706,0270;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2012/09;3.130,9058;0,0000;3.130,9058;38,0225;0,0000;38,0225;1.139,79683;2.132,8677;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/09;5.546,0798;0,0000;5.546,0798;100,0745;0,0000;100,0745;2.999,92188;1.771,0000;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/09;2.785,5753;0,0000;2.785,5753;33,0275;0,0000;33,0275;990,06235;54,8539;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/09;5.515,6948;0,0000;5.515,6948;56,7832;0,0000;56,7832;1.702,18299;8.741,8660;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/09;8.067,7269;0,0000;8.067,7269;92,9556;0,0000;92,9556;2.786,51873;4.444,7232;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2012/09;2.776,7429;0,0000;2.776,7429;57,0781;0,0000;57,0781;1.711,02478;98,0110;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/09;3.840,2238;0,0000;3.840,2238;51,3109;0,0000;51,3109;1.538,14009;3.702,9091;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/09;4.387,1171;0,0000;4.387,1171;71,4895;0,0000;71,4895;2.143,03361;5.020,0928;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/09;5.623,3063;0,0000;5.623,3063;48,1199;0,0000;48,1199;1.442,48385;7.598,7503;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/09;2.488,3325;0,0000;2.488,3325;33,5959;0,0000;33,5959;1.007,10054;5.727,8704;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/09;5.274,1665;0,0000;5.274,1665;63,7705;0,0000;63,7705;1.911,64121;4.846,9548;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2012/09;1.547,0830;0,0000;1.547,0830;23,0446;0,0000;23,0446;690,80594;1.483,5372;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/09;7.495,1231;0,0000;7.495,1231;105,8410;0,0000;105,8410;3.172,78205;12.365,6247;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/09;2.978,9823;0,0000;2.978,9823;44,9523;0,0000;44,9523;1.347,53002;4.290,1396;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/09;939,6168;0,0000;939,6168;25,6905;0,0000;25,6905;770,12133;2.250,0274;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-PRG-19HA-RJS;BMC7A09T2           ;PEREGRINO;Equinor Brasil;486100038872000;2012/09;10.631,1459;0,0000;10.631,1459;21,4410;0,0000;21,4410;643,23000;99,8675;Peregrino A;UEP;664
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2012/09;4.094,3309;0,0000;4.094,3309;12,0780;0,0000;12,0780;362,34000;1.055,3400;Peregrino A;UEP;580
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2012/09;6.632,1266;0,0000;6.632,1266;17,3820;0,0000;17,3820;521,46000;182,2305;Peregrino B;UEP;668
Rio de Janeiro;Campos;7-PRG-4H-RJS;BMC7B14             ;PEREGRINO;Equinor Brasil;486100038872000;2012/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Peregrino B;UEP;0
Rio de Janeiro;Campos;7-PRG-17H-RJS;BMC7A19T3           ;PEREGRINO;Equinor Brasil;486100038872000;2012/09;9.399,1713;0,0000;9.399,1713;17,7130;0,0000;17,7130;531,39000;2.209,8304;Peregrino A;UEP;660
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23             ;PEREGRINO;Equinor Brasil;486100038872000;2012/09;3.529,9043;0,0000;3.529,9043;4,3100;0,0000;4,3100;129,30000;1.885,5613;Peregrino B;UEP;625
Rio de Janeiro;Campos;7-PRG-18H-RJS;BMC7B13             ;PEREGRINO;Equinor Brasil;486100038872000;2012/09;612,3046;0,0000;612,3046;0,9140;0,0000;0,9140;27,42000;245,8121;Peregrino B;UEP;116
Rio de Janeiro;Campos;7-PRG-16HA-RJS;BMC7B19T2           ;PEREGRINO;Equinor Brasil;486100038872000;2012/09;5.882,0186;0,0000;5.882,0186;4,6337;0,0000;4,6337;139,01000;2.308,9851;Peregrino B;UEP;674
Rio de Janeiro;Campos;7-PRG-9H-RJS;BMC7A3              ;PEREGRINO;Equinor Brasil;486100038872000;2012/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Peregrino A;UEP;0
Rio de Janeiro;Campos;7-PRG-7H-RJS;BMC7B08             ;PEREGRINO;Equinor Brasil;486100038872000;2012/09;671,0263;0,0000;671,0263;0,6070;0,0000;0,6070;18,21000;2.163,4703;Peregrino B;UEP;81
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2012/09;10.126,4872;0,0000;10.126,4872;19,0930;0,0000;19,0930;572,79000;54,4090;Peregrino A;UEP;657
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2012/09;4.063,8546;0,0000;4.063,8546;6,9120;0,0000;6,9120;207,36000;4,3672;Peregrino B;UEP;481
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A             ;PEREGRINO;Equinor Brasil;486100038872000;2012/09;2.607,6420;0,0000;2.607,6420;2,1583;0,0000;2,1583;64,75000;814,5723;Peregrino B;UEP;663
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2012/09;1.980,8947;0,0000;1.980,8947;31,7717;0,0000;31,7717;941,20469;536,1245;PETROBRAS 52;UEP;0
